8.39800,1.75387,0.53762,-0.75746,1.57886
8.40000,1.74663,0.53326,-0.75481,1.57850
8.40000,1.73858,0.52784,-0.75199,1.57799
8.40200,1.73003,0.52323,-0.74874,1.57765
8.40200,1.72320,0.51863,-0.74635,1.57721
8.40400,1.72197,0.51814,-0.74584,1.57719
8.40400,1.72213,0.51863,-0.74582,1.57727
8.40600,1.72559,0.52110,-0.74699,1.57751
8.40600,1.72748,0.52323,-0.74746,1.57778
8.40800,1.72920,0.52586,-0.74774,1.57814
8.40800,1.73216,0.52833,-0.74867,1.57841
8.41000,1.73858,0.53195,-0.75108,1.57869
8.41000,1.74203,0.53294,-0.75258,1.57868
8.41200,1.74178,0.53211,-0.75264,1.57855
8.41200,1.73611,0.52833,-0.75065,1.57820
8.41200,1.73118,0.52570,-0.74877,1.57801
8.41200,1.72756,0.52471,-0.74718,1.57803
8.41400,1.72180,0.52241,-0.74481,1.57793
8.41600,1.71457,0.51863,-0.74203,1.57766
8.41800,1.70651,0.51370,-0.73910,1.57723
8.41800,1.70158,0.51304,-0.73678,1.57737
8.42000,1.70141,0.51386,-0.73652,1.57752
8.42000,1.70339,0.51452,-0.73736,1.57753
8.42200,1.70355,0.51731,-0.73682,1.57801
8.42200,1.71523,0.52217,-0.74158,1.57824
8.42400,1.72444,0.52932,-0.74459,1.57899
8.42400,1.72633,0.53261,-0.74481,1.57945
8.42600,1.72822,0.53326,-0.74561,1.57947
8.42600,1.72592,0.52948,-0.74529,1.57894
8.42800,1.71876,0.52488,-0.74274,1.57852
8.42800,1.71194,0.52044,-0.74032,1.57811
8.43000,1.70479,0.51518,-0.73791,1.57757
8.43000,1.69549,0.50811,-0.73483,1.57683
8.43200,1.68481,0.50194,-0.73086,1.57631
8.43200,1.67757,0.50153,-0.72733,1.57662
8.43200,1.67782,0.50367,-0.72698,1.57698
8.43300,1.68234,0.50959,-0.72793,1.57778
8.43500,1.68818,0.51468,-0.72971,1.57837
8.43700,1.69426,0.51567,-0.73254,1.57822
8.43700,1.69985,0.52307,-0.73369,1.57921
8.43900,1.70306,0.52488,-0.73489,1.57936
8.43900,1.70405,0.52504,-0.73535,1.57933
8.44100,1.69845,0.52397,-0.73279,1.57945
8.44100,1.69253,0.51970,-0.73078,1.57902
8.44300,1.69237,0.51731,-0.73123,1.57861
8.44300,1.68596,0.51468,-0.72860,1.57849
8.44500,1.68037,0.51271,-0.72625,1.57844
8.44500,1.67198,0.50794,-0.72311,1.57805
8.44700,1.66294,0.50293,-0.71971,1.57764
8.44700,1.65726,0.50021,-0.71747,1.57747
8.44900,1.65751,0.50104,-0.71741,1.57760
8.44900,1.65981,0.50334,-0.71805,1.57789
8.45100,1.66425,0.50580,-0.71973,1.57809
8.45100,1.66910,0.50852,-0.72155,1.57831
8.45300,1.67626,0.51222,-0.72430,1.57858
8.45300,1.68234,0.51649,-0.72639,1.57900
8.45500,1.68464,0.51978,-0.72681,1.57946
8.45500,1.68382,0.51945,-0.72648,1.57945
8.45700,1.67790,0.51715,-0.72403,1.57936
8.45700,1.67083,0.51452,-0.72108,1.57928
8.45900,1.65981,0.50876,-0.71685,1.57886
8.45900,1.65883,0.50136,-0.71800,1.57759
8.46100,1.63613,0.49479,-0.70811,1.57764
8.46100,1.63490,0.49183,-0.70816,1.57717
8.46300,1.63589,0.49331,-0.70832,1.57738
8.46300,1.63918,0.49791,-0.70894,1.57804
8.46500,1.64707,0.50284,-0.71179,1.57849
8.46500,1.65389,0.50778,-0.71411,1.57901
8.46500,1.66096,0.51271,-0.71655,1.57950
8.46500,1.66655,0.51616,-0.71857,1.57981
8.46800,1.66894,0.51699,-0.71958,1.57983
8.47000,1.66655,0.51386,-0.71909,1.57940
8.47000,1.66080,0.50893,-0.71730,1.57883
8.47200,1.65258,0.50399,-0.71429,1.57840
8.47200,1.64436,0.49923,-0.71124,1.57799
8.47400,1.63580,0.49577,-0.70773,1.57783
8.47400,1.62890,0.49183,-0.70515,1.57750
8.47600,1.62643,0.49183,-0.70392,1.57763
8.47600,1.62643,0.49281,-0.70370,1.57781
8.47800,1.63071,0.49660,-0.70500,1.57827
8.47800,1.63416,0.49906,-0.70618,1.57852
8.48000,1.63646,0.50030,-0.70705,1.57862
8.48000,1.63696,0.50383,-0.70652,1.57924
8.48200,1.64427,0.50843,-0.70915,1.57966
8.48200,1.65143,0.51222,-0.71189,1.57995
8.48400,1.65471,0.51255,-0.71346,1.57982
8.48400,1.65274,0.51033,-0.71296,1.57953
8.48600,1.64625,0.50728,-0.71039,1.57934
8.48600,1.63811,0.50186,-0.70753,1.57881
8.48800,1.62840,0.49462,-0.70429,1.57803
8.48800,1.61607,0.48854,-0.69947,1.57760
8.49000,1.60555,0.48426,-0.69516,1.57740
8.49000,1.60374,0.48328,-0.69448,1.57732
8.49200,1.60588,0.48558,-0.69503,1.57763
8.49200,1.60949,0.48772,-0.69637,1.57782
8.49400,1.61295,0.49183,-0.69718,1.57838
8.49400,1.62027,0.49873,-0.69930,1.57924
8.49600,1.63227,0.50580,-0.70373,1.57986
8.49600,1.64057,0.50959,-0.70705,1.58008
8.49800,1.64255,0.51074,-0.70778,1.58018
8.49800,1.63745,0.50564,-0.70636,1.57954
8.50000,1.62791,0.50095,-0.70263,1.57922
8.50000,1.61698,0.49627,-0.69821,1.57897
8.50200,1.61566,0.49594,-0.69762,1.57899
8.50200,1.59848,0.48541,-0.69137,1.57801
8.50400,1.59116,0.48344,-0.68815,1.57806
8.50400,1.59058,0.48213,-0.68815,1.57785
8.50600,1.59042,0.48196,-0.68811,1.57782
8.50600,1.59807,0.48648,-0.69093,1.57823
8.50800,1.60045,0.48903,-0.69155,1.57857
8.50800,1.60325,0.49142,-0.69242,1.57886
8.51000,1.60818,0.49248,-0.69465,1.57877
8.51000,1.61574,0.49865,-0.69706,1.57948
8.51200,1.62035,0.49988,-0.69909,1.57945
8.51200,1.62018,0.49857,-0.69930,1.57922
8.51400,1.61657,0.49775,-0.69767,1.57927
8.51400,1.61196,0.49512,-0.69595,1.57905
8.51600,1.60703,0.49281,-0.69400,1.57890
8.51600,1.59996,0.49035,-0.69101,1.57885
8.51800,1.58943,0.48492,-0.68696,1.57843
8.51800,1.57990,0.47949,-0.68339,1.57796
8.52000,1.57628,0.47785,-0.68195,1.57786
8.52000,1.57973,0.47884,-0.68346,1.57785
8.52200,1.58434,0.48188,-0.68508,1.57815
8.52200,1.59149,0.48722,-0.68747,1.57875
8.52400,1.60094,0.49199,-0.69114,1.57909
8.52400,1.61065,0.49824,-0.69460,1.57970
8.52400,1.61657,0.50317,-0.69647,1.58027
8.52400,1.61377,0.50284,-0.69514,1.58037
8.52600,1.60621,0.49923,-0.69216,1.58014
8.52800,1.59798,0.49281,-0.68948,1.57942
8.53000,1.59075,0.48887,-0.68674,1.57910
8.53000,1.58113,0.48328,-0.68317,1.57860
8.53200,1.56970,0.47588,-0.67910,1.57786
8.53200,1.56247,0.47111,-0.67654,1.57737
8.53400,1.56197,0.47012,-0.67652,1.57721
8.53400,1.56181,0.47473,-0.67541,1.57810
8.53600,1.57431,0.47999,-0.68049,1.57837
8.53600,1.57685,0.48443,-0.68078,1.57906
8.53800,1.58335,0.48821,-0.68318,1.57940
8.53800,1.58845,0.49166,-0.68497,1.57975
8.54000,1.59568,0.49536,-0.68776,1.58003
8.54000,1.59733,0.49660,-0.68831,1.58016
8.54200,1.59585,0.49429,-0.68808,1.57982
8.54200,1.59190,0.49117,-0.68680,1.57946
8.54400,1.58516,0.48854,-0.68402,1.57936
8.54400,1.57940,0.48459,-0.68201,1.57895
8.54600,1.56987,0.47982,-0.67831,1.57860
8.54600,1.55967,0.47292,-0.67474,1.57788
8.54800,1.54865,0.46881,-0.67015,1.57773
8.54800,1.54717,0.46848,-0.66948,1.57775
8.54900,1.55038,0.47226,-0.67024,1.57829
8.54900,1.55630,0.47292,-0.67306,1.57807
8.54900,1.55967,0.47588,-0.67409,1.57844
8.55100,1.56510,0.48097,-0.67567,1.57909
8.55300,1.57398,0.48804,-0.67853,1.57992
8.55500,1.58253,0.49216,-0.68190,1.58019
8.55500,1.58450,0.49314,-0.68266,1.58026
8.55700,1.58088,0.49035,-0.68148,1.57995
8.55700,1.57266,0.48508,-0.67853,1.57943
8.55900,1.56329,0.48377,-0.67414,1.57973
8.55900,1.55030,0.47308,-0.67002,1.57845
8.56100,1.53599,0.46585,-0.66447,1.57790
8.56100,1.52530,0.46215,-0.65995,1.57781
8.56300,1.52317,0.46239,-0.65883,1.57798
8.56300,1.52835,0.46675,-0.66045,1.57852
8.56500,1.53829,0.46864,-0.66500,1.57830
8.56500,1.54520,0.47440,-0.66718,1.57901
8.56700,1.55112,0.47736,-0.66948,1.57922
8.56700,1.55794,0.48171,-0.67192,1.57966
8.56900,1.56263,0.48656,-0.67319,1.58031
8.56900,1.56329,0.48640,-0.67356,1.58024
8.57100,1.55540,0.48377,-0.67019,1.58020
8.57100,1.54652,0.47769,-0.66711,1.57956
8.57300,1.53747,0.47308,-0.66361,1.57921
8.57300,1.52950,0.46946,-0.66042,1.57898
8.57500,1.52095,0.46585,-0.65695,1.57879
8.57500,1.52062,0.46091,-0.65788,1.57784
8.57700,1.50919,0.45894,-0.65261,1.57814
8.57700,1.50985,0.45919,-0.65288,1.57815
8.57700,1.51445,0.46206,-0.65454,1.57844
8.57700,1.51593,0.46535,-0.65455,1.57899
8.57900,1.51971,0.46815,-0.65582,1.57931
8.58100,1.52514,0.47127,-0.65784,1.57960
8.58300,1.53459,0.47736,-0.66122,1.58022
8.58300,1.54356,0.48328,-0.66438,1.58082
8.58500,1.54602,0.48443,-0.66536,1.58090
8.58500,1.54010,0.48097,-0.66317,1.58059
8.58700,1.53073,0.47588,-0.65961,1.58016
8.58700,1.52054,0.46979,-0.65587,1.57959
8.58900,1.50705,0.46256,-0.65074,1.57898
8.58900,1.49291,0.45516,-0.64531,1.57837
8.59100,1.47959,0.44809,-0.64022,1.57777
8.59100,1.47318,0.44430,-0.63785,1.57740
8.59300,1.47416,0.44669,-0.63782,1.57782
8.59300,1.48148,0.45286,-0.64011,1.57861
8.59500,1.48962,0.45878,-0.64286,1.57929
8.59500,1.49998,0.46502,-0.64665,1.57990
8.59700,1.51198,0.47226,-0.65105,1.58060
8.59700,1.52152,0.47843,-0.65444,1.58123
8.59900,1.52054,0.47851,-0.65393,1.58130
8.59900,1.51100,0.47259,-0.65048,1.58072
8.60100,1.49801,0.46519,-0.64563,1.58006
8.60100,1.48715,0.46026,-0.64130,1.57974
8.60300,1.47614,0.45565,-0.63681,1.57950
8.60300,1.46594,0.45072,-0.63281,1.57914
8.60500,1.45509,0.44578,-0.62848,1.57881
8.60500,1.45049,0.44463,-0.62644,1.57886
8.60700,1.45213,0.44644,-0.62686,1.57913
8.60700,1.45583,0.45006,-0.62790,1.57964
8.60900,1.46150,0.45269,-0.63015,1.57982
8.60900,1.46767,0.45631,-0.63243,1.58017
8.61100,1.47614,0.46001,-0.63584,1.58038
8.61100,1.48206,0.46223,-0.63831,1.58046
8.61300,1.48271,0.46338,-0.63838,1.58065
8.61300,1.47811,0.46174,-0.63645,1.58061
8.61500,1.47219,0.45960,-0.63396,1.58055
8.61500,1.46479,0.45836,-0.63054,1.58077
8.61700,1.46430,0.45343,-0.63139,1.57979
8.61700,1.44136,0.44595,-0.62158,1.57972
8.61900,1.42598,0.43806,-0.61565,1.57906
8.61900,1.41538,0.43658,-0.61067,1.57943
8.62100,1.41332,0.43230,-0.61059,1.57867
8.62100,1.41308,0.43477,-0.60992,1.57920
8.62300,1.42015,0.44126,-0.61202,1.58011
8.62300,1.43199,0.44159,-0.61786,1.57941
8.62500,1.44292,0.45466,-0.62042,1.58143
8.62500,1.45657,0.45779,-0.62655,1.58118
8.62700,1.46397,0.46313,-0.62907,1.58180
8.62700,1.46282,0.46404,-0.62829,1.58206
8.62900,1.45493,0.45795,-0.62570,1.58132
8.62900,1.44243,0.45203,-0.62076,1.58091
8.63100,1.43190,0.44628,-0.61678,1.58040
8.63100,1.42130,0.43921,-0.61305,1.57960
8.63300,1.40683,0.43049,-0.60775,1.57870
8.63300,1.39277,0.42309,-0.60236,1.57804
8.63500,1.38603,0.42145,-0.59936,1.57813
8.63500,1.38899,0.42507,-0.60003,1.57871
8.63700,1.40000,0.43181,-0.60404,1.57943
8.63700,1.40954,0.43855,-0.60731,1.58023
8.63900,1.41891,0.44348,-0.61091,1.58066
8.63900,1.42862,0.44751,-0.61486,1.58087
8.64100,1.43478,0.45203,-0.61694,1.58141
8.64100,1.43470,0.45253,-0.61679,1.58152
8.64300,1.42853,0.45014,-0.61423,1.58143
8.64300,1.42171,0.44644,-0.61165,1.58110
8.64500,1.41398,0.44299,-0.60855,1.58088
8.64500,1.40370,0.43937,-0.60421,1.58080
8.64700,1.38948,0.43345,-0.59842,1.58048
8.64700,1.37369,0.42474,-0.59246,1.57966
8.64900,1.36268,0.41865,-0.58830,1.57907
8.64900,1.36251,0.41750,-0.58848,1.57883
8.65100,1.37090,0.42104,-0.59189,1.57904
8.65100,1.38052,0.42507,-0.59580,1.57927
8.65300,1.38973,0.43016,-0.59927,1.57976
8.65300,1.39885,0.43452,-0.60287,1.58008
8.65500,1.41020,0.44200,-0.60688,1.58092
8.65500,1.41612,0.44825,-0.60845,1.58186
8.65700,1.41365,0.44825,-0.60721,1.58202
8.65700,1.41283,0.44414,-0.60772,1.58120
8.65900,1.39474,0.43954,-0.59970,1.58144
8.65900,1.38208,0.43378,-0.59464,1.58105
8.66100,1.36350,0.42507,-0.58729,1.58042
8.66100,1.36185,0.41619,-0.58844,1.57859
8.66300,1.34220,0.40895,-0.58022,1.57831
8.66300,1.33472,0.40870,-0.57654,1.57877
8.66500,1.33711,0.41347,-0.57667,1.57967
8.66500,1.34738,0.42112,-0.58011,1.58066
8.66700,1.35963,0.42720,-0.58488,1.58116
8.66700,1.37041,0.43312,-0.58895,1.58171
8.66900,1.38011,0.43830,-0.59265,1.58217
8.66900,1.38882,0.44036,-0.59655,1.58202
8.67100,1.39014,0.43855,-0.59761,1.58154
8.67100,1.38307,0.43115,-0.59572,1.58042
8.67300,1.37189,0.42687,-0.59108,1.58024
8.67300,1.36235,0.42243,-0.58730,1.57992
8.67500,1.35413,0.41931,-0.58388,1.57979
8.67500,1.34327,0.41421,-0.57959,1.57941
8.67700,1.33094,0.41314,-0.57366,1.58002
8.67700,1.32371,0.40780,-0.57123,1.57932
8.67900,1.32403,0.40961,-0.57099,1.57971
8.67900,1.32872,0.41323,-0.57253,1.58019
8.68100,1.33719,0.41356,-0.57669,1.57968
8.68100,1.34590,0.42301,-0.57895,1.58118
8.68300,1.35741,0.43033,-0.58308,1.58200
8.68300,1.37238,0.43559,-0.58939,1.58212
8.68500,1.37928,0.43682,-0.59257,1.58191
8.68500,1.37567,0.43691,-0.59074,1.58218
8.68700,1.36531,0.43362,-0.58629,1.58218
8.68700,1.35199,0.42704,-0.58110,1.58165
8.68900,1.33867,0.42145,-0.57568,1.58134
8.68900,1.32305,0.41388,-0.56955,1.58074
8.69100,1.30726,0.40599,-0.56341,1.58007
8.69100,1.29608,0.39728,-0.55976,1.57886
8.69300,1.29707,0.39547,-0.56065,1.57837
8.69300,1.30660,0.39826,-0.56480,1.57835
8.69500,1.31795,0.40583,-0.56879,1.57928
8.69500,1.32963,0.41273,-0.57309,1.58002
8.69700,1.34262,0.41997,-0.57798,1.58073
8.69700,1.35478,0.42753,-0.58238,1.58157
8.69700,1.35577,0.43329,-0.58160,1.58278
8.69700,1.35396,0.43312,-0.58073,1.58287
8.69900,1.34204,0.42868,-0.57576,1.58273
8.70100,1.32963,0.42112,-0.57123,1.58191
8.70300,1.32847,0.41652,-0.57168,1.58095
8.70300,1.31828,0.41109,-0.56779,1.58045
8.70500,1.30447,0.40484,-0.56227,1.58000
8.70500,1.29148,0.39892,-0.55709,1.57956
8.70700,1.28260,0.39563,-0.55338,1.57944
8.70700,1.28243,0.39695,-0.55301,1.57976
8.70900,1.28811,0.40139,-0.55486,1.58038
8.70900,1.29756,0.40533,-0.55871,1.58061
8.71100,1.30693,0.40879,-0.56263,1.58073
8.71100,1.31746,0.41380,-0.56677,1.58112
8.71300,1.32667,0.41865,-0.57030,1.58157
8.71300,1.33094,0.42079,-0.57196,1.58174
8.71300,1.32864,0.41980,-0.57103,1.58169
8.71300,1.32025,0.41734,-0.56738,1.58173
8.71500,1.31269,0.41372,-0.56441,1.58145
8.71700,1.30315,0.41027,-0.56041,1.58134
8.71900,1.28720,0.40336,-0.55396,1.58090
8.71900,1.26952,0.39333,-0.54736,1.57984
8.72100,1.25398,0.38577,-0.54127,1.57919
8.72100,1.24938,0.38577,-0.53896,1.57953
8.72300,1.25398,0.38938,-0.54046,1.58005
8.72300,1.26582,0.39662,-0.54477,1.58089
8.72500,1.28046,0.40418,-0.55041,1.58159
8.72500,1.29444,0.41208,-0.55565,1.58240
8.72700,1.30792,0.41849,-0.56096,1.58289
8.72700,1.31252,0.42211,-0.56246,1.58338
8.72900,1.30718,0.41882,-0.56052,1.58302
8.72900,1.29509,0.41199,-0.55599,1.58233
8.73100,1.27947,0.40320,-0.55014,1.58143
8.73100,1.26393,0.39465,-0.54427,1.58057
8.73300,1.24823,0.38651,-0.53822,1.57979
8.73300,1.23327,0.38050,-0.53208,1.57946
8.73500,1.22340,0.37639,-0.52806,1.57920
8.73500,1.22365,0.37968,-0.52745,1.57998
8.73700,1.23442,0.38535,-0.53157,1.58055
8.73700,1.24527,0.38601,-0.53685,1.57989
8.73900,1.25349,0.39613,-0.53872,1.58170
8.73900,1.25423,0.39958,-0.53832,1.58247
8.74100,1.27026,0.40484,-0.54517,1.58251
8.74100,1.27561,0.40616,-0.54755,1.58242
8.74300,1.27618,0.40796,-0.54743,1.58280
8.74300,1.27495,0.40542,-0.54738,1.58229
8.74500,1.26632,0.40130,-0.54398,1.58197
8.74500,1.25678,0.40040,-0.53941,1.58248
8.74700,1.24511,0.39456,-0.53487,1.58196
8.74700,1.22932,0.38757,-0.52853,1.58148
8.74900,1.20942,0.37902,-0.52048,1.58091
8.74900,1.19397,0.37064,-0.51462,1.58002
8.75100,1.19035,0.36817,-0.51336,1.57969
8.75100,1.19397,0.37047,-0.51466,1.57998
8.75300,1.20186,0.37458,-0.51769,1.58040
8.75300,1.21288,0.37870,-0.52228,1.58056
8.75500,1.22554,0.38749,-0.52666,1.58175
8.75500,1.24001,0.39711,-0.53176,1.58298
8.75700,1.25168,0.40451,-0.53595,1.58386
8.75700,1.25152,0.40566,-0.53561,1.58415
8.75900,1.24091,0.40007,-0.53155,1.58363
8.75900,1.22422,0.39284,-0.52481,1.58317
8.76100,1.20761,0.38429,-0.51841,1.58236
8.76100,1.18985,0.37606,-0.51136,1.58171
8.76300,1.16963,0.36603,-0.50347,1.58078
8.76300,1.15417,0.35847,-0.49743,1.58007
8.76500,1.15154,0.35814,-0.49618,1.58020
8.76500,1.16026,0.36340,-0.49937,1.58086
8.76700,1.17193,0.37121,-0.50347,1.58192
8.76700,1.18024,0.37606,-0.50655,1.58249
8.76900,1.19051,0.38116,-0.51055,1.58295
8.76900,1.20268,0.38577,-0.51561,1.58313
8.77100,1.21074,0.39070,-0.51855,1.58372
8.77100,1.20679,0.38938,-0.51687,1.58371
8.77300,1.19380,0.38313,-0.51176,1.58318
8.77300,1.17818,0.37606,-0.50552,1.58266
8.77500,1.16782,0.37245,-0.50114,1.58258
8.77500,1.15713,0.36842,-0.49670,1.58242
8.77700,1.14768,0.36242,-0.49330,1.58163
8.77700,1.13049,0.35650,-0.48603,1.58150
8.77900,1.12581,0.35271,-0.48452,1.58088
8.77900,1.12704,0.35395,-0.48487,1.58111
8.78100,1.12737,0.35748,-0.48424,1.58203
8.78100,1.13493,0.36126,-0.48719,1.58239
8.78300,1.14052,0.36603,-0.48892,1.58318
8.78300,1.15228,0.37458,-0.49290,1.58444
8.78500,1.16700,0.38313,-0.49836,1.58542
8.78500,1.18147,0.38807,-0.50450,1.58547
8.78700,1.18426,0.38511,-0.50655,1.58447
8.78700,1.17349,0.37738,-0.50288,1.58338
8.78900,1.15664,0.36916,-0.49628,1.58265
8.78900,1.14044,0.36159,-0.48987,1.58202
8.79100,1.12211,0.35107,-0.48304,1.58076
8.79100,1.10057,0.33956,-0.47483,1.57946
8.79300,1.08347,0.33496,-0.46730,1.57964
8.79300,1.08067,0.33759,-0.46532,1.58061
8.79500,1.09103,0.34482,-0.46889,1.58171
8.79500,1.10566,0.35469,-0.47401,1.58314
8.79700,1.12013,0.36209,-0.47960,1.58389
8.79700,1.13543,0.36949,-0.48561,1.58454
8.79900,1.14907,0.37047,-0.49221,1.58363
8.79900,1.15746,0.37804,-0.49472,1.58490
8.80100,1.15351,0.37409,-0.49363,1.58420
8.80100,1.13740,0.36702,-0.48714,1.58371
8.80300,1.12112,0.36636,-0.47915,1.58496
8.80300,1.10945,0.35493,-0.47585,1.58288
8.80500,1.09744,0.35115,-0.47069,1.58289
8.80500,1.09678,0.34351,-0.47206,1.58085
8.80700,1.07015,0.34137,-0.45921,1.58260
8.80700,1.06669,0.33693,-0.45847,1.58165
8.80900,1.07105,0.33742,-0.46054,1.58141
8.80900,1.07130,0.34137,-0.45979,1.58249
8.81100,1.08289,0.34647,-0.46445,1.58289
8.81100,1.09144,0.34992,-0.46796,1.58308
8.81300,1.10024,0.35469,-0.47130,1.58362
8.81300,1.11298,0.36184,-0.47608,1.58445
8.81500,1.12507,0.36620,-0.48116,1.58456
8.81500,1.12441,0.36718,-0.48061,1.58489
8.81700,1.11701,0.36357,-0.47771,1.58456
8.81700,1.10501,0.35732,-0.47310,1.58392
8.81900,1.09202,0.35337,-0.46748,1.58399
8.81900,1.07524,0.34425,-0.46112,1.58295
8.82100,1.05502,0.33430,-0.45322,1.58196
8.82100,1.03693,0.32566,-0.44609,1.58111
8.82300,1.03397,0.32460,-0.44485,1.58107
8.82300,1.04236,0.32969,-0.44791,1.58179
8.82500,1.05650,0.33693,-0.45338,1.58257
8.82500,1.06899,0.34449,-0.45794,1.58358
8.82700,1.08462,0.35239,-0.46400,1.58438
8.82700,1.10057,0.36011,-0.47026,1.58509
8.82900,1.10895,0.36513,-0.47334,1.58571
8.82900,1.10484,0.36373,-0.47159,1.58570
8.83100,1.08790,0.35535,-0.46499,1.58491
8.83100,1.07097,0.34679,-0.45842,1.58406
8.83100,1.05535,0.33940,-0.45225,1.58338
8.83200,1.04162,0.33183,-0.44707,1.58247
8.83200,1.04219,0.32624,-0.44860,1.58080
8.83400,1.02024,0.32180,-0.43861,1.58152
8.83600,1.02246,0.32229,-0.43961,1.58146
8.83800,1.03455,0.32838,-0.44430,1.58212
8.83800,1.03594,0.33430,-0.44368,1.58372
8.84000,1.04638,0.33792,-0.44810,1.58379
8.84000,1.05313,0.34301,-0.45034,1.58463
8.84000,1.06225,0.34910,-0.45355,1.58552
8.84000,1.07327,0.35518,-0.45771,1.58622
8.84200,1.08363,0.35715,-0.46245,1.58581
8.84400,1.08231,0.35411,-0.46247,1.58508
8.84600,1.07245,0.34827,-0.45883,1.58434
8.84600,1.06127,0.34203,-0.45463,1.58359
8.84800,1.04696,0.33496,-0.44905,1.58288
8.84800,1.02805,0.32484,-0.44184,1.58169
8.85000,1.00782,0.31522,-0.43386,1.58073
8.85000,0.99648,0.31169,-0.42898,1.58073
8.85200,0.99631,0.31325,-0.42855,1.58122
8.85200,1.00552,0.32098,-0.43143,1.58266
8.85400,1.01868,0.32805,-0.43644,1.58352
8.85400,1.03150,0.33520,-0.44126,1.58440
8.85600,1.04778,0.34482,-0.44726,1.58566
8.85600,1.06554,0.35354,-0.45421,1.58648
8.85800,1.07376,0.35617,-0.45773,1.58646
8.85800,1.06850,0.35206,-0.45602,1.58578
8.86000,1.05222,0.35123,-0.44806,1.58710
8.86000,1.03545,0.33537,-0.44320,1.58408
8.86200,1.01909,0.32788,-0.43668,1.58343
8.86200,0.99993,0.31933,-0.42900,1.58271
8.86400,1.00026,0.31835,-0.42939,1.58238
8.86400,0.97814,0.30980,-0.42023,1.58191
8.86600,0.98209,0.30980,-0.42220,1.58153
8.86600,0.99393,0.31489,-0.42699,1.58194
8.86600,0.99615,0.32164,-0.42660,1.58377
8.86600,1.00708,0.32698,-0.43088,1.58432
8.86800,1.01539,0.33076,-0.43419,1.58464
8.87000,1.02772,0.33619,-0.43915,1.58506
8.87200,1.03742,0.34055,-0.44303,1.58541
8.87200,1.04071,0.34219,-0.44431,1.58557
8.87400,1.03381,0.33874,-0.44163,1.58522
8.87400,1.02197,0.33298,-0.43699,1.58467
8.87600,1.01210,0.32871,-0.43300,1.58435
8.87600,1.00207,0.32427,-0.42898,1.58399
8.87800,0.98678,0.31835,-0.42264,1.58369
8.87800,0.96894,0.30988,-0.41561,1.58285
8.88000,0.95570,0.30273,-0.41058,1.58192
8.88000,0.95586,0.30421,-0.41033,1.58237
8.88200,0.96425,0.30897,-0.41346,1.58303
8.88200,0.97362,0.31522,-0.41676,1.58404
8.88300,0.98628,0.32081,-0.42185,1.58450
8.88300,1.00412,0.32986,-0.42876,1.58548
8.88300,1.02123,0.34005,-0.43505,1.58685
8.88500,1.02789,0.34433,-0.43743,1.58746
8.88700,1.01999,0.34219,-0.43395,1.58762
8.88900,1.00388,0.33315,-0.42791,1.58651
8.88900,0.98711,0.32460,-0.42142,1.58558
8.89100,0.96968,0.31605,-0.41461,1.58470
8.89100,0.94698,0.30519,-0.40567,1.58359
8.89300,0.94665,0.29549,-0.40766,1.58054
8.89300,0.92141,0.28924,-0.39643,1.58107
8.89500,0.92890,0.29171,-0.39962,1.58111
8.89500,0.94517,0.30157,-0.40557,1.58262
8.89700,0.94682,0.31004,-0.40451,1.58516
8.89700,0.96228,0.31605,-0.41091,1.58546
8.89900,0.97346,0.32344,-0.41485,1.58663
8.89900,0.98628,0.32936,-0.41995,1.58714
8.90100,0.99566,0.33315,-0.42380,1.58734
8.90100,0.99467,0.33101,-0.42378,1.58679
8.90300,0.98299,0.32377,-0.41955,1.58575
8.90300,0.96885,0.31753,-0.41387,1.58525
8.90500,0.95833,0.31276,-0.40966,1.58483
8.90500,0.94665,0.30626,-0.40527,1.58397
8.90700,0.92914,0.29812,-0.39832,1.58316
8.90700,0.91097,0.29072,-0.39088,1.58264
8.90900,0.90094,0.28867,-0.38632,1.58302
8.90900,0.90349,0.29171,-0.38692,1.58377
8.91100,0.91360,0.29640,-0.39094,1.58424
8.91100,0.92182,0.29878,-0.39452,1.58415
8.91300,0.93038,0.30470,-0.39748,1.58518
8.91300,0.94485,0.31341,-0.40278,1.58646
8.91500,0.96063,0.32180,-0.40880,1.58746
8.91500,0.96647,0.32418,-0.41119,1.58760
8.91700,0.96080,0.32303,-0.40861,1.58784
8.91700,0.94871,0.31415,-0.40454,1.58629
8.91900,0.93153,0.30749,-0.39743,1.58597
8.91900,0.91295,0.29812,-0.39022,1.58489
8.92100,0.88639,0.29829,-0.37691,1.58793
8.92100,0.88499,0.27650,-0.38105,1.58062
8.92300,0.85679,0.27436,-0.36743,1.58297
8.92300,0.85967,0.27855,-0.36793,1.58412
8.92500,0.87291,0.28036,-0.37415,1.58326
8.92500,0.88104,0.29459,-0.37506,1.58727
8.92700,0.89617,0.29763,-0.38195,1.58658
8.92700,0.90916,0.30363,-0.38711,1.58715
8.92900,0.92339,0.31013,-0.39278,1.58773
8.92900,0.93251,0.31506,-0.39624,1.58835
8.93100,0.92947,0.31457,-0.39483,1.58852
8.93100,0.91393,0.30601,-0.38896,1.58742
8.93300,0.89387,0.29714,-0.38091,1.58668
8.93300,0.87792,0.28776,-0.37501,1.58526
8.93300,0.86131,0.28299,-0.36777,1.58550
8.93300,0.84487,0.27543,-0.36123,1.58472
