2.62800,0.44817,0.14109,-0.19273,1.58134
2.63000,0.46050,0.14618,-0.19777,1.58213
2.63000,0.47440,0.15342,-0.20310,1.58393
2.63200,0.49100,0.16180,-0.20955,1.58580
2.63200,0.50975,0.16904,-0.21731,1.58643
2.63400,0.51863,0.17036,-0.22146,1.58547
2.63400,0.51830,0.16822,-0.22177,1.58428
2.63600,0.51205,0.16361,-0.21967,1.58276
2.63600,0.50490,0.15884,-0.21715,1.58128
2.63800,0.49158,0.15021,-0.21241,1.57858
2.63800,0.47193,0.13928,-0.20501,1.57548
2.64000,0.45236,0.12826,-0.19768,1.57209
2.64000,0.44776,0.12612,-0.19585,1.57155
2.64200,0.45697,0.13188,-0.19918,1.57357
2.64200,0.47481,0.14158,-0.20594,1.57639
2.64400,0.49454,0.15136,-0.21363,1.57872
2.64400,0.49627,0.16082,-0.21240,1.58413
2.64600,0.54099,0.17430,-0.23176,1.58356
2.64600,0.56138,0.18614,-0.23933,1.58642
2.64800,0.56566,0.18992,-0.24062,1.58770
2.64800,0.56689,0.18499,-0.24234,1.58482
2.65000,0.55727,0.17644,-0.23943,1.58188
2.65000,0.54297,0.16805,-0.23414,1.57975
2.65200,0.52932,0.16049,-0.22899,1.57787
2.65200,0.51485,0.15243,-0.22355,1.57576
2.65400,0.49791,0.14388,-0.21698,1.57368
2.65400,0.48969,0.14043,-0.21364,1.57304
2.65500,0.49405,0.14405,-0.21501,1.57444
2.65500,0.50811,0.15243,-0.22018,1.57692
2.65700,0.52455,0.15983,-0.22676,1.57832
2.65900,0.53959,0.16608,-0.23289,1.57924
2.65900,0.55604,0.17282,-0.23961,1.58014
2.66100,0.57388,0.18170,-0.24656,1.58188
2.66100,0.58802,0.18877,-0.25206,1.58321
2.66300,0.59180,0.19107,-0.25344,1.58377
2.66300,0.58695,0.18828,-0.25164,1.58314
2.66400,0.57857,0.18367,-0.24847,1.58214
2.66400,0.57248,0.18137,-0.24594,1.58194
2.66600,0.56089,0.17627,-0.24127,1.58118
2.66700,0.54486,0.16789,-0.23512,1.57934
2.66700,0.53203,0.15934,-0.23061,1.57677
2.66900,0.53030,0.15408,-0.23091,1.57414
2.66900,0.53524,0.15506,-0.23316,1.57389
2.67100,0.54872,0.16082,-0.23862,1.57488
2.67300,0.56418,0.16740,-0.24489,1.57595
2.67300,0.56599,0.17603,-0.24388,1.58020
2.67500,0.59205,0.18647,-0.25459,1.58138
2.67500,0.61343,0.19666,-0.26301,1.58308
2.67700,0.62666,0.20226,-0.26839,1.58373
2.67700,0.62666,0.20110,-0.26864,1.58318
2.67900,0.61671,0.19362,-0.26533,1.58108
2.67900,0.60323,0.18795,-0.25985,1.58037
2.68100,0.59049,0.18022,-0.25519,1.57847
2.68100,0.57585,0.17282,-0.24952,1.57696
2.68300,0.55924,0.16476,-0.24301,1.57534
2.68300,0.55201,0.15983,-0.24049,1.57385
2.68500,0.55776,0.16287,-0.24269,1.57457
2.68500,0.57404,0.17841,-0.24737,1.58014
2.68700,0.59049,0.18663,-0.25377,1.58172
2.68700,0.60775,0.18713,-0.26229,1.57927
2.68900,0.62305,0.19995,-0.26709,1.58318
2.68900,0.63801,0.20587,-0.27325,1.58371
2.69100,0.64228,0.20653,-0.27525,1.58337
2.69100,0.63949,0.20620,-0.27392,1.58364
2.69300,0.63102,0.19634,-0.27188,1.58024
2.69300,0.62411,0.19272,-0.26923,1.57953
2.69500,0.61811,0.18910,-0.26703,1.57868
2.69500,0.60496,0.18540,-0.26128,1.57884
2.69700,0.58893,0.17332,-0.25595,1.57524
2.69700,0.57815,0.16838,-0.25166,1.57434
2.69900,0.57750,0.16896,-0.25120,1.57473
2.69900,0.58868,0.17430,-0.25561,1.57577
2.70100,0.60389,0.18104,-0.26171,1.57686
2.70100,0.62124,0.18959,-0.26849,1.57846
2.70300,0.62255,0.19765,-0.26735,1.58214
2.70300,0.64508,0.20859,-0.27619,1.58392
2.70500,0.65963,0.21459,-0.28213,1.58451
2.70500,0.66728,0.21590,-0.28566,1.58398
2.70700,0.66629,0.21163,-0.28612,1.58218
2.70700,0.65881,0.20711,-0.28338,1.58120
2.70900,0.64903,0.20110,-0.27982,1.57985
2.70900,0.63612,0.19223,-0.27534,1.57757
2.71100,0.62025,0.18121,-0.26986,1.57461
2.71100,0.60002,0.17332,-0.26150,1.57364
2.71300,0.59065,0.17167,-0.25718,1.57417
2.71300,0.59558,0.17660,-0.25855,1.57590
2.71500,0.61285,0.18614,-0.26506,1.57803
2.71500,0.63258,0.19436,-0.27310,1.57908
2.71700,0.65034,0.20143,-0.28041,1.57982
2.71700,0.66670,0.20998,-0.28669,1.58138
2.71900,0.67994,0.21640,-0.29188,1.58238
2.71900,0.68257,0.21705,-0.29305,1.58230
2.72100,0.67862,0.21377,-0.29181,1.58140
2.72100,0.67139,0.20883,-0.28929,1.58021
2.72300,0.66465,0.20497,-0.28678,1.57942
2.72300,0.65601,0.20160,-0.28321,1.57909
2.72500,0.64393,0.19568,-0.27848,1.57807
2.72500,0.63061,0.19009,-0.27306,1.57735
2.72700,0.62601,0.18499,-0.27189,1.57560
2.72700,0.62584,0.18631,-0.27152,1.57624
2.72900,0.64113,0.19075,-0.27818,1.57619
2.72900,0.65355,0.19691,-0.28302,1.57731
2.73100,0.66621,0.20160,-0.28831,1.57769
2.73100,0.66794,0.20768,-0.28782,1.58018
2.73300,0.68578,0.21508,-0.29509,1.58098
2.73300,0.69819,0.22215,-0.29973,1.58235
2.73500,0.70543,0.22297,-0.30316,1.58172
2.73500,0.70461,0.22084,-0.30323,1.58092
2.73700,0.69877,0.21574,-0.30144,1.57952
2.73700,0.69194,0.21114,-0.29905,1.57845
2.73900,0.67895,0.20571,-0.29376,1.57781
2.73900,0.66259,0.19519,-0.28792,1.57532
2.74100,0.64524,0.18721,-0.28102,1.57402
2.74100,0.63932,0.18581,-0.27837,1.57417
2.74300,0.64886,0.19025,-0.28215,1.57492
2.74300,0.66629,0.19847,-0.28904,1.57630
2.74500,0.68257,0.20686,-0.29532,1.57783
2.74500,0.70066,0.21664,-0.30219,1.57966
2.74700,0.71990,0.22462,-0.31003,1.58050
2.74700,0.73346,0.23325,-0.31490,1.58230
2.74900,0.73453,0.23465,-0.31512,1.58274
2.74900,0.72804,0.22972,-0.31297,1.58155
2.75100,0.71644,0.22363,-0.30853,1.58054
2.75100,0.70674,0.21656,-0.30525,1.57883
2.75300,0.69729,0.21179,-0.30158,1.57803
2.75300,0.68479,0.20571,-0.29668,1.57704
2.75500,0.67591,0.19962,-0.29359,1.57555
2.75500,0.67443,0.19617,-0.29362,1.57423
2.75700,0.67427,0.19782,-0.29317,1.57497
2.75700,0.69268,0.20415,-0.30098,1.57536
2.75900,0.70362,0.20834,-0.30551,1.57577
2.75900,0.71718,0.21393,-0.31105,1.57642
2.76100,0.71751,0.22585,-0.30857,1.58133
2.76100,0.73700,0.23342,-0.31663,1.58191
2.76300,0.74983,0.23449,-0.32280,1.58071
2.76300,0.75163,0.23481,-0.32364,1.58062
2.76500,0.75015,0.23218,-0.32348,1.57975
2.76500,0.74678,0.23087,-0.32209,1.57964
2.76700,0.74177,0.22996,-0.31978,1.57990
2.76700,0.73355,0.21771,-0.31839,1.57598
2.76900,0.71661,0.20818,-0.31204,1.57413
2.76900,0.70148,0.20193,-0.30587,1.57335
2.77100,0.69359,0.20143,-0.30203,1.57410
2.77100,0.69967,0.20850,-0.30350,1.57633
2.77300,0.71398,0.21574,-0.30905,1.57756
2.77300,0.73124,0.22306,-0.31605,1.57842
2.77500,0.75048,0.23243,-0.32359,1.57981
2.77500,0.76824,0.24131,-0.33050,1.58113
2.77700,0.78288,0.24468,-0.33707,1.58066
2.77700,0.78337,0.24402,-0.33746,1.58035
2.77900,0.77827,0.23843,-0.33615,1.57881
2.77900,0.76890,0.23317,-0.33263,1.57789
2.78100,0.76068,0.22824,-0.32962,1.57694
2.78100,0.75073,0.22363,-0.32567,1.57630
2.78300,0.73774,0.21788,-0.32045,1.57554
2.78300,0.72861,0.21278,-0.31702,1.57458
2.78500,0.72828,0.21237,-0.31695,1.57445
2.78500,0.72911,0.21936,-0.31581,1.57718
2.78700,0.75838,0.22774,-0.32858,1.57701
2.78700,0.77301,0.23383,-0.33454,1.57766
2.78900,0.78411,0.23892,-0.33896,1.57832
2.78900,0.78501,0.24369,-0.33835,1.58003
2.79100,0.79768,0.24715,-0.34392,1.57985
2.79100,0.80277,0.24846,-0.34617,1.57975
2.79300,0.80195,0.24632,-0.34624,1.57905
2.79300,0.79965,0.24254,-0.34593,1.57790
2.79500,0.79784,0.24156,-0.34524,1.57774
2.79500,0.79537,0.23761,-0.34488,1.57655
2.79700,0.78559,0.23169,-0.34131,1.57543
2.79700,0.77153,0.22330,-0.33614,1.57381
2.79900,0.75854,0.21829,-0.33076,1.57333
2.79900,0.75690,0.21853,-0.32988,1.57361
2.80100,0.76495,0.22330,-0.33285,1.57454
2.80100,0.78090,0.23185,-0.33893,1.57601
2.80300,0.79817,0.23909,-0.34595,1.57679
2.80300,0.81363,0.24616,-0.35211,1.57768
2.80500,0.83023,0.25570,-0.35830,1.57929
2.80500,0.84322,0.26310,-0.36315,1.58050
2.80700,0.84898,0.26392,-0.36584,1.58016
2.80700,0.84717,0.26145,-0.36549,1.57948
2.80900,0.83961,0.25685,-0.36273,1.57868
2.80900,0.83073,0.25085,-0.35962,1.57750
2.81100,0.81560,0.24353,-0.35368,1.57651
2.81100,0.79973,0.23531,-0.34758,1.57522
2.81300,0.79036,0.22676,-0.34479,1.57307
2.81300,0.79307,0.22519,-0.34649,1.57221
2.81500,0.79439,0.23218,-0.34560,1.57465
2.81500,0.82308,0.23909,-0.35841,1.57412
2.81700,0.83829,0.24674,-0.36432,1.57525
2.81700,0.85128,0.25274,-0.36948,1.57600
2.81900,0.85326,0.25849,-0.36918,1.57780
2.81900,0.86657,0.26318,-0.37480,1.57802
2.82100,0.87217,0.26507,-0.37718,1.57809
2.82100,0.87085,0.26425,-0.37670,1.57794
2.82300,0.86921,0.26137,-0.37652,1.57713
2.82300,0.86411,0.25899,-0.37450,1.57684
2.82500,0.85926,0.25636,-0.37266,1.57643
2.82500,0.85087,0.25274,-0.36927,1.57605
2.82700,0.84059,0.24665,-0.36549,1.57499
2.82700,0.83550,0.24353,-0.36363,1.57441
2.82900,0.83665,0.24427,-0.36404,1.57455
2.82900,0.84462,0.24797,-0.36721,1.57503
2.83100,0.85252,0.25159,-0.37035,1.57548
2.83100,0.86131,0.25512,-0.37396,1.57580
2.83300,0.87332,0.25981,-0.37892,1.57618
2.83300,0.88746,0.26737,-0.38431,1.57730
2.83500,0.89880,0.27354,-0.38862,1.57821
2.83500,0.90259,0.27362,-0.39049,1.57786
2.83700,0.90045,0.27107,-0.38999,1.57723
2.83700,0.89387,0.26885,-0.38719,1.57715
2.83900,0.88252,0.26030,-0.38342,1.57543
2.83900,0.86871,0.25167,-0.37843,1.57389
2.84100,0.85539,0.24550,-0.37314,1.57310
2.84100,0.84980,0.24517,-0.37042,1.57354
2.84300,0.85400,0.24682,-0.37215,1.57369
2.84300,0.85622,0.25372,-0.37172,1.57584
2.84500,0.88022,0.26227,-0.38183,1.57632
2.84500,0.89593,0.26458,-0.38917,1.57554
2.84700,0.91114,0.27724,-0.39396,1.57819
2.84700,0.91344,0.28184,-0.39409,1.57946
2.84900,0.92659,0.28431,-0.40012,1.57895
2.84900,0.92766,0.28192,-0.40118,1.57808
2.85100,0.92347,0.27543,-0.40053,1.57641
2.85100,0.91558,0.27050,-0.39768,1.57558
2.85300,0.90587,0.26671,-0.39367,1.57528
2.85300,0.89897,0.26244,-0.39116,1.57455
2.85500,0.89025,0.25734,-0.38794,1.57371
2.85500,0.88318,0.25356,-0.38524,1.57313
2.85700,0.87809,0.25323,-0.38277,1.57351
2.85700,0.88063,0.25652,-0.38331,1.57436
2.85900,0.88705,0.26195,-0.38531,1.57554
2.85900,0.89798,0.26523,-0.39005,1.57556
2.86100,0.90842,0.27148,-0.39388,1.57658
2.86100,0.92446,0.27822,-0.40040,1.57721
2.86300,0.93876,0.28579,-0.40587,1.57824
2.86300,0.94600,0.28842,-0.40891,1.57837
2.86500,0.94600,0.28743,-0.40912,1.57806
2.86500,0.94221,0.28645,-0.40745,1.57811
2.86700,0.93745,0.28234,-0.40598,1.57727
2.86700,0.92906,0.27757,-0.40285,1.57656
2.86900,0.91706,0.27017,-0.39849,1.57533
2.86900,0.90185,0.26178,-0.39275,1.57406
2.87100,0.89288,0.25685,-0.38936,1.57330
2.87100,0.89305,0.25685,-0.38945,1.57328
2.87300,0.89288,0.26195,-0.38823,1.57497
2.87300,0.91623,0.26770,-0.39863,1.57462
2.87500,0.93021,0.27494,-0.40401,1.57561
2.87500,0.94608,0.28151,-0.41048,1.57620
2.87700,0.94863,0.28842,-0.41022,1.57812
2.87700,0.96351,0.29204,-0.41686,1.57784
2.87900,0.96441,0.29187,-0.41735,1.57771
2.87900,0.96096,0.28710,-0.41668,1.57656
2.88100,0.95553,0.28382,-0.41470,1.57604
2.88100,0.94731,0.28003,-0.41143,1.57563
2.88300,0.93926,0.27510,-0.40849,1.57483
2.88300,0.92881,0.27017,-0.40437,1.57424
2.88500,0.91985,0.26655,-0.40069,1.57391
2.88500,0.91739,0.26688,-0.39939,1.57425
2.88700,0.92602,0.27272,-0.40241,1.57530
2.88700,0.93860,0.27896,-0.40731,1.57610
2.88900,0.94879,0.28332,-0.41144,1.57651
2.88900,0.95726,0.28579,-0.41512,1.57649
2.89100,0.96589,0.29006,-0.41849,1.57701
2.89100,0.97362,0.29352,-0.42158,1.57736
2.89300,0.97658,0.29598,-0.42252,1.57784
2.89300,0.97675,0.29434,-0.42296,1.57732
2.89500,0.97625,0.29204,-0.42323,1.57667
2.89500,0.97247,0.28908,-0.42200,1.57611
2.89700,0.96425,0.28653,-0.41845,1.57608
2.89700,0.95208,0.27954,-0.41392,1.57504
2.89900,0.93884,0.27214,-0.40895,1.57394
2.89900,0.93432,0.26770,-0.40767,1.57296
2.90100,0.93769,0.26754,-0.40939,1.57261
2.90100,0.93852,0.27313,-0.40856,1.57428
2.90300,0.96236,0.28053,-0.41884,1.57442
2.90300,0.97634,0.28645,-0.42451,1.57497
2.90500,0.99237,0.29401,-0.43085,1.57582
2.90500,0.99385,0.30231,-0.42974,1.57816
2.90700,1.00865,0.30963,-0.43552,1.57899
2.90700,1.01259,0.31054,-0.43729,1.57890
2.90900,1.00972,0.30667,-0.43671,1.57803
2.90900,1.00338,0.29993,-0.43504,1.57660
2.91100,0.99031,0.29401,-0.42982,1.57600
2.91100,0.97790,0.28604,-0.42539,1.57471
2.91300,0.96482,0.27987,-0.42022,1.57400
2.91300,0.95685,0.27444,-0.41744,1.57305
2.91500,0.95767,0.27518,-0.41768,1.57320
2.91500,0.96688,0.27954,-0.42132,1.57372
2.91700,0.97831,0.28447,-0.42594,1.57421
2.91700,0.98826,0.29294,-0.42903,1.57587
2.91900,0.99911,0.29853,-0.43321,1.57657
2.91900,1.01013,0.30322,-0.43768,1.57698
2.92100,1.02049,0.30437,-0.44261,1.57641
2.92100,1.02509,0.30782,-0.44414,1.57701
2.92300,1.02468,0.30601,-0.44434,1.57652
2.92300,1.02065,0.30355,-0.44287,1.57616
2.92500,1.01621,0.30256,-0.44087,1.57625
2.92500,1.00865,0.29911,-0.43785,1.57590
2.92700,1.00051,0.29270,-0.43521,1.57473
2.92700,0.99155,0.28776,-0.43183,1.57404
2.92900,0.98801,0.28694,-0.43024,1.57410
2.92900,0.99039,0.28793,-0.43121,1.57419
2.93100,0.99286,0.29056,-0.43186,1.57476
2.93100,1.00421,0.29418,-0.43673,1.57484
2.93300,1.01703,0.29960,-0.44194,1.57533
2.93300,1.02057,0.30749,-0.44195,1.57731
2.93500,1.03463,0.31391,-0.44756,1.57793
2.93500,1.04852,0.31621,-0.45399,1.57739
2.93700,1.05247,0.31572,-0.45608,1.57692
2.93700,1.05091,0.31045,-0.45646,1.57557
2.93900,1.04433,0.30569,-0.45423,1.57477
2.93900,1.03545,0.30092,-0.45085,1.57416
2.94100,1.02361,0.29492,-0.44627,1.57343
2.94100,1.01226,0.28974,-0.44175,1.57288
2.94300,1.00634,0.28924,-0.43890,1.57322
2.94300,1.00848,0.29187,-0.43938,1.57381
2.94500,1.01934,0.29812,-0.44342,1.57470
2.94500,1.03331,0.30536,-0.44880,1.57560
2.94700,1.04860,0.31276,-0.45480,1.57641
2.94700,1.06176,0.31917,-0.45995,1.57710
2.94900,1.07409,0.32377,-0.46510,1.57735
2.94900,1.07755,0.32492,-0.46657,1.57738
2.95100,1.07615,0.32131,-0.46667,1.57650
2.95100,1.07483,0.31654,-0.46707,1.57530
2.95300,1.06472,0.31276,-0.46286,1.57508
2.95300,1.06069,0.31029,-0.46139,1.57472
2.95500,1.05420,0.30667,-0.45895,1.57425
2.95500,1.05288,0.30305,-0.45909,1.57335
2.95700,1.04458,0.29960,-0.45571,1.57305
2.95700,1.04088,0.29812,-0.45419,1.57293
2.95700,1.04252,0.30075,-0.45443,1.57354
2.95900,1.04745,0.30412,-0.45614,1.57408
2.96100,1.05896,0.30766,-0.46111,1.57413
2.96100,1.07031,0.31391,-0.46540,1.57494
2.96300,1.08429,0.32131,-0.47074,1.57584
2.96300,1.09892,0.32838,-0.47649,1.57657
2.96500,1.10862,0.33249,-0.48043,1.57690
2.96500,1.11183,0.33331,-0.48185,1.57686
2.96700,1.11167,0.33216,-0.48202,1.57657
2.96700,1.11060,0.33019,-0.48192,1.57613
2.96900,1.10238,0.32476,-0.47902,1.57533
2.96900,1.09070,0.31736,-0.47483,1.57426
2.97100,1.07557,0.30914,-0.46909,1.57322
2.97100,1.06801,0.30437,-0.46637,1.57252
2.97300,1.06908,0.30437,-0.46690,1.57243
2.97300,1.08001,0.30930,-0.47127,1.57292
2.97500,1.09382,0.31687,-0.47650,1.57389
2.97500,1.10961,0.32229,-0.48318,1.57411
2.97700,1.12392,0.32887,-0.48888,1.57475
2.97700,1.13798,0.33627,-0.49426,1.57559
2.97900,1.14365,0.33841,-0.49662,1.57571
2.97900,1.14266,0.33857,-0.49609,1.57583
2.98100,1.14168,0.33446,-0.49651,1.57485
2.98100,1.13411,0.33200,-0.49328,1.57478
2.98300,1.12984,0.32953,-0.49169,1.57447
2.98300,1.12145,0.32542,-0.48841,1.57403
2.98500,1.11964,0.32205,-0.48825,1.57329
2.98500,1.11273,0.31925,-0.48542,1.57308
2.98700,1.11454,0.32057,-0.48603,1.57328
2.98700,1.12087,0.32410,-0.48841,1.57373
2.98900,1.12918,0.32936,-0.49140,1.57447
2.98900,1.13987,0.33183,-0.49619,1.57431
2.99100,1.14620,0.33545,-0.49855,1.57476
2.99100,1.15516,0.33857,-0.50234,1.57489
2.99300,1.16322,0.34433,-0.50509,1.57575
2.99300,1.17111,0.34581,-0.50871,1.57553
2.99500,1.17275,0.34466,-0.50979,1.57512
2.99500,1.17103,0.34334,-0.50922,1.57492
2.99700,1.17012,0.33981,-0.50955,1.57410
2.99700,1.16289,0.33463,-0.50708,1.57332
2.99900,1.15236,0.32756,-0.50339,1.57230
2.99900,1.14011,0.32640,-0.49752,1.57290
3.00100,1.13329,0.32131,-0.49524,1.57209
3.00100,1.13740,0.32509,-0.49646,1.57276
3.00300,1.14661,0.33117,-0.49971,1.57364
3.00300,1.16009,0.33249,-0.50616,1.57299
3.00500,1.17275,0.34638,-0.50940,1.57555
3.00500,1.18772,0.35362,-0.51528,1.57625
3.00500,1.20219,0.35995,-0.52111,1.57675
3.00500,1.20794,0.35995,-0.52398,1.57633
3.00700,1.20548,0.35748,-0.52330,1.57590
3.00900,1.19824,0.35074,-0.52118,1.57478
3.01100,1.18870,0.34515,-0.51765,1.57408
3.01100,1.17900,0.34055,-0.51382,1.57364
3.01300,1.16955,0.33496,-0.51034,1.57293
3.01300,1.16461,0.33134,-0.50868,1.57237
3.01500,1.16124,0.33101,-0.50706,1.57253
3.01500,1.16486,0.33315,-0.50840,1.57281
3.01700,1.17316,0.33833,-0.51140,1.57351
3.01700,1.17341,0.34161,-0.51079,1.57431
3.01900,1.18648,0.34548,-0.51647,1.57433
3.01900,1.19331,0.35041,-0.51878,1.57505
3.02100,1.20268,0.35650,-0.52212,1.57587
3.02100,1.21337,0.36011,-0.52666,1.57597
3.02300,1.22102,0.36159,-0.53015,1.57578
3.02300,1.22060,0.35962,-0.53039,1.57534
3.02500,1.21732,0.35683,-0.52936,1.57490
3.02500,1.21205,0.35584,-0.52695,1.57503
3.02700,1.20819,0.35214,-0.52584,1.57441
3.02700,1.19873,0.34614,-0.52245,1.57361
3.02900,1.18920,0.33972,-0.51910,1.57272
3.02900,1.18311,0.33693,-0.51668,1.57246
3.03100,1.18426,0.33931,-0.51673,1.57296
3.03100,1.19183,0.34285,-0.51973,1.57330
3.03300,1.20087,0.34679,-0.52337,1.57362
3.03300,1.21370,0.35304,-0.52840,1.57424
3.03500,1.22817,0.36011,-0.53406,1.57492
3.03500,1.24050,0.36636,-0.53884,1.57555
3.03700,1.24609,0.36883,-0.54108,1.57574
3.03700,1.24395,0.36620,-0.54060,1.57527
3.03900,1.24363,0.36274,-0.54120,1.57447
3.03900,1.23203,0.35896,-0.53625,1.57438
3.04100,1.22866,0.35403,-0.53566,1.57344
3.04100,1.22019,0.34918,-0.53250,1.57286
3.04300,1.20992,0.34515,-0.52826,1.57260
3.04300,1.20400,0.34334,-0.52570,1.57257
3.04500,1.20531,0.34581,-0.52581,1.57307
3.04500,1.21320,0.35173,-0.52844,1.57396
3.04700,1.22554,0.35765,-0.53329,1.57452
3.04700,1.23869,0.36291,-0.53870,1.57485
3.04900,1.24938,0.36784,-0.54295,1.57528
3.04900,1.25760,0.37146,-0.54625,1.57556
3.05100,1.26221,0.37212,-0.54841,1.57539
3.05100,1.26023,0.37113,-0.54764,1.57530
3.05300,1.25777,0.36735,-0.54725,1.57458
3.05300,1.25530,0.36472,-0.54660,1.57414
3.05500,1.25316,0.36439,-0.54561,1.57421
3.05500,1.24741,0.36126,-0.54342,1.57387
3.05500,1.23902,0.35633,-0.54033,1.57328
3.05500,1.23063,0.35123,-0.53727,1.57264
3.05700,1.22932,0.35008,-0.53686,1.57245
3.05900,1.23294,0.35156,-0.53834,1.57256
3.06100,1.24330,0.35584,-0.54257,1.57287
3.06100,1.25333,0.35946,-0.54678,1.57304
3.06300,1.26665,0.36570,-0.55206,1.57360
3.06300,1.27832,0.37310,-0.55625,1.57453
3.06500,1.28885,0.37935,-0.56012,1.57525
3.06500,1.29230,0.38346,-0.56093,1.57596
3.06500,1.29246,0.38363,-0.56098,1.57598
3.06500,1.29205,0.38018,-0.56154,1.57522
3.06700,1.28112,0.37680,-0.55682,1.57519
3.06900,1.27594,0.37195,-0.55531,1.57442
3.07100,1.26558,0.36431,-0.55183,1.57335
3.07100,1.25415,0.35666,-0.54782,1.57234
3.07300,1.24716,0.35345,-0.54503,1.57206
3.07300,1.24955,0.35543,-0.54579,1.57236
3.07500,1.25867,0.36028,-0.54927,1.57288
3.07500,1.26878,0.37039,-0.55208,1.57454
3.07700,1.28177,0.37516,-0.55752,1.57477
3.07700,1.29378,0.38124,-0.56217,1.57535
3.07900,1.30389,0.38281,-0.56688,1.57503
3.07900,1.31088,0.38568,-0.56973,1.57522
3.08100,1.31203,0.38396,-0.57069,1.57475
3.08100,1.30841,0.38174,-0.56938,1.57449
3.08300,1.30611,0.38001,-0.56861,1.57426
3.08300,1.30151,0.37656,-0.56707,1.57378
3.08500,1.29427,0.37212,-0.56444,1.57325
3.08500,1.28580,0.36932,-0.56083,1.57317
3.08700,1.28161,0.36801,-0.55903,1.57314
3.08700,1.28383,0.36965,-0.55977,1.57337
3.08900,1.28942,0.37212,-0.56202,1.57357
3.08900,1.29559,0.37458,-0.56455,1.57372
3.09100,1.30134,0.37689,-0.56692,1.57387
3.09100,1.30989,0.38215,-0.57002,1.57449
3.09300,1.32058,0.38856,-0.57394,1.57522
3.09300,1.33242,0.39169,-0.57917,1.57514
3.09500,1.33702,0.39300,-0.58118,1.57513
3.09500,1.33850,0.39234,-0.58206,1.57489
3.09700,1.33801,0.39004,-0.58233,1.57442
3.09700,1.32954,0.38626,-0.57894,1.57413
3.09900,1.31902,0.38018,-0.57503,1.57346
3.09900,1.30743,0.37376,-0.57065,1.57277
3.10100,1.30693,0.36899,-0.57147,1.57174
3.10100,1.30184,0.36965,-0.56877,1.57221
3.10300,1.30430,0.37343,-0.56917,1.57290
3.10300,1.31236,0.37853,-0.57206,1.57352
3.10500,1.32173,0.38445,-0.57543,1.57423
3.10500,1.33448,0.39201,-0.58012,1.57508
3.10500,1.34854,0.39925,-0.58555,1.57576
3.10500,1.36284,0.40435,-0.59157,1.57595
3.10700,1.36958,0.40550,-0.59468,1.57576
3.10900,1.36925,0.40188,-0.59532,1.57501
3.11100,1.36268,0.39580,-0.59338,1.57411
3.11100,1.35413,0.39169,-0.59002,1.57376
3.11300,1.34788,0.38840,-0.58763,1.57344
3.11300,1.34105,0.38363,-0.58528,1.57283
3.11500,1.33645,0.38001,-0.58378,1.57233
3.11500,1.33505,0.37985,-0.58312,1.57238
3.11700,1.33941,0.38215,-0.58478,1.57261
3.11700,1.34574,0.38609,-0.58707,1.57307
3.11900,1.35478,0.38823,-0.59112,1.57298
3.11900,1.36416,0.39218,-0.59493,1.57324
3.12100,1.37435,0.39728,-0.59889,1.57371
3.12100,1.37583,0.40287,-0.59839,1.57481
3.12300,1.38890,0.40780,-0.60383,1.57504
3.12300,1.39556,0.40887,-0.60692,1.57485
3.12500,1.39540,0.40796,-0.60704,1.57467
3.12500,1.39359,0.40714,-0.60632,1.57461
3.12700,1.39211,0.40533,-0.60598,1.57432
3.12700,1.38751,0.40155,-0.60452,1.57381
3.12900,1.37912,0.39514,-0.60175,1.57296
3.12900,1.36794,0.38988,-0.59733,1.57252
3.13100,1.36251,0.38708,-0.59524,1.57226
3.13100,1.36506,0.38725,-0.59648,1.57214
3.13300,1.37435,0.39234,-0.59999,1.57266
3.13300,1.38734,0.39637,-0.60559,1.57272
3.13500,1.40239,0.40336,-0.61156,1.57328
3.13500,1.41826,0.41158,-0.61767,1.57404
3.13700,1.42845,0.41800,-0.62134,1.57475
3.13700,1.43207,0.41980,-0.62274,1.57490
3.13900,1.43215,0.41824,-0.62313,1.57458
3.13900,1.42418,0.41323,-0.62026,1.57402
3.14100,1.41842,0.40944,-0.61822,1.57359
3.14100,1.41250,0.40698,-0.61581,1.57343
3.14300,1.41053,0.40237,-0.61585,1.57260
3.14300,1.39992,0.39851,-0.61140,1.57242
3.14500,1.39967,0.39777,-0.61144,1.57228
3.14500,1.40247,0.39941,-0.61248,1.57246
3.14700,1.40855,0.40517,-0.61424,1.57329
3.14700,1.42006,0.40961,-0.61901,1.57352
3.14900,1.42944,0.41520,-0.62245,1.57412
3.14900,1.43881,0.41750,-0.62663,1.57403
3.15100,1.44818,0.42219,-0.63027,1.57443
3.15100,1.45410,0.42359,-0.63292,1.57436
3.15300,1.45493,0.42293,-0.63348,1.57418
3.15300,1.45394,0.42309,-0.63295,1.57427
3.15500,1.45262,0.41898,-0.63320,1.57352
3.15500,1.45065,0.41709,-0.63264,1.57325
3.15500,1.44424,0.41290,-0.63036,1.57278
3.15500,1.43519,0.41010,-0.62646,1.57274
3.15700,1.42812,0.40517,-0.62402,1.57214
3.15900,1.42812,0.40533,-0.62399,1.57218
3.16100,1.43322,0.40829,-0.62588,1.57248
3.16100,1.44177,0.40994,-0.62979,1.57232
3.16300,1.45213,0.41841,-0.63309,1.57343
3.16300,1.45262,0.42564,-0.63172,1.57486
3.16500,1.47532,0.43148,-0.64177,1.57470
3.16500,1.47860,0.43575,-0.64247,1.57536
