2122.49200,0.57536,0.55283,-0.16483,1.87267
2122.49900,0.52068,0.52323,-0.14407,1.90354
2122.50600,0.53195,0.53047,-0.14809,1.89800
2122.51400,0.57569,0.55530,-0.16444,1.87520
2122.52100,0.60496,0.57478,-0.17475,1.86547
2122.52800,0.65067,0.59854,-0.19233,1.84579
2122.53500,0.66054,0.60035,-0.19686,1.83886
2122.54200,0.62748,0.58079,-0.18468,1.84943
2122.54900,0.57289,0.54971,-0.16429,1.87178
2122.55600,0.51715,0.52323,-0.14230,1.90855
2122.56300,0.52833,0.53047,-0.14628,1.90292
2122.57000,0.57059,0.55390,-0.16221,1.87942
2122.57700,0.60002,0.57339,-0.17259,1.86913
2122.58300,0.64524,0.59698,-0.18996,1.84919
2122.59000,0.65610,0.59871,-0.19500,1.84114
2122.59700,0.62206,0.57980,-0.18218,1.85361
2122.60500,0.56911,0.54864,-0.16264,1.87483
2122.61100,0.51616,0.52241,-0.14199,1.90880
2122.61900,0.52948,0.53030,-0.14690,1.90112
2122.62600,0.57297,0.55431,-0.16331,1.87714
2122.63200,0.60381,0.57487,-0.17415,1.86677
2122.63900,0.64870,0.59838,-0.19138,1.84742
2122.64600,0.65971,0.60101,-0.19630,1.84019
2122.65300,0.62568,0.58079,-0.18377,1.85115
2122.66000,0.57256,0.55102,-0.16383,1.87370
2122.66700,0.51814,0.52356,-0.14272,1.90760
2122.67300,0.53063,0.53113,-0.14729,1.90067
2122.68000,0.57421,0.55415,-0.16396,1.87553
2122.68700,0.60331,0.57470,-0.17394,1.86710
2122.69400,0.64796,0.59838,-0.19101,1.84809
2122.70100,0.65725,0.59986,-0.19532,1.84124
2122.70800,0.62321,0.57898,-0.18294,1.85164
2122.71500,0.56714,0.54782,-0.16183,1.87612
2122.72600,0.51550,0.52225,-0.14170,1.90952
2122.73300,0.52800,0.53187,-0.14581,1.90530
2122.74000,0.57207,0.55365,-0.16300,1.87740
2122.74700,0.60265,0.57536,-0.17347,1.86853
2122.75400,0.64639,0.59723,-0.19048,1.84838
2122.76100,0.65807,0.59838,-0.19606,1.83911
2122.76700,0.62304,0.57996,-0.18264,1.85282
2122.77400,0.56911,0.54782,-0.16282,1.87384
2122.78100,0.51698,0.52274,-0.14233,1.90809
2122.78800,0.53293,0.53211,-0.14822,1.89889
2122.79500,0.57371,0.55579,-0.16335,1.87806
2122.80200,0.60578,0.57643,-0.17479,1.86642
2122.80800,0.64993,0.59854,-0.19196,1.84646
2122.81500,0.66004,0.60011,-0.19666,1.83905
2122.82200,0.62600,0.58029,-0.18405,1.85033
2122.82800,0.56895,0.55004,-0.16224,1.87669
2122.83400,0.51781,0.52159,-0.14299,1.90529
2122.84000,0.53145,0.53211,-0.14748,1.90089
2122.84600,0.57413,0.55497,-0.16374,1.87660
2122.85300,0.60413,0.57536,-0.17421,1.86696
2122.85900,0.64582,0.59739,-0.19016,1.84907
2122.86500,0.65495,0.59904,-0.19435,1.84247
2122.87100,0.62124,0.57898,-0.18196,1.85355
2122.87700,0.56401,0.54708,-0.16043,1.87889
2122.88300,0.51419,0.52142,-0.14122,1.91025
2122.88900,0.53063,0.53129,-0.14725,1.90089
2122.89600,0.57240,0.55513,-0.16284,1.87879
2122.90200,0.60405,0.57355,-0.17457,1.86505
2122.90800,0.64853,0.59871,-0.19122,1.84789
2122.91400,0.65733,0.59953,-0.19544,1.84085
2122.92000,0.62354,0.57980,-0.18292,1.85218
2122.92600,0.56664,0.55053,-0.16098,1.87998
2122.93300,0.51871,0.52323,-0.14308,1.90632
2122.93900,0.53376,0.53244,-0.14856,1.89823
2122.94500,0.57544,0.55579,-0.16421,1.87607
2122.95100,0.60611,0.57602,-0.17505,1.86562
2122.95700,0.64968,0.59813,-0.19192,1.84628
2122.96300,0.65856,0.59953,-0.19605,1.83978
2122.97000,0.62156,0.57815,-0.18230,1.85238
2122.97600,0.56516,0.54839,-0.16072,1.87913
2122.98200,0.51534,0.52225,-0.14162,1.90975
2122.98800,0.53187,0.53310,-0.14747,1.90167
2122.99500,0.57256,0.55596,-0.16274,1.87959
2123.00100,0.60339,0.57667,-0.17355,1.86921
2123.00700,0.64787,0.59838,-0.19096,1.84816
2123.01300,0.65667,0.59912,-0.19520,1.84103
2123.01900,0.62099,0.57848,-0.18194,1.85328
2123.02600,0.56451,0.54658,-0.16079,1.87771
2123.03200,0.51715,0.52307,-0.14234,1.90832
2123.03800,0.53441,0.53335,-0.14869,1.89856
2123.04400,0.57536,0.55596,-0.16413,1.87636
2123.05000,0.60644,0.57626,-0.17516,1.86555
2123.05700,0.65042,0.59937,-0.19202,1.84682
2123.06300,0.65840,0.59887,-0.19612,1.83930
2123.07000,0.62156,0.57848,-0.18223,1.85272
2123.07600,0.56525,0.54872,-0.16069,1.87943
2123.08200,0.51748,0.52307,-0.14250,1.90785
2123.08900,0.53376,0.53310,-0.14841,1.89911
2123.09500,0.57536,0.55546,-0.16424,1.87577
2123.10100,0.60117,0.57602,-0.17258,1.87085
2123.11100,0.64903,0.59887,-0.19143,1.84760
2123.12000,0.65667,0.59863,-0.19531,1.84056
2123.13100,0.62025,0.57766,-0.18176,1.85314
2123.14100,0.56040,0.54658,-0.15873,1.88260
2123.15100,0.51550,0.52175,-0.14181,1.90881
2123.16100,0.53392,0.53187,-0.14877,1.89724
2123.17100,0.57371,0.55522,-0.16348,1.87737
2123.18100,0.60644,0.57799,-0.17478,1.86745
2123.19100,0.64985,0.59904,-0.19180,1.84702
2123.20100,0.65692,0.59887,-0.19538,1.84058
2123.21100,0.62058,0.57807,-0.18183,1.85325
2123.22100,0.56229,0.54519,-0.15999,1.87862
2123.23100,0.51731,0.52332,-0.14236,1.90843
2123.24400,0.53672,0.53269,-0.14998,1.89463
2123.25400,0.57700,0.55670,-0.16479,1.87535
2123.26400,0.60093,0.57659,-0.17233,1.87176
2123.27500,0.65264,0.60019,-0.19295,1.84563
2123.28600,0.65791,0.59920,-0.19580,1.84004
2123.29700,0.62058,0.57832,-0.18177,1.85350
2123.30700,0.56155,0.54741,-0.15913,1.88223
2123.31800,0.51616,0.52208,-0.14206,1.90833
2123.32800,0.53540,0.53367,-0.14911,1.89768
2123.33800,0.57388,0.55612,-0.16336,1.87826
2123.34900,0.60709,0.57750,-0.17521,1.86622
2123.35900,0.64903,0.59904,-0.19139,1.84776
2123.37000,0.65330,0.59822,-0.19371,1.84313
2123.38000,0.61811,0.57692,-0.18085,1.85445
2123.39000,0.56377,0.54477,-0.16082,1.87638
2123.40000,0.51419,0.52175,-0.14115,1.91072
2123.41000,0.53565,0.53351,-0.14927,1.89714
2123.42000,0.57396,0.55513,-0.16362,1.87699
2123.43000,0.60191,0.57865,-0.17237,1.87300
2123.44000,0.65157,0.60035,-0.19238,1.84675
2123.45000,0.65577,0.59822,-0.19495,1.84096
2123.45800,0.61959,0.57807,-0.18134,1.85421
2123.46600,0.57043,0.54486,-0.16413,1.86884
2123.47400,0.51666,0.52274,-0.14216,1.90856
2123.48300,0.53836,0.53450,-0.15040,1.89486
2123.49100,0.57454,0.55645,-0.16361,1.87789
2123.49900,0.60381,0.57667,-0.17375,1.86877
2123.50700,0.65141,0.59986,-0.19240,1.84641
2123.51600,0.65347,0.59813,-0.19381,1.84290
2123.52500,0.62000,0.57799,-0.18156,1.85372
2123.53300,0.56590,0.54510,-0.16182,1.87429
2123.54200,0.51435,0.52159,-0.14127,1.91024
2123.55300,0.53737,0.53359,-0.15011,1.89496
2123.56400,0.57322,0.55661,-0.16292,1.87961
2123.57400,0.60364,0.57700,-0.17360,1.86931
2123.58300,0.65199,0.59953,-0.19276,1.84558
2123.59400,0.65379,0.59731,-0.19416,1.84182
2123.60500,0.61852,0.57750,-0.18093,1.85465
2123.61600,0.56566,0.54494,-0.16173,1.87438
2123.62400,0.51616,0.52258,-0.14195,1.90904
2123.63600,0.53458,0.53458,-0.14849,1.90000
2123.64500,0.57511,0.55694,-0.16379,1.87781
2123.65300,0.60677,0.57840,-0.17485,1.86756
2123.66200,0.65404,0.60101,-0.19346,1.84518
2123.67400,0.65560,0.59822,-0.19486,1.84110
2123.68300,0.62058,0.57799,-0.18185,1.85316
2123.69400,0.56352,0.54436,-0.16079,1.87617
2123.70500,0.51674,0.52241,-0.14228,1.90798
2123.71500,0.53655,0.53409,-0.14959,1.89670
2123.72300,0.57470,0.55645,-0.16370,1.87770
2123.73600,0.60783,0.57593,-0.17593,1.86374
2123.74700,0.65133,0.59961,-0.19242,1.84625
2123.75600,0.65511,0.59846,-0.19456,1.84177
2123.76700,0.61737,0.57602,-0.18068,1.85422
2123.77600,0.55990,0.54609,-0.15860,1.88258
2123.78600,0.51518,0.52241,-0.14150,1.91023
2123.79400,0.53589,0.53458,-0.14915,1.89824
2123.80300,0.57396,0.55686,-0.16323,1.87905
2123.81400,0.60825,0.57848,-0.17557,1.86610
2123.82300,0.65396,0.60027,-0.19359,1.84453
2123.83300,0.65462,0.59797,-0.19443,1.84173
2123.84200,0.61729,0.57700,-0.18042,1.85534
2123.85400,0.56064,0.54510,-0.15919,1.88048
2123.86500,0.51542,0.52258,-0.14158,1.91011
2123.87700,0.53770,0.53532,-0.14989,1.89682
2123.88500,0.57635,0.55678,-0.16444,1.87620
2123.89400,0.61137,0.57996,-0.17680,1.86447
2123.90400,0.65281,0.60044,-0.19297,1.84572
2123.91300,0.65610,0.59772,-0.19522,1.84020
2123.92400,0.61861,0.57700,-0.18108,1.85405
2123.93600,0.55793,0.54247,-0.15841,1.88049
2123.94400,0.51493,0.52192,-0.14148,1.90988
2123.95300,0.53836,0.53573,-0.15013,1.89650
2123.96100,0.57528,0.55686,-0.16389,1.87753
2123.96900,0.61071,0.57955,-0.17657,1.86470
2123.97800,0.65396,0.60035,-0.19357,1.84461
2123.98600,0.65519,0.59690,-0.19495,1.84020
2123.99400,0.61581,0.57618,-0.17986,1.85594
2124.00300,0.56714,0.54149,-0.16324,1.86857
2124.01100,0.51534,0.52208,-0.14165,1.90952
2124.02000,0.54033,0.53491,-0.15130,1.89283
2124.02800,0.57676,0.55760,-0.16447,1.87671
2124.03700,0.60668,0.57840,-0.17481,1.86764
2124.04500,0.65445,0.60019,-0.19385,1.84402
2124.05400,0.65552,0.59789,-0.19490,1.84086
2124.06200,0.61630,0.57635,-0.18007,1.85562
2124.07100,0.56549,0.54395,-0.16187,1.87339
2124.07900,0.51633,0.52241,-0.14207,1.90857
2124.08800,0.54231,0.53474,-0.15232,1.89007
2124.09600,0.57478,0.55752,-0.16350,1.87888
2124.10400,0.60693,0.57922,-0.17475,1.86829
2124.11200,0.65495,0.59970,-0.19421,1.84310
2124.12100,0.65429,0.59756,-0.19435,1.84162
2124.12900,0.61556,0.57577,-0.17983,1.85574
2124.13700,0.56072,0.54140,-0.16005,1.87586
2124.14500,0.51682,0.52175,-0.14246,1.90693
2124.15400,0.54346,0.53622,-0.15257,1.89052
2124.16200,0.57552,0.55661,-0.16407,1.87695
2124.17000,0.60907,0.58079,-0.17547,1.86776
2124.17800,0.65692,0.60150,-0.19479,1.84310
2124.18700,0.65733,0.59780,-0.19582,1.83920
2124.19500,0.61951,0.57561,-0.18184,1.85171
2124.20300,0.56253,0.54165,-0.16090,1.87404
2124.21200,0.51731,0.52258,-0.14253,1.90738
2124.22100,0.54502,0.53474,-0.15368,1.88663
2124.22900,0.57659,0.55678,-0.16457,1.87592
2124.23800,0.61121,0.58054,-0.17659,1.86527
2124.24900,0.65741,0.60118,-0.19511,1.84235
2124.25800,0.65404,0.59805,-0.19412,1.84231
2124.26700,0.61844,0.57503,-0.18144,1.85215
2124.27500,0.55809,0.54346,-0.15828,1.88151
2124.28300,0.51698,0.52142,-0.14262,1.90623
2124.29200,0.53705,0.53557,-0.14951,1.89802
2124.30200,0.57561,0.55776,-0.16385,1.87822
2124.31100,0.61137,0.57881,-0.17706,1.86322
2124.32000,0.65667,0.60035,-0.19492,1.84221
2124.32800,0.65577,0.59674,-0.19528,1.83954
2124.33800,0.61745,0.57519,-0.18091,1.85328
2124.34700,0.55744,0.54223,-0.15822,1.88077
2124.35800,0.51550,0.52225,-0.14170,1.90952
2124.36800,0.53894,0.53631,-0.15029,1.89650
2124.37800,0.57635,0.55752,-0.16428,1.87708
2124.38800,0.61186,0.58111,-0.17680,1.86522
2124.39800,0.65577,0.60159,-0.19420,1.84420
2124.40800,0.65478,0.59772,-0.19456,1.84135
2124.41800,0.61713,0.57552,-0.18067,1.85395
2124.42800,0.55645,0.54107,-0.15799,1.88054
2124.43800,0.51583,0.52175,-0.14197,1.90834
2124.44800,0.54001,0.53705,-0.15066,1.89607
2124.45800,0.57815,0.55711,-0.16528,1.87453
2124.46900,0.61351,0.57972,-0.17793,1.86202
2124.48000,0.65725,0.60134,-0.19499,1.84266
2124.49100,0.65355,0.59542,-0.19446,1.84022
2124.50100,0.61606,0.57487,-0.18028,1.85430
2124.51100,0.55415,0.54264,-0.15649,1.88529
2124.52000,0.51386,0.52142,-0.14106,1.91073
2124.53000,0.53836,0.53663,-0.14993,1.89770
2124.54000,0.57503,0.55645,-0.16386,1.87732
2124.55000,0.61170,0.58013,-0.17693,1.86431
2124.56000,0.65593,0.60134,-0.19433,1.84382
2124.56900,0.65248,0.59674,-0.19363,1.84242
2124.57900,0.61466,0.57585,-0.17936,1.85673
2124.59000,0.55448,0.54231,-0.15672,1.88447
2124.60000,0.51567,0.52258,-0.14171,1.90975
2124.61100,0.54148,0.53721,-0.15136,1.89435
2124.62100,0.57848,0.55842,-0.16515,1.87571
2124.63100,0.61606,0.58177,-0.17875,1.86164
2124.64100,0.65939,0.60167,-0.19599,1.84110
2124.65100,0.65314,0.59542,-0.19425,1.84058
2124.66100,0.61622,0.57561,-0.18020,1.85492
2124.67000,0.55398,0.54001,-0.15699,1.88219
2124.68000,0.51567,0.52208,-0.14182,1.90904
2124.69000,0.53951,0.53705,-0.15041,1.89672
2124.70000,0.57577,0.55744,-0.16401,1.87764
2124.70900,0.61417,0.57980,-0.17824,1.86144
2124.71800,0.65527,0.60118,-0.19404,1.84424
2124.72900,0.65116,0.59460,-0.19345,1.84152
2124.73700,0.61219,0.57289,-0.17879,1.85604
2124.74600,0.55283,0.54272,-0.15581,1.88702
2124.75500,0.51468,0.52208,-0.14132,1.91047
2124.76400,0.54165,0.53614,-0.15168,1.89274
2124.77200,0.57931,0.55908,-0.16541,1.87555
2124.78100,0.61861,0.58227,-0.17991,1.85960
2124.79000,0.65980,0.60183,-0.19616,1.84090
2124.79800,0.65445,0.59558,-0.19487,1.83958
2124.80600,0.61745,0.57437,-0.18109,1.85242
2124.81400,0.55300,0.54083,-0.15631,1.88443
2124.82300,0.51518,0.52192,-0.14161,1.90952
2124.83100,0.54050,0.53754,-0.15080,1.89608
2124.83900,0.57980,0.55842,-0.16581,1.87422
2124.84700,0.61351,0.58309,-0.17718,1.86566
2124.85600,0.65634,0.60019,-0.19480,1.84235
2124.86400,0.65149,0.59509,-0.19350,1.84171
2124.87200,0.61252,0.57330,-0.17886,1.85615
2124.88000,0.54938,0.53754,-0.15524,1.88475
2124.88900,0.51353,0.52126,-0.14093,1.91097
2124.89700,0.54198,0.53737,-0.15157,1.89393
2124.90500,0.57717,0.55826,-0.16453,1.87701
2124.91300,0.61581,0.58128,-0.17873,1.86136
2124.92200,0.65823,0.60118,-0.19552,1.84163
2124.93000,0.65215,0.59608,-0.19361,1.84208
2124.93800,0.61433,0.57363,-0.17969,1.85470
2124.94600,0.55110,0.54083,-0.15537,1.88677
2124.95500,0.51633,0.52225,-0.14211,1.90833
2124.96300,0.54428,0.53795,-0.15260,1.89170
2124.97100,0.57783,0.55892,-0.16471,1.87704
2124.97900,0.61334,0.58194,-0.17735,1.86458
2124.98800,0.65782,0.60216,-0.19510,1.84294
2124.99600,0.65281,0.59600,-0.19396,1.84142
2125.00500,0.61573,0.57404,-0.18030,1.85376
2125.01300,0.55053,0.53853,-0.15559,1.88457
2125.02100,0.51715,0.52175,-0.14263,1.90646
2125.03000,0.54370,0.53688,-0.15255,1.89105
2125.03800,0.57799,0.55859,-0.16486,1.87646
2125.04700,0.61630,0.58218,-0.17878,1.86183
2125.05500,0.65717,0.60118,-0.19499,1.84257
2125.06300,0.65133,0.59550,-0.19333,1.84225
2125.07200,0.61186,0.57191,-0.17884,1.85532
2125.08000,0.54790,0.53787,-0.15442,1.88701
2125.08800,0.51550,0.52175,-0.14181,1.90881
2125.09600,0.54296,0.53622,-0.15232,1.89115
2125.10500,0.57865,0.55924,-0.16505,1.87649
2125.11300,0.60989,0.58202,-0.17561,1.86826
2125.12100,0.65930,0.60249,-0.19576,1.84196
2125.12900,0.65429,0.59690,-0.19450,1.84099
2125.13800,0.61334,0.57339,-0.17925,1.85542
2125.14600,0.54971,0.53984,-0.15489,1.88726
2125.15400,0.51781,0.52208,-0.14288,1.90599
2125.16200,0.54510,0.53803,-0.15299,1.89076
2125.17000,0.57947,0.55842,-0.16564,1.87459
2125.17900,0.61745,0.58177,-0.17944,1.86023
2125.18700,0.65881,0.60216,-0.19559,1.84208
2125.19500,0.65018,0.59558,-0.19274,1.84335
2125.20300,0.60973,0.57240,-0.17766,1.85798
2125.21200,0.54510,0.53803,-0.15299,1.89076
2125.22000,0.51534,0.52159,-0.14176,1.90882
2125.22900,0.54173,0.53943,-0.15099,1.89695
2125.23700,0.57667,0.55793,-0.16435,1.87719
2125.24500,0.61055,0.58375,-0.17555,1.86947
2125.25300,0.65955,0.60216,-0.19596,1.84143
2125.26700,0.65166,0.59468,-0.19368,1.84116
2125.27600,0.61334,0.57289,-0.17936,1.85490
2125.28500,0.54987,0.53869,-0.15523,1.88559
2125.29300,0.51830,0.52274,-0.14299,1.90621
2125.30100,0.54592,0.53885,-0.15322,1.89077
2125.31000,0.57799,0.55892,-0.16479,1.87685
2125.31800,0.62000,0.58301,-0.18044,1.85899
2125.32600,0.65807,0.60216,-0.19522,1.84272
2125.33400,0.64837,0.59410,-0.19216,1.84352
2125.34300,0.60989,0.57240,-0.17775,1.85782
2125.35100,0.54551,0.53787,-0.15323,1.89002
2125.35900,0.51518,0.52225,-0.14153,1.90999
2125.36700,0.54379,0.53869,-0.15218,1.89330
2125.37600,0.57996,0.55875,-0.16581,1.87442
2125.38400,0.61153,0.58268,-0.17628,1.86726
2125.39200,0.65922,0.60183,-0.19587,1.84140
2125.40000,0.65051,0.59427,-0.19319,1.84178
2125.40900,0.61055,0.57322,-0.17789,1.85803
2125.41700,0.54609,0.53762,-0.15357,1.88897
2125.42500,0.51550,0.52274,-0.14159,1.91022
2125.43300,0.54494,0.53959,-0.15256,1.89299
2125.44100,0.57824,0.55957,-0.16477,1.87735
2125.45000,0.61408,0.58276,-0.17754,1.86471
2125.45800,0.65848,0.60200,-0.19546,1.84221
2125.46600,0.64903,0.59493,-0.19231,1.84374
2125.47400,0.61079,0.57265,-0.17814,1.85717
2125.48200,0.55456,0.53910,-0.15748,1.88037
2125.49100,0.51641,0.52208,-0.14219,1.90798
2125.49900,0.54905,0.53869,-0.15482,1.88662
2125.50700,0.58046,0.55974,-0.16584,1.87501
2125.51500,0.61466,0.58227,-0.17794,1.86359
2125.52400,0.65939,0.60216,-0.19588,1.84157
2125.53200,0.64722,0.59484,-0.19142,1.84528
2125.54000,0.60677,0.57141,-0.17640,1.85992
2125.54800,0.54987,0.53787,-0.15541,1.88455
2125.55600,0.51254,0.52159,-0.14036,1.91289
2125.56400,0.54510,0.53935,-0.15270,1.89246
2125.57300,0.57733,0.55933,-0.16437,1.87809
2125.58100,0.61408,0.58465,-0.17712,1.86676
2125.58900,0.65889,0.60167,-0.19574,1.84153
2125.59700,0.64574,0.59328,-0.19103,1.84508
2125.60600,0.61359,0.57174,-0.17974,1.85344
2125.61400,0.55135,0.53589,-0.15659,1.88026
2125.62200,0.51764,0.52241,-0.14273,1.90668
2125.63100,0.55316,0.54149,-0.15625,1.88506
2125.63900,0.58210,0.56040,-0.16652,1.87393
2125.64700,0.62009,0.58588,-0.17985,1.86197
2125.65600,0.66070,0.60249,-0.19646,1.84074
2125.66400,0.64771,0.59443,-0.19176,1.84443
2125.67200,0.61186,0.57166,-0.17890,1.85505
2125.68000,0.54732,0.53770,-0.15417,1.88752
2125.68800,0.51444,0.52208,-0.14120,1.91083
2125.69700,0.54042,0.53927,-0.15037,1.89847
2125.70500,0.57667,0.55941,-0.16402,1.87895
2125.71300,0.61745,0.58375,-0.17901,1.86234
2125.72100,0.65906,0.60200,-0.19575,1.84170
2125.72900,0.64894,0.59262,-0.19278,1.84157
2125.73800,0.60874,0.57076,-0.17754,1.85721
2125.74600,0.54773,0.53655,-0.15463,1.88554
2125.75500,0.51600,0.52175,-0.14205,1.90810
2125.76600,0.54592,0.53984,-0.15300,1.89205
2125.77600,0.57832,0.55924,-0.16488,1.87686
2125.78400,0.62288,0.58588,-0.18124,1.85917
2125.79200,0.66021,0.60282,-0.19614,1.84148
2125.80100,0.64919,0.59378,-0.19264,1.84247
2125.80900,0.61129,0.57182,-0.17857,1.85580
2125.81700,0.54740,0.53639,-0.15450,1.88574
2125.82600,0.51846,0.52241,-0.14314,1.90551
2125.83400,0.54724,0.53910,-0.15382,1.88942
2125.84200,0.58152,0.56122,-0.16605,1.87554
2125.85000,0.62518,0.58465,-0.18267,1.85562
2125.85900,0.66218,0.60233,-0.19724,1.83931
2125.86700,0.64878,0.59410,-0.19237,1.84316
2125.87500,0.60825,0.57010,-0.17743,1.85700
2125.88300,0.55217,0.53639,-0.15689,1.87988
2125.89100,0.51320,0.52093,-0.14084,1.91098
2125.90000,0.54486,0.53902,-0.15265,1.89235
2125.90800,0.57635,0.55949,-0.16384,1.87943
2125.91600,0.62140,0.58391,-0.18094,1.85856
2125.92400,0.65823,0.60167,-0.19541,1.84211
2125.93200,0.64738,0.59262,-0.19200,1.84296
2125.94100,0.60931,0.57158,-0.17764,1.85751
2125.95000,0.54494,0.53639,-0.15327,1.88884
2125.95800,0.51846,0.52290,-0.14303,1.90621
2125.96700,0.55250,0.54116,-0.15599,1.88545
2125.97500,0.58473,0.56056,-0.16780,1.87119
2125.98300,0.62740,0.58654,-0.18336,1.85543
2125.99100,0.66498,0.60315,-0.19845,1.83769
2126.00000,0.65051,0.59378,-0.19330,1.84130
2126.00800,0.60931,0.57166,-0.17762,1.85760
2126.01600,0.55267,0.53622,-0.15717,1.87908
2126.02500,0.51583,0.52225,-0.14186,1.90904
2126.03300,0.54888,0.54231,-0.15393,1.89145
2126.04100,0.58079,0.55974,-0.16601,1.87464
2126.05000,0.61565,0.58498,-0.17783,1.86551
2126.05800,0.65955,0.60216,-0.19596,1.84143
2126.06700,0.64541,0.59106,-0.19136,1.84320
2126.07500,0.60504,0.56993,-0.17587,1.86008
2126.08300,0.54847,0.53491,-0.15537,1.88254
2126.09200,0.51575,0.52208,-0.14186,1.90893
2126.10000,0.55168,0.54132,-0.15555,1.88668
2126.10900,0.58046,0.55924,-0.16595,1.87444
2126.11700,0.61893,0.58580,-0.17929,1.86304
2126.12500,0.66103,0.60266,-0.19659,1.84061
2126.13300,0.64705,0.59271,-0.19181,1.84334
2126.14100,0.60759,0.57232,-0.17661,1.86006
2126.15000,0.54823,0.53573,-0.15506,1.88388
2126.15800,0.51797,0.52299,-0.14277,1.90703
2126.16600,0.55448,0.54107,-0.15700,1.88293
2126.17400,0.58539,0.56105,-0.16802,1.87103
2126.18200,0.62387,0.58679,-0.18154,1.85915
2126.19100,0.66284,0.60249,-0.19753,1.83890
2126.19900,0.65026,0.59279,-0.19340,1.84057
2126.20700,0.61153,0.57191,-0.17868,1.85564
2126.21500,0.54510,0.53425,-0.15383,1.88589
2126.22500,0.51592,0.52159,-0.14205,1.90799
2126.23300,0.55102,0.54132,-0.15522,1.88750
2126.24100,0.57832,0.56072,-0.16455,1.87862
2126.24900,0.61976,0.58506,-0.17986,1.86142
2126.25800,0.65856,0.60134,-0.19565,1.84150
2126.26600,0.64393,0.59123,-0.19058,1.84469
2126.27700,0.60759,0.56837,-0.17749,1.85581
2126.28800,0.54264,0.53540,-0.15234,1.89050
2126.29600,0.51550,0.52208,-0.14173,1.90928
2126.30400,0.54831,0.54173,-0.15377,1.89145
2126.31300,0.58243,0.56171,-0.16639,1.87510
2126.32100,0.62568,0.58514,-0.18281,1.85566
2126.32900,0.66267,0.60266,-0.19741,1.83920
2126.33700,0.65215,0.59345,-0.19420,1.83954
2126.34500,0.61055,0.56952,-0.17871,1.85409
2126.35400,0.54329,0.53655,-0.15241,1.89115
2126.36200,0.51838,0.52266,-0.14304,1.90598
2126.37000,0.55004,0.54181,-0.15461,1.88937
2126.37800,0.58259,0.56114,-0.16660,1.87424
2126.38600,0.62518,0.58588,-0.18240,1.85691
2126.39400,0.66070,0.60249,-0.19646,1.84074
2126.40200,0.64672,0.59115,-0.19200,1.84210
2126.41000,0.60611,0.56804,-0.17682,1.85694
2126.41900,0.53910,0.53409,-0.15086,1.89335
2126.42700,0.51394,0.52142,-0.14110,1.91061
2126.43500,0.54790,0.54149,-0.15362,1.89165
2126.44300,0.57783,0.56023,-0.16442,1.87860
2126.45200,0.62403,0.58720,-0.18153,1.85942
2126.46000,0.65922,0.60183,-0.19587,1.84140
2126.46800,0.64590,0.59082,-0.19166,1.84252
2126.47600,0.60561,0.56862,-0.17645,1.85806
2126.48500,0.54099,0.53335,-0.15197,1.88994
2126.49300,0.51772,0.52299,-0.14264,1.90738
2126.50100,0.55349,0.54387,-0.15588,1.88766
2126.50900,0.58506,0.56229,-0.16758,1.87282
2126.51700,0.62189,0.58851,-0.18017,1.86295
2126.52800,0.66547,0.60331,-0.19866,1.83743
2126.53700,0.64903,0.59254,-0.19284,1.84142
2126.54600,0.60775,0.56837,-0.17757,1.85564
2126.55600,0.53959,0.53433,-0.15106,1.89303
2126.56400,0.51649,0.52258,-0.14212,1.90856
2126.57500,0.55135,0.54198,-0.15524,1.88793
2126.58500,0.58128,0.56081,-0.16602,1.87534
2126.59400,0.62280,0.58588,-0.18120,1.85926
2126.60200,0.65807,0.60150,-0.19537,1.84209
2126.61100,0.64228,0.59065,-0.18989,1.84562
2126.62000,0.60035,0.56812,-0.17393,1.86294
2126.62900,0.54255,0.53293,-0.15285,1.88741
2126.63800,0.51501,0.52142,-0.14163,1.90906
2126.64800,0.55201,0.54239,-0.15547,1.88763
2126.65600,0.58210,0.56237,-0.16608,1.87624
2126.66600,0.62074,0.58753,-0.17981,1.86306
2126.67500,0.66218,0.60298,-0.19709,1.83993
2126.68500,0.64607,0.59246,-0.19138,1.84398
2126.69600,0.60479,0.56944,-0.17585,1.85979
2126.70600,0.54625,0.53425,-0.15440,1.88445
2126.71500,0.51764,0.52258,-0.14269,1.90692
2126.72500,0.55431,0.54247,-0.15661,1.88488
2126.73500,0.58407,0.56294,-0.16694,1.87469
2126.74400,0.62263,0.58802,-0.18065,1.86168
2126.75300,0.66128,0.60249,-0.19675,1.84024
2126.76400,0.64491,0.59254,-0.19078,1.84510
2126.77400,0.60339,0.56747,-0.17559,1.85908
2126.78600,0.54428,0.53285,-0.15373,1.88513
2126.79500,0.51550,0.52192,-0.14177,1.90905
2126.80400,0.55184,0.54116,-0.15567,1.88627
2126.81300,0.58210,0.56097,-0.16639,1.87460
2126.82100,0.61885,0.58671,-0.17905,1.86409
2126.83000,0.65889,0.60150,-0.19578,1.84138
2126.83900,0.64113,0.59115,-0.18920,1.84716
2126.85000,0.60052,0.56845,-0.17394,1.86313
2126.85800,0.54231,0.53219,-0.15289,1.88677
2126.86700,0.51460,0.52208,-0.14128,1.91059
2126.87600,0.55365,0.54313,-0.15613,1.88652
2126.88600,0.58391,0.56270,-0.16691,1.87458
2126.89700,0.62403,0.58860,-0.18122,1.86089
2126.90600,0.66366,0.60282,-0.19787,1.83850
