85.33900,-0.00255,0.02351,0.00650,1.09803
85.34900,-0.00090,0.01940,0.00476,1.04746
85.35600,0.00132,0.00510,0.00048,0.30769
85.36300,0.00674,-0.00896,-0.00536,1.31431
85.36900,0.01085,-0.01579,-0.00893,1.30368
85.37500,0.01102,-0.01981,-0.00991,1.27788
85.38200,0.00904,-0.01595,-0.00807,1.28029
85.38900,0.00567,-0.00082,-0.00302,1.46974
85.39700,0.00082,0.01315,0.00251,0.91818
85.40400,-0.00181,0.02245,0.00589,1.07674
85.42600,-0.00329,0.02425,0.00703,1.11688
85.43400,-0.00247,0.01932,0.00553,1.11157
85.44000,0.00222,0.01653,0.00256,0.78342
85.44900,0.00576,-0.00896,-0.00487,1.29550
85.45500,0.00830,-0.01685,-0.00790,1.26287
85.46000,0.00970,-0.01990,-0.00927,1.26158
85.46800,0.00888,-0.02023,-0.00893,1.24847
85.47700,0.00510,-0.00132,-0.00284,1.44855
85.48400,0.00189,0.01373,0.00211,0.77549
85.49200,-0.00115,0.02203,0.00547,1.05259
85.50000,-0.00370,0.02302,0.00697,1.13279
85.50700,-0.00345,0.01850,0.00584,1.14789
85.51300,-0.00016,0.00518,0.00123,1.03333
85.52000,0.00460,-0.00822,-0.00413,1.27876
85.52700,0.00822,-0.00888,-0.00608,1.33784
85.53300,0.00937,-0.01957,-0.00903,1.25935
85.54200,0.00756,-0.01751,-0.00767,1.24643
85.55000,0.00386,-0.00049,-0.00204,1.47315
85.55600,0.00115,0.00197,-0.00014,3.10001
85.56200,-0.00329,0.02121,0.00636,1.12931
85.56800,-0.00428,0.02401,0.00747,1.14303
85.57500,-0.00329,0.02064,0.00623,1.13196
85.58100,-0.00280,0.01644,0.00505,1.13834
85.58700,0.00395,0.00025,-0.00192,1.51429
85.59400,0.00798,-0.01258,-0.00678,1.29394
85.60000,0.00954,-0.01940,-0.00908,1.26258
85.60600,0.00987,-0.01907,-0.00917,1.26892
85.61300,0.00592,-0.01036,-0.00526,1.28125
85.61900,0.00197,0.00436,-0.00002,28.00141
85.62600,-0.00148,0.01957,0.00509,1.07271
85.63200,-0.00238,0.02417,0.00656,1.09081
85.65400,-0.00312,0.02088,0.00620,1.12592
85.66000,0.00025,0.01431,0.00306,0.97982
85.66800,0.00485,-0.00016,-0.00246,1.49258
85.67400,0.00896,-0.00855,-0.00638,1.35111
85.69300,0.01019,-0.01883,-0.00928,1.27461
85.70000,0.00880,-0.01784,-0.00836,1.26297
85.70800,0.00526,-0.01143,-0.00517,1.25442
85.71600,0.00206,0.00230,-0.00052,1.99558
85.72400,0.00066,0.01924,0.00395,0.95833
85.73100,-0.00263,0.02360,0.00656,1.10028
85.73700,-0.00181,0.02277,0.00597,1.07580
85.74400,0.00082,0.01759,0.00350,0.94125
85.76200,0.00189,0.00181,-0.00054,1.86975
85.76800,0.00872,-0.01167,-0.00695,1.31340
85.77400,0.01102,-0.01924,-0.00978,1.28151
85.78000,0.00995,-0.02064,-0.00956,1.26015
85.78600,0.00707,-0.01159,-0.00611,1.28924
85.79200,0.00411,0.00370,-0.00123,1.83333
85.79800,0.00099,0.01792,0.00349,0.92932
85.80500,-0.00099,0.02450,0.00594,1.04154
85.81200,-0.00247,0.02384,0.00653,1.09441
85.82000,-0.00016,0.01537,0.00350,1.01175
85.82700,0.00460,0.00140,-0.00199,1.57798
85.83500,0.00987,-0.00888,-0.00691,1.35714
85.84200,0.01085,-0.01858,-0.00956,1.28394
85.84800,0.01003,-0.01907,-0.00925,1.27098
85.85500,0.00740,-0.01200,-0.00637,1.29053
85.86100,0.00411,0.00230,-0.00154,1.66568
85.86800,0.00115,0.01792,0.00341,0.91555
85.87400,0.00033,0.02401,0.00517,0.98410
85.88100,-0.00099,0.02302,0.00561,1.04397
85.88800,0.00115,0.01620,0.00302,0.90483
85.89600,0.00485,0.00230,-0.00191,1.63365
85.90300,0.00756,-0.01167,-0.00638,1.29656
85.90900,0.01167,-0.01784,-0.00980,1.29776
85.91700,0.01019,-0.01875,-0.00926,1.27515
85.92300,0.00822,-0.01291,-0.00698,1.29450
85.93000,0.00559,0.00197,-0.00236,1.59302
85.94100,0.00090,0.01743,0.00342,0.93391
85.95100,-0.00288,0.02467,0.00692,1.10396
85.96100,-0.00214,0.02434,0.00648,1.08251
85.97100,0.00148,0.01628,0.00288,0.87143
85.97900,0.00411,0.00181,-0.00165,1.62155
85.99000,0.00847,-0.01102,-0.00668,1.31681
85.99900,0.01102,-0.01858,-0.00964,1.28578
86.01000,0.00970,-0.01981,-0.00925,1.26209
86.02100,0.00682,-0.01348,-0.00641,1.26622
86.02900,0.00345,0.00329,-0.00100,1.86697
86.03700,-0.00074,0.01611,0.00395,1.04682
86.04400,-0.00271,0.02417,0.00673,1.10081
86.05200,-0.00378,0.02483,0.00741,1.12762
86.05900,-0.00016,0.01727,0.00392,1.01049
86.06600,0.00271,0.00296,-0.00070,1.97059
86.07300,0.00691,-0.01011,-0.00570,1.30288
86.08000,0.01036,-0.01842,-0.00927,1.27931
86.08800,0.00904,-0.01858,-0.00865,1.26135
86.09500,0.00625,-0.01250,-0.00590,1.26471
86.10200,0.00321,0.00280,-0.00098,1.81628
86.10900,0.00066,0.01784,0.00364,0.95477
86.11600,-0.00181,0.02335,0.00609,1.07421
86.12400,-0.00345,0.02351,0.00695,1.12418
86.13100,-0.00197,0.01727,0.00482,1.10227
86.13800,0.00189,0.00197,-0.00051,1.93243
86.14600,0.00707,-0.01044,-0.00586,1.30187
86.15600,0.00978,-0.01825,-0.00895,1.27335
86.16400,0.00921,-0.02023,-0.00910,1.25301
86.17200,0.00551,-0.01348,-0.00575,1.23948
86.17900,0.00247,0.00148,-0.00090,1.68182
86.18600,-0.00132,0.01694,0.00442,1.07438
86.19300,-0.00288,0.02409,0.00679,1.10592
86.20300,-0.00329,0.02368,0.00691,1.11905
86.21300,-0.00312,0.01694,0.00533,1.14666
86.22000,0.00173,0.00197,-0.00042,2.01613
86.22800,0.00625,-0.01019,-0.00539,1.28983
86.23700,0.00872,-0.01825,-0.00841,1.25896
86.24500,0.00954,-0.01990,-0.00919,1.25944
86.25300,0.00674,-0.01447,-0.00659,1.25589
86.26100,0.00312,0.00173,-0.00118,1.66279
86.26900,-0.00049,0.01694,0.00401,1.03075
86.27700,-0.00329,0.02401,0.00698,1.11780
86.28700,-0.00378,0.02401,0.00723,1.13085
86.29500,-0.00115,0.01727,0.00441,1.06522
86.30400,0.00230,0.00197,-0.00071,1.80769
86.31200,0.00756,-0.01151,-0.00634,1.29827
86.32100,0.01003,-0.01776,-0.00896,1.27982
86.33100,0.01011,-0.02039,-0.00959,1.26370
86.33800,0.00822,-0.01398,-0.00722,1.28481
86.34500,0.00419,0.00214,-0.00162,1.64648
86.35300,0.00329,0.01455,0.00159,0.48276
86.36000,-0.00148,0.02376,0.00602,1.06146
86.36800,-0.00214,0.02417,0.00644,1.08298
86.37500,-0.00033,0.01776,0.00411,1.02000
86.38400,0.00115,0.00263,0.00001,-30.49802
86.39200,0.00748,-0.01036,-0.00604,1.30952
86.40100,0.01052,-0.01809,-0.00928,1.28346
86.41000,0.01052,-0.01973,-0.00965,1.27273
86.42000,0.00954,-0.01447,-0.00798,1.29863
86.42900,0.00658,0.00115,-0.00303,1.54217
86.43800,0.00099,0.01529,0.00291,0.91509
86.44500,-0.00164,0.02319,0.00597,1.06881
86.45200,-0.00247,0.02319,0.00639,1.09657
86.46000,-0.00132,0.01710,0.00446,1.07377
86.46700,0.00411,0.00362,-0.00125,1.82117
86.47600,0.00855,-0.01019,-0.00654,1.32682
86.48500,0.01069,-0.01759,-0.00925,1.28875
86.49500,0.01167,-0.01990,-0.01026,1.28451
86.50200,0.00781,-0.01447,-0.00712,1.27421
86.50900,0.00477,0.00148,-0.00206,1.58000
86.51600,0.00082,0.01570,0.00308,0.93323
86.52300,0.00156,0.02294,0.00432,0.90952
86.53000,-0.00280,0.02499,0.00695,1.10053
86.53700,-0.00206,0.01718,0.00485,1.10603
86.54500,0.00181,0.00428,0.00005,-8.89980
86.55200,0.00378,-0.00987,-0.00408,1.23154
86.56000,0.01003,-0.01776,-0.00896,1.27982
86.56700,0.01011,-0.02023,-0.00955,1.26471
86.57600,0.00789,-0.01587,-0.00747,1.26406
86.58400,0.00378,0.00140,-0.00158,1.59827
86.59300,0.00082,0.01488,0.00290,0.92902
86.59900,-0.00238,0.02269,0.00623,1.09560
86.60700,-0.00370,0.02467,0.00733,1.12617
86.61300,-0.00197,0.01718,0.00481,1.10266
86.62000,0.00058,0.00403,0.00061,0.76316
86.62700,0.00592,-0.00995,-0.00517,1.28622
86.63400,0.00937,-0.01554,-0.00814,1.28788
86.64300,0.00970,-0.01850,-0.00896,1.27064
86.65000,0.00929,-0.01365,-0.00768,1.30250
86.65900,0.00386,0.00132,-0.00164,1.58914
86.66600,0.00049,0.01340,0.00273,0.95485
86.67500,-0.00255,0.02253,0.00628,1.10145
86.68100,-0.00600,0.02417,0.00837,1.17921
86.68800,-0.00197,0.01759,0.00490,1.10075
86.69500,0.00025,0.00460,0.00090,0.93147
86.70200,0.00526,-0.00921,-0.00468,1.28125
86.70900,0.00822,-0.01743,-0.00798,1.25744
86.71500,0.00937,-0.01965,-0.00905,1.25883
86.72400,0.00822,-0.01924,-0.00839,1.24510
86.73100,0.00477,-0.00090,-0.00259,1.46113
86.73700,0.00181,0.01431,0.00227,0.80121
86.74400,-0.00090,0.02228,0.00540,1.04184
86.75100,-0.00312,0.02483,0.00708,1.11032
86.75700,-0.00329,0.01940,0.00596,1.13804
86.76400,0.00148,0.00436,0.00023,-0.61999
86.77100,0.00526,-0.00773,-0.00435,1.30252
86.77700,0.01003,-0.01217,-0.00772,1.32485
86.78400,0.00987,-0.01973,-0.00932,1.26471
86.79100,0.00765,-0.01480,-0.00711,1.26879
86.79700,0.00658,-0.00181,-0.00369,1.44554
86.80400,0.00099,0.00403,0.00040,0.38636
86.81100,-0.00090,0.02236,0.00542,1.04170
86.81700,-0.00230,0.02450,0.00660,1.08726
86.82400,-0.00148,0.01875,0.00491,1.07542
86.83000,0.00156,0.01431,0.00240,0.83714
86.83700,0.00559,-0.00781,-0.00453,1.30847
86.84400,0.00872,-0.01595,-0.00790,1.27572
86.85000,0.01085,-0.01949,-0.00976,1.27809
86.85700,0.00937,-0.01973,-0.00907,1.25831
86.86500,0.00576,-0.00189,-0.00330,1.43629
86.87100,0.00238,0.01299,0.00169,0.64825
86.88000,0.00016,0.02228,0.00487,0.99156
86.88900,-0.00173,0.02483,0.00638,1.06764
86.89700,-0.00197,0.01990,0.00541,1.09122
86.90400,0.00148,0.00732,0.00089,0.58247
86.91200,0.00674,-0.00633,-0.00478,1.35277
86.91900,0.00970,-0.01052,-0.00719,1.33736
86.92500,0.01085,-0.01940,-0.00974,1.27861
86.93200,0.00946,-0.01579,-0.00824,1.28702
86.93900,0.00641,-0.00929,-0.00527,1.30416
86.94700,0.00362,0.00756,-0.00013,8.07152
86.95600,0.00033,0.02154,0.00462,0.98221
86.96300,-0.00156,0.02516,0.00637,1.06129
86.96900,-0.00140,0.02097,0.00536,1.06522
86.97800,0.00074,0.01825,0.00369,0.94981
86.98700,0.00444,0.00025,-0.00217,1.51266
86.99600,0.00872,-0.01291,-0.00723,1.30152
87.00200,0.00978,-0.01883,-0.00908,1.26950
87.00900,0.01052,-0.02006,-0.00972,1.27068
87.01500,0.00625,-0.01061,-0.00548,1.28500
87.02200,0.00238,0.00370,-0.00037,2.61111
87.02900,-0.00099,0.01990,0.00491,1.05019
87.03500,-0.00411,0.02236,0.00703,1.14629
87.04200,-0.00411,0.02154,0.00684,1.15020
87.04800,0.00033,0.01620,0.00343,0.97606
87.05500,0.00477,0.00255,-0.00182,1.65578
87.06200,0.00822,-0.00872,-0.00605,1.33988
87.07000,0.00822,-0.01891,-0.00831,1.24725
87.07700,0.00855,-0.01858,-0.00840,1.25435
87.08400,0.00510,-0.01093,-0.00498,1.25596
87.09000,0.00148,-0.00016,-0.00078,1.47647
87.09700,-0.00016,0.01801,0.00408,1.01007
87.10400,-0.00337,0.02310,0.00682,1.12358
87.11000,-0.00329,0.02105,0.00632,1.13006
87.11700,-0.00082,0.01825,0.00447,1.04601
87.12500,0.00378,0.00230,-0.00138,1.68543
87.13200,0.00699,-0.01135,-0.00602,1.29043
87.13800,0.00855,-0.01825,-0.00833,1.25658
87.14800,0.00855,-0.01940,-0.00859,1.24894
87.15600,0.00559,-0.01340,-0.00577,1.24209
87.16200,0.00181,0.00173,-0.00052,1.86842
87.16900,-0.00164,0.01603,0.00438,1.09375
87.17600,-0.00460,0.02253,0.00731,1.15750
87.18200,-0.00444,0.02236,0.00719,1.15438
87.18900,-0.00181,0.01661,0.00460,1.09841
87.19500,0.00362,0.00296,-0.00115,1.78571
87.20200,0.00872,-0.00855,-0.00626,1.34818
87.21000,0.01003,-0.01809,-0.00903,1.27755
87.21900,0.01069,-0.01899,-0.00956,1.27937
87.22500,0.00510,-0.01365,-0.00558,1.22831
87.23200,0.00181,-0.00066,-0.00105,1.43043
87.23900,-0.00033,0.01579,0.00367,1.02239
87.24600,-0.00181,0.02351,0.00613,1.07377
87.25300,-0.00312,0.02343,0.00677,1.11538
87.26000,-0.00041,0.01990,0.00463,1.02221
87.26700,0.00255,0.00230,-0.00076,1.83533
87.27400,0.00740,-0.01019,-0.00597,1.31011
87.28200,0.01003,-0.01776,-0.00896,1.27982
87.29100,0.00978,-0.02088,-0.00953,1.25659
87.29700,0.00715,-0.01365,-0.00661,1.27056
87.30500,0.00148,0.00090,-0.00054,1.68644
87.31300,0.00066,0.01480,0.00296,0.94444
87.32100,-0.00288,0.02582,0.00718,1.10025
87.32800,-0.00329,0.02327,0.00681,1.12064
87.33500,-0.00049,0.01710,0.00405,1.03047
87.34300,0.00428,0.00312,-0.00144,1.74051
87.35000,0.00954,-0.00904,-0.00678,1.35175
87.35800,0.01118,-0.01710,-0.00939,1.29767
87.36500,0.00904,-0.01932,-0.00882,1.25648
87.37200,0.00995,-0.01480,-0.00826,1.30099
87.37900,0.00280,-0.00132,-0.00169,1.41351
87.38500,0.00049,0.01513,0.00312,0.96041
87.39400,-0.00132,0.02319,0.00581,1.05660
87.40100,-0.00115,0.02409,0.00593,1.04854
87.40700,-0.00008,0.01825,0.00410,1.00502
87.41400,0.00378,0.00395,-0.00101,1.93243
87.42100,0.00806,-0.00970,-0.00618,1.32570
87.42700,0.01398,-0.01768,-0.01092,1.32008
87.43400,0.01143,-0.02088,-0.01035,1.27592
87.44100,0.00724,-0.01447,-0.00683,1.26471
87.44700,0.00403,0.00066,-0.00187,1.53912
87.45400,0.00123,0.01513,0.00275,0.88769
87.46200,-0.00033,0.02368,0.00543,1.01515
87.46800,-0.00181,0.02467,0.00639,1.07082
87.47700,-0.00082,0.01866,0.00456,1.04509
87.48400,0.00362,0.00510,-0.00068,2.33784
87.49100,0.00625,-0.00954,-0.00524,1.29791
87.50000,0.00970,-0.01743,-0.00872,1.27801
87.50900,0.00904,-0.01973,-0.00891,1.25385
87.51700,0.00724,-0.01480,-0.00691,1.26190
87.52600,0.00608,0.00033,-0.00297,1.51231
87.53300,0.00033,0.01496,0.00316,0.97399
87.54000,-0.00222,0.02319,0.00626,1.08862
87.54700,-0.00312,0.02401,0.00690,1.11324
87.55300,-0.00386,0.01957,0.00628,1.15382
87.55900,0.00247,0.00576,0.00005,-12.49963
87.56400,0.00691,-0.00798,-0.00523,1.33042
87.57000,0.00970,-0.01718,-0.00867,1.27977
87.57600,0.00937,-0.01924,-0.00896,1.26147
87.58200,0.00765,-0.01414,-0.00697,1.27443
87.58800,0.00362,-0.00041,-0.00190,1.47596
87.59400,0.00000,0.01496,0.00333,NaN
87.60000,-0.00296,0.02302,0.00660,1.11219
87.60700,-0.00370,0.02483,0.00737,1.12554
87.61400,-0.00255,0.01916,0.00553,1.11519
87.62300,0.00214,0.00510,0.00006,-7.35700
87.62900,0.00682,-0.00904,-0.00542,1.31466
87.63600,0.00732,-0.01653,-0.00733,1.24953
87.64300,0.00946,-0.01973,-0.00911,1.25940
87.65000,0.00674,-0.01447,-0.00659,1.25589
87.65700,0.00238,0.00049,-0.00108,1.55063
87.66400,0.00049,0.01447,0.00297,0.95846
87.67000,-0.00230,0.02286,0.00623,1.09238
87.67700,-0.00329,0.02516,0.00724,1.11364
87.68400,-0.00214,0.01973,0.00545,1.09799
87.69000,0.00082,0.00608,0.00094,0.78155
87.69700,0.00600,-0.00740,-0.00465,1.32301
87.70600,0.00904,-0.01710,-0.00832,1.27168
87.71400,0.01003,-0.02039,-0.00955,1.26268
87.72000,0.00822,-0.01529,-0.00751,1.27372
87.72700,0.00444,-0.00049,-0.00233,1.47647
87.73600,-0.00016,0.01480,0.00337,1.01220
87.74500,-0.00222,0.02236,0.00608,1.09128
87.75100,-0.00386,0.02417,0.00730,1.13227
87.75900,-0.00263,0.01940,0.00563,1.11688
87.76700,0.00247,0.00543,-0.00003,23.50097
87.77400,0.00650,-0.00789,-0.00500,1.32466
87.78000,0.00954,-0.01677,-0.00850,1.28065
87.78700,0.00921,-0.02039,-0.00914,1.25200
87.79500,0.00839,-0.01505,-0.00754,1.27818
87.80200,0.00485,-0.00164,-0.00279,1.43453
87.81000,0.00148,0.01274,0.00209,0.82314
87.81700,-0.00066,0.02302,0.00544,1.03020
87.82400,-0.00214,0.02368,0.00633,1.08442
87.83000,-0.00140,0.01981,0.00510,1.06849
87.83700,0.00222,0.00592,0.00021,-1.69998
87.84300,0.00592,-0.00773,-0.00468,1.31641
87.85000,0.01028,-0.01669,-0.00885,1.29040
87.85800,0.01052,-0.01990,-0.00968,1.27170
87.86500,0.00855,-0.01710,-0.00808,1.26471
87.87300,0.00477,-0.00230,-0.00290,1.41167
87.88000,0.00238,0.01414,0.00195,0.69438
87.88900,-0.00197,0.02220,0.00592,1.08333
87.89600,-0.00304,0.02401,0.00686,1.11093
87.90300,-0.00214,0.01940,0.00538,1.09932
87.91100,0.00090,0.00617,0.00092,0.75373
87.91900,0.00707,-0.00707,-0.00511,1.34615
87.92600,0.01036,-0.01537,-0.00860,1.30128
87.93400,0.01085,-0.01973,-0.00981,1.27654
87.94100,0.00839,-0.01513,-0.00755,1.27751
87.94700,0.00444,-0.00197,-0.00266,1.41753
87.95600,0.00230,0.01225,0.00157,0.63372
87.96300,-0.00008,0.02269,0.00508,1.00404
87.97000,-0.00115,0.02499,0.00613,1.04694
87.97700,-0.00255,0.01998,0.00571,1.11151
87.98500,0.00049,0.00666,0.00123,0.90000
87.99300,0.00444,-0.00765,-0.00392,1.28322
88.00000,0.01003,-0.01628,-0.00863,1.29048
88.00700,0.01019,-0.02006,-0.00956,1.26673
88.01600,0.00880,-0.01694,-0.00816,1.26945
88.02400,0.00378,-0.00280,-0.00251,1.37636
88.03200,0.00115,0.01233,0.00217,0.86709
88.03900,-0.00189,0.02236,0.00592,1.07992
88.04700,-0.00395,0.02351,0.00720,1.13706
88.05300,-0.00271,0.01957,0.00570,1.11890
88.06200,0.00025,0.00699,0.00143,0.95687
88.07000,0.00403,-0.00732,-0.00364,1.27666
88.07800,0.00789,-0.01521,-0.00733,1.26933
88.08500,0.00847,-0.01940,-0.00855,1.24773
88.09300,0.00773,-0.01669,-0.00757,1.25513
88.10200,0.00428,-0.00288,-0.00278,1.38487
88.11000,0.00148,0.01184,0.00189,0.80435
88.11700,-0.00197,0.02179,0.00583,1.08464
88.12300,-0.00460,0.02458,0.00777,1.14824
88.13200,-0.00312,0.02039,0.00609,1.12819
88.13800,-0.00099,0.00970,0.00265,1.09310
88.14600,0.00436,-0.00691,-0.00371,1.29336
88.15300,0.00789,-0.01595,-0.00749,1.26341
88.15900,0.00847,-0.01924,-0.00851,1.24879
88.16600,0.00781,-0.01866,-0.00805,1.24248
88.17300,0.00526,-0.00263,-0.00322,1.40909
88.18100,0.00132,0.01266,0.00216,0.84746
88.18900,-0.00214,0.02187,0.00593,1.09014
88.19600,-0.00263,0.02351,0.00654,1.10056
88.20200,-0.00312,0.02023,0.00606,1.12896
88.20900,0.00082,0.00781,0.00132,0.84483
88.21400,0.00477,-0.00691,-0.00392,1.30420
88.21800,0.00707,-0.01003,-0.00576,1.30666
88.22300,0.01003,-0.01940,-0.00933,1.26885
88.22800,0.00872,-0.01817,-0.00840,1.25952
88.23300,0.00584,-0.00321,-0.00363,1.40189
88.23700,0.00378,-0.00156,-0.00224,1.42245
88.24000,-0.00016,0.02064,0.00467,1.00881
88.24500,-0.00247,0.02319,0.00639,1.09657
88.24800,-0.00280,0.02064,0.00598,1.11679
88.25300,-0.00033,0.01620,0.00376,1.02184
88.25700,0.00411,-0.00633,-0.00346,1.29683
88.26100,0.00921,-0.01554,-0.00806,1.28571
88.26500,0.01135,-0.01907,-0.00991,1.28617
88.26900,0.00954,-0.01924,-0.00904,1.26364
88.27300,0.00559,-0.00469,-0.00384,1.36429
88.27700,0.00181,0.00978,0.00127,0.64389
88.28100,-0.00099,0.02047,0.00504,1.04891
88.28500,-0.00214,0.02187,0.00593,1.09014
88.28900,-0.00230,0.02113,0.00585,1.09844
88.29300,0.00082,0.00962,0.00173,0.88095
88.29700,0.00576,-0.00518,-0.00403,1.35714
88.30200,0.01028,-0.00855,-0.00704,1.36502
88.30600,0.01052,-0.01842,-0.00935,1.28125
88.31000,0.01028,-0.01661,-0.00883,1.29100
88.31400,0.00756,-0.01126,-0.00629,1.30087
88.31800,0.00386,-0.00230,-0.00244,1.39533
88.32200,0.00000,0.01644,0.00365,NaN
88.32600,-0.00247,0.02384,0.00653,1.09441
88.33000,-0.00263,0.02171,0.00614,1.10714
88.33400,-0.00016,0.01957,0.00443,1.00928
88.33800,0.00485,0.00255,-0.00186,1.65233
88.34200,0.00855,-0.00978,-0.00645,1.33144
88.34600,0.01003,-0.01842,-0.00911,1.27533
88.35000,0.00937,-0.02006,-0.00914,1.25624
88.35400,0.00576,-0.01332,-0.00584,1.24648
88.35800,0.00181,0.00033,-0.00083,1.54396
88.36200,-0.00008,0.01603,0.00360,1.00570
88.36600,-0.00280,0.02401,0.00673,1.10380
88.37000,-0.00362,0.02236,0.00678,1.13342
88.37400,-0.00321,0.01702,0.00539,1.14885
88.37800,0.00312,0.00378,-0.00072,2.08228
88.38200,0.00773,-0.00789,-0.00562,1.34390
88.38600,0.00855,-0.01875,-0.00844,1.25325
88.39100,0.01340,-0.01932,-0.01099,1.30474
88.39600,0.00600,-0.01431,-0.00618,1.24279
88.40000,0.00304,-0.00132,-0.00181,1.41940
88.40500,-0.00082,0.01513,0.00377,1.05448
88.40900,-0.00345,0.02351,0.00695,1.12418
88.41400,-0.00428,0.02302,0.00725,1.14736
88.41800,-0.00164,0.01949,0.00515,1.07979
88.42300,0.00082,0.00362,0.00039,0.47675
88.42700,0.00625,-0.00987,-0.00532,1.29381
88.43200,0.00995,-0.01809,-0.00899,1.27654
88.43600,0.00839,-0.01875,-0.00836,1.25082
88.44100,0.00493,-0.01414,-0.00561,1.21987
88.44600,0.00148,-0.00008,-0.00076,1.48795
88.45000,-0.00074,0.01431,0.00355,1.05212
88.45300,-0.00428,0.02203,0.00703,1.15195
88.45800,-0.00444,0.02343,0.00743,1.14945
88.46100,-0.00164,0.01842,0.00491,1.08364
88.46600,-0.00156,0.00469,0.00182,1.21429
88.46900,0.00781,-0.00773,-0.00562,1.34728
88.47300,0.00987,-0.01809,-0.00895,1.27551
88.47700,0.00888,-0.01949,-0.00877,1.25312
88.48100,0.00625,-0.01496,-0.00645,1.24221
88.48600,0.00312,-0.00164,-0.00193,1.40521
88.49000,0.00058,0.01554,0.00317,0.95455
88.49400,-0.00156,0.02335,0.00597,1.06542
88.49900,-0.00164,0.02409,0.00618,1.06657
88.50300,-0.00181,0.01998,0.00534,1.08462
88.50700,0.00263,0.00436,-0.00035,2.89474
88.51300,0.00781,-0.00839,-0.00577,1.33848
88.51800,0.00954,-0.01792,-0.00875,1.27244
88.52200,0.00954,-0.02055,-0.00934,1.25538
88.52800,0.00756,-0.01480,-0.00707,1.26744
88.53200,0.00386,-0.00132,-0.00222,1.43429
88.53700,0.00049,0.01537,0.00317,0.96110
88.54100,-0.00181,0.02351,0.00613,1.07377
88.54600,-0.00312,0.02434,0.00697,1.11206
88.55000,-0.00049,0.01883,0.00443,1.02784
88.55500,0.00428,0.00477,-0.00108,1.99153
88.55900,0.00633,-0.00740,-0.00481,1.32906
88.56300,0.01093,-0.01759,-0.00938,1.29152
88.56700,0.01011,-0.02047,-0.00961,1.26320
88.57100,0.00756,-0.01455,-0.00702,1.26953
88.57500,0.00477,-0.00115,-0.00264,1.45156
88.58000,0.00148,0.01496,0.00259,0.85689
88.58400,-0.00099,0.02319,0.00565,1.04369
88.58900,-0.00206,0.02417,0.00640,1.08030
88.59300,-0.00230,0.01875,0.00532,1.10825
88.59700,0.00329,0.00559,-0.00040,3.04546
88.60100,0.00789,-0.00839,-0.00581,1.33962
88.60600,0.01118,-0.01710,-0.00939,1.29767
88.61000,0.01102,-0.02006,-0.00997,1.27635
88.61400,0.00830,-0.01579,-0.00766,1.27102
88.61900,0.00395,-0.00016,-0.00201,1.49091
88.62300,0.00049,0.01463,0.00301,0.95897
88.62700,-0.00123,0.02269,0.00566,1.05448
88.63300,-0.00107,0.02434,0.00594,1.04497
88.63700,-0.00132,0.01949,0.00499,1.06593
88.64200,0.00255,0.00510,-0.00014,5.50004
88.64700,0.00625,-0.00839,-0.00499,1.31319
88.65200,0.00592,-0.01644,-0.00661,1.22376
88.65600,0.00880,-0.02031,-0.00891,1.24680
88.66100,0.00740,-0.01537,-0.00712,1.25995
88.66500,0.00304,-0.00148,-0.00185,1.41111
88.67000,0.00016,0.01373,0.00297,0.98615
88.67500,-0.00263,0.02212,0.00623,1.10557
88.67900,-0.00395,0.02450,0.00742,1.13300
88.68300,-0.00247,0.01842,0.00533,1.11578
88.68800,0.00115,0.00559,0.00067,0.56849
88.69300,0.00444,-0.00896,-0.00421,1.26356
88.69700,0.00855,-0.01710,-0.00808,1.26471
88.70100,0.00978,-0.02055,-0.00946,1.25857
88.70600,0.00691,-0.01611,-0.00703,1.24545
88.71000,0.00296,-0.00082,-0.00166,1.44505
88.71400,-0.00115,0.01422,0.00374,1.07702
88.71800,-0.00354,0.02277,0.00683,1.12943
88.72200,-0.00526,0.02401,0.00797,1.16514
88.72600,-0.00600,0.01891,0.00720,1.20831
88.73100,0.00058,0.00576,0.00099,0.85484
88.73500,0.00502,-0.00855,-0.00441,1.28446
88.74000,0.00822,-0.01628,-0.00773,1.26596
88.74500,0.00888,-0.02023,-0.00893,1.24847
88.74900,0.00633,-0.01595,-0.00671,1.23587
88.75300,0.00304,-0.00074,-0.00169,1.45122
88.75800,0.00000,0.01299,0.00289,NaN
88.76200,-0.00189,0.02171,0.00577,1.08195
88.76700,-0.00534,0.02351,0.00790,1.16917
88.77100,-0.00386,0.01825,0.00599,1.16133
88.77700,-0.00016,0.00510,0.00121,1.03383
88.78100,0.00444,-0.00863,-0.00414,1.26821
88.78600,0.00724,-0.01710,-0.00742,1.24384
88.79100,0.00888,-0.02014,-0.00892,1.24898
88.79600,0.00674,-0.01801,-0.00737,1.22862
88.80000,0.00370,-0.00140,-0.00216,1.42812
88.80500,0.00214,0.01365,0.00196,0.72791
88.80900,-0.00206,0.02203,0.00592,1.08674
88.81400,-0.00345,0.02302,0.00684,1.12617
88.81800,-0.00230,0.01833,0.00523,1.11014
88.82200,-0.00115,0.00469,0.00162,1.17797
88.82700,0.00633,-0.00847,-0.00505,1.31357
88.83100,0.00904,-0.01546,-0.00796,1.28416
88.83500,0.00995,-0.01875,-0.00914,1.27211
88.83900,0.00888,-0.01488,-0.00775,1.28656
88.84300,0.00608,-0.00173,-0.00343,1.44400
