6.99400,0.45491,0.16674,-0.19040,1.59730
6.99600,0.47571,0.17874,-0.19814,1.60024
6.99600,0.49446,0.18598,-0.20590,1.60036
6.99800,0.49544,0.18400,-0.20683,1.59885
6.99800,0.48245,0.17529,-0.20227,1.59629
7.00000,0.46206,0.16493,-0.19438,1.59428
7.00000,0.44036,0.15523,-0.18568,1.59289
7.00200,0.41873,0.14553,-0.17703,1.59134
7.00200,0.39645,0.13484,-0.16826,1.58904
7.00400,0.38050,0.12875,-0.16164,1.58850
7.00400,0.37911,0.12842,-0.16101,1.58862
7.00600,0.38881,0.13426,-0.16457,1.59065
7.00600,0.40328,0.14257,-0.16996,1.59320
7.00800,0.41676,0.14865,-0.17535,1.59419
7.00800,0.43057,0.15605,-0.18061,1.59600
7.01000,0.44743,0.16328,-0.18743,1.59680
7.01000,0.45894,0.16888,-0.19194,1.59776
7.01200,0.45960,0.16978,-0.19207,1.59822
7.01200,0.45861,0.16608,-0.19240,1.59591
7.01400,0.44685,0.15901,-0.18809,1.59393
7.01400,0.43312,0.15276,-0.18261,1.59295
7.01600,0.41709,0.14503,-0.17632,1.59140
7.01600,0.39580,0.13254,-0.16845,1.58742
7.01800,0.37327,0.12267,-0.15937,1.58552
7.01800,0.35567,0.11913,-0.15136,1.58745
7.02000,0.35312,0.11987,-0.14992,1.58884
7.02000,0.36324,0.13023,-0.15268,1.59478
7.02000,0.37721,0.13878,-0.15777,1.59774
7.02000,0.39514,0.14849,-0.16457,1.60025
7.02100,0.41520,0.14881,-0.17453,1.59474
7.02300,0.43592,0.16904,-0.18039,1.60412
7.02500,0.44710,0.17060,-0.18564,1.60211
7.02700,0.44315,0.16534,-0.18483,1.59939
7.02700,0.42655,0.16427,-0.17677,1.60326
7.02900,0.40270,0.15399,-0.16713,1.60238
7.02900,0.37943,0.14150,-0.15827,1.59933
7.03100,0.35148,0.12012,-0.14905,1.58955
7.03100,0.32936,0.11905,-0.13823,1.59570
7.03300,0.32131,0.10787,-0.13668,1.58769
7.03300,0.31835,0.10762,-0.13526,1.58841
7.03500,0.33093,0.11626,-0.13963,1.59251
7.03500,0.34704,0.12382,-0.14600,1.59423
7.03700,0.36431,0.13311,-0.15257,1.59694
7.03700,0.37820,0.14125,-0.15771,1.59951
7.03900,0.39481,0.14997,-0.16408,1.60155
7.03900,0.40747,0.15605,-0.16906,1.60256
7.03900,0.41060,0.15884,-0.17000,1.60382
7.03900,0.40040,0.15547,-0.16565,1.60429
7.03900,0.38346,0.14684,-0.15910,1.60255
7.04100,0.36538,0.13911,-0.15177,1.60184
7.04300,0.34712,0.13106,-0.14444,1.60082
7.04500,0.32476,0.12152,-0.13538,1.59974
7.04700,0.30396,0.10886,-0.12779,1.59465
7.04700,0.29401,0.10170,-0.12440,1.59084
7.04900,0.29779,0.10244,-0.12613,1.59024
7.04900,0.30766,0.10713,-0.13002,1.59155
7.05100,0.31736,0.11354,-0.13345,1.59454
7.05100,0.33545,0.11856,-0.14138,1.59318
7.05100,0.35633,0.12908,-0.14948,1.59595
7.05400,0.37458,0.14109,-0.15594,1.60053
7.05600,0.37672,0.14964,-0.15511,1.60719
7.05600,0.37952,0.15029,-0.15636,1.60680
7.05600,0.36932,0.14372,-0.15272,1.60456
7.05600,0.34943,0.13418,-0.14489,1.60289
7.05600,0.32624,0.12440,-0.13548,1.60202
7.05800,0.30116,0.11247,-0.12559,1.59951
7.06000,0.27378,0.10014,-0.11464,1.59706
7.06200,0.25520,0.09044,-0.10750,1.59347
7.06200,0.25257,0.09044,-0.10619,1.59463
7.06400,0.26556,0.09718,-0.11119,1.59712
7.06400,0.28390,0.10606,-0.11838,1.59955
7.06600,0.30092,0.11494,-0.12492,1.60224
7.06600,0.31588,0.12185,-0.13086,1.60346
7.06800,0.33298,0.13073,-0.13744,1.60568
7.06800,0.34186,0.13780,-0.14031,1.60912
7.07000,0.33561,0.13730,-0.13729,1.61112
7.07000,0.31654,0.12958,-0.12947,1.61120
7.07200,0.31498,0.11971,-0.13089,1.60162
7.07200,0.27757,0.10984,-0.11437,1.60671
7.07200,0.25907,0.10244,-0.10677,1.60661
7.07200,0.23958,0.09455,-0.09878,1.60635
7.07400,0.23712,0.08600,-0.09945,1.59609
7.07600,0.22733,0.08172,-0.09550,1.59508
7.07800,0.22881,0.08534,-0.09544,1.59935
7.07800,0.23934,0.09274,-0.09906,1.60403
7.08000,0.25043,0.09883,-0.10326,1.60634
7.08000,0.26540,0.10475,-0.10942,1.60636
7.08200,0.28184,0.11461,-0.11545,1.61030
7.08200,0.29977,0.12415,-0.12229,1.61280
7.08400,0.31045,0.13106,-0.12610,1.61547
7.08400,0.30684,0.12908,-0.12473,1.61498
7.08600,0.28990,0.12111,-0.11804,1.61400
7.08600,0.26967,0.11149,-0.11006,1.61255
7.08700,0.24616,0.10129,-0.10057,1.61191
7.08700,0.22232,0.08945,-0.09128,1.60889
7.08900,0.19749,0.07613,-0.08182,1.60338
7.08900,0.18598,0.06643,-0.07823,1.59436
7.09100,0.18992,0.06643,-0.08020,1.59204
7.09300,0.19009,0.07432,-0.07853,1.60517
7.09300,0.22561,0.08403,-0.09413,1.59918
7.09300,0.24468,0.09389,-0.10147,1.60281
7.09300,0.25027,0.10359,-0.10211,1.61272
7.09500,0.26622,0.11527,-0.10749,1.61915
7.09700,0.28513,0.12234,-0.11538,1.61781
7.09900,0.28678,0.12209,-0.11626,1.61669
7.09900,0.27411,0.11478,-0.11155,1.61432
7.10100,0.25323,0.10376,-0.10356,1.61133
7.10100,0.22972,0.09455,-0.09385,1.61194
7.10300,0.20735,0.08592,-0.08458,1.61286
7.10300,0.18639,0.07531,-0.07646,1.60945
7.10500,0.17019,0.06660,-0.07030,1.60526
7.10500,0.16904,0.06479,-0.07012,1.60266
7.10500,0.17923,0.06939,-0.07420,1.60392
7.10500,0.19403,0.07745,-0.07981,1.60783
7.10700,0.20604,0.08419,-0.08431,1.61095
7.10900,0.21763,0.08863,-0.08912,1.61050
7.11100,0.23317,0.09735,-0.09495,1.61391
7.11100,0.24698,0.10623,-0.09989,1.61816
7.11300,0.25011,0.10993,-0.10063,1.62138
7.11300,0.24994,0.10729,-0.10113,1.61789
7.11500,0.22931,0.10129,-0.09214,1.62214
7.11500,0.22454,0.09323,-0.09155,1.61316
7.11700,0.20382,0.08345,-0.08336,1.61123
7.11700,0.18137,0.07137,-0.07483,1.60597
7.11900,0.15909,0.06183,-0.06581,1.60439
7.11900,0.14372,0.05607,-0.05940,1.60489
7.12100,0.14150,0.05722,-0.05803,1.60956
7.12100,0.15358,0.06462,-0.06243,1.61501
7.12100,0.17479,0.07548,-0.07062,1.61874
7.12100,0.19354,0.08370,-0.07817,1.61897
7.12300,0.21130,0.09274,-0.08504,1.62117
7.12500,0.22774,0.10211,-0.09118,1.62444
7.12700,0.23761,0.10771,-0.09487,1.62614
7.12700,0.23629,0.10688,-0.09439,1.62581
7.12900,0.21985,0.09800,-0.08815,1.62354
7.12900,0.19592,0.08699,-0.07863,1.62292
7.13100,0.17126,0.07622,-0.06869,1.62328
7.13100,0.14536,0.06446,-0.05836,1.62273
7.13300,0.12768,0.05336,-0.05198,1.61405
7.13300,0.12415,0.04867,-0.05126,1.60551
7.13500,0.12185,0.05139,-0.04950,1.61534
7.13500,0.13722,0.05805,-0.05571,1.61577
7.13700,0.14914,0.06709,-0.05966,1.62494
7.13700,0.16345,0.07416,-0.06524,1.62630
7.13700,0.17825,0.08255,-0.07078,1.62958
7.13800,0.19403,0.09093,-0.07681,1.63154
7.13800,0.20793,0.09817,-0.08215,1.63278
7.14000,0.21294,0.09957,-0.08435,1.63116
7.14200,0.20637,0.09537,-0.08199,1.62925
7.14400,0.19124,0.08748,-0.07618,1.62759
7.14400,0.17249,0.07860,-0.06878,1.62698
7.14600,0.15062,0.06898,-0.05998,1.62778
7.14600,0.12777,0.05805,-0.05098,1.62650
7.14800,0.11066,0.04884,-0.04448,1.62200
7.14800,0.10376,0.04506,-0.04187,1.61957
7.15000,0.10573,0.04621,-0.04260,1.62052
7.15000,0.11502,0.05130,-0.04611,1.62363
7.15200,0.13023,0.05805,-0.05222,1.62351
7.15200,0.15465,0.06939,-0.06191,1.62455
7.15400,0.17315,0.08057,-0.06867,1.63037
7.15400,0.18663,0.08863,-0.07362,1.63376
7.15600,0.18910,0.09356,-0.07376,1.64095
7.15600,0.19173,0.09323,-0.07515,1.63786
7.15800,0.18392,0.08600,-0.07285,1.63117
7.15800,0.16213,0.07515,-0.06437,1.62972
7.15800,0.13665,0.06331,-0.05425,1.62965
7.16000,0.11050,0.05114,-0.04389,1.62948
7.16200,0.08863,0.04127,-0.03514,1.63049
7.16200,0.07786,0.03683,-0.03074,1.63312
7.16400,0.08033,0.04029,-0.03121,1.64342
7.16400,0.09381,0.04736,-0.03638,1.64463
7.16600,0.11099,0.05591,-0.04307,1.64422
7.16600,0.12793,0.06331,-0.04990,1.64097
7.16800,0.14322,0.07284,-0.05542,1.64604
7.16800,0.15630,0.08008,-0.06035,1.64743
7.17000,0.16090,0.08370,-0.06185,1.65036
7.17000,0.15572,0.08008,-0.06006,1.64814
7.17200,0.14421,0.07367,-0.05573,1.64686
7.17200,0.14191,0.06676,-0.05612,1.63218
7.17400,0.10853,0.05821,-0.04133,1.65650
7.17400,0.08921,0.04999,-0.03349,1.66583
7.17600,0.08468,0.04012,-0.03343,1.63337
7.17600,0.07169,0.03404,-0.02828,1.63372
7.17800,0.06676,0.03420,-0.02578,1.64741
7.17800,0.06824,0.03790,-0.02570,1.66388
7.18000,0.07794,0.04390,-0.02921,1.66698
7.18000,0.09167,0.05081,-0.03455,1.66343
7.18000,0.10894,0.06068,-0.04099,1.66449
7.18200,0.12908,0.07169,-0.04861,1.66388
7.18400,0.14816,0.08107,-0.05606,1.66067
7.18400,0.15720,0.08353,-0.06004,1.65460
7.18600,0.15572,0.08008,-0.06006,1.64814
7.18600,0.14215,0.07268,-0.05493,1.64703
7.18800,0.12168,0.06273,-0.04690,1.64862
7.18800,0.09759,0.05130,-0.03740,1.65244
7.19000,0.07400,0.03790,-0.02858,1.64738
7.19000,0.05657,0.02795,-0.02207,1.64073
7.19000,0.05377,0.02615,-0.02108,1.63784
7.19000,0.06429,0.03042,-0.02539,1.63314
7.19200,0.06627,0.03914,-0.02444,1.67794
7.19400,0.10368,0.04999,-0.04073,1.63637
7.19600,0.10812,0.06084,-0.04054,1.66676
7.19600,0.12949,0.07137,-0.04889,1.66220
7.19800,0.14602,0.07893,-0.05547,1.65810
7.19800,0.15391,0.08238,-0.05865,1.65608
7.20000,0.15210,0.07926,-0.05844,1.65070
7.20000,0.14158,0.07169,-0.05486,1.64521
7.20200,0.12382,0.06331,-0.04784,1.64703
7.20200,0.10401,0.05344,-0.04013,1.64798
7.20200,0.08320,0.04358,-0.03192,1.65169
7.20200,0.06561,0.03519,-0.02499,1.65649
7.20400,0.05657,0.03042,-0.02152,1.65705
7.20600,0.05689,0.03174,-0.02139,1.66482
7.20600,0.06643,0.03766,-0.02485,1.66838
7.20800,0.07942,0.04374,-0.02999,1.66205
7.21000,0.09307,0.04982,-0.03546,1.65611
7.21000,0.10680,0.05722,-0.04068,1.65628
7.21200,0.12440,0.06709,-0.04729,1.65764
7.21200,0.13632,0.07243,-0.05206,1.65459
7.21400,0.13895,0.07506,-0.05279,1.65799
7.21400,0.13862,0.07293,-0.05310,1.65259
7.21600,0.13122,0.06676,-0.05077,1.64610
7.21600,0.11519,0.05722,-0.04488,1.64168
7.21800,0.09266,0.04506,-0.03632,1.63784
7.21800,0.06824,0.03305,-0.02678,1.63715
7.22000,0.04670,0.02417,-0.01798,1.64939
7.22000,0.03864,0.02335,-0.01413,1.68358
7.22000,0.04341,0.02911,-0.01524,1.71223
7.22100,0.05689,0.03757,-0.02010,1.70773
7.22100,0.07622,0.04736,-0.02758,1.69076
7.22300,0.09866,0.05854,-0.03632,1.67907
7.22500,0.12045,0.06923,-0.04484,1.67154
7.22500,0.13648,0.07646,-0.05125,1.66578
7.22700,0.14421,0.07893,-0.05457,1.66072
7.22900,0.14125,0.07416,-0.05414,1.65219
7.22900,0.12431,0.06561,-0.04758,1.65323
7.23100,0.10261,0.05344,-0.03943,1.65060
7.23100,0.08107,0.04251,-0.03109,1.65193
7.23300,0.06043,0.03322,-0.02283,1.66163
7.23300,0.04966,0.02582,-0.01909,1.65024
7.23500,0.05048,0.02549,-0.01958,1.64466
7.23500,0.05032,0.03042,-0.01840,1.68371
7.23500,0.06347,0.03766,-0.02337,1.67905
7.23500,0.07728,0.04506,-0.02863,1.67486
7.23700,0.09027,0.05344,-0.03326,1.67852
7.23900,0.10738,0.06216,-0.03988,1.67320
7.23900,0.12250,0.07021,-0.04565,1.67090
7.24100,0.13369,0.07548,-0.05007,1.66749
7.24300,0.13714,0.07416,-0.05209,1.65819
7.24300,0.13237,0.06956,-0.05073,1.65235
7.24500,0.11930,0.06232,-0.04580,1.65119
7.24500,0.09883,0.05229,-0.03779,1.65373
7.24700,0.07663,0.04045,-0.02932,1.65327
7.24700,0.05476,0.02927,-0.02087,1.65580
7.24900,0.04218,0.02335,-0.01590,1.66317
7.24900,0.03881,0.02187,-0.01454,1.66709
7.25100,0.04358,0.02532,-0.01616,1.67411
7.25100,0.05657,0.03322,-0.02090,1.67657
7.25300,0.06462,0.04226,-0.02292,1.70486
7.25300,0.09636,0.05344,-0.03630,1.66356
7.25500,0.11691,0.06545,-0.04391,1.66559
7.25500,0.13089,0.07400,-0.04900,1.66779
7.25500,0.13221,0.07416,-0.04962,1.66605
7.25500,0.13089,0.06939,-0.05002,1.65413
7.25500,0.11757,0.05985,-0.04548,1.64621
7.25700,0.09702,0.04884,-0.03766,1.64411
7.25900,0.07194,0.03716,-0.02771,1.64900
7.26100,0.04719,0.02680,-0.01764,1.66882
7.26300,0.02943,0.01957,-0.01037,1.70969
7.26300,0.02508,0.02055,-0.00797,1.78653
7.26500,0.03108,0.02516,-0.00995,1.78099
7.26500,0.04637,0.03404,-0.01562,1.74211
7.26700,0.06298,0.04226,-0.02210,1.71249
7.26700,0.08156,0.05098,-0.02945,1.69231
7.26900,0.09965,0.05936,-0.03663,1.68005
7.26900,0.11395,0.06545,-0.04243,1.67137
7.27100,0.11987,0.06775,-0.04488,1.66772
7.27100,0.11872,0.06462,-0.04500,1.65956
7.27300,0.11066,0.06002,-0.04199,1.65880
7.27300,0.10976,0.05237,-0.04324,1.63457
7.27500,0.07918,0.04538,-0.02950,1.67092
7.27500,0.06059,0.03552,-0.02240,1.67615
7.27700,0.05615,0.02615,-0.02227,1.63046
7.27700,0.04144,0.02220,-0.01579,1.65625
7.27900,0.03864,0.02302,-0.01421,1.68006
7.27900,0.04308,0.02911,-0.01507,1.71455
7.28100,0.05426,0.03749,-0.01880,1.72157
7.28100,0.06939,0.04588,-0.02450,1.70805
7.28300,0.09175,0.05837,-0.03291,1.69711
7.28300,0.11346,0.06906,-0.04138,1.68543
7.28500,0.13023,0.07367,-0.04875,1.66792
7.28500,0.13401,0.07284,-0.05082,1.65927
7.28700,0.12826,0.06709,-0.04922,1.65145
7.28700,0.10968,0.05739,-0.04209,1.65151
7.28900,0.08699,0.04703,-0.03304,1.65814
7.28900,0.05944,0.03330,-0.02232,1.66575
7.28900,0.03519,0.02088,-0.01295,1.67913
7.29100,0.02121,0.01480,-0.00732,1.72472
7.29300,0.02154,0.01513,-0.00741,1.72688
7.29300,0.03075,0.02302,-0.01026,1.74933
7.29500,0.03182,0.03289,-0.00860,1.92486
7.29500,0.06512,0.04242,-0.02313,1.70379
7.29700,0.07169,0.05048,-0.02463,1.72775
7.29700,0.08584,0.05928,-0.02974,1.72144
7.29900,0.09850,0.06528,-0.03474,1.70878
7.29900,0.10672,0.06561,-0.03878,1.68799
7.30100,0.10516,0.06281,-0.03862,1.68072
7.30100,0.09471,0.05509,-0.03512,1.67430
7.30300,0.07942,0.04538,-0.02963,1.67021
7.30300,0.06051,0.03601,-0.02225,1.67980
7.30500,0.04193,0.02656,-0.01506,1.69588
7.30500,0.02549,0.01842,-0.00865,1.73654
7.30700,0.01776,0.01727,-0.00504,1.88044
7.30700,0.02039,0.02039,-0.00566,1.90000
7.30900,0.03141,0.02450,-0.01026,1.76536
7.30900,0.04621,0.03256,-0.01587,1.72798
7.30900,0.06364,0.04012,-0.02290,1.69466
7.30900,0.08288,0.05081,-0.03015,1.68727
7.31100,0.10557,0.06117,-0.03919,1.67343
7.31300,0.11971,0.06783,-0.04478,1.66830
7.31500,0.12234,0.06890,-0.04586,1.66693
7.31500,0.12218,0.06331,-0.04702,1.64960
7.31700,0.11239,0.05591,-0.04377,1.64192
7.31700,0.09356,0.04390,-0.03703,1.63175
7.31900,0.06947,0.03075,-0.02790,1.62244
7.31900,0.04571,0.02080,-0.01823,1.62675
7.32100,0.02664,0.01850,-0.00921,1.72321
7.32100,0.02105,0.01759,-0.00661,1.79558
7.32300,0.02754,0.02516,-0.00818,1.84171
7.32300,0.04177,0.03486,-0.01314,1.79485
7.32500,0.06133,0.03601,-0.02266,1.67654
7.32500,0.08205,0.05426,-0.02897,1.70814
7.32700,0.10129,0.06413,-0.03639,1.69578
7.32700,0.11527,0.06775,-0.04258,1.67679
7.32900,0.11724,0.06693,-0.04375,1.66997
7.32900,0.10738,0.05854,-0.04068,1.65989
7.33100,0.08847,0.04933,-0.03327,1.66475
7.33100,0.06586,0.03831,-0.02441,1.67437
7.33300,0.04588,0.03782,-0.01453,1.78913
7.33300,0.02738,0.01990,-0.00927,1.73854
7.33500,0.01677,0.01603,-0.00482,1.86932
7.33500,0.01595,0.01653,-0.00430,1.92675
7.33700,0.01562,0.01710,-0.00401,1.97381
7.33700,0.02771,0.02763,-0.00771,1.89787
7.33700,0.03749,0.03502,-0.01096,1.85500
7.33700,0.04966,0.04341,-0.01518,1.81769
7.33800,0.06429,0.04440,-0.02228,1.72140
7.34000,0.08320,0.06084,-0.02808,1.74073
7.34200,0.09685,0.06388,-0.03423,1.70737
7.34400,0.10228,0.06249,-0.03725,1.68637
7.34400,0.09784,0.06150,-0.03525,1.69383
7.34600,0.08271,0.04670,-0.03098,1.66750
7.34600,0.06331,0.03601,-0.02365,1.66918
7.34800,0.04062,0.02368,-0.01505,1.67486
7.34800,0.01973,0.02286,-0.00479,2.03054
7.35000,0.00962,0.01036,-0.00251,1.95902
7.35000,0.00855,0.01102,-0.00183,2.17000
7.35200,0.01850,0.01891,-0.00505,1.91629
7.35200,0.03766,0.01924,-0.01455,1.64689
7.35400,0.03766,0.04037,-0.00986,1.95505
7.35400,0.08551,0.05278,-0.03102,1.68905
7.35600,0.10614,0.06405,-0.03884,1.68323
7.35600,0.11395,0.06462,-0.04262,1.66849
7.35800,0.11856,0.06783,-0.04421,1.67049
7.35800,0.11247,0.05887,-0.04316,1.65157
7.36000,0.09685,0.04908,-0.03752,1.64536
7.36000,0.07548,0.04851,-0.02696,1.69993
7.36200,0.04982,0.02779,-0.01874,1.66480
7.36200,0.02927,0.01891,-0.01043,1.70140
7.36400,0.01537,0.01496,-0.00436,1.88115
7.36400,0.01299,0.01480,-0.00321,2.01282
7.36600,0.01957,0.02212,-0.00487,2.00469
7.36600,0.03289,0.02943,-0.00990,1.83026
7.36800,0.04769,0.03675,-0.01568,1.76049
7.36800,0.06290,0.03848,-0.02290,1.68672
7.37000,0.07844,0.05221,-0.02762,1.71006
7.37000,0.08912,0.05780,-0.03172,1.70248
7.37200,0.09414,0.05837,-0.03410,1.69022
7.37200,0.09175,0.05837,-0.03291,1.69711
7.37400,0.08148,0.05171,-0.02925,1.69647
7.37400,0.08008,0.04275,-0.03054,1.65555
7.37600,0.04506,0.03264,-0.01527,1.73744
7.37600,0.03445,0.03157,-0.01021,1.84363
7.37800,0.02072,0.01990,-0.00594,1.87231
7.37800,0.00576,0.01135,-0.00036,5.03852
7.38000,0.00247,0.01233,0.00151,0.59091
7.38000,0.00748,0.01463,-0.00049,4.82716
7.38200,0.02039,0.02129,-0.00546,1.93311
7.38200,0.03798,0.03009,-0.01231,1.77172
7.38400,0.06068,0.04604,-0.02011,1.75443
7.38400,0.08436,0.05262,-0.03048,1.69179
7.38600,0.10063,0.06281,-0.03636,1.69196
7.38600,0.10491,0.06397,-0.03824,1.68586
7.38800,0.09759,0.06051,-0.03535,1.69021
7.38800,0.07959,0.05295,-0.02803,1.70991
7.39000,0.05607,0.04275,-0.01854,1.75628
7.39000,0.02952,0.02935,-0.00824,1.89601
7.39000,0.01011,0.01620,-0.00146,2.73512
7.39200,0.00419,0.00855,-0.00020,6.33732
7.39400,0.00954,0.00773,-0.00305,1.78144
7.39400,0.02401,0.01414,-0.00886,1.67732
7.39400,0.02598,0.02401,-0.00766,1.84845
7.39600,0.04769,0.03305,-0.01650,1.72259
7.39800,0.06668,0.04325,-0.02373,1.70250
7.39800,0.08238,0.05262,-0.02950,1.69820
7.40000,0.09545,0.06035,-0.03432,1.69540
7.40000,0.10294,0.06331,-0.03740,1.68808
7.40200,0.09932,0.06101,-0.03610,1.68775
7.40200,0.08847,0.05517,-0.03197,1.69171
7.40400,0.07169,0.04785,-0.02521,1.71087
7.40400,0.05361,0.03914,-0.01811,1.74016
7.40400,0.03338,0.02828,-0.01041,1.80202
7.40500,0.01743,0.01842,-0.00462,1.94269
7.40500,0.01052,0.01389,-0.00217,2.21009
7.40700,0.01266,0.01447,-0.00312,2.01613
7.40900,0.02187,0.01842,-0.00684,1.79907
7.41100,0.03404,0.02360,-0.01178,1.72265
7.41100,0.05114,0.02976,-0.01896,1.67446
7.41300,0.05155,0.04020,-0.01684,1.76526
7.41300,0.09093,0.05147,-0.03403,1.66805
7.41500,0.10096,0.06117,-0.03689,1.68425
7.41500,0.10170,0.06232,-0.03700,1.68714
7.41700,0.09948,0.06101,-0.03618,1.68733
7.41700,0.08304,0.05163,-0.03005,1.69094
7.41900,0.05961,0.04062,-0.02078,1.71719
7.41900,0.03239,0.02730,-0.01013,1.79937
7.42100,0.00789,0.01521,-0.00057,4.48391
7.42100,-0.00625,0.00691,0.00466,1.33529
7.42300,-0.00707,0.00740,0.00518,1.34127
7.42300,0.00477,0.01348,0.00061,-0.94774
7.42500,0.02171,0.02187,-0.00599,1.90549
7.42500,0.04078,0.03223,-0.01323,1.77072
7.42500,0.06183,0.04062,-0.02189,1.70618
7.42500,0.07876,0.05015,-0.02824,1.69735
7.42700,0.08954,0.05772,-0.03194,1.70077
7.42900,0.09044,0.05953,-0.03199,1.70674
7.43100,0.07992,0.05410,-0.02794,1.71517
7.43100,0.06364,0.04555,-0.02170,1.73326
7.43300,0.04654,0.03881,-0.01464,1.79445
7.43300,0.04374,0.02993,-0.01522,1.71849
7.43500,0.02639,0.02138,-0.00845,1.78123
7.43500,0.01241,0.01398,-0.00310,2.00074
7.43700,0.00880,0.01217,-0.00169,2.29785
7.43700,0.00839,0.01480,-0.00090,3.31820
7.43700,0.01883,0.01973,-0.00503,1.93597
7.43700,0.03231,0.02713,-0.01013,1.79770
7.43900,0.05023,0.03601,-0.01711,1.73379
7.44100,0.06964,0.04522,-0.02477,1.70284
7.44300,0.08962,0.05657,-0.03224,1.69496
7.44300,0.10327,0.06323,-0.03758,1.68692
7.44500,0.10343,0.06249,-0.03783,1.68353
7.44500,0.09274,0.05813,-0.03345,1.69306
7.44700,0.07350,0.04834,-0.02601,1.70653
7.44700,0.04769,0.03733,-0.01555,1.76675
7.44700,0.02401,0.02541,-0.00636,1.94397
7.44700,0.00452,0.01299,0.00063,-0.80655
7.44900,0.00247,0.00576,0.00005,-12.49920
7.45100,-0.00140,0.00608,0.00205,1.17038
7.45300,0.01209,0.01200,-0.00338,1.89513
7.45300,0.01677,0.02088,-0.00375,2.11952
7.45400,0.03058,0.03059,-0.00850,1.90000
7.45400,0.05393,0.04168,-0.01770,1.76161
7.45700,0.07457,0.05377,-0.02534,1.73580
7.45700,0.08732,0.05961,-0.03041,1.71778
7.45900,0.08904,0.05961,-0.03127,1.71177
7.45900,0.07942,0.05344,-0.02784,1.71333
7.45900,0.06133,0.04423,-0.02084,1.73586
7.45900,0.03955,0.03387,-0.01225,1.80735
7.46100,0.01496,0.02401,-0.00215,2.74256
7.46300,-0.00189,0.01414,0.00409,1.11564
7.46500,-0.01250,0.00691,0.00778,1.40141
7.46500,-0.00995,0.00724,0.00658,1.37786
7.46700,-0.00058,0.01102,0.00274,1.05259
7.46700,0.01225,0.01842,-0.00203,2.50675
7.46900,0.03091,0.02499,-0.00990,1.78044
7.46900,0.05262,0.03404,-0.01875,1.70175
7.46900,0.07457,0.04473,-0.02735,1.68173
7.46900,0.07498,0.05492,-0.02529,1.74133
7.47100,0.09702,0.06051,-0.03506,1.69177
7.47300,0.10014,0.06068,-0.03659,1.68427
7.47500,0.09463,0.05476,-0.03515,1.67310
7.47500,0.08156,0.04621,-0.03051,1.66826
7.47700,0.06010,0.03535,-0.02219,1.67699
7.47700,0.03872,0.02417,-0.01399,1.69197
7.47900,0.02105,0.01439,-0.00733,1.71821
7.47900,0.01332,0.01085,-0.00425,1.78387
7.48100,0.01751,0.01348,-0.00576,1.76011
7.48100,0.02713,0.01957,-0.00922,1.73588
7.48300,0.04103,0.02697,-0.01452,1.70635
7.48300,0.05755,0.03552,-0.02088,1.68898
7.48500,0.07498,0.04662,-0.02713,1.69091
7.48500,0.09052,0.05492,-0.03306,1.68461
7.48700,0.09521,0.06051,-0.03416,1.69684
7.48700,0.09060,0.05953,-0.03207,1.70621
7.48900,0.08896,0.05328,-0.03264,1.68136
7.48900,0.05097,0.04358,-0.01580,1.80636
7.49100,0.02541,0.03289,-0.00539,2.17740
7.49100,0.02088,0.02187,-0.00558,1.93535
7.49100,0.00033,0.01052,0.00217,0.96218
7.49100,-0.02023,0.00329,0.01084,1.46630
7.49300,-0.02442,0.00345,0.01298,1.47043
7.49500,-0.01957,0.00855,0.01168,1.41869
7.49700,-0.00872,0.01447,0.00757,1.28770
7.49700,0.00724,0.02319,0.00153,-0.17856
7.49900,0.02516,0.03174,-0.00553,2.13802
7.49900,0.04522,0.04275,-0.01311,1.86237
7.50100,0.06232,0.05081,-0.01987,1.78414
7.50100,0.07054,0.05344,-0.02340,1.75381
7.50300,0.06906,0.05081,-0.02324,1.74293
7.50300,0.05665,0.04390,-0.01857,1.76273
7.50500,0.03922,0.03519,-0.01179,1.83166
7.50500,0.02080,0.02549,-0.00474,2.09788
7.50700,0.00460,0.01431,0.00088,-0.31249
7.50700,-0.00419,0.00691,0.00363,1.28868
7.50900,-0.00345,0.00477,0.00279,1.30984
7.50900,-0.00164,0.00954,0.00294,1.13975
7.51100,0.01422,0.01825,-0.00306,2.16368
7.51100,0.03215,0.02795,-0.00986,1.81496
7.51300,0.05476,0.04029,-0.01843,1.74294
7.51300,0.07827,0.05114,-0.02777,1.70461
7.51500,0.10179,0.06101,-0.03734,1.68155
7.51500,0.11264,0.06545,-0.04178,1.67407
7.51700,0.11247,0.06166,-0.04253,1.66108
7.51700,0.09899,0.05459,-0.03736,1.66235
7.51900,0.08082,0.04473,-0.03047,1.66309
7.51900,0.05870,0.03552,-0.02146,1.68391
7.52100,0.03544,0.02434,-0.01231,1.71967
7.52100,0.01603,0.01447,-0.00480,1.83492
7.52100,0.00444,0.00872,-0.00028,4.91941
7.52200,0.00378,0.00954,0.00023,-3.13992
7.52200,0.00830,0.01463,-0.00090,3.30712
7.52400,0.01710,0.02105,-0.00387,2.10378
7.52600,0.01792,0.02812,-0.00271,2.65152
7.52800,0.04621,0.03667,-0.01495,1.77245
7.52800,0.06084,0.04654,-0.02008,1.75751
7.53000,0.06545,0.05344,-0.02085,1.78484
7.53000,0.06906,0.05344,-0.02266,1.76210
7.53200,0.06298,0.04851,-0.02071,1.76026
