8.93300,0.00674,0.04473,0.00657,0.74339
8.93300,0.03009,0.05574,-0.00266,3.82992
8.93300,0.05171,0.06429,-0.01157,2.11745
8.93400,0.06512,0.06676,-0.01772,1.91856
8.93500,0.06742,0.06479,-0.01931,1.87275
8.93700,0.05936,0.06002,-0.01634,1.90805
8.93900,0.04760,0.05098,-0.01247,1.95405
8.93900,0.03091,0.04144,-0.00625,2.23685
8.93900,0.00855,0.02927,0.00223,0.04099
8.94000,-0.01003,0.02072,0.00962,1.26068
8.94200,-0.01891,0.01825,0.01351,1.34990
8.94400,-0.01529,0.02154,0.01243,1.30749
8.94400,-0.00255,0.02878,0.00767,1.08309
8.94400,0.01644,0.03872,0.00038,-9.71379
8.94500,0.03667,0.04851,-0.00755,2.21343
8.94700,0.05525,0.06068,-0.01414,1.97675
8.94900,0.05533,0.06791,-0.01257,2.10008
8.94900,0.06956,0.06898,-0.01945,1.89408
8.94900,0.05862,0.06347,-0.01521,1.96380
8.95000,0.04686,0.05459,-0.01130,2.03678
8.95200,0.03470,0.04423,-0.00752,2.15371
8.95400,0.00830,0.03346,0.00328,0.36788
8.95400,-0.01891,0.02055,0.01402,1.33713
8.95400,-0.04177,0.01315,0.02381,1.43860
8.95500,-0.05574,0.01085,0.03028,1.46018
8.95700,-0.05796,0.01299,0.03187,1.45471
8.95900,-0.04958,0.02097,0.02945,1.42089
8.95900,-0.03626,0.02837,0.02443,1.37100
8.95900,-0.02121,0.03585,0.01857,1.28554
8.96000,-0.00658,0.03667,0.01144,1.14377
8.96200,0.01143,0.05328,0.00613,0.53356
8.96400,0.02467,0.05763,0.00048,-11.98005
8.96400,0.03042,0.05772,-0.00238,4.18969
8.96500,0.02902,0.05607,-0.00205,4.53791
8.96500,0.01809,0.04530,0.00102,-3.41955
8.96500,0.00115,0.04259,0.00889,0.96763
8.96800,-0.01776,0.03453,0.01655,1.26821
8.97000,-0.01809,0.02434,0.01445,1.31289
8.97000,-0.03774,0.01340,0.02185,1.43184
8.97000,-0.04210,0.00995,0.02326,1.45247
8.97100,-0.03766,0.01241,0.02159,1.43610
8.97300,-0.02401,0.01973,0.01639,1.36622
8.97500,-0.00312,0.02943,0.00810,1.09639
8.97500,0.02055,0.04160,-0.00103,5.97797
8.97500,0.04596,0.05385,-0.01101,2.04335
8.97600,0.06849,0.06577,-0.01963,1.87235
8.97800,0.08230,0.07400,-0.02471,1.83278
8.98000,0.08288,0.07252,-0.02532,1.81818
8.98000,0.06709,0.06660,-0.01875,1.89474
8.98000,0.04300,0.05550,-0.00917,2.17265
8.98100,0.01505,0.04341,0.00212,-0.77095
8.98100,-0.00970,0.03026,0.01157,1.20955
8.98400,-0.02664,0.01899,0.01754,1.37969
8.98600,-0.03091,0.01381,0.01853,1.41716
8.98600,-0.03017,0.01661,0.01878,1.40173
8.98600,-0.01381,0.02335,0.01210,1.28550
8.98700,-0.00049,0.03026,0.00697,1.01769
8.98700,0.01167,0.03930,0.00290,-0.00788
8.98900,0.01365,0.04654,0.00352,0.02988
8.99100,0.02878,0.05476,-0.00222,4.24078
8.99300,0.03634,0.05928,-0.00500,2.81811
8.99300,0.03601,0.05870,-0.00496,2.81493
8.99400,0.03042,0.05336,-0.00335,3.26841
8.99400,0.01381,0.04621,0.00336,-0.02717
8.99400,-0.00567,0.03650,0.01095,1.12954
8.99700,-0.02738,0.02828,0.01997,1.34267
8.99900,-0.04719,0.01809,0.02762,1.42722
8.99900,-0.05920,0.01167,0.03219,1.45970
8.99900,-0.06166,0.01036,0.03313,1.46526
9.00000,-0.05591,0.01291,0.03082,1.45347
9.00100,-0.04456,0.01792,0.02626,1.42417
9.00300,-0.02746,0.02647,0.01961,1.35002
9.00500,-0.00230,0.03667,0.00930,1.06189
9.00500,0.02253,0.04982,-0.00019,30.36064
9.00600,0.04440,0.05936,-0.00901,2.23226
9.00600,0.04637,0.06314,-0.00915,2.26647
9.00600,0.05097,0.06133,-0.01186,2.07473
9.00900,0.04711,0.05237,-0.01192,1.98831
9.01100,0.03100,0.04160,-0.00625,2.23923
9.01100,0.00921,0.02911,0.00186,-0.23529
9.01100,-0.01546,0.01792,0.01171,1.32995
9.01200,-0.03280,0.01085,0.01881,1.43591
9.01200,-0.03782,0.01167,0.02150,1.43968
9.01400,-0.03091,0.01776,0.01940,1.39830
9.01600,-0.01496,0.02763,0.01362,1.27465
9.01800,0.00567,0.03979,0.00601,0.76388
9.01800,0.02705,0.05098,-0.00220,4.07800
9.01900,0.04785,0.06051,-0.01048,2.14168
9.01900,0.06084,0.06791,-0.01533,1.99225
9.01900,0.06479,0.06841,-0.01719,1.94208
9.02200,0.05829,0.06323,-0.01510,1.96536
9.02400,0.04210,0.05361,-0.00914,2.15200
9.02400,0.04201,0.04440,-0.01114,1.94281
9.02400,0.00049,0.03437,0.00739,0.98331
9.02500,-0.01924,0.03387,0.01715,1.28050
9.02700,-0.03091,0.01595,0.01900,1.40673
9.02900,-0.03659,0.01340,0.02127,1.43000
9.02900,-0.04423,0.01365,0.02515,1.43970
9.02900,-0.04242,0.01431,0.02439,1.43483
9.03000,-0.03585,0.02327,0.02309,1.38805
9.03200,-0.02565,0.03206,0.01995,1.32143
9.03400,-0.00880,0.04292,0.01394,1.15782
9.03400,0.01052,0.04456,0.00464,0.43307
9.03500,0.02615,0.05459,-0.00094,7.94679
9.03500,0.03453,0.05837,-0.00429,3.01065
9.03500,0.03058,0.05796,-0.00241,4.17049
9.03800,0.01718,0.05328,0.00325,-0.32277
9.04000,-0.00280,0.04440,0.01126,1.06204
9.04000,-0.02927,0.03322,0.02202,1.33236
9.04000,-0.05262,0.02006,0.03077,1.42755
9.04100,-0.06734,0.00773,0.03539,1.47573
9.04300,-0.06709,0.00230,0.03406,1.49249
9.04500,-0.05426,0.00608,0.02848,1.47627
9.04500,-0.05278,0.01431,0.02957,1.44625
9.04500,-0.01036,0.02417,0.01055,1.24545
9.04600,-0.00567,0.03552,0.01073,1.13218
9.04800,0.01801,0.04802,0.00167,-1.69996
9.05000,0.03782,0.05887,-0.00583,2.62226
9.05000,0.05196,0.06183,-0.01224,2.06120
9.05100,0.05097,0.05903,-0.01237,2.03028
9.05100,0.03996,0.05311,-0.00818,2.22179
9.05200,0.02138,0.04374,-0.00097,6.51898
9.05400,-0.00041,0.03568,0.00813,1.01263
9.05600,-0.01883,0.02417,0.01479,1.31835
9.05600,-0.03387,0.01661,0.02063,1.41054
9.05600,-0.03881,0.01431,0.02258,1.42961
9.05700,-0.03141,0.01776,0.01965,1.39958
9.05900,-0.02072,0.02417,0.01573,1.32927
9.06100,-0.00822,0.03034,0.01085,1.18939
9.06100,0.00444,0.03650,0.00589,0.81163
9.06100,0.00485,0.04522,0.00762,0.84092
9.06200,0.03535,0.05352,-0.00578,2.52844
9.06400,0.04358,0.05969,-0.00852,2.27814
9.06600,0.04374,0.06068,-0.00839,2.30393
9.06600,0.04259,0.05624,-0.00880,2.21028
9.06600,0.03198,0.04851,-0.00521,2.53419
9.06700,0.01406,0.03881,0.00159,-1.20485
9.06800,-0.01151,0.02664,0.01167,1.24648
9.07000,-0.03766,0.01348,0.02182,1.43135
9.07200,-0.05755,0.00460,0.02980,1.48283
9.07200,-0.06479,0.00428,0.03334,1.48575
9.07200,-0.05985,0.00921,0.03197,1.46800
9.07300,-0.04489,0.01792,0.02643,1.42465
9.07300,-0.02713,0.02812,0.01981,1.34232
9.07500,-0.00510,0.04020,0.01148,1.11098
9.07700,0.01924,0.05213,0.00196,-1.44881
9.07900,0.03552,0.06084,-0.00424,3.09484
9.07900,0.04144,0.06166,-0.00702,2.47657
9.07900,0.03420,0.05607,-0.00464,2.84253
9.08000,0.01611,0.04637,0.00225,-0.79267
9.08200,-0.00756,0.03552,0.01167,1.16197
9.08400,-0.00987,0.02335,0.01012,1.24368
9.08400,-0.03823,0.01315,0.02204,1.43368
9.08500,-0.04966,0.00724,0.02644,1.46959
9.08500,-0.05402,0.00789,0.02876,1.46951
9.08600,-0.04982,0.01414,0.02805,1.44399
9.08800,-0.03601,0.02269,0.02305,1.39061
9.09000,-0.01735,0.03124,0.01562,1.27771
9.09000,0.00025,0.03979,0.00872,0.99293
9.09000,0.01891,0.04506,0.00056,-7.48329
9.09100,0.03634,0.05689,-0.00553,2.64381
9.09300,0.04637,0.06051,-0.00974,2.19043
9.09500,0.04802,0.05772,-0.01118,2.07353
9.09500,0.03955,0.05624,-0.00728,2.35876
9.09500,0.02450,0.04423,-0.00242,3.53021
9.09600,0.00493,0.03585,0.00550,0.77575
9.09800,-0.01718,0.02483,0.01411,1.30447
9.10000,-0.03831,0.02393,0.02447,1.39138
9.10000,-0.04045,0.01011,0.02247,1.45000
9.10000,-0.05130,0.00987,0.02784,1.46063
9.10100,-0.04621,0.01176,0.02572,1.44920
9.10200,-0.03872,0.01735,0.02322,1.41698
9.10400,-0.03058,0.02532,0.02092,1.36550
9.10600,-0.00740,0.03568,0.01163,1.15907
9.10600,0.01455,0.04834,0.00347,-0.04940
9.10700,0.03428,0.05698,-0.00448,2.91286
9.10700,0.04275,0.06027,-0.00798,2.33868
9.10700,0.03552,0.05689,-0.00512,2.73572
9.10900,0.01858,0.04818,0.00142,-2.28059
9.11100,-0.00485,0.03881,0.01105,1.10976
9.11300,-0.03009,0.02615,0.02086,1.36071
9.11300,-0.05180,0.01381,0.02897,1.44702
9.11300,-0.06512,0.00526,0.03373,1.48267
9.11400,-0.06643,0.00444,0.03420,1.48558
9.11600,-0.05624,0.00839,0.02998,1.46892
9.11800,-0.03864,0.01661,0.02301,1.41981
9.11800,-0.01883,0.02664,0.01533,1.30697
9.11900,0.00173,0.03486,0.00688,0.93729
9.11900,0.01924,0.04530,0.00045,-9.74440
9.11900,0.01842,0.05393,0.00278,-0.65788
9.12200,0.03667,0.05706,-0.00565,2.62117
9.12400,0.03708,0.05632,-0.00602,2.53867
9.12400,0.03198,0.04966,-0.00496,2.61337
9.12400,0.01973,0.04259,-0.00040,13.27333
9.12500,0.00197,0.03387,0.00654,0.92458
9.12700,-0.01743,0.02434,0.01412,1.30854
9.12900,-0.03519,0.01398,0.02070,1.42498
9.12900,-0.04654,0.00806,0.02506,1.46427
9.12900,-0.04555,0.00921,0.02482,1.45878
9.13000,-0.03848,0.01546,0.02267,1.42425
9.13200,-0.02434,0.02154,0.01696,1.35884
9.13400,-0.00608,0.03157,0.01006,1.15123
9.13400,0.01348,0.04242,0.00269,-0.25509
9.13500,0.03486,0.05361,-0.00552,2.57948
9.13500,0.04752,0.06183,-0.01002,2.18551
9.13600,0.04933,0.06380,-0.01049,2.17596
9.13800,0.04917,0.05854,-0.01157,2.06196
9.14000,0.02014,0.04982,0.00100,-4.03413
9.14000,-0.00584,0.03798,0.01136,1.12847
9.14000,-0.02031,0.02401,0.01549,1.32778
9.14100,-0.03470,0.01052,0.01969,1.44060
9.14100,-0.05755,0.00312,0.02947,1.48822
9.14400,-0.06594,0.00428,0.03392,1.48600
9.14600,-0.05994,0.01167,0.03256,1.46016
9.14600,-0.04292,0.02039,0.02599,1.41283
9.14600,-0.02351,0.03009,0.01844,1.31872
9.14700,-0.00222,0.04111,0.01025,1.05417
9.14900,0.01611,0.04982,0.00301,-0.33635
9.15100,0.03075,0.05574,-0.00299,3.57342
9.15100,0.03289,0.05607,-0.00398,3.06423
9.15200,0.02647,0.05032,-0.00206,4.22004
9.15200,0.01019,0.04193,0.00422,0.39611
9.15200,-0.00888,0.03338,0.01186,1.18721
9.15500,-0.02853,0.02335,0.01945,1.36664
9.15700,-0.04654,0.01463,0.02652,1.43868
9.15700,-0.05591,0.00954,0.03007,1.46476
9.15700,-0.05607,0.01028,0.03032,1.46234
9.15800,-0.05689,0.01381,0.03152,1.45130
9.16000,-0.04678,0.01513,0.02675,1.43717
9.16200,-0.03511,0.02598,0.02333,1.37625
9.16200,-0.02335,0.03354,0.01913,1.30516
9.16200,-0.00576,0.04473,0.01282,1.11226
9.16300,0.01496,0.04588,0.00271,-0.37878
9.16500,0.03239,0.05796,-0.00332,3.44217
9.16700,0.04111,0.05772,-0.00773,2.32979
9.16700,0.03798,0.05196,-0.00745,2.27546
9.16700,0.02483,0.05065,-0.00116,6.35050
9.16800,0.00329,0.03009,0.00504,0.83696
9.17000,-0.02351,0.02795,0.01797,1.32715
9.17200,-0.04571,0.01488,0.02616,1.43680
9.17200,-0.06018,0.00543,0.03130,1.48074
9.17200,-0.05788,0.00395,0.02982,1.48529
9.17300,-0.04637,0.00839,0.02505,1.46280
9.17500,-0.02861,0.01743,0.01818,1.39347
9.17700,-0.02804,0.02730,0.02008,1.34899
9.17700,0.01801,0.03946,-0.00023,20.32504
9.17700,0.03724,0.05147,-0.00718,2.29594
9.17800,0.04094,0.06133,-0.00684,2.49600
9.18000,0.04654,0.06380,-0.00909,2.27990
9.18200,0.04086,0.05821,-0.00750,2.36289
9.18200,0.02532,0.04818,-0.00195,4.23835
9.18200,0.00280,0.03749,0.00693,0.89921
9.18300,-0.02154,0.02598,0.01654,1.32551
9.18500,-0.04168,0.01546,0.02428,1.42926
9.18700,-0.05451,0.00789,0.02901,1.46977
9.18700,-0.05821,0.00715,0.03069,1.47411
9.18700,-0.05073,0.00937,0.02745,1.46206
9.18800,-0.03946,0.01677,0.02346,1.42056
9.19000,-0.02615,0.02319,0.01822,1.35865
9.19200,-0.00970,0.03042,0.01161,1.20889
9.19200,0.00789,0.04029,0.00501,0.60584
9.19200,0.02286,0.04999,-0.00032,18.87271
9.19300,0.03141,0.05476,-0.00354,3.22095
9.19300,0.02943,0.05476,-0.00255,3.88713
9.19500,0.01784,0.04982,0.00215,-1.07323
9.19700,0.01694,0.04358,0.00122,-2.48490
9.19900,-0.00263,0.03502,0.00910,1.07229
9.19900,-0.02154,0.02401,0.01611,1.33437
9.20000,-0.04473,0.01217,0.02507,1.44606
9.20000,-0.06101,0.00428,0.03145,1.48490
9.20100,-0.06660,0.00444,0.03428,1.48561
9.20300,-0.06175,0.00946,0.03297,1.46814
9.20500,-0.04736,0.01792,0.02766,1.42801
9.20500,-0.02639,0.02779,0.01937,1.34060
9.20500,-0.00033,0.04127,0.00934,1.00881
9.20600,0.02384,0.05213,-0.00034,18.63638
9.20800,0.04045,0.06002,-0.00689,2.46818
9.21000,0.04341,0.05837,-0.00873,2.24268
9.21000,0.03305,0.05130,-0.00512,2.61231
9.21000,0.01069,0.04144,0.00386,0.30851
9.21100,-0.01431,0.02894,0.01358,1.26328
9.21300,-0.03815,0.01842,0.02317,1.41167
9.21500,-0.04037,0.00806,0.02197,1.45926
9.21500,-0.06454,0.00329,0.03300,1.48893
9.21500,-0.06018,0.00526,0.03126,1.48130
9.21600,-0.05813,0.01398,0.03217,1.45173
9.21600,-0.04580,0.02417,0.02827,1.40499
9.21900,-0.02713,0.03289,0.02087,1.32495
9.22100,-0.01019,0.04012,0.01401,1.18188
9.22100,0.00576,0.04818,0.00783,0.81622
9.22100,0.01825,0.05328,0.00271,-0.68180
9.22200,0.02491,0.05344,-0.00058,11.73667
9.22200,0.02220,0.04917,-0.00017,32.97784
9.22400,0.01315,0.04234,0.00283,-0.16128
9.22600,-0.00132,0.03428,0.00828,1.03974
9.22800,-0.02006,0.02327,0.01520,1.32993
9.22800,-0.04226,0.01332,0.02409,1.43857
9.22800,-0.05887,0.01291,0.03230,1.45560
9.22900,-0.06725,0.00247,0.03418,1.49198
9.22900,-0.06701,0.00518,0.03465,1.48339
9.23100,-0.05492,0.01250,0.03024,1.45408
9.23300,-0.03708,0.01291,0.02141,1.43301
9.23500,-0.01315,0.03322,0.01396,1.23560
9.23500,-0.01332,0.04604,0.01689,1.19713
9.23600,0.01677,0.05780,0.00446,0.05943
9.23600,0.03823,0.05821,-0.00618,2.54657
9.23800,0.04785,0.06133,-0.01030,2.16194
9.24000,0.04686,0.05887,-0.01035,2.13195
9.24000,0.03535,0.05245,-0.00602,2.46814
9.24000,0.01381,0.04259,0.00256,-0.34999
9.24100,-0.01085,0.02968,0.01202,1.22568
9.24300,-0.03354,0.01653,0.02044,1.41019
9.24500,-0.04670,0.00748,0.02501,1.46676
9.24500,-0.04604,0.00641,0.02445,1.47085
9.24500,-0.03379,0.01184,0.01953,1.43263
9.24600,-0.01480,0.02171,0.01222,1.30269
9.24600,0.00378,0.03206,0.00523,0.81937
9.24800,0.02310,0.04029,-0.00260,3.22234
9.25000,0.04341,0.04884,-0.01085,2.00000
9.25200,0.06035,0.05854,-0.01717,1.87893
9.25200,0.06068,0.06290,-0.01636,1.92714
9.25300,0.05533,0.06117,-0.01407,1.98296
9.25300,0.03881,0.05098,-0.00808,2.20136
9.25400,0.03609,0.04374,-0.00833,2.08366
9.25600,0.02220,0.03897,-0.00244,3.27530
9.25800,0.00806,0.03026,0.00269,0.25255
9.25800,-0.00847,0.02138,0.00898,1.23564
9.25800,-0.01907,0.01792,0.01352,1.35270
9.25900,-0.02162,0.01924,0.01509,1.35831
9.25900,-0.01743,0.02319,0.01387,1.31423
9.26100,-0.00551,0.02943,0.00930,1.14816
9.26300,0.01891,0.04012,-0.00054,9.77149
9.26500,0.04621,0.05492,-0.01090,2.05994
9.26500,0.06693,0.06413,-0.01921,1.87090
9.26500,0.07696,0.06791,-0.02339,1.82266
9.26600,0.07942,0.06808,-0.02458,1.80769
9.26600,0.07087,0.06331,-0.02137,1.82920
9.26800,0.05089,0.05344,-0.01357,1.93756
9.27000,0.02516,0.04177,-0.00330,2.90721
9.27200,-0.00025,0.02911,0.00659,1.00936
9.27200,-0.01875,0.01801,0.01337,1.35041
9.27200,-0.02039,0.01299,0.01308,1.38966
9.27300,-0.02286,0.01529,0.01483,1.38540
9.27300,-0.01431,0.02417,0.01252,1.28556
9.27500,0.00395,0.03634,0.00610,0.83832
9.27700,0.02746,0.04760,-0.00315,3.17828
9.27900,0.05196,0.05821,-0.01305,1.99580
9.27900,0.07531,0.06923,-0.02227,1.84537
9.27900,0.09307,0.07515,-0.02984,1.77985
9.28000,0.09899,0.07432,-0.03298,1.75042
9.28200,0.09011,0.06602,-0.03038,1.74143
9.28400,0.07202,0.05591,-0.02359,1.76336
9.28400,0.05023,0.04637,-0.01481,1.84783
9.28500,0.03091,0.03667,-0.00731,2.05750
9.28500,0.01447,0.02837,-0.00093,4.88241
9.28500,0.00181,0.02236,0.00407,0.88876
9.28800,-0.00074,0.02203,0.00527,1.03513
9.29000,0.01085,0.02763,0.00071,-2.80762
9.29000,0.01118,0.03700,0.00263,-0.06249
9.29000,0.04958,0.04588,-0.01459,1.84930
9.29100,0.06775,0.05558,-0.02152,1.78693
9.29100,0.07728,0.06676,-0.02381,1.81159
9.29300,0.09093,0.06906,-0.03012,1.75478
9.29500,0.11231,0.07975,-0.03843,1.73057
9.29700,0.11601,0.07704,-0.04088,1.70936
9.29700,0.10902,0.06865,-0.03925,1.69432
9.29700,0.09373,0.06841,-0.03166,1.74005
9.29800,0.07531,0.05163,-0.02618,1.71912
9.29800,0.05492,0.03979,-0.01862,1.73749
9.30000,0.03042,0.02837,-0.00891,1.85385
9.30200,0.01455,0.02697,-0.00128,3.83455
9.30400,0.01488,0.02779,-0.00127,3.94046
9.30400,0.03190,0.03289,-0.00864,1.92283
9.30500,0.05476,0.04571,-0.01722,1.79496
9.30500,0.07868,0.05114,-0.02798,1.70310
9.30500,0.10458,0.06323,-0.03824,1.68371
9.30800,0.13147,0.07490,-0.04909,1.66954
9.31000,0.14544,0.08682,-0.05343,1.68056
9.31000,0.14232,0.08863,-0.05146,1.69136
9.31000,0.13993,0.08189,-0.05177,1.67575
9.31100,0.11354,0.07120,-0.04095,1.69320
9.31300,0.09940,0.06166,-0.03600,1.69033
9.31500,0.07893,0.05245,-0.02781,1.70959
9.31500,0.06166,0.04226,-0.02144,1.71900
9.31500,0.04374,0.03387,-0.01434,1.76242
9.31600,0.04308,0.03437,-0.01390,1.77464
9.31800,0.05739,0.04127,-0.01952,1.73491
9.32000,0.07901,0.05393,-0.02752,1.71776
9.32000,0.09735,0.06216,-0.03486,1.69811
9.32000,0.11404,0.06873,-0.04174,1.68295
9.32100,0.13533,0.07778,-0.05038,1.67153
9.32100,0.15325,0.08797,-0.05708,1.67126
9.32300,0.16082,0.09093,-0.06020,1.66783
9.32500,0.15572,0.08863,-0.05816,1.66931
9.32700,0.14405,0.08107,-0.05401,1.66678
9.32700,0.12842,0.07400,-0.04777,1.67212
9.32700,0.12102,0.06676,-0.04568,1.66240
9.32800,0.08773,0.05558,-0.03151,1.69597
9.33000,0.06972,0.04440,-0.02499,1.69737
9.33200,0.06586,0.03782,-0.02452,1.67135
9.33200,0.06314,0.04029,-0.02262,1.69790
9.33200,0.07811,0.04867,-0.02824,1.69152
9.33300,0.09809,0.05953,-0.03581,1.68467
9.33500,0.12053,0.06972,-0.04477,1.67303
9.33700,0.14602,0.08271,-0.05463,1.66823
9.33700,0.17447,0.09735,-0.06560,1.66488
9.33700,0.19716,0.10721,-0.07475,1.65936
9.33800,0.20028,0.10688,-0.07639,1.65547
9.33800,0.18746,0.09866,-0.07180,1.65267
9.34000,0.16674,0.08641,-0.06417,1.64963
9.34200,0.14421,0.07531,-0.05537,1.65113
9.34400,0.12127,0.06314,-0.04660,1.65054
9.34400,0.10105,0.05213,-0.03894,1.64874
9.34400,0.09143,0.04538,-0.03563,1.64154
9.34500,0.09776,0.04719,-0.03839,1.63659
9.34500,0.11922,0.05739,-0.04685,1.63609
9.34700,0.14257,0.06972,-0.05579,1.63886
9.34900,0.14273,0.07909,-0.05379,1.66338
9.35100,0.18655,0.08732,-0.07387,1.63133
9.35200,0.20637,0.09833,-0.08133,1.63434
9.35200,0.21648,0.10705,-0.08445,1.64084
9.35200,0.21755,0.10803,-0.08477,1.64161
9.35300,0.21393,0.10261,-0.08416,1.63546
9.35500,0.20308,0.09504,-0.08042,1.63132
9.35700,0.18877,0.08863,-0.07469,1.63185
9.35700,0.17545,0.08238,-0.06942,1.63186
9.35800,0.15934,0.07383,-0.06326,1.62968
9.35800,0.14520,0.06553,-0.05804,1.62545
9.35800,0.13681,0.06232,-0.05456,1.62693
9.36100,0.14257,0.06627,-0.05656,1.63019
9.36300,0.15638,0.07252,-0.06207,1.62980
9.36300,0.17381,0.08008,-0.06911,1.62875
9.36300,0.19568,0.09011,-0.07781,1.62867
9.36400,0.22133,0.10228,-0.08794,1.62923
9.36400,0.24797,0.11626,-0.09815,1.63161
9.36600,0.26162,0.12152,-0.10380,1.63007
9.36800,0.25997,0.12037,-0.10324,1.62955
9.37000,0.24567,0.11165,-0.09802,1.62656
9.37000,0.24550,0.10294,-0.09988,1.61452
9.37000,0.20489,0.09389,-0.08158,1.62788
9.37100,0.18088,0.08140,-0.07235,1.62500
9.37300,0.16567,0.06956,-0.06738,1.61470
9.37500,0.16361,0.06462,-0.06745,1.60646
9.37500,0.15950,0.06808,-0.06462,1.61705
9.37500,0.17479,0.07909,-0.06982,1.62587
9.37600,0.19716,0.09258,-0.07801,1.63187
9.37600,0.22297,0.10475,-0.08821,1.63194
9.37800,0.25060,0.11675,-0.09936,1.63056
9.38000,0.27452,0.12752,-0.10892,1.63008
9.38200,0.29056,0.13221,-0.11590,1.62674
9.38200,0.28957,0.13023,-0.11584,1.62491
9.38200,0.27724,0.12053,-0.11183,1.61975
9.38300,0.25866,0.11067,-0.10474,1.61740
9.38500,0.24139,0.10335,-0.09773,1.61750
9.38700,0.22511,0.09488,-0.09147,1.61525
9.38700,0.20818,0.08666,-0.08483,1.61350
9.38700,0.19847,0.08041,-0.08137,1.60980
9.38800,0.20012,0.08024,-0.08223,1.60843
9.38800,0.21270,0.08674,-0.08707,1.61069
9.39000,0.21344,0.09488,-0.08563,1.62311
9.39200,0.24731,0.10211,-0.10096,1.61238
9.39400,0.26910,0.11067,-0.10996,1.61183
9.39400,0.27288,0.12234,-0.10925,1.62442
9.39500,0.29533,0.13484,-0.11770,1.62729
9.39500,0.31350,0.13845,-0.12598,1.62211
9.39500,0.31514,0.13648,-0.12724,1.61918
9.39800,0.30569,0.13040,-0.12387,1.61697
9.40000,0.29302,0.12398,-0.11896,1.61580
9.40000,0.27444,0.11395,-0.11190,1.61315
9.40000,0.25109,0.10063,-0.10318,1.60837
9.40100,0.22692,0.08896,-0.09369,1.60550
9.40100,0.21368,0.08288,-0.08843,1.60414
9.40400,0.21812,0.08674,-0.08979,1.60734
9.40600,0.23695,0.09603,-0.09714,1.60985
9.40600,0.25964,0.10524,-0.10644,1.60986
9.40600,0.28398,0.11675,-0.11605,1.61178
9.40700,0.31037,0.13007,-0.12628,1.61444
9.40700,0.33232,0.14109,-0.13481,1.61628
9.40900,0.34203,0.14569,-0.13864,1.61676
9.41100,0.33463,0.14355,-0.13541,1.61779
9.41300,0.33249,0.13352,-0.13657,1.60863
9.41300,0.30108,0.12514,-0.12273,1.61329
9.41400,0.28349,0.11642,-0.11587,1.61164
9.41400,0.28053,0.10713,-0.11646,1.60221
9.41400,0.26343,0.09850,-0.10982,1.59965
9.41700,0.24813,0.09488,-0.10298,1.60237
9.41900,0.24863,0.09850,-0.10242,1.60685
9.41900,0.26030,0.10672,-0.10644,1.61141
9.41900,0.27674,0.11428,-0.11298,1.61240
9.42000,0.29368,0.12168,-0.11980,1.61286
9.42000,0.31119,0.13040,-0.12662,1.61443
9.42200,0.33150,0.13977,-0.13469,1.61530
9.42400,0.34827,0.14684,-0.14151,1.61530
9.42600,0.35452,0.14931,-0.14408,1.61514
9.42600,0.34844,0.14437,-0.14214,1.61286
9.42600,0.33660,0.13730,-0.13779,1.61072
9.42700,0.32139,0.12990,-0.13183,1.60949
9.42700,0.30248,0.12168,-0.12420,1.60886
9.42900,0.28069,0.11050,-0.11579,1.60604
9.43100,0.26310,0.09948,-0.10944,1.60100
9.43300,0.25956,0.09595,-0.10846,1.59829
9.43300,0.25833,0.09973,-0.10700,1.60356
9.43300,0.28908,0.10902,-0.12031,1.60068
9.43400,0.30980,0.12037,-0.12815,1.60436
9.43600,0.31382,0.13155,-0.12768,1.61448
9.43800,0.33643,0.14503,-0.13599,1.61850
9.43800,0.36505,0.15671,-0.14770,1.61789
9.43800,0.37952,0.16131,-0.15391,1.61645
9.43900,0.37804,0.15769,-0.15398,1.61379
9.44100,0.36340,0.14816,-0.14878,1.61065
9.44300,0.34581,0.13862,-0.14210,1.60839
9.44300,0.32657,0.12892,-0.13464,1.60639
9.44300,0.30700,0.11774,-0.12734,1.60273
9.44400,0.28826,0.10787,-0.12016,1.59975
9.44400,0.27790,0.10261,-0.11615,1.59816
9.44600,0.28250,0.10491,-0.11794,1.59884
9.44800,0.30059,0.11313,-0.12515,1.60044
9.45000,0.32098,0.12300,-0.13316,1.60263
9.45000,0.33989,0.13122,-0.14078,1.60356
9.45000,0.36225,0.14117,-0.14975,1.60474
9.45100,0.38001,0.15079,-0.15650,1.60706
9.45200,0.38815,0.15835,-0.15889,1.61074
9.45200,0.38840,0.15868,-0.15894,1.61093
9.45400,0.37590,0.15276,-0.15400,1.61021
9.45600,0.37187,0.14651,-0.15338,1.60614
9.45800,0.35888,0.14191,-0.14790,1.60661
9.45800,0.34943,0.13599,-0.14449,1.60457
9.45800,0.33339,0.12744,-0.13838,1.60233
9.45900,0.31555,0.11765,-0.13163,1.59931
9.46100,0.30421,0.11362,-0.12685,1.59952
9.46300,0.30634,0.11461,-0.12770,1.59972
9.46300,0.31884,0.12061,-0.13262,1.60105
9.46300,0.33759,0.12810,-0.14033,1.60143
9.46400,0.36044,0.13796,-0.14956,1.60249
9.46400,0.38774,0.14931,-0.16069,1.60324
9.46700,0.40920,0.16361,-0.16824,1.60806
9.46900,0.41783,0.16805,-0.17157,1.60883
9.46900,0.41109,0.16657,-0.16853,1.60982
9.47000,0.39563,0.15901,-0.16248,1.60874
