2.36500,0.89009,0.26195,-0.38683,1.57524
2.36800,0.89815,0.26787,-0.38955,1.57640
2.36800,0.90916,0.27107,-0.39434,1.57638
2.37000,0.91755,0.27551,-0.39755,1.57700
2.37000,0.92610,0.27872,-0.40111,1.57721
2.37000,0.93465,0.28382,-0.40426,1.57801
2.37000,0.94443,0.28743,-0.40834,1.57821
2.37000,0.94896,0.29006,-0.41002,1.57860
2.37200,0.94731,0.28809,-0.40964,1.57814
2.37400,0.94435,0.28431,-0.40900,1.57724
2.37600,0.94024,0.28201,-0.40745,1.57690
2.37600,0.93432,0.27855,-0.40526,1.57637
2.37800,0.92265,0.27214,-0.40085,1.57543
2.37800,0.92117,0.26482,-0.40173,1.57324
2.38000,0.90275,0.26269,-0.39300,1.57427
2.38000,0.90530,0.26326,-0.39415,1.57421
2.38200,0.91829,0.26935,-0.39929,1.57495
2.38200,0.92002,0.27527,-0.39884,1.57669
2.38400,0.93284,0.28118,-0.40394,1.57735
2.38400,0.94567,0.28875,-0.40867,1.57851
2.38600,0.95965,0.29730,-0.41376,1.57984
2.38600,0.97280,0.30207,-0.41927,1.58005
2.38800,0.97872,0.30141,-0.42238,1.57929
2.38800,0.97412,0.29500,-0.42150,1.57776
2.39000,0.96548,0.29023,-0.41825,1.57710
2.39000,0.95636,0.28431,-0.41500,1.57612
2.39200,0.94583,0.27822,-0.41109,1.57520
2.39200,0.93383,0.27198,-0.40648,1.57435
2.39400,0.92446,0.26852,-0.40256,1.57412
2.39400,0.92404,0.26918,-0.40220,1.57436
2.39600,0.93383,0.27428,-0.40596,1.57507
2.39600,0.94731,0.27921,-0.41161,1.57537
2.39800,0.95669,0.28398,-0.41524,1.57599
2.39800,0.96639,0.28776,-0.41925,1.57626
2.40000,0.97642,0.29368,-0.42295,1.57715
2.40000,0.98612,0.29845,-0.42674,1.57771
2.40200,0.99089,0.30092,-0.42857,1.57802
2.40200,0.98916,0.29977,-0.42797,1.57783
2.40400,0.98472,0.29730,-0.42629,1.57749
2.40400,0.97938,0.29492,-0.42415,1.57726
2.40600,0.97494,0.29237,-0.42250,1.57689
2.40600,0.96573,0.28834,-0.41879,1.57650
2.40800,0.96491,0.28250,-0.41968,1.57479
2.40800,0.95257,0.27905,-0.41428,1.57484
2.41000,0.95405,0.27822,-0.41520,1.57446
2.41000,0.96113,0.28102,-0.41811,1.57468
2.41200,0.96219,0.28546,-0.41766,1.57594
2.41200,0.97181,0.28924,-0.42163,1.57622
2.41400,0.98472,0.29664,-0.42644,1.57729
2.41400,1.00001,0.30338,-0.43259,1.57792
2.41600,1.01325,0.30856,-0.43806,1.57827
2.41600,1.01917,0.30930,-0.44085,1.57796
2.41800,1.01547,0.30536,-0.43988,1.57713
2.41800,1.00750,0.30157,-0.43673,1.57673
2.42000,0.99952,0.29598,-0.43399,1.57578
2.42000,0.98842,0.29105,-0.42953,1.57529
2.42200,0.97790,0.28513,-0.42559,1.57444
2.42200,0.97116,0.28135,-0.42306,1.57389
2.42400,0.97379,0.28201,-0.42423,1.57386
2.42400,0.98250,0.28694,-0.42749,1.57458
2.42600,0.99566,0.29426,-0.43244,1.57561
2.42600,1.00815,0.30042,-0.43732,1.57633
2.42800,1.02197,0.30634,-0.44291,1.57685
2.42800,1.03315,0.31259,-0.44711,1.57768
2.43000,1.03923,0.31572,-0.44946,1.57805
2.43000,1.03775,0.31572,-0.44872,1.57818
2.43200,1.03019,0.31144,-0.44588,1.57761
2.43200,1.03019,0.30651,-0.44698,1.57619
2.43400,1.02172,0.30338,-0.44344,1.57602
2.43400,1.01555,0.30240,-0.44058,1.57626
2.43600,1.00873,0.29574,-0.43865,1.57491
2.43600,1.00832,0.29048,-0.43961,1.57342
2.43800,1.00018,0.28974,-0.43570,1.57389
2.43800,1.00084,0.28982,-0.43601,1.57386
2.43900,1.00684,0.29615,-0.43761,1.57519
2.43900,1.01391,0.30018,-0.44025,1.57576
2.44100,1.02460,0.30741,-0.44398,1.57693
2.44300,1.03742,0.30848,-0.45016,1.57614
2.44300,1.05321,0.32073,-0.45533,1.57827
2.44500,1.06357,0.32320,-0.45996,1.57807
2.44500,1.06686,0.32328,-0.46159,1.57782
2.44700,1.06571,0.32279,-0.46112,1.57778
2.44700,1.06110,0.31711,-0.46008,1.57658
2.44900,1.05535,0.31144,-0.45846,1.57548
2.44900,1.04219,0.30437,-0.45346,1.57458
2.45100,1.02673,0.29746,-0.44726,1.57390
2.45100,1.01736,0.29286,-0.44360,1.57335
2.45300,1.01966,0.29582,-0.44409,1.57401
2.45300,1.03085,0.30207,-0.44830,1.57487
2.45500,1.04532,0.30717,-0.45440,1.57511
2.45500,1.05979,0.31407,-0.46010,1.57585
2.45700,1.07261,0.32032,-0.46512,1.57652
2.45700,1.07376,0.32509,-0.46464,1.57774
2.45900,1.09054,0.32731,-0.47253,1.57696
2.45900,1.08955,0.32591,-0.47235,1.57666
2.46100,1.08667,0.32229,-0.47171,1.57592
2.46100,1.08363,0.31950,-0.47082,1.57540
2.46300,1.07968,0.31720,-0.46935,1.57509
2.46300,1.07483,0.31341,-0.46777,1.57445
2.46500,1.06751,0.30980,-0.46491,1.57404
2.46500,1.05995,0.30865,-0.46139,1.57433
2.46700,1.05896,0.30930,-0.46075,1.57459
2.46700,1.06587,0.31407,-0.46314,1.57535
2.46900,1.07557,0.31794,-0.46713,1.57562
2.46900,1.08396,0.31917,-0.47105,1.57529
2.47100,1.09119,0.32246,-0.47394,1.57560
2.47100,1.10213,0.32772,-0.47824,1.57614
2.47300,1.11282,0.33249,-0.48252,1.57656
2.47300,1.12013,0.33528,-0.48556,1.57672
2.47500,1.12219,0.33413,-0.48684,1.57626
2.47500,1.12178,0.33167,-0.48719,1.57564
2.47700,1.11800,0.32953,-0.48577,1.57537
2.47700,1.11076,0.32525,-0.48310,1.57481
2.47900,1.10977,0.31827,-0.48416,1.57304
2.47900,1.08708,0.31177,-0.47426,1.57304
2.48100,1.08478,0.30963,-0.47358,1.57265
2.48100,1.09185,0.31193,-0.47661,1.57272
2.48300,1.09169,0.31785,-0.47521,1.57432
2.48300,1.10739,0.32427,-0.48164,1.57481
2.48500,1.11865,0.33035,-0.48592,1.57554
2.48500,1.13362,0.33841,-0.49161,1.57649
2.48700,1.15105,0.34729,-0.49835,1.57743
2.48700,1.16535,0.35074,-0.50473,1.57721
2.48900,1.17029,0.34959,-0.50746,1.57655
2.48900,1.16585,0.34515,-0.50622,1.57576
2.48900,1.15795,0.33874,-0.50370,1.57472
2.48900,1.14801,0.33364,-0.49986,1.57416
2.49100,1.13937,0.32928,-0.49651,1.57369
2.49300,1.12984,0.32361,-0.49300,1.57293
2.49500,1.12474,0.32065,-0.49111,1.57254
2.49500,1.12868,0.32213,-0.49276,1.57264
2.49700,1.13970,0.32673,-0.49724,1.57301
2.49700,1.14924,0.33117,-0.50103,1.57344
2.49900,1.15631,0.33545,-0.50361,1.57401
2.49900,1.16453,0.33907,-0.50692,1.57432
2.50100,1.17538,0.34425,-0.51119,1.57482
2.50100,1.18755,0.34926,-0.51616,1.57518
2.50300,1.19446,0.35321,-0.51874,1.57566
2.50300,1.19479,0.35189,-0.51920,1.57531
2.50500,1.19142,0.35091,-0.51773,1.57531
2.50500,1.18920,0.34975,-0.51688,1.57519
2.50700,1.18459,0.34811,-0.51494,1.57511
2.50700,1.18295,0.34334,-0.51518,1.57405
2.50900,1.16692,0.33709,-0.50855,1.57365
2.50900,1.16264,0.33463,-0.50696,1.57334
2.51100,1.16248,0.33356,-0.50711,1.57308
2.51100,1.16585,0.33709,-0.50801,1.57373
2.51300,1.17497,0.34055,-0.51181,1.57393
2.51300,1.18558,0.34523,-0.51607,1.57433
2.51500,1.19857,0.35156,-0.52116,1.57495
2.51500,1.21419,0.35880,-0.52736,1.57560
2.51700,1.22603,0.36357,-0.53222,1.57590
2.51700,1.22800,0.36455,-0.53299,1.57600
2.51900,1.22324,0.35987,-0.53165,1.57521
2.51900,1.21468,0.35477,-0.52850,1.57459
2.52100,1.20926,0.35165,-0.52649,1.57421
2.52100,1.20071,0.34663,-0.52332,1.57360
2.52300,1.19249,0.34153,-0.52035,1.57293
2.52300,1.18747,0.33956,-0.51828,1.57280
2.52500,1.19150,0.34120,-0.51993,1.57292
2.52500,1.20383,0.34548,-0.52514,1.57310
2.52700,1.21551,0.35600,-0.52864,1.57483
2.52700,1.22521,0.35987,-0.53263,1.57507
2.52900,1.22504,0.36316,-0.53182,1.57587
2.52900,1.24412,0.36538,-0.54086,1.57506
2.53100,1.24765,0.36866,-0.54190,1.57559
2.53100,1.24724,0.36735,-0.54199,1.57531
2.53300,1.24543,0.36373,-0.54189,1.57458
2.53300,1.24067,0.36225,-0.53983,1.57456
2.53500,1.23705,0.35979,-0.53857,1.57423
2.53500,1.23376,0.35633,-0.53769,1.57363
2.53700,1.22685,0.35025,-0.53559,1.57266
2.53700,1.21732,0.34893,-0.53112,1.57300
2.53900,1.21033,0.34540,-0.52841,1.57263
2.53900,1.21271,0.34827,-0.52896,1.57316
2.54100,1.22077,0.35304,-0.53193,1.57374
2.54100,1.23047,0.35765,-0.53576,1.57417
2.54300,1.24231,0.36431,-0.54020,1.57493
2.54300,1.25579,0.37113,-0.54542,1.57561
2.54500,1.26862,0.37754,-0.55041,1.57621
2.54500,1.27553,0.37919,-0.55350,1.57612
2.54700,1.27553,0.37787,-0.55379,1.57582
2.54700,1.26928,0.37426,-0.55147,1.57541
2.54900,1.26221,0.37072,-0.54872,1.57507
2.54900,1.26081,0.36505,-0.54928,1.57384
2.55100,1.23968,0.35715,-0.54047,1.57342
2.55100,1.22981,0.35091,-0.53693,1.57262
2.55300,1.22735,0.34975,-0.53595,1.57251
2.55300,1.22669,0.35288,-0.53493,1.57330
2.55500,1.23655,0.35806,-0.53871,1.57385
2.55500,1.24963,0.36422,-0.54387,1.57441
2.55600,1.25990,0.36883,-0.54799,1.57478
2.55600,1.26961,0.37426,-0.55164,1.57538
2.55800,1.28153,0.37870,-0.55661,1.57560
2.56000,1.28934,0.38050,-0.56011,1.57548
2.56000,1.29123,0.37870,-0.56146,1.57494
2.56200,1.28852,0.37689,-0.56051,1.57471
2.56200,1.28457,0.37409,-0.55915,1.57434
2.56400,1.28062,0.37310,-0.55740,1.57437
2.56400,1.27487,0.36949,-0.55533,1.57393
2.56600,1.26821,0.36570,-0.55284,1.57350
2.56600,1.26171,0.36307,-0.55017,1.57333
2.56800,1.26171,0.36439,-0.54988,1.57363
2.56800,1.26763,0.36620,-0.55244,1.57365
2.57000,1.27520,0.36932,-0.55553,1.57387
2.57000,1.28046,0.37154,-0.55766,1.57403
2.57200,1.28934,0.37508,-0.56132,1.57425
2.57200,1.30151,0.38141,-0.56600,1.57487
2.57400,1.31359,0.38741,-0.57071,1.57543
2.57400,1.31910,0.38873,-0.57317,1.57536
2.57600,1.31992,0.38741,-0.57387,1.57501
2.57600,1.31515,0.38527,-0.57196,1.57484
2.57800,1.30973,0.38141,-0.57011,1.57433
2.57800,1.30858,0.37656,-0.57061,1.57332
2.58000,1.29649,0.37014,-0.56599,1.57266
2.58000,1.28498,0.36422,-0.56155,1.57207
2.58200,1.27914,0.36324,-0.55885,1.57222
2.58200,1.28046,0.36554,-0.55900,1.57266
2.58400,1.28983,0.37195,-0.56226,1.57350
2.58400,1.30060,0.37754,-0.56640,1.57406
2.58600,1.31154,0.38396,-0.57044,1.57479
2.58600,1.32568,0.39136,-0.57587,1.57551
2.58800,1.34040,0.39859,-0.58162,1.57615
2.58800,1.34886,0.40106,-0.58531,1.57613
2.59000,1.34771,0.39810,-0.58539,1.57556
2.59000,1.33933,0.39185,-0.58259,1.57473
2.59200,1.33094,0.38725,-0.57942,1.57426
2.59200,1.32486,0.38429,-0.57703,1.57400
2.59400,1.31713,0.38034,-0.57404,1.57362
2.59400,1.31137,0.37491,-0.57237,1.57278
2.59600,1.30932,0.37310,-0.57175,1.57251
2.59600,1.31351,0.37393,-0.57366,1.57243
2.59800,1.32075,0.37837,-0.57629,1.57295
2.59800,1.32650,0.38067,-0.57866,1.57309
2.60000,1.32683,0.38429,-0.57802,1.57387
2.60000,1.34459,0.38757,-0.58617,1.57347
2.60200,1.35741,0.39432,-0.59108,1.57412
2.60200,1.35996,0.40032,-0.59102,1.57526
2.60400,1.36860,0.40204,-0.59495,1.57508
2.60400,1.36917,0.40155,-0.59535,1.57494
2.60600,1.36777,0.40040,-0.59491,1.57478
2.60600,1.36555,0.39876,-0.59416,1.57457
2.60800,1.36120,0.39588,-0.59263,1.57422
2.60800,1.35117,0.39136,-0.58861,1.57388
2.61000,1.33883,0.38239,-0.58444,1.57270
2.61000,1.33209,0.37902,-0.58182,1.57238
2.61200,1.33406,0.38042,-0.58249,1.57257
2.61200,1.34393,0.38239,-0.58699,1.57238
2.61400,1.35610,0.39259,-0.59081,1.57383
2.61400,1.36975,0.40024,-0.59593,1.57462
2.61600,1.38520,0.40632,-0.60231,1.57496
2.61600,1.39655,0.40731,-0.60776,1.57446
2.61800,1.40066,0.41068,-0.60907,1.57492
2.61800,1.39655,0.40764,-0.60769,1.57453
2.62000,1.39063,0.40270,-0.60583,1.57386
2.62000,1.39047,0.40155,-0.60600,1.57363
2.62200,1.38233,0.39645,-0.60306,1.57304
2.62200,1.37550,0.39267,-0.60049,1.57266
2.62400,1.36827,0.39021,-0.59742,1.57257
2.62400,1.36712,0.38905,-0.59710,1.57240
2.62600,1.36843,0.39432,-0.59659,1.57344
2.62600,1.37632,0.40073,-0.59911,1.57432
2.62800,1.38726,0.40402,-0.60385,1.57434
2.62800,1.39589,0.40640,-0.60763,1.57431
2.63000,1.40494,0.41027,-0.61130,1.57457
2.63000,1.41431,0.41372,-0.61522,1.57472
2.63200,1.42154,0.41602,-0.61832,1.57476
2.63200,1.42368,0.41569,-0.61946,1.57456
2.63400,1.42253,0.41323,-0.61944,1.57412
2.63400,1.42138,0.41175,-0.61919,1.57389
2.63600,1.42006,0.40961,-0.61901,1.57352
2.63600,1.41595,0.40607,-0.61774,1.57304
2.63800,1.40724,0.39991,-0.61475,1.57228
2.63800,1.39836,0.39629,-0.61112,1.57205
2.64000,1.39737,0.39481,-0.61095,1.57180
2.64000,1.40313,0.39810,-0.61310,1.57215
2.64200,1.41341,0.40320,-0.61710,1.57260
2.64200,1.42335,0.40780,-0.62105,1.57296
2.64400,1.43486,0.41454,-0.62531,1.57366
2.64400,1.44851,0.42079,-0.63075,1.57413
2.64600,1.44851,0.42852,-0.62903,1.57569
2.64600,1.46348,0.43140,-0.63587,1.57538
2.64800,1.46380,0.42901,-0.63657,1.57488
2.64800,1.46249,0.42539,-0.63671,1.57423
2.65000,1.45772,0.42030,-0.63546,1.57349
2.65000,1.45098,0.41388,-0.63352,1.57259
2.65200,1.43996,0.40780,-0.62936,1.57200
2.65200,1.43059,0.40451,-0.62540,1.57187
2.65400,1.42730,0.40311,-0.62407,1.57177
2.65400,1.43355,0.40805,-0.62610,1.57241
2.65600,1.44522,0.41339,-0.63075,1.57282
2.65600,1.45608,0.41767,-0.63522,1.57306
2.65800,1.46446,0.42161,-0.63854,1.57336
2.65800,1.47277,0.42622,-0.64167,1.57380
2.66000,1.48091,0.42951,-0.64501,1.57399
2.66000,1.48584,0.43131,-0.64707,1.57406
2.66200,1.48600,0.43099,-0.64723,1.57399
2.66200,1.48518,0.42967,-0.64711,1.57378
2.66400,1.48403,0.42786,-0.64693,1.57349
2.66400,1.48041,0.42605,-0.64553,1.57333
2.66600,1.47589,0.42507,-0.64349,1.57340
2.66600,1.47548,0.42112,-0.64416,1.57264
2.66800,1.46701,0.41824,-0.64056,1.57255
2.66800,1.46635,0.41915,-0.64003,1.57276
2.67000,1.46931,0.42046,-0.64122,1.57286
2.67000,1.47252,0.42276,-0.64231,1.57313
2.67200,1.47918,0.42523,-0.64509,1.57324
2.67200,1.48765,0.42885,-0.64852,1.57347
2.67400,1.50047,0.43633,-0.65327,1.57421
2.67400,1.51215,0.44093,-0.65809,1.57445
2.67600,1.51955,0.44332,-0.66126,1.57449
2.67600,1.51823,0.44208,-0.66088,1.57433
2.67800,1.51363,0.43830,-0.65941,1.57385
2.67800,1.50672,0.43477,-0.65675,1.57356
2.68000,1.49949,0.43000,-0.65419,1.57303
2.68000,1.49094,0.42507,-0.65101,1.57255
2.68200,1.48502,0.42013,-0.64915,1.57191
2.68200,1.48502,0.42030,-0.64911,1.57194
2.68400,1.49159,0.42408,-0.65156,1.57232
2.68400,1.50031,0.42885,-0.65486,1.57276
2.68600,1.50837,0.43510,-0.65750,1.57353
2.68600,1.51922,0.43970,-0.66190,1.57381
2.68800,1.51947,0.44546,-0.66074,1.57491
2.68800,1.53681,0.44924,-0.66858,1.57466
2.69000,1.53764,0.44957,-0.66891,1.57468
2.69000,1.53665,0.44694,-0.66901,1.57423
2.69200,1.53254,0.44299,-0.66783,1.57370
2.69200,1.52761,0.44003,-0.66602,1.57341
2.69400,1.52366,0.43880,-0.66432,1.57339
2.69400,1.51897,0.43477,-0.66287,1.57288
2.69600,1.51272,0.43115,-0.66055,1.57252
2.69600,1.50886,0.43025,-0.65882,1.57256
2.69800,1.51001,0.43115,-0.65919,1.57267
2.69800,1.51379,0.43345,-0.66057,1.57291
2.70000,1.51971,0.43575,-0.66302,1.57302
2.70000,1.52563,0.43921,-0.66521,1.57336
2.70200,1.53517,0.44430,-0.66885,1.57381
2.70200,1.54586,0.45031,-0.67286,1.57436
2.70400,1.55309,0.45516,-0.67540,1.57488
2.70400,1.55507,0.45532,-0.67635,1.57480
2.70600,1.55309,0.45434,-0.67558,1.57472
2.70600,1.55063,0.45179,-0.67492,1.57438
2.70800,1.54717,0.44957,-0.67368,1.57415
2.70800,1.54257,0.44480,-0.67244,1.57350
2.71000,1.53057,0.43896,-0.66774,1.57304
2.71000,1.52374,0.43362,-0.66551,1.57239
2.71200,1.52317,0.43378,-0.66519,1.57246
2.71200,1.52366,0.43674,-0.66478,1.57300
2.71400,1.53106,0.44184,-0.66734,1.57357
2.71400,1.54035,0.44644,-0.67097,1.57393
2.71600,1.55071,0.45170,-0.67498,1.57436
2.71600,1.56099,0.45730,-0.67887,1.57485
2.71800,1.57069,0.46042,-0.68303,1.57490
2.71800,1.57406,0.46042,-0.68471,1.57471
2.72000,1.57176,0.45697,-0.68433,1.57420
2.72000,1.56674,0.45384,-0.68252,1.57388
2.72200,1.56362,0.45096,-0.68159,1.57351
2.72200,1.56000,0.44858,-0.68032,1.57326
2.72400,1.55392,0.44480,-0.67811,1.57288
2.72400,1.54684,0.44299,-0.67498,1.57292
2.72600,1.54602,0.44315,-0.67453,1.57300
2.72600,1.55112,0.44825,-0.67595,1.57368
2.72800,1.55951,0.45138,-0.67945,1.57381
2.72800,1.56526,0.45327,-0.68190,1.57386
2.73000,1.56575,0.45491,-0.68179,1.57414
2.73000,1.57192,0.45894,-0.68397,1.57455
2.73200,1.57981,0.46338,-0.68693,1.57495
2.73200,1.58680,0.46453,-0.69017,1.57478
2.73400,1.59042,0.46404,-0.69209,1.57450
2.73400,1.59058,0.46297,-0.69241,1.57429
2.73600,1.58960,0.46042,-0.69248,1.57388
2.73600,1.58582,0.45894,-0.69092,1.57380
2.73800,1.57990,0.45228,-0.68944,1.57289
2.73800,1.57061,0.44743,-0.68587,1.57248
2.74000,1.56238,0.44381,-0.68257,1.57225
2.74000,1.56230,0.44463,-0.68234,1.57240
2.74200,1.56822,0.44874,-0.68439,1.57285
2.74200,1.57611,0.45384,-0.68720,1.57338
2.74400,1.58351,0.45902,-0.68975,1.57394
2.74400,1.59305,0.46437,-0.69333,1.57442
2.74600,1.60374,0.47177,-0.69703,1.57520
2.74600,1.60407,0.47579,-0.69630,1.57592
2.74800,1.61426,0.47538,-0.70149,1.57530
2.74800,1.61097,0.47242,-0.70050,1.57493
2.75000,1.60933,0.46700,-0.70089,1.57403
2.75000,1.60325,0.46321,-0.69869,1.57366
2.75200,1.59634,0.45828,-0.69633,1.57313
2.75200,1.59075,0.45343,-0.69461,1.57253
2.75400,1.58368,0.45203,-0.69139,1.57265
2.75400,1.58245,0.45269,-0.69062,1.57283
2.75600,1.58853,0.45656,-0.69281,1.57322
2.75600,1.59585,0.45960,-0.69579,1.57339
2.75800,1.60144,0.46387,-0.69764,1.57388
2.75800,1.60867,0.46617,-0.70074,1.57392
2.76000,1.61541,0.47177,-0.70287,1.57458
2.76000,1.62561,0.47489,-0.70727,1.57460
2.76200,1.63021,0.47604,-0.70932,1.57457
2.76200,1.63054,0.47604,-0.70948,1.57455
2.76400,1.62791,0.47390,-0.70864,1.57431
2.76400,1.62495,0.47267,-0.70744,1.57424
2.76600,1.62273,0.47127,-0.70664,1.57410
2.76600,1.61813,0.46913,-0.70481,1.57396
2.76800,1.61657,0.46535,-0.70487,1.57336
2.76800,1.61163,0.46190,-0.70317,1.57299
2.77000,1.60949,0.46157,-0.70218,1.57304
2.77000,1.61163,0.46387,-0.70273,1.57334
2.77200,1.61459,0.46634,-0.70367,1.57364
2.77200,1.62232,0.46963,-0.70680,1.57383
2.77400,1.63202,0.47596,-0.71024,1.57446
2.77400,1.64518,0.48196,-0.71549,1.57485
2.77600,1.65587,0.48722,-0.71966,1.57522
2.77600,1.65800,0.48739,-0.72069,1.57514
2.77800,1.65603,0.48360,-0.72055,1.57457
2.77800,1.64995,0.47999,-0.71831,1.57425
2.78000,1.64501,0.47621,-0.71668,1.57383
2.78000,1.63942,0.47160,-0.71491,1.57330
2.78200,1.63334,0.46667,-0.71296,1.57273
2.78200,1.62840,0.46502,-0.71086,1.57269
2.78400,1.63005,0.46634,-0.71139,1.57284
2.78400,1.63087,0.46963,-0.71107,1.57338
2.78600,1.63885,0.47588,-0.71367,1.57409
2.78600,1.64707,0.48097,-0.71665,1.57457
2.78800,1.65636,0.48591,-0.72020,1.57496
2.78800,1.66376,0.49059,-0.72286,1.57541
2.79000,1.67297,0.49298,-0.72693,1.57535
2.79000,1.67626,0.49298,-0.72858,1.57518
2.79200,1.67510,0.48920,-0.72884,1.57458
2.79200,1.67264,0.48689,-0.72812,1.57430
2.79400,1.67017,0.48476,-0.72736,1.57405
2.79400,1.66935,0.48344,-0.72724,1.57386
2.79600,1.66557,0.47999,-0.72612,1.57345
2.79600,1.66063,0.47604,-0.72453,1.57300
2.79800,1.65718,0.47489,-0.72306,1.57298
2.79800,1.65932,0.47621,-0.72384,1.57310
2.80000,1.66524,0.47875,-0.72623,1.57325
2.80000,1.67231,0.48114,-0.72923,1.57331
2.80200,1.67280,0.48476,-0.72868,1.57392
2.80200,1.69015,0.49076,-0.73602,1.57409
2.80400,1.69903,0.49627,-0.73923,1.57459
2.80400,1.70109,0.50054,-0.73931,1.57523
2.80600,1.70520,0.50268,-0.74089,1.57539
2.80600,1.70585,0.50252,-0.74126,1.57532
2.80600,1.70470,0.50136,-0.74094,1.57518
2.80600,1.70372,0.49890,-0.74099,1.57481
2.80800,1.69862,0.49429,-0.73947,1.57427
2.81000,1.69179,0.48788,-0.73748,1.57351
2.81200,1.68481,0.48360,-0.73494,1.57311
2.81200,1.68464,0.48245,-0.73511,1.57292
2.81400,1.69040,0.48541,-0.73733,1.57315
2.81400,1.69977,0.49084,-0.74081,1.57362
2.81600,1.71079,0.49561,-0.74526,1.57389
2.81600,1.72032,0.50087,-0.74886,1.57432
2.81800,1.72970,0.50564,-0.75248,1.57466
2.81800,1.73504,0.51008,-0.75417,1.57515
2.82000,1.73611,0.50959,-0.75481,1.57501
2.82000,1.73282,0.50687,-0.75377,1.57472
2.82200,1.73101,0.50441,-0.75342,1.57439
2.82200,1.72986,0.50235,-0.75330,1.57410
2.82400,1.72830,0.50186,-0.75263,1.57409
2.82400,1.72493,0.49849,-0.75169,1.57368
2.82600,1.72024,0.49676,-0.74973,1.57362
2.82600,1.71876,0.49783,-0.74875,1.57388
2.82800,1.72411,0.50054,-0.75082,1.57407
2.82800,1.72888,0.50383,-0.75248,1.57440
2.83000,1.73356,0.50597,-0.75434,1.57453
2.83000,1.73825,0.50794,-0.75625,1.57463
2.83200,1.74548,0.50843,-0.75976,1.57436
2.83200,1.75395,0.51567,-0.76238,1.57515
2.83400,1.76110,0.51863,-0.76530,1.57530
2.83400,1.76242,0.51888,-0.76590,1.57527
2.83600,1.76160,0.51781,-0.76573,1.57514
2.83600,1.75888,0.51559,-0.76487,1.57490
2.83800,1.75420,0.51156,-0.76342,1.57445
2.83800,1.74614,0.50580,-0.76067,1.57388
2.84000,1.74532,0.50449,-0.76055,1.57370
2.84000,1.73907,0.49972,-0.75849,1.57320
2.84200,1.73923,0.50120,-0.75824,1.57344
2.84200,1.74335,0.50605,-0.75922,1.57406
2.84400,1.74927,0.51049,-0.76119,1.57452
2.84400,1.75650,0.51567,-0.76366,1.57503
2.84600,1.76374,0.52159,-0.76596,1.57566
2.84600,1.77212,0.52759,-0.76882,1.57625
2.84800,1.77919,0.52882,-0.77208,1.57610
2.84800,1.78051,0.52702,-0.77314,1.57574
2.85000,1.77689,0.52373,-0.77206,1.57537
2.85000,1.77327,0.51995,-0.77109,1.57492
2.85200,1.76966,0.51797,-0.76972,1.57477
2.85200,1.76637,0.51394,-0.76897,1.57426
2.85400,1.76258,0.51139,-0.76765,1.57402
2.85400,1.76012,0.51008,-0.76671,1.57392
2.85600,1.76201,0.51057,-0.76754,1.57391
2.85600,1.76226,0.51320,-0.76708,1.57434
2.85800,1.77031,0.51608,-0.77047,1.57442
2.85800,1.77525,0.51830,-0.77245,1.57455
2.86000,1.77681,0.52208,-0.77239,1.57510
2.86000,1.78149,0.52702,-0.77363,1.57569
2.86200,1.79062,0.53047,-0.77743,1.57582
2.86200,1.79498,0.53294,-0.77906,1.57601
2.86400,1.79465,0.53228,-0.77904,1.57592
2.86400,1.79235,0.52948,-0.77851,1.57557
2.86600,1.79005,0.52817,-0.77765,1.57546
2.86600,1.78889,0.52726,-0.77728,1.57537
2.86800,1.78544,0.52340,-0.77641,1.57490
2.86800,1.78067,0.51995,-0.77479,1.57456
2.87000,1.77697,0.51600,-0.77382,1.57409
2.87000,1.77689,0.51715,-0.77352,1.57428
2.87200,1.78051,0.51822,-0.77509,1.57429
2.87200,1.78659,0.52192,-0.77731,1.57460
2.87400,1.79300,0.52669,-0.77946,1.57508
2.87400,1.80205,0.53129,-0.78296,1.57540
2.87600,1.81044,0.53754,-0.78576,1.57601
2.87600,1.81356,0.54149,-0.78645,1.57650
2.87800,1.81356,0.54050,-0.78667,1.57634
2.87800,1.81331,0.53738,-0.78724,1.57585
2.88000,1.81011,0.53433,-0.78631,1.57550
2.88000,1.80665,0.53178,-0.78515,1.57526
2.88200,1.80336,0.52800,-0.78435,1.57480
2.88200,1.79728,0.52488,-0.78200,1.57458
2.88400,1.79383,0.52208,-0.78090,1.57429
2.88400,1.79399,0.52315,-0.78074,1.57445
2.88600,1.79728,0.52718,-0.78149,1.57495
2.88600,1.80328,0.53318,-0.78316,1.57565
2.88800,1.81060,0.53672,-0.78603,1.57587
2.88800,1.81685,0.53910,-0.78862,1.57596
2.89000,1.82129,0.54288,-0.79000,1.57635
2.89000,1.82606,0.54477,-0.79197,1.57643
2.89200,1.82639,0.54379,-0.79235,1.57626
2.89200,1.82622,0.54231,-0.79260,1.57602
2.89400,1.82523,0.54066,-0.79247,1.57581
2.89400,1.82474,0.53984,-0.79241,1.57570
2.89600,1.82326,0.53886,-0.79188,1.57561
2.89600,1.81915,0.53524,-0.79063,1.57522
2.89800,1.81751,0.53129,-0.79069,1.57466
2.89800,1.81307,0.52915,-0.78894,1.57452
2.90000,1.81241,0.52981,-0.78847,1.57466
2.90000,1.81570,0.53228,-0.78956,1.57490
2.90200,1.82047,0.53491,-0.79136,1.57510
2.90200,1.82606,0.53836,-0.79339,1.57540
