2.35800,-0.08542,-0.02532,0.03708,1.57587
2.36300,-0.08279,-0.02327,0.03623,1.57137
2.36800,-0.08427,-0.02425,0.03675,1.57334
2.37400,-0.08271,-0.02516,0.03576,1.57816
2.37900,-0.08337,-0.02565,0.03598,1.57921
2.38400,-0.08304,-0.02565,0.03582,1.57957
2.39000,-0.08444,-0.02458,0.03676,1.57431
2.39500,-0.08411,-0.02499,0.03650,1.57609
2.40000,-0.08345,-0.02606,0.03593,1.58059
2.40600,-0.08436,-0.02467,0.03670,1.57468
2.41100,-0.08353,-0.02680,0.03581,1.58316
2.41700,-0.08345,-0.02450,0.03628,1.57503
2.42200,-0.08370,-0.02541,0.03620,1.57797
2.42800,-0.08362,-0.02401,0.03647,1.57314
2.43300,-0.08337,-0.02483,0.03617,1.57628
2.43800,-0.08394,-0.02631,0.03613,1.58092
2.44400,-0.08263,-0.02672,0.03538,1.58393
2.44900,-0.08444,-0.02598,0.03645,1.57921
2.45500,-0.08403,-0.02647,0.03613,1.58142
2.46100,-0.08353,-0.02417,0.03640,1.57380
2.46600,-0.08304,-0.02557,0.03584,1.57928
2.47100,-0.08353,-0.02475,0.03627,1.57582
2.47700,-0.08255,-0.02508,0.03570,1.57805
2.48200,-0.08304,-0.02508,0.03595,1.57751
2.48800,-0.08370,-0.02590,0.03609,1.57973
2.49400,-0.08370,-0.02557,0.03617,1.57856
2.50000,-0.08279,-0.02508,0.03582,1.57778
2.50500,-0.08394,-0.02590,0.03622,1.57946
2.51100,-0.08436,-0.02532,0.03655,1.57698
2.51600,-0.08386,-0.02425,0.03654,1.57375
2.52200,-0.08501,-0.02516,0.03692,1.57572
2.52700,-0.08427,-0.02524,0.03653,1.57678
2.53300,-0.08394,-0.02508,0.03640,1.57655
2.53900,-0.08189,-0.02557,0.03526,1.58057
2.54400,-0.08279,-0.02434,0.03599,1.57514
2.55000,-0.08353,-0.02541,0.03612,1.57815
2.55600,-0.08419,-0.02639,0.03623,1.58094
2.56200,-0.08394,-0.02623,0.03614,1.58063
2.56700,-0.08468,-0.02623,0.03651,1.57981
2.57200,-0.08403,-0.02524,0.03640,1.57704
2.57800,-0.08394,-0.02516,0.03638,1.57684
2.58400,-0.08411,-0.02409,0.03670,1.57293
2.58900,-0.08345,-0.02483,0.03621,1.57620
2.59500,-0.08353,-0.02524,0.03616,1.57756
2.60000,-0.08304,-0.02598,0.03575,1.58076
2.60600,-0.08320,-0.02516,0.03601,1.57763
2.61200,-0.08279,-0.02467,0.03592,1.57631
2.61800,-0.08353,-0.02606,0.03597,1.58050
2.62400,-0.08510,-0.02549,0.03688,1.57678
2.62900,-0.08288,-0.02549,0.03577,1.57916
2.63400,-0.08312,-0.02434,0.03615,1.57479
2.64000,-0.08427,-0.02573,0.03642,1.57851
2.64500,-0.08444,-0.02401,0.03688,1.57232
2.65000,-0.08419,-0.02491,0.03656,1.57571
2.65600,-0.08436,-0.02549,0.03651,1.57756
2.66200,-0.08427,-0.02499,0.03658,1.57591
2.66700,-0.08444,-0.02615,0.03641,1.57979
2.67300,-0.08386,-0.02647,0.03605,1.58160
2.67800,-0.08394,-0.02508,0.03640,1.57655
2.68400,-0.08197,-0.02442,0.03556,1.57630
2.69100,-0.08370,-0.02532,0.03622,1.57768
2.69700,-0.08378,-0.02450,0.03645,1.57470
2.70200,-0.08411,-0.02598,0.03628,1.57957
2.70800,-0.08394,-0.02557,0.03629,1.57829
2.71300,-0.08304,-0.02524,0.03591,1.57810
2.71900,-0.08263,-0.02335,0.03613,1.57182
2.72500,-0.08288,-0.02598,0.03566,1.58094
2.73000,-0.08329,-0.02565,0.03594,1.57930
2.73500,-0.08288,-0.02450,0.03599,1.57563
2.74100,-0.08427,-0.02606,0.03634,1.57968
2.74700,-0.08477,-0.02499,0.03683,1.57541
2.75200,-0.08296,-0.02508,0.03591,1.57760
2.75800,-0.08288,-0.02598,0.03566,1.58094
2.76300,-0.08312,-0.02557,0.03588,1.57919
2.76800,-0.08477,-0.02483,0.03687,1.57484
2.77300,-0.08246,-0.02516,0.03564,1.57843
2.78000,-0.08510,-0.02738,0.03646,1.58343
2.78500,-0.08485,-0.02582,0.03669,1.57819
2.79100,-0.08526,-0.02351,0.03740,1.56985
2.79600,-0.08394,-0.02557,0.03629,1.57829
2.80100,-0.08551,-0.02565,0.03705,1.57692
2.80700,-0.08501,-0.02516,0.03692,1.57572
2.81200,-0.08551,-0.02393,0.03744,1.57101
2.81700,-0.08510,-0.02582,0.03681,1.57793
2.82300,-0.08452,-0.02573,0.03654,1.57825
2.82800,-0.08386,-0.02401,0.03660,1.57289
2.83300,-0.08460,-0.02549,0.03664,1.57730
2.84000,-0.08304,-0.02705,0.03551,1.58464
2.84500,-0.08378,-0.02557,0.03621,1.57847
2.85000,-0.08345,-0.02631,0.03588,1.58148
2.85600,-0.08353,-0.02606,0.03597,1.58050
2.86200,-0.08279,-0.02467,0.03592,1.57631
2.86800,-0.08255,-0.02499,0.03572,1.57775
2.87400,-0.08477,-0.02442,0.03696,1.57341
2.88000,-0.08468,-0.02565,0.03664,1.57779
2.88600,-0.08468,-0.02631,0.03650,1.58010
2.89200,-0.08468,-0.02582,0.03661,1.57836
2.89900,-0.08468,-0.02573,0.03662,1.57807
2.90500,-0.08468,-0.02541,0.03670,1.57692
2.91100,-0.08362,-0.02532,0.03618,1.57777
2.91900,-0.08353,-0.02557,0.03608,1.57873
2.92500,-0.08485,-0.02631,0.03658,1.57992
2.93100,-0.08337,-0.02442,0.03626,1.57483
2.93700,-0.08411,-0.02623,0.03623,1.58044
2.94300,-0.08312,-0.02467,0.03608,1.57596
2.95000,-0.08238,-0.02516,0.03560,1.57852
2.95600,-0.08394,-0.02639,0.03611,1.58121
2.96200,-0.08370,-0.02639,0.03598,1.58149
2.96900,-0.08592,-0.02664,0.03704,1.57991
2.97500,-0.08559,-0.02672,0.03686,1.58056
2.98100,-0.08452,-0.02376,0.03698,1.57139
2.98800,-0.08518,-0.02351,0.03736,1.56993
2.99400,-0.08625,-0.02368,0.03786,1.56949
3.00100,-0.08534,-0.02319,0.03752,1.56866
3.00700,-0.08641,-0.02368,0.03794,1.56934
3.01300,-0.08460,-0.02606,0.03651,1.57932
3.01900,-0.08427,-0.02467,0.03666,1.57477
3.02700,-0.08362,-0.02631,0.03596,1.58129
3.03300,-0.08510,-0.02598,0.03677,1.57850
3.04000,-0.08485,-0.02598,0.03665,1.57876
3.04600,-0.08477,-0.02680,0.03643,1.58176
3.05200,-0.08460,-0.02623,0.03647,1.57990
3.05900,-0.08633,-0.02623,0.03734,1.57805
3.06500,-0.08460,-0.02516,0.03671,1.57615
3.07200,-0.08600,-0.02499,0.03745,1.57416
3.07800,-0.08510,-0.02647,0.03666,1.58023
3.08500,-0.08444,-0.02582,0.03648,1.57863
3.09200,-0.08468,-0.02697,0.03635,1.58243
3.09800,-0.08362,-0.02499,0.03625,1.57660
3.10500,-0.08312,-0.02639,0.03570,1.58215
3.11100,-0.08337,-0.02606,0.03589,1.58068
3.11800,-0.08329,-0.02508,0.03607,1.57724
3.12400,-0.08510,-0.02606,0.03676,1.57879
3.13100,-0.08403,-0.02549,0.03635,1.57791
3.13700,-0.08419,-0.02680,0.03614,1.58241
3.14400,-0.08493,-0.02606,0.03667,1.57896
3.15000,-0.08468,-0.02508,0.03677,1.57578
3.15700,-0.08427,-0.02647,0.03625,1.58114
3.16300,-0.08452,-0.02557,0.03658,1.57767
3.17200,-0.08452,-0.02598,0.03649,1.57912
3.18000,-0.08452,-0.02623,0.03643,1.57999
3.18700,-0.08386,-0.02434,0.03652,1.57404
3.19300,-0.08378,-0.02606,0.03610,1.58022
3.20000,-0.08411,-0.02483,0.03654,1.57551
3.20600,-0.08477,-0.02582,0.03665,1.57827
3.21300,-0.08436,-0.02664,0.03626,1.58163
3.21900,-0.08468,-0.02582,0.03661,1.57836
3.22500,-0.08353,-0.02787,0.03557,1.58706
3.23200,-0.08452,-0.02615,0.03645,1.57970
3.23800,-0.08263,-0.02508,0.03574,1.57796
3.24300,-0.08394,-0.02730,0.03591,1.58447
3.24700,-0.08394,-0.02557,0.03629,1.57829
3.25100,-0.08411,-0.02483,0.03654,1.57551
3.25500,-0.08477,-0.02557,0.03670,1.57741
3.25900,-0.08436,-0.02458,0.03671,1.57440
3.26300,-0.08296,-0.02475,0.03598,1.57643
3.26800,-0.08370,-0.02606,0.03606,1.58031
3.27200,-0.08320,-0.02590,0.03585,1.58028
3.27700,-0.08559,-0.02738,0.03671,1.58287
3.28100,-0.08386,-0.02582,0.03619,1.57925
3.28500,-0.08345,-0.02647,0.03584,1.58207
3.29100,-0.08304,-0.02713,0.03549,1.58494
3.29500,-0.08246,-0.02483,0.03571,1.57725
3.29900,-0.08362,-0.02475,0.03631,1.57573
3.30400,-0.08444,-0.02549,0.03655,1.57747
3.30900,-0.08477,-0.02508,0.03681,1.57569
3.31300,-0.08427,-0.02631,0.03629,1.58055
3.31800,-0.08403,-0.02598,0.03624,1.57966
3.32300,-0.08131,-0.02573,0.03494,1.58184
3.32700,-0.08394,-0.02475,0.03647,1.57539
3.33200,-0.08386,-0.02565,0.03623,1.57867
3.33700,-0.08329,-0.02672,0.03571,1.58315
3.34100,-0.08304,-0.02615,0.03571,1.58135
3.34700,-0.08304,-0.02590,0.03576,1.58046
3.35100,-0.08320,-0.02458,0.03614,1.57558
3.35600,-0.08378,-0.02450,0.03645,1.57470
3.36000,-0.08362,-0.02582,0.03607,1.57952
3.36500,-0.08510,-0.02467,0.03707,1.57394
3.36900,-0.08468,-0.02598,0.03657,1.57894
3.37400,-0.08485,-0.02573,0.03671,1.57790
3.37900,-0.08468,-0.02524,0.03673,1.57635
3.38300,-0.08468,-0.02458,0.03688,1.57406
3.38800,-0.08468,-0.02516,0.03675,1.57606
3.39300,-0.08320,-0.02524,0.03599,1.57792
3.39700,-0.08205,-0.02434,0.03562,1.57592
3.40200,-0.08485,-0.02565,0.03672,1.57761
3.40700,-0.08436,-0.02598,0.03640,1.57930
3.41200,-0.08279,-0.02582,0.03566,1.58044
3.41600,-0.08304,-0.02565,0.03582,1.57957
3.42100,-0.08255,-0.02590,0.03552,1.58102
3.42500,-0.08345,-0.02647,0.03584,1.58207
3.43100,-0.08452,-0.02623,0.03643,1.57999
3.43500,-0.08468,-0.02598,0.03657,1.57894
3.44000,-0.08468,-0.02606,0.03655,1.57923
3.44500,-0.08370,-0.02631,0.03600,1.58120
3.45000,-0.08559,-0.02615,0.03698,1.57855
3.45400,-0.08600,-0.02590,0.03724,1.57726
3.46000,-0.08551,-0.02582,0.03702,1.57749
3.46500,-0.08633,-0.02606,0.03737,1.57749
3.46900,-0.08592,-0.02590,0.03720,1.57735
3.47400,-0.08460,-0.02434,0.03689,1.57329
3.47900,-0.08411,-0.02631,0.03621,1.58074
3.48300,-0.08501,-0.02499,0.03695,1.57515
3.48900,-0.08501,-0.02647,0.03662,1.58032
3.49300,-0.08378,-0.02483,0.03637,1.57585
3.49800,-0.08403,-0.02532,0.03639,1.57733
3.50300,-0.08567,-0.02483,0.03732,1.57393
3.50800,-0.08370,-0.02458,0.03639,1.57507
3.51200,-0.08460,-0.02491,0.03677,1.57529
3.51700,-0.08501,-0.02697,0.03651,1.58206
3.52100,-0.08452,-0.02672,0.03632,1.58174
3.52600,-0.08592,-0.02656,0.03706,1.57963
3.53000,-0.08468,-0.02425,0.03695,1.57293
3.53500,-0.08197,-0.02499,0.03543,1.57838
3.54000,-0.08296,-0.02376,0.03620,1.57293
3.54400,-0.08263,-0.02483,0.03580,1.57707
3.54900,-0.08329,-0.02598,0.03587,1.58048
3.55400,-0.08362,-0.02598,0.03603,1.58011
3.55900,-0.08394,-0.02524,0.03636,1.57713
3.56400,-0.08378,-0.02573,0.03617,1.57905
3.56800,-0.08271,-0.02483,0.03584,1.57698
3.57300,-0.08271,-0.02565,0.03566,1.57994
3.57800,-0.08271,-0.02664,0.03544,1.58353
3.58300,-0.08279,-0.02491,0.03586,1.57719
3.58700,-0.08271,-0.02434,0.03595,1.57522
3.59200,-0.08370,-0.02532,0.03622,1.57768
3.59600,-0.08345,-0.02442,0.03630,1.57475
3.60100,-0.08452,-0.02590,0.03650,1.57883
3.60500,-0.08452,-0.02499,0.03671,1.57566
3.61000,-0.08353,-0.02639,0.03590,1.58168
3.61600,-0.08436,-0.02582,0.03644,1.57872
3.62000,-0.08353,-0.02508,0.03619,1.57698
3.62500,-0.08320,-0.02541,0.03596,1.57851
3.63000,-0.08337,-0.02475,0.03618,1.57599
3.63500,-0.08362,-0.02532,0.03618,1.57777
3.63900,-0.08337,-0.02499,0.03613,1.57686
3.64400,-0.08403,-0.02516,0.03642,1.57675
3.64900,-0.08378,-0.02532,0.03626,1.57759
3.65300,-0.08337,-0.02442,0.03626,1.57483
3.65800,-0.08263,-0.02524,0.03571,1.57855
3.66300,-0.08394,-0.02606,0.03618,1.58004
3.66700,-0.08345,-0.02664,0.03581,1.58266
3.67200,-0.08501,-0.02565,0.03681,1.57744
3.67600,-0.08329,-0.02450,0.03620,1.57521
3.68100,-0.08386,-0.02483,0.03641,1.57577
3.68700,-0.08271,-0.02434,0.03595,1.57522
3.69200,-0.08353,-0.02557,0.03608,1.57873
3.69700,-0.08345,-0.02598,0.03595,1.58029
3.70100,-0.08419,-0.02532,0.03647,1.57715
3.70600,-0.08493,-0.02680,0.03651,1.58157
3.71100,-0.08362,-0.02606,0.03602,1.58041
3.71500,-0.08444,-0.02541,0.03657,1.57718
3.72000,-0.08320,-0.02541,0.03596,1.57851
3.72500,-0.08370,-0.02516,0.03626,1.57710
3.73000,-0.08370,-0.02565,0.03615,1.57885
3.73400,-0.08296,-0.02467,0.03600,1.57613
3.73900,-0.08345,-0.02549,0.03606,1.57853
3.74300,-0.08370,-0.02508,0.03628,1.57681
3.74800,-0.08296,-0.02549,0.03581,1.57907
3.75300,-0.08427,-0.02615,0.03633,1.57997
3.75700,-0.08288,-0.02639,0.03557,1.58243
3.76200,-0.08436,-0.02491,0.03664,1.57554
3.76700,-0.08485,-0.02606,0.03663,1.57905
3.77100,-0.08485,-0.02623,0.03660,1.57963
3.77600,-0.08493,-0.02483,0.03695,1.57467
3.78200,-0.08485,-0.02491,0.03689,1.57504
3.78600,-0.08468,-0.02557,0.03666,1.57750
3.79100,-0.08403,-0.02516,0.03642,1.57675
3.79500,-0.08353,-0.02475,0.03627,1.57582
3.80000,-0.08493,-0.02557,0.03678,1.57724
3.80400,-0.08419,-0.02582,0.03636,1.57889
3.80900,-0.08197,-0.02401,0.03565,1.57482
3.81400,-0.08378,-0.02689,0.03592,1.58317
3.81800,-0.08271,-0.02516,0.03576,1.57816
3.82300,-0.08353,-0.02467,0.03629,1.57553
3.82700,-0.08197,-0.02458,0.03552,1.57689
3.83200,-0.08304,-0.02573,0.03580,1.57987
3.83800,-0.08205,-0.02508,0.03545,1.57859
3.84200,-0.08337,-0.02516,0.03609,1.57745
3.84700,-0.08304,-0.02524,0.03591,1.57810
3.85200,-0.08436,-0.02672,0.03624,1.58193
3.85700,-0.08378,-0.02606,0.03610,1.58022
3.86200,-0.08444,-0.02647,0.03634,1.58096
3.86700,-0.08394,-0.02606,0.03618,1.58004
3.87100,-0.08320,-0.02450,0.03616,1.57529
3.87600,-0.08370,-0.02499,0.03629,1.57652
3.88200,-0.08411,-0.02516,0.03646,1.57666
3.88600,-0.08345,-0.02549,0.03606,1.57853
3.89100,-0.08394,-0.02606,0.03618,1.58004
3.89500,-0.08353,-0.02598,0.03599,1.58020
3.90000,-0.08353,-0.02491,0.03623,1.57640
3.90400,-0.08378,-0.02631,0.03604,1.58111
3.90900,-0.08452,-0.02623,0.03643,1.57999
3.91400,-0.08452,-0.02590,0.03650,1.57883
3.91800,-0.08263,-0.02508,0.03574,1.57796
3.92300,-0.08444,-0.02565,0.03652,1.57805
3.92800,-0.08205,-0.02409,0.03567,1.57503
3.93200,-0.08288,-0.02458,0.03597,1.57593
3.93700,-0.08427,-0.02606,0.03634,1.57968
3.94200,-0.08411,-0.02590,0.03630,1.57928
3.94600,-0.08468,-0.02647,0.03646,1.58068
3.95200,-0.08436,-0.02689,0.03620,1.58251
3.95600,-0.08419,-0.02639,0.03623,1.58094
3.96100,-0.08304,-0.02549,0.03586,1.57898
3.96700,-0.08320,-0.02475,0.03610,1.57616
3.97100,-0.08320,-0.02689,0.03563,1.58385
3.97600,-0.08337,-0.02491,0.03615,1.57657
3.98100,-0.08337,-0.02565,0.03598,1.57921
3.98600,-0.08337,-0.02557,0.03600,1.57891
3.99000,-0.08329,-0.02458,0.03618,1.57550
3.99600,-0.08468,-0.02639,0.03648,1.58039
4.00100,-0.08468,-0.02656,0.03644,1.58097
4.00500,-0.08460,-0.02721,0.03625,1.58341
4.01000,-0.08436,-0.02713,0.03615,1.58340
4.01500,-0.08526,-0.02532,0.03700,1.57604
4.01900,-0.08378,-0.02582,0.03615,1.57934
4.02500,-0.08362,-0.02541,0.03616,1.57806
4.03000,-0.08288,-0.02524,0.03583,1.57828
4.03400,-0.08337,-0.02598,0.03591,1.58039
4.03900,-0.08337,-0.02697,0.03569,1.58395
4.04400,-0.08436,-0.02705,0.03617,1.58310
4.04800,-0.08345,-0.02623,0.03590,1.58118
4.05300,-0.08378,-0.02483,0.03637,1.57585
4.05800,-0.08345,-0.02664,0.03581,1.58266
4.06200,-0.08444,-0.02549,0.03655,1.57747
4.06800,-0.08394,-0.02664,0.03605,1.58210
4.07200,-0.08444,-0.02450,0.03677,1.57403
4.07700,-0.08312,-0.02524,0.03595,1.57801
4.08200,-0.08288,-0.02549,0.03577,1.57916
4.08600,-0.08230,-0.02516,0.03556,1.57861
4.09100,-0.08436,-0.02549,0.03651,1.57756
4.09600,-0.08436,-0.02590,0.03642,1.57901
4.10100,-0.08510,-0.02705,0.03654,1.58226
4.10500,-0.08526,-0.02672,0.03669,1.58092
4.11000,-0.08452,-0.02532,0.03663,1.57681
4.11500,-0.08329,-0.02549,0.03598,1.57871
4.11900,-0.08353,-0.02499,0.03621,1.57669
4.12400,-0.08362,-0.02499,0.03625,1.57660
4.12900,-0.08304,-0.02541,0.03587,1.57869
4.13300,-0.08419,-0.02532,0.03647,1.57715
4.13800,-0.08362,-0.02606,0.03602,1.58041
4.14300,-0.08427,-0.02598,0.03636,1.57939
4.14700,-0.08296,-0.02598,0.03571,1.58085
4.15200,-0.08460,-0.02656,0.03640,1.58106
4.15700,-0.08452,-0.02499,0.03671,1.57566
4.16200,-0.08436,-0.02549,0.03651,1.57756
4.16700,-0.08534,-0.02442,0.03724,1.57285
4.17200,-0.08534,-0.02499,0.03712,1.57482
4.17700,-0.08534,-0.02450,0.03723,1.57313
4.18100,-0.08534,-0.02458,0.03721,1.57341
4.18700,-0.08534,-0.02524,0.03706,1.57567
4.19200,-0.08444,-0.02639,0.03635,1.58066
4.19600,-0.08386,-0.02623,0.03610,1.58072
4.20100,-0.08370,-0.02598,0.03608,1.58002
4.20500,-0.08320,-0.02541,0.03596,1.57851
4.21000,-0.08304,-0.02417,0.03615,1.57430
4.21500,-0.08394,-0.02409,0.03662,1.57309
4.22100,-0.08378,-0.02467,0.03641,1.57527
4.22500,-0.08394,-0.02417,0.03660,1.57338
4.23000,-0.08362,-0.02467,0.03633,1.57544
4.23400,-0.08370,-0.02623,0.03602,1.58090
4.23800,-0.08296,-0.02532,0.03585,1.57848
4.24200,-0.08353,-0.02532,0.03614,1.57786
4.24600,-0.08386,-0.02598,0.03616,1.57984
4.25000,-0.08510,-0.02647,0.03666,1.58023
4.25400,-0.08403,-0.02491,0.03648,1.57588
4.25800,-0.08370,-0.02549,0.03618,1.57826
4.26200,-0.08296,-0.02335,0.03629,1.57149
4.26600,-0.08337,-0.02532,0.03606,1.57803
4.27000,-0.08378,-0.02549,0.03623,1.57817
4.27500,-0.08386,-0.02582,0.03619,1.57925
4.28000,-0.08419,-0.02615,0.03629,1.58006
4.28400,-0.08403,-0.02656,0.03611,1.58171
4.28800,-0.08427,-0.02467,0.03666,1.57477
4.29200,-0.08411,-0.02450,0.03661,1.57436
4.29600,-0.08353,-0.02565,0.03607,1.57903
4.30100,-0.08386,-0.02590,0.03618,1.57955
4.30700,-0.08386,-0.02409,0.03658,1.57318
4.31200,-0.08378,-0.02582,0.03615,1.57934
4.31800,-0.08452,-0.02524,0.03665,1.57652
4.32400,-0.08362,-0.02335,0.03662,1.57085
4.33000,-0.08559,-0.02557,0.03711,1.57655
4.33500,-0.08542,-0.02606,0.03692,1.57844
4.34100,-0.08600,-0.02499,0.03745,1.57416
4.34600,-0.08608,-0.02705,0.03703,1.58116
4.35200,-0.08608,-0.02565,0.03734,1.57633
4.35800,-0.08575,-0.02491,0.03734,1.57413
4.36300,-0.08616,-0.02434,0.03767,1.57177
4.36900,-0.08625,-0.02565,0.03742,1.57616
4.37400,-0.08616,-0.02516,0.03749,1.57456
4.38000,-0.08608,-0.02590,0.03729,1.57718
4.38500,-0.08608,-0.02450,0.03760,1.57241
4.39100,-0.08600,-0.02639,0.03714,1.57897
4.39700,-0.08460,-0.02491,0.03677,1.57529
4.40200,-0.08485,-0.02623,0.03660,1.57963
4.40800,-0.08575,-0.02639,0.03701,1.57923
4.41300,-0.08592,-0.02689,0.03698,1.58077
4.41900,-0.08510,-0.02672,0.03661,1.58110
4.42400,-0.08616,-0.02721,0.03703,1.58165
4.43000,-0.08468,-0.02746,0.03624,1.58419
4.43500,-0.08518,-0.02524,0.03698,1.57584
4.44100,-0.08526,-0.02598,0.03686,1.57832
4.44700,-0.08592,-0.02713,0.03693,1.58163
4.45200,-0.08477,-0.02705,0.03637,1.58263
4.45800,-0.08534,-0.02623,0.03684,1.57910
4.46400,-0.08518,-0.02532,0.03696,1.57612
4.46900,-0.08378,-0.02508,0.03632,1.57672
4.47400,-0.08510,-0.02384,0.03725,1.57112
4.48000,-0.08584,-0.02491,0.03738,1.57405
4.48600,-0.08485,-0.02458,0.03696,1.57390
4.49100,-0.08518,-0.02549,0.03692,1.57669
4.49700,-0.08378,-0.02565,0.03619,1.57876
4.50300,-0.08312,-0.02631,0.03571,1.58185
4.50800,-0.08411,-0.02516,0.03646,1.57666
4.51400,-0.08394,-0.02549,0.03631,1.57800
4.52000,-0.08427,-0.02631,0.03629,1.58055
4.52500,-0.08493,-0.02549,0.03680,1.57695
4.53100,-0.08468,-0.02483,0.03682,1.57492
4.53600,-0.08460,-0.02442,0.03687,1.57358
4.54200,-0.08304,-0.02458,0.03606,1.57575
4.54700,-0.08403,-0.02582,0.03628,1.57907
4.55200,-0.08304,-0.02582,0.03578,1.58016
4.55800,-0.08403,-0.02730,0.03595,1.58437
4.56300,-0.08444,-0.02582,0.03648,1.57863
4.56900,-0.08411,-0.02541,0.03641,1.57753
4.57400,-0.08304,-0.02516,0.03593,1.57780
4.58000,-0.08427,-0.02524,0.03653,1.57678
4.58500,-0.08485,-0.02467,0.03694,1.57418
4.59100,-0.08485,-0.02508,0.03685,1.57561
4.59700,-0.08518,-0.02458,0.03713,1.57357
4.60200,-0.08526,-0.02541,0.03698,1.57632
4.60700,-0.08526,-0.02541,0.03698,1.57632
4.61300,-0.08534,-0.02598,0.03690,1.57824
4.61800,-0.08534,-0.02606,0.03688,1.57852
4.62400,-0.08510,-0.02664,0.03663,1.58081
4.63000,-0.08477,-0.02606,0.03659,1.57914
4.63500,-0.08436,-0.02664,0.03626,1.58163
4.64000,-0.08460,-0.02598,0.03653,1.57903
4.64600,-0.08304,-0.02573,0.03580,1.57987
4.65100,-0.08411,-0.02680,0.03610,1.58250
4.65700,-0.08403,-0.02615,0.03620,1.58024
4.66300,-0.08452,-0.02639,0.03640,1.58057
4.66800,-0.08394,-0.02524,0.03636,1.57713
4.67500,-0.08403,-0.02598,0.03624,1.57966
4.68000,-0.08353,-0.02458,0.03630,1.57524
4.68500,-0.08427,-0.02565,0.03644,1.57822
4.69200,-0.08468,-0.02606,0.03655,1.57923
4.69700,-0.08633,-0.02491,0.03763,1.57356
4.70400,-0.08510,-0.02516,0.03696,1.57564
4.71000,-0.08526,-0.02450,0.03719,1.57321
4.71500,-0.08559,-0.02721,0.03675,1.58229
4.72100,-0.08337,-0.02442,0.03626,1.57483
4.72700,-0.08551,-0.02565,0.03705,1.57692
4.73200,-0.08460,-0.02598,0.03653,1.57903
4.73700,-0.08534,-0.02639,0.03681,1.57967
4.74400,-0.08551,-0.02705,0.03674,1.58180
4.74900,-0.08534,-0.02615,0.03686,1.57881
4.75400,-0.08452,-0.02483,0.03674,1.57509
4.76000,-0.08526,-0.02508,0.03706,1.57519
4.76600,-0.08526,-0.02557,0.03695,1.57689
4.77100,-0.08633,-0.02647,0.03728,1.57890
4.77800,-0.08501,-0.02615,0.03670,1.57916
4.78300,-0.08641,-0.02697,0.03721,1.58052
4.78800,-0.08436,-0.02573,0.03646,1.57843
4.79500,-0.08394,-0.02516,0.03638,1.57684
4.80100,-0.08485,-0.02557,0.03674,1.57732
4.80600,-0.08584,-0.02623,0.03709,1.57857
4.81100,-0.08649,-0.02705,0.03724,1.58072
4.81700,-0.08575,-0.02549,0.03721,1.57610
4.82200,-0.08633,-0.02565,0.03746,1.57608
4.82700,-0.08542,-0.02442,0.03729,1.57277
4.83300,-0.08551,-0.02606,0.03696,1.57835
4.83800,-0.08567,-0.02598,0.03706,1.57789
4.84400,-0.08551,-0.02615,0.03694,1.57863
4.84900,-0.08551,-0.02631,0.03691,1.57921
4.85400,-0.08551,-0.02623,0.03692,1.57892
4.86000,-0.08493,-0.01825,0.03841,1.55280
4.86600,-0.08288,-0.00756,0.03976,1.52114
4.87200,-0.08460,-0.00732,0.04067,1.51999
4.87800,-0.08386,-0.00756,0.04025,1.52088
4.88400,-0.08452,-0.00715,0.04067,1.51954
4.89000,-0.08477,-0.02623,0.03655,1.57972
4.89500,-0.08452,-0.02664,0.03634,1.58145
4.90100,-0.08320,-0.02557,0.03592,1.57909
4.90700,-0.08403,-0.02664,0.03609,1.58200
4.91200,-0.08551,-0.02606,0.03696,1.57835
4.91800,-0.08542,-0.02672,0.03677,1.58074
4.92300,-0.08584,-0.02590,0.03716,1.57743
4.92900,-0.08575,-0.02713,0.03685,1.58181
4.93600,-0.08510,-0.02467,0.03707,1.57394
4.94100,-0.08584,-0.02623,0.03709,1.57857
4.94700,-0.08600,-0.02590,0.03724,1.57726
4.95300,-0.08592,-0.02664,0.03704,1.57991
4.95900,-0.08559,-0.02713,0.03677,1.58200
4.96400,-0.08510,-0.02590,0.03679,1.57821
4.96900,-0.08485,-0.02606,0.03663,1.57905
4.97500,-0.08419,-0.02557,0.03641,1.57802
4.98100,-0.08394,-0.02598,0.03620,1.57975
4.98600,-0.08493,-0.02623,0.03664,1.57954
4.99200,-0.08616,-0.02434,0.03767,1.57177
4.99700,-0.08534,-0.02508,0.03710,1.57510
5.00300,-0.08592,-0.02549,0.03729,1.57593
5.00900,-0.08444,-0.02245,0.03723,1.56699
5.01500,-0.08510,-0.02705,0.03654,1.58226
5.02000,-0.08526,-0.02549,0.03697,1.57661
5.02600,-0.08436,-0.02565,0.03648,1.57814
5.03100,-0.08452,-0.02615,0.03645,1.57970
5.03700,-0.08477,-0.02475,0.03688,1.57455
5.04300,-0.08518,-0.02672,0.03665,1.58101
5.04900,-0.08518,-0.02417,0.03722,1.57216
5.05400,-0.08534,-0.02483,0.03715,1.57426
5.06000,-0.08518,-0.02434,0.03718,1.57273
5.06500,-0.08551,-0.02598,0.03698,1.57806
5.07000,-0.08518,-0.02434,0.03718,1.57273
5.07600,-0.08518,-0.02664,0.03667,1.58072
5.08200,-0.08518,-0.02590,0.03683,1.57812
5.08700,-0.08534,-0.02557,0.03699,1.57681
5.09300,-0.08534,-0.02565,0.03697,1.57709
