15.24900,-0.15572,0.06577,0.09248,1.42097
15.25500,-0.14947,0.07054,0.09041,1.41331
15.26100,-0.13730,0.07827,0.08605,1.39893
15.26600,-0.12234,0.08238,0.07948,1.38483
15.27200,-0.10540,0.09249,0.07326,1.35971
15.27800,-0.08238,0.09981,0.06337,1.32500
15.28500,-0.05837,0.11058,0.05376,1.27145
15.29000,-0.03075,0.11938,0.04190,1.18345
15.29700,-0.02779,0.13730,0.04441,1.15645
15.30500,0.00082,0.14816,0.03251,0.99368
15.31200,0.02179,0.15679,0.02395,0.77255
15.32000,0.03552,0.15695,0.01712,0.48132
15.32600,0.03914,0.15753,0.01544,0.36627
15.33300,0.03552,0.15276,0.01619,0.45147
15.34000,0.02565,0.14585,0.01959,0.67258
15.34700,0.01579,0.14092,0.02342,0.83151
15.35400,0.00066,0.13434,0.02953,0.99443
15.36100,-0.01529,0.12694,0.03586,1.10662
15.36900,-0.03461,0.11864,0.04367,1.19815
15.37600,-0.05706,0.11001,0.05298,1.26927
15.38300,-0.08205,0.09422,0.06196,1.33105
15.39000,-0.10771,0.08172,0.07201,1.37391
15.39700,-0.13188,0.07153,0.08183,1.40288
15.40500,-0.14996,0.06676,0.08982,1.41741
15.41200,-0.15597,0.06323,0.09203,1.42367
15.42100,-0.15621,0.06610,0.09280,1.42085
15.42800,-0.14758,0.07309,0.09003,1.40980
15.43600,-0.13434,0.07367,0.08354,1.40202
15.44300,-0.12892,0.08608,0.08359,1.38557
15.45100,-0.11626,0.09291,0.07877,1.36896
15.45800,-0.09529,0.09948,0.06975,1.34153
15.46400,-0.07515,0.10984,0.06198,1.30309
15.47200,-0.04966,0.12267,0.05209,1.23834
15.47800,-0.02138,0.13607,0.04093,1.13058
15.48600,0.00740,0.14857,0.02932,0.93690
15.49200,0.02664,0.15342,0.02077,0.67942
15.50000,0.03667,0.15967,0.01715,0.46537
15.50700,0.03864,0.15712,0.01559,0.38049
15.51400,0.03387,0.15293,0.01705,0.50322
15.52100,0.02434,0.14914,0.02097,0.70993
15.52800,0.01266,0.14067,0.02493,0.87303
15.53500,-0.00280,0.13541,0.03149,1.02219
15.54200,-0.01644,0.12851,0.03678,1.11177
15.54900,-0.03930,0.12283,0.04695,1.20928
15.55600,-0.06306,0.11157,0.05632,1.27990
15.56300,-0.08690,0.09817,0.06527,1.33288
15.57000,-0.09060,0.08542,0.06429,1.35235
15.57700,-0.11905,0.07432,0.07604,1.39140
15.58400,-0.14084,0.06380,0.08460,1.41620
15.59100,-0.15473,0.06265,0.09129,1.42375
15.59800,-0.15786,0.06528,0.09344,1.42237
15.60500,-0.15218,0.06758,0.09111,1.41758
15.61200,-0.14150,0.07753,0.08798,1.40208
15.61900,-0.12645,0.08427,0.08195,1.38574
15.62600,-0.11083,0.09003,0.07542,1.36737
15.63300,-0.08962,0.09570,0.06608,1.33907
15.64000,-0.06553,0.10762,0.05668,1.28902
15.64700,-0.03955,0.11856,0.04612,1.21437
15.65400,-0.01052,0.13508,0.03528,1.07457
15.66100,0.01299,0.14618,0.02599,0.87504
15.66800,0.03050,0.15679,0.01959,0.61075
15.67400,0.03741,0.15917,0.01667,0.43889
15.68200,0.03741,0.15679,0.01614,0.42047
15.68900,0.03667,0.15408,0.01590,0.42361
15.69500,0.02277,0.14692,0.02126,0.73222
15.70200,0.01850,0.14199,0.02230,0.79265
15.70900,0.00502,0.13500,0.02749,0.95439
15.71600,-0.00847,0.12908,0.03292,1.06431
15.72300,-0.02837,0.12176,0.04124,1.17195
15.73000,-0.04851,0.11091,0.04890,1.24799
15.73700,-0.07284,0.09792,0.05818,1.31300
15.74400,-0.09767,0.08304,0.06729,1.36288
15.75100,-0.12497,0.07186,0.07845,1.39823
15.75800,-0.14544,0.06347,0.08683,1.41878
15.76300,-0.15490,0.06109,0.09102,1.42543
15.76800,-0.15588,0.06561,0.09252,1.42121
15.77200,-0.15029,0.06882,0.09044,1.41545
15.77700,-0.13755,0.07761,0.08602,1.39975
15.78100,-0.12250,0.08534,0.08022,1.38179
15.78600,-0.10384,0.09323,0.07264,1.35739
15.79000,-0.09052,0.09784,0.06700,1.33775
15.79500,-0.05780,0.11034,0.05342,1.27050
15.80000,-0.03149,0.12300,0.04308,1.18275
15.80400,-0.00337,0.13722,0.03218,1.02619
15.80900,-0.00115,0.14758,0.03337,1.00862
15.81300,0.02302,0.15745,0.02348,0.75486
15.81900,0.03519,0.15950,0.01785,0.50717
15.82300,0.03733,0.15704,0.01623,0.42516
15.82800,0.03552,0.15284,0.01621,0.45209
15.83300,0.02869,0.14766,0.01847,0.61155
15.83800,0.01669,0.14117,0.02303,0.81879
15.84200,0.00214,0.13541,0.02902,0.98159
15.84700,-0.01521,0.12958,0.03640,1.10447
15.85200,-0.03289,0.12061,0.04325,1.19011
15.85600,-0.05459,0.10894,0.05150,1.26499
15.86100,-0.08008,0.09521,0.06120,1.32714
15.86600,-0.10705,0.08329,0.07203,1.37153
15.87100,-0.12966,0.07112,0.08063,1.40200
15.87500,-0.14890,0.06364,0.08859,1.42019
15.88000,-0.15580,0.06323,0.09195,1.42360
15.88500,-0.15556,0.06413,0.09203,1.42257
15.89000,-0.15440,0.07243,0.09330,1.41374
15.89400,-0.14100,0.07827,0.08790,1.40105
15.89900,-0.12974,0.08427,0.08360,1.38799
15.90300,-0.11428,0.08682,0.07644,1.37379
15.90800,-0.09455,0.09924,0.06933,1.34095
15.91200,-0.07449,0.10943,0.06156,1.30249
15.91800,-0.04826,0.12201,0.05124,1.23545
15.92400,-0.01990,0.12859,0.03852,1.12912
15.92900,0.00526,0.14980,0.03066,0.95709
15.93400,0.02664,0.15630,0.02141,0.68899
15.93900,0.03733,0.15942,0.01676,0.44333
15.94300,0.03823,0.16032,0.01651,0.42116
15.94800,0.03461,0.15334,0.01677,0.48393
15.95300,0.02631,0.14742,0.01960,0.66449
15.95800,0.01307,0.14092,0.02478,0.86811
15.96200,-0.00238,0.13706,0.03165,1.01883
15.96700,-0.02039,0.12859,0.03877,1.13148
15.97100,-0.02277,0.12053,0.03817,1.14916
15.97600,-0.06158,0.11042,0.05533,1.27825
15.98000,-0.08740,0.10244,0.06646,1.32874
15.98500,-0.09249,0.08452,0.06503,1.35559
15.98900,-0.11790,0.07276,0.07512,1.39237
15.99400,-0.14084,0.06528,0.08493,1.41459
15.99900,-0.15325,0.06314,0.09066,1.42261
16.00300,-0.15490,0.06536,0.09197,1.42104
16.00800,-0.15210,0.06923,0.09144,1.41588
16.01200,-0.14150,0.07844,0.08818,1.40117
16.01700,-0.12629,0.08172,0.08130,1.38831
16.02100,-0.10951,0.09044,0.07485,1.36576
16.02600,-0.08978,0.09784,0.06663,1.33685
16.03000,-0.06750,0.10729,0.05759,1.29300
16.03500,-0.03996,0.12974,0.04881,1.20466
16.04000,-0.01135,0.13303,0.03523,1.08050
16.04400,0.01348,0.14659,0.02583,0.86952
16.04900,0.02894,0.15638,0.02028,0.64324
16.05400,0.03650,0.16016,0.01734,0.47366
16.05800,0.03782,0.15621,0.01580,0.40174
16.06300,0.03157,0.15342,0.01831,0.56886
16.06800,0.03058,0.14659,0.01728,0.55761
16.07200,0.01422,0.14240,0.02453,0.85506
16.07700,0.00534,0.13401,0.02711,0.95072
16.08100,-0.00929,0.12785,0.03306,1.07026
16.08600,-0.02631,0.12102,0.04005,1.16423
16.09000,-0.04793,0.11247,0.04896,1.24475
16.09400,-0.07153,0.09800,0.05754,1.31076
16.09900,-0.09850,0.08436,0.06799,1.36215
16.10400,-0.12530,0.07153,0.07855,1.39881
16.10900,-0.14470,0.06372,0.08651,1.41816
16.11300,-0.15539,0.06249,0.09158,1.42419
16.11800,-0.15679,0.06372,0.09255,1.42351
16.12200,-0.15128,0.07054,0.09132,1.41417
16.12700,-0.13969,0.07597,0.08673,1.40267
16.13100,-0.12415,0.08222,0.08034,1.38630
16.13600,-0.10672,0.09052,0.07348,1.36311
16.14000,-0.08559,0.09817,0.06461,1.33118
16.14500,-0.06446,0.10919,0.05649,1.28525
16.14900,-0.03396,0.11971,0.04358,1.19479
16.15400,-0.00682,0.13525,0.03347,1.05098
16.15800,0.01661,0.14750,0.02447,0.83035
16.16300,0.01875,0.15720,0.02556,0.81666
16.16700,0.03593,0.15769,0.01708,0.47406
16.17200,0.03782,0.15704,0.01599,0.40857
16.17700,0.03593,0.15276,0.01598,0.43798
16.18100,0.02911,0.14635,0.01797,0.59507
16.18600,0.01677,0.14183,0.02313,0.81872
16.19000,0.00271,0.13549,0.02875,0.97641
16.19500,-0.01283,0.12875,0.03502,1.09155
16.20000,-0.03256,0.11971,0.04288,1.18982
16.20400,-0.05245,0.10968,0.05060,1.25916
16.20900,-0.07712,0.09628,0.05995,1.32158
16.21300,-0.10491,0.08312,0.07093,1.36978
16.21800,-0.12974,0.07030,0.08049,1.40296
16.22200,-0.14668,0.06438,0.08764,1.41839
16.22700,-0.15588,0.06199,0.09172,1.42490
16.23200,-0.15638,0.06471,0.09257,1.42233
16.23600,-0.14947,0.07128,0.09058,1.41256
16.24100,-0.14701,0.07432,0.09002,1.40826
16.24500,-0.12119,0.08592,0.07969,1.38020
16.25000,-0.10244,0.09192,0.07165,1.35745
16.25400,-0.09759,0.10080,0.07120,1.34269
16.25900,-0.07745,0.10080,0.06112,1.31677
16.26300,-0.05262,0.12316,0.05368,1.24506
16.26900,-0.02565,0.13771,0.04343,1.14767
16.27400,0.00271,0.14865,0.03168,0.97859
16.27900,0.02220,0.15243,0.02277,0.75632
16.28400,0.03568,0.15917,0.01753,0.49114
16.28800,0.03840,0.15819,0.01595,0.39837
16.29300,0.03461,0.15309,0.01671,0.48224
16.29800,0.02565,0.14849,0.02017,0.68207
16.30200,0.01447,0.14158,0.02423,0.85068
16.30700,-0.00016,0.13443,0.02995,1.00137
16.31100,-0.01710,0.12875,0.03716,1.11504
16.31600,-0.03560,0.12694,0.04601,1.19344
16.32100,-0.05615,0.10803,0.05208,1.26953
16.32500,-0.08271,0.09809,0.06315,1.32743
16.33000,-0.11091,0.08419,0.07416,1.37387
16.33500,-0.13369,0.07753,0.08407,1.39753
16.34000,-0.13558,0.06429,0.08208,1.41296
16.34500,-0.15564,0.06216,0.09163,1.42463
16.35000,-0.15506,0.06536,0.09206,1.42111
16.35400,-0.15210,0.06709,0.09096,1.41805
16.35900,-0.14503,0.07860,0.08998,1.40294
16.36300,-0.13105,0.08551,0.08453,1.38760
16.36800,-0.11362,0.09184,0.07722,1.36786
16.37300,-0.09463,0.09471,0.06836,1.34606
16.37700,-0.07613,0.10836,0.06215,1.30626
16.38200,-0.04843,0.11716,0.05025,1.24093
16.38700,-0.01924,0.13327,0.03924,1.12258
16.39100,0.00806,0.14898,0.02908,0.93073
16.39500,0.02746,0.15630,0.02100,0.67312
16.40100,0.03733,0.15909,0.01669,0.44089
16.40500,0.03881,0.15687,0.01546,0.37234
16.41000,0.03363,0.15490,0.01761,0.52257
16.41800,0.02368,0.14643,0.02070,0.71403
16.42400,0.01431,0.14059,0.02409,0.85154
16.42800,-0.00354,0.13484,0.03173,1.02785
16.43300,-0.01932,0.13073,0.03871,1.12478
16.43800,-0.03881,0.12185,0.04648,1.20873
16.44300,-0.04144,0.11190,0.04559,1.22725
16.44700,-0.06783,0.09924,0.05597,1.30299
16.45300,-0.09208,0.08781,0.06555,1.35117
16.45800,-0.11913,0.07383,0.07597,1.39202
16.46200,-0.14092,0.06462,0.08482,1.41535
16.46700,-0.15383,0.06224,0.09075,1.42379
16.47200,-0.15605,0.06413,0.09228,1.42278
16.47600,-0.15169,0.06947,0.09128,1.41544
16.48100,-0.14273,0.07622,0.08830,1.40410
16.48600,-0.12711,0.08362,0.08214,1.38689
16.49000,-0.11050,0.09176,0.07564,1.36522
16.49500,-0.09069,0.09718,0.06694,1.33869
16.49900,-0.06791,0.10836,0.05804,1.29254
16.50400,-0.04168,0.12028,0.04757,1.21906
16.50800,-0.01283,0.13319,0.03601,1.08904
16.51300,0.01217,0.14668,0.02651,0.88525
16.51700,0.02993,0.15736,0.02001,0.62603
16.52200,0.03609,0.15983,0.01747,0.48353
16.52600,0.03864,0.15852,0.01590,0.39259
16.53100,0.03239,0.15416,0.01806,0.55159
16.53600,0.02401,0.14717,0.02070,0.71006
16.54000,0.02072,0.14092,0.02096,0.75283
16.54500,0.00715,0.13549,0.02653,0.93260
16.55000,-0.00863,0.12949,0.03309,1.06522
16.55400,-0.02680,0.12160,0.04042,1.16576
16.55900,-0.04654,0.11050,0.04782,1.24327
16.56400,-0.07120,0.09899,0.05760,1.30904
16.56800,-0.09825,0.08370,0.06772,1.36268
16.57300,-0.12390,0.07128,0.07779,1.39819
16.57700,-0.14372,0.06388,0.08605,1.41752
16.58200,-0.15523,0.06216,0.09143,1.42446
16.58700,-0.15687,0.06249,0.09232,1.42480
16.59100,-0.15079,0.07013,0.09098,1.41435
16.59500,-0.13936,0.07761,0.08693,1.40079
16.60000,-0.12448,0.08608,0.08137,1.38245
16.60500,-0.10672,0.08781,0.07287,1.36611
16.61000,-0.08658,0.09883,0.06525,1.33171
16.61400,-0.06199,0.10803,0.05500,1.28176
16.61900,-0.06133,0.12152,0.05767,1.26588
16.62400,-0.00617,0.13270,0.03257,1.04733
16.62800,0.01661,0.14857,0.02471,0.83198
16.63300,0.02179,0.15621,0.02382,0.77133
16.63700,0.03437,0.15901,0.01815,0.52667
16.64200,0.03831,0.15942,0.01627,0.41129
16.64600,0.03552,0.15309,0.01626,0.45393
16.65100,0.02779,0.14816,0.01903,0.63490
16.65600,0.01776,0.14092,0.02244,0.80212
16.66100,0.00304,0.13623,0.02875,0.97355
16.66500,-0.01266,0.12834,0.03485,1.09083
16.67000,-0.03034,0.12037,0.04192,1.18094
16.67500,-0.05180,0.10927,0.05018,1.25806
16.67900,-0.07613,0.10220,0.06078,1.31317
16.68400,-0.10409,0.08271,0.07042,1.36950
16.68900,-0.12933,0.07350,0.08100,1.39917
16.69300,-0.14701,0.06536,0.08803,1.41750
16.69800,-0.15440,0.06232,0.09105,1.42395
16.70300,-0.15506,0.06627,0.09226,1.42019
16.70700,-0.14955,0.07104,0.09056,1.41285
16.71200,-0.13681,0.07876,0.08591,1.39813
16.71600,-0.13311,0.08041,0.08442,1.39417
16.72100,-0.10491,0.09365,0.07327,1.35798
16.72500,-0.09825,0.09989,0.07132,1.34438
16.73000,-0.07737,0.10960,0.06304,1.30683
16.73400,-0.05558,0.11494,0.05333,1.26053
16.73900,-0.02590,0.13327,0.04257,1.15211
16.74300,0.00230,0.14627,0.03135,0.98164
16.74800,0.02409,0.15638,0.02271,0.73476
16.75300,0.03387,0.16049,0.01873,0.54781
16.75700,0.03848,0.15704,0.01566,0.38565
16.76100,0.03568,0.15309,0.01618,0.44862
16.76600,0.02730,0.14783,0.01920,0.64462
16.77100,0.01595,0.14405,0.02403,0.83409
16.77500,0.00115,0.13500,0.02942,0.99022
16.78000,-0.01546,0.12834,0.03625,1.10660
16.78500,-0.03470,0.12168,0.04439,1.19541
16.78900,-0.05681,0.11428,0.05380,1.26399
16.79400,-0.08016,0.10014,0.06233,1.32150
16.79900,-0.10984,0.08838,0.07456,1.36829
16.80300,-0.13212,0.07367,0.08243,1.40070
16.80700,-0.14832,0.06528,0.08867,1.41819
16.81200,-0.15292,0.06232,0.09031,1.42333
16.81700,-0.15564,0.06331,0.09189,1.42345
16.82100,-0.15218,0.06882,0.09138,1.41633
16.82500,-0.14437,0.07548,0.08896,1.40573
16.83000,-0.13221,0.08370,0.08470,1.39021
16.83500,-0.11453,0.09028,0.07733,1.37028
16.83900,-0.09488,0.09767,0.06915,1.34304
16.84400,-0.07383,0.10623,0.06052,1.30498
16.84900,-0.04818,0.11856,0.05044,1.23882
16.85300,-0.01957,0.13410,0.03958,1.12359
16.85800,0.00773,0.14701,0.02880,0.93292
16.86300,0.02828,0.15868,0.02112,0.66523
16.86700,0.03782,0.16065,0.01679,0.43689
16.87200,0.03798,0.15810,0.01614,0.41172
16.87600,0.03470,0.15350,0.01676,0.48256
16.88100,0.02565,0.14849,0.02017,0.68207
16.88600,0.01250,0.14232,0.02538,0.87689
16.89000,0.00682,0.13558,0.02672,0.93614
16.89500,-0.01907,0.12958,0.03833,1.12440
16.90000,-0.03782,0.12185,0.04599,1.20560
16.90400,-0.05476,0.11247,0.05237,1.26138
16.90900,-0.06314,0.09981,0.05375,1.29368
16.91300,-0.09027,0.08633,0.06432,1.35087
16.91800,-0.11708,0.07202,0.07454,1.39265
16.92200,-0.14002,0.06693,0.08488,1.41239
16.92700,-0.15334,0.06232,0.09052,1.42350
16.93200,-0.15580,0.06397,0.09212,1.42284
16.93600,-0.15292,0.07178,0.09241,1.41370
16.94100,-0.14273,0.07786,0.08867,1.40243
16.94500,-0.12777,0.08518,0.08281,1.38571
16.95200,-0.11034,0.09110,0.07541,1.36578
16.95800,-0.09060,0.09767,0.06701,1.33804
16.96300,-0.06808,0.10647,0.05770,1.29497
16.96800,-0.04177,0.12160,0.04791,1.21796
16.97200,-0.01357,0.13517,0.03682,1.09211
16.97700,0.01348,0.14783,0.02611,0.87089
16.98200,0.02976,0.15432,0.01941,0.61671
16.98700,0.03790,0.15893,0.01637,0.42102
16.99200,0.03881,0.15712,0.01551,0.37456
16.99600,0.03420,0.15391,0.01710,0.50000
17.00100,0.02532,0.14923,0.02050,0.69118
17.00500,0.01973,0.14174,0.02163,0.77196
17.01000,0.00765,0.13525,0.02623,0.92713
17.01500,-0.00839,0.12933,0.03293,1.06366
17.01900,-0.02615,0.12382,0.04059,1.16104
17.02400,-0.04670,0.11067,0.04794,1.24352
17.02800,-0.07005,0.09710,0.05660,1.30939
17.03300,-0.09652,0.08386,0.06690,1.36071
17.03800,-0.12234,0.07622,0.07811,1.39158
17.04200,-0.14339,0.06561,0.08627,1.41550
17.04700,-0.15440,0.06265,0.09112,1.42361
17.05100,-0.15597,0.06512,0.09245,1.42174
17.05600,-0.15038,0.06775,0.09024,1.41659
17.06100,-0.13911,0.07712,0.08669,1.40116
17.06600,-0.12382,0.08394,0.08056,1.38423
17.07000,-0.10787,0.09249,0.07449,1.36203
17.07500,-0.08682,0.09488,0.06450,1.33654
17.07900,-0.06232,0.10820,0.05520,1.28223
17.08400,-0.03601,0.12061,0.04481,1.20092
17.08800,-0.03256,0.13500,0.04628,1.17588
17.09300,0.00066,0.14026,0.03084,0.99467
17.09700,0.02072,0.15605,0.02432,0.78700
17.10200,0.03618,0.15983,0.01743,0.48113
17.10700,0.03881,0.15662,0.01540,0.37011
17.11100,0.03593,0.15720,0.01697,0.47066
17.11600,0.02894,0.14799,0.01842,0.60714
17.12000,0.01792,0.14174,0.02254,0.80118
17.12500,0.00378,0.13541,0.02820,0.96647
17.12900,-0.01118,0.13056,0.03460,1.08078
17.13400,-0.03050,0.12366,0.04273,1.17846
17.13900,-0.05171,0.11297,0.05096,1.25370
17.14300,-0.07613,0.10080,0.06047,1.31478
17.14800,-0.10244,0.08978,0.07117,1.35984
17.15300,-0.12744,0.07408,0.08018,1.39735
17.15700,-0.14602,0.06561,0.08759,1.41677
17.16200,-0.15605,0.06355,0.09215,1.42337
17.16700,-0.15638,0.06265,0.09211,1.42443
17.17100,-0.14931,0.06980,0.09017,1.41398
17.17600,-0.13681,0.07589,0.08527,1.40111
17.18100,-0.12250,0.08468,0.08007,1.38249
17.18500,-0.11938,0.08929,0.07953,1.37526
17.19000,-0.09989,0.09776,0.07167,1.34845
17.19400,-0.07868,0.10598,0.06289,1.31277
17.19900,-0.05467,0.11798,0.05356,1.25522
17.20400,-0.02598,0.13106,0.04211,1.15423
17.20800,0.00255,0.14635,0.03125,0.97961
17.21300,0.02417,0.15597,0.02257,0.73230
17.21700,0.03667,0.15958,0.01713,0.46480
17.22200,0.03946,0.15950,0.01571,0.37209
17.22600,0.03593,0.15391,0.01624,0.44684
17.23100,0.02746,0.14742,0.01903,0.63922
17.23600,0.01513,0.14117,0.02381,0.84114
17.24000,0.00115,0.13599,0.02964,0.99029
17.24500,-0.01472,0.13007,0.03626,1.10146
17.25000,-0.03494,0.12333,0.04488,1.19466
17.25400,-0.05657,0.11206,0.05319,1.26589
17.25900,-0.08288,0.09899,0.06344,1.32661
17.26400,-0.08551,0.08690,0.06207,1.34442
17.26800,-0.13163,0.07350,0.08215,1.40058
17.27300,-0.14775,0.06495,0.08831,1.41827
17.27800,-0.15276,0.06101,0.08994,1.42463
17.28200,-0.15654,0.06281,0.09223,1.42433
17.28700,-0.15260,0.06947,0.09174,1.41585
17.29100,-0.14487,0.07663,0.08946,1.40483
17.29600,-0.13122,0.08255,0.08395,1.39075
17.30100,-0.11700,0.08880,0.07823,1.37388
17.30500,-0.09471,0.09809,0.06915,1.34240
17.31000,-0.07358,0.10787,0.06076,1.30275
17.31400,-0.04834,0.11971,0.05077,1.23804
17.31900,-0.01891,0.13221,0.03883,1.12174
17.32300,0.00625,0.14758,0.02967,0.94735
17.32800,0.02730,0.15630,0.02108,0.67634
17.33300,0.03634,0.16049,0.01749,0.48068
17.33700,0.03766,0.15909,0.01653,0.43035
17.34200,0.03453,0.15440,0.01705,0.49357
17.34600,0.02467,0.14857,0.02068,0.70186
17.35100,0.01266,0.14215,0.02526,0.87468
17.35500,-0.00230,0.13697,0.03159,1.01822
17.36000,-0.00502,0.13081,0.03158,1.03971
17.36400,-0.03675,0.12168,0.04542,1.20230
17.36900,-0.04292,0.11116,0.04616,1.23244
17.37400,-0.06495,0.09899,0.05447,1.29809
17.37800,-0.08921,0.08378,0.06322,1.35276
17.38300,-0.11954,0.07252,0.07589,1.39382
17.38800,-0.14059,0.06586,0.08493,1.41384
17.39200,-0.15424,0.06314,0.09115,1.42303
17.39700,-0.15605,0.06602,0.09270,1.42086
17.40200,-0.15408,0.07046,0.09270,1.41554
17.40700,-0.14298,0.07770,0.08875,1.40273
17.41100,-0.12908,0.08098,0.08254,1.39098
17.41600,-0.11083,0.09225,0.07591,1.36498
17.42100,-0.09208,0.09932,0.06811,1.33798
17.42800,-0.06890,0.10828,0.05851,1.29438
17.43400,-0.04242,0.11264,0.04624,1.22936
17.43900,-0.01283,0.13443,0.03629,1.08837
17.44400,0.01061,0.14791,0.02757,0.90381
17.44900,0.02960,0.15588,0.01984,0.62707
17.45400,0.03774,0.15695,0.01601,0.41070
17.45900,0.03807,0.15852,0.01619,0.41227
17.46300,0.03815,0.15490,0.01535,0.37857
17.46900,0.03017,0.14824,0.01785,0.57751
17.47300,0.02047,0.14503,0.02199,0.76729
17.47800,0.00855,0.13591,0.02593,0.91755
17.48300,-0.00707,0.12859,0.03211,1.05505
17.48700,-0.02647,0.12176,0.04030,1.16425
17.49200,-0.04621,0.11642,0.04897,1.23587
17.49600,-0.06947,0.10047,0.05706,1.30437
17.50100,-0.09735,0.08806,0.06824,1.35663
17.50600,-0.12316,0.07416,0.07806,1.39444
17.51000,-0.14314,0.06857,0.08681,1.41223
17.51500,-0.15523,0.06380,0.09179,1.42277
17.51900,-0.15695,0.06487,0.09289,1.42241
17.52400,-0.15177,0.06841,0.09109,1.41656
17.52900,-0.14059,0.08271,0.08868,1.39636
17.53300,-0.12514,0.08279,0.08097,1.38638
17.53800,-0.10672,0.08937,0.07322,1.36438
17.54200,-0.10516,0.09702,0.07414,1.35460
17.54700,-0.06265,0.10524,0.05471,1.28627
17.55200,-0.03527,0.11765,0.04378,1.20141
17.55700,-0.02935,0.13229,0.04407,1.16649
17.56100,-0.00699,0.14553,0.03583,1.04876
17.56600,0.02039,0.15482,0.02421,0.78943
17.57000,0.03609,0.15950,0.01740,0.48136
17.57500,0.03848,0.15794,0.01586,0.39343
17.57900,0.03535,0.15350,0.01643,0.46220
17.58400,0.02894,0.14947,0.01875,0.61404
17.58900,0.01842,0.14232,0.02242,0.79462
17.59300,0.00411,0.13558,0.02807,0.96339
17.59800,-0.01250,0.12916,0.03495,1.08939
17.60300,-0.02911,0.12267,0.04181,1.17402
17.60700,-0.05163,0.11330,0.05099,1.25313
17.61200,-0.07597,0.09965,0.06013,1.31586
17.61600,-0.10384,0.08715,0.07129,1.36416
17.62100,-0.12694,0.07383,0.07988,1.39730
17.62500,-0.14766,0.06610,0.08852,1.41703
17.63000,-0.15523,0.06133,0.09124,1.42531
17.63400,-0.15621,0.06421,0.09238,1.42276
17.63900,-0.15556,0.06939,0.09320,1.41727
17.64400,-0.13821,0.07589,0.08597,1.40192
17.64800,-0.13278,0.08427,0.08512,1.38999
17.65300,-0.11691,0.09077,0.07863,1.37173
17.65800,-0.10047,0.09817,0.07205,1.34861
17.66200,-0.07876,0.10466,0.06264,1.31435
17.66700,-0.05262,0.12012,0.05300,1.24819
17.67200,-0.02458,0.13344,0.04194,1.14652
17.67600,0.00016,0.14635,0.03244,0.99873
17.68100,0.02434,0.15399,0.02205,0.72411
17.68500,0.03683,0.15868,0.01685,0.45336
17.69000,0.03881,0.15810,0.01573,0.38328
17.69500,0.03535,0.15490,0.01675,0.47218
17.69900,0.02837,0.14865,0.01885,0.62382
17.70400,0.01537,0.14158,0.02377,0.83833
17.70900,0.00115,0.13467,0.02935,0.99020
17.71300,-0.01562,0.12826,0.03631,1.10755
17.71800,-0.02853,0.12259,0.04151,1.17184
17.72200,-0.05591,0.11067,0.05255,1.26599
17.72700,-0.08222,0.09718,0.06270,1.32780
17.73100,-0.10869,0.08288,0.07276,1.37345
17.73600,-0.11223,0.07383,0.07252,1.38688
17.74100,-0.13673,0.06380,0.08254,1.41412
17.74500,-0.15342,0.06298,0.09070,1.42285
17.75000,-0.15605,0.06487,0.09244,1.42203
17.75400,-0.15572,0.06660,0.09266,1.42014
17.75900,-0.14520,0.07811,0.08996,1.40352
17.76400,-0.13138,0.08411,0.08438,1.38925
17.76800,-0.11519,0.09126,0.07787,1.36979
17.77300,-0.09603,0.09323,0.06873,1.34928
17.77700,-0.07358,0.10886,0.06098,1.30166
17.78200,-0.04752,0.11963,0.05034,1.23598
17.78700,-0.01809,0.13401,0.03883,1.11647
17.79100,0.00781,0.13911,0.02701,0.92770
17.79600,0.02763,0.15531,0.02070,0.66637
17.80100,0.03790,0.15950,0.01649,0.42551
17.80500,0.03897,0.15819,0.01567,0.37814
17.81000,0.03387,0.15728,0.01801,0.52992
17.81400,0.03248,0.14816,0.01669,0.51341
17.81900,0.01431,0.14191,0.02438,0.85332
17.82300,-0.00123,0.13623,0.03089,1.00998
17.82800,-0.00691,0.13138,0.03265,1.05288
17.83300,-0.02203,0.12102,0.03791,1.14530
17.83700,-0.04242,0.11272,0.04626,1.22927
17.84200,-0.06512,0.10228,0.05529,1.29445
17.84600,-0.09208,0.09093,0.06625,1.34749
17.85100,-0.11757,0.07474,0.07539,1.38986
17.85600,-0.14158,0.06602,0.08546,1.41416
17.86000,-0.15391,0.06306,0.09097,1.42298
17.86500,-0.15761,0.06314,0.09284,1.42443
17.87000,-0.15292,0.06931,0.09186,1.41617
17.87400,-0.14257,0.07539,0.08804,1.40485
17.87900,-0.12826,0.08312,0.08260,1.38819
17.88400,-0.11066,0.08880,0.07506,1.36857
17.88700,-0.09077,0.09776,0.06711,1.33814
17.89100,-0.06873,0.10483,0.05766,1.29800
17.89400,-0.04037,0.11658,0.04609,1.21896
17.89800,-0.01077,0.12925,0.03411,1.07895
17.90200,0.01414,0.14429,0.02499,0.85855
17.90500,0.01447,0.15449,0.02710,0.86649
17.90900,0.03618,0.15909,0.01727,0.47619
17.91200,0.03815,0.16115,0.01674,0.43013
17.91600,0.03585,0.15268,0.01601,0.44007
17.91900,0.02993,0.14775,0.01787,0.58129
17.92300,0.02006,0.14141,0.02139,0.76559
17.92700,0.00732,0.13665,0.02671,0.93150
17.93200,-0.00954,0.13040,0.03375,1.07066
17.93700,-0.02598,0.12366,0.04047,1.16050
