4.83100,0.11198,0.10442,-0.03279,1.85386
4.83300,0.09406,0.10146,-0.02448,1.96045
4.83300,0.07087,0.08756,-0.01598,2.10892
4.83500,0.04440,0.07630,-0.00524,3.11673
4.83500,0.02154,0.06808,0.00436,-0.23584
4.83700,0.00888,0.06438,0.00987,0.77500
4.83700,0.01036,0.06865,0.01008,0.74297
4.83900,0.02631,0.07622,0.00378,-0.73912
4.83900,0.05065,0.08485,-0.00647,2.95763
4.84100,0.07728,0.08830,-0.01902,2.01585
4.84100,0.10573,0.10672,-0.02915,1.90677
4.84300,0.12810,0.11305,-0.03893,1.82269
4.84300,0.14191,0.11790,-0.04475,1.79271
4.84500,0.14158,0.11922,-0.04430,1.79903
4.84500,0.13221,0.11132,-0.04136,1.79903
4.84700,0.12990,0.10491,-0.04164,1.77995
4.84700,0.09323,0.09595,-0.02530,1.92145
4.84900,0.08822,0.08690,-0.02480,1.88939
4.84900,0.06405,0.07597,-0.01514,2.05747
4.85100,0.04341,0.07095,-0.00594,2.82770
4.85100,0.03141,0.06989,-0.00017,46.24239
4.85300,0.03149,0.07383,0.00066,-10.88580
4.85300,0.04316,0.08181,-0.00340,4.17116
4.85500,0.06002,0.09110,-0.00977,2.53649
4.85500,0.08362,0.10014,-0.01955,2.06903
4.85700,0.10475,0.10845,-0.02827,1.92617
4.85700,0.11946,0.11461,-0.03426,1.87168
4.85900,0.12283,0.11461,-0.03595,1.85426
4.85900,0.11247,0.10984,-0.03183,1.88347
4.86100,0.09340,0.10253,-0.02392,1.97632
4.86100,0.06873,0.09208,-0.01390,2.23588
4.86300,0.03897,0.08074,-0.00154,7.31075
4.86300,0.01315,0.07063,0.00912,0.63928
4.86500,-0.00658,0.06347,0.01739,1.09454
4.86500,-0.01209,0.06035,0.01945,1.15532
4.86700,-0.00682,0.06323,0.01746,1.09770
4.86700,-0.00543,0.06923,0.01810,1.07496
4.86900,0.01505,0.07893,0.01002,0.62449
4.86900,0.03996,0.08830,-0.00036,29.04054
4.87100,0.06660,0.09932,-0.01123,2.48292
4.87100,0.09175,0.10886,-0.02169,2.05771
4.87300,0.11116,0.11149,-0.03080,1.90214
4.87300,0.11626,0.11108,-0.03344,1.86903
4.87500,0.10951,0.10532,-0.03135,1.87325
4.87500,0.09521,0.09948,-0.02550,1.93354
4.87700,0.08074,0.09093,-0.02016,2.00113
4.87700,0.06561,0.08156,-0.01468,2.11730
4.87900,0.04588,0.07350,-0.00660,2.73652
4.87900,0.03420,0.06939,-0.00168,6.08702
4.88100,0.04177,0.07284,-0.00470,3.22375
4.88100,0.05426,0.07860,-0.00967,2.40360
4.88300,0.07400,0.08534,-0.01803,2.02584
4.88300,0.09965,0.09422,-0.02889,1.86243
4.88500,0.10039,0.10409,-0.02706,1.92734
4.88500,0.14692,0.11502,-0.04790,1.76681
4.88700,0.15079,0.12152,-0.04839,1.77903
4.88700,0.15802,0.12185,-0.05193,1.76069
4.88900,0.15630,0.11732,-0.05208,1.75033
4.88900,0.14248,0.11017,-0.04676,1.76180
4.89100,0.12053,0.10162,-0.03768,1.79964
4.89100,0.09167,0.09167,-0.02546,1.90000
4.89300,0.06183,0.08024,-0.01308,2.18157
4.89300,0.03757,0.07120,-0.00296,4.16874
4.89500,0.02582,0.06832,0.00227,-1.83732
4.89500,0.02294,0.06890,0.00384,-0.49286
4.89700,0.03215,0.07490,0.00057,-13.07544
4.89700,0.06101,0.08131,-0.01243,2.22667
4.89900,0.07071,0.09217,-0.01487,2.18858
4.89900,0.09036,0.10006,-0.02294,1.98457
4.90100,0.10606,0.10968,-0.02866,1.92525
4.90100,0.10614,0.11099,-0.02841,1.93415
4.90300,0.09381,0.10902,-0.02268,2.03414
4.90300,0.07383,0.10211,-0.01422,2.29769
4.90500,0.04925,0.09126,-0.00434,3.83440
4.90500,0.04637,0.08181,-0.00501,3.31570
4.90700,0.01899,0.07169,0.00644,0.26225
4.90700,-0.00296,0.06331,0.01555,1.04759
4.90900,-0.01546,0.05805,0.02063,1.18733
4.90900,-0.01439,0.06076,0.02070,1.17380
4.91100,-0.00197,0.06528,0.01549,1.03184
4.91100,0.01875,0.07137,0.00649,0.27747
4.91300,0.04522,0.08246,-0.00428,3.63861
4.91300,0.07564,0.09447,-0.01683,2.12378
4.91500,0.10343,0.10532,-0.02831,1.91336
4.91500,0.12546,0.11116,-0.03803,1.82477
4.91700,0.13944,0.11305,-0.04460,1.78165
4.91700,0.13993,0.10927,-0.04569,1.76575
4.91900,0.12012,0.10359,-0.03704,1.81077
4.91900,0.10524,0.10129,-0.03011,1.87379
4.92100,0.08164,0.08641,-0.02162,1.94412
4.92100,0.05936,0.07778,-0.01240,2.19713
4.92300,0.05393,0.07309,-0.01072,2.25724
4.92300,0.04423,0.07219,-0.00607,2.82031
4.92500,0.04481,0.07654,-0.00539,3.07664
4.92500,0.05755,0.08559,-0.00976,2.47472
4.92700,0.07942,0.09578,-0.01843,2.07759
4.92700,0.10639,0.09915,-0.03116,1.85356
4.92900,0.13237,0.11510,-0.04061,1.81496
4.92900,0.15071,0.11938,-0.04882,1.77168
4.93100,0.15638,0.11930,-0.05168,1.75650
4.93100,0.14898,0.11642,-0.04862,1.76607
4.93300,0.13253,0.10680,-0.04253,1.77900
4.93300,0.11182,0.09751,-0.03424,1.81644
4.93500,0.08246,0.08616,-0.02208,1.93351
4.93500,0.05303,0.07663,-0.00949,2.39745
4.93700,0.03428,0.06824,-0.00198,5.33376
4.93700,0.02368,0.06397,0.00238,-1.49229
4.93900,0.01496,0.06717,0.00745,0.49755
4.93900,0.03001,0.07309,0.00124,-5.06078
4.94100,0.04004,0.08181,-0.00184,6.43804
4.94100,0.06043,0.08986,-0.01025,2.47459
4.94300,0.07696,0.09957,-0.01635,2.17654
4.94300,0.08057,0.10623,-0.01668,2.20756
4.94500,0.09537,0.10754,-0.02379,2.00231
4.94500,0.09504,0.10540,-0.02410,1.98598
4.94700,0.08896,0.09850,-0.02259,1.98443
4.94700,0.07432,0.09291,-0.01652,2.12500
4.94900,0.05393,0.08214,-0.00872,2.54717
4.94900,0.03058,0.07186,0.00068,-10.31044
4.95100,0.00773,0.06216,0.00995,0.80579
4.95100,-0.00839,0.05854,0.01720,1.12188
4.95300,-0.01118,0.05870,0.01864,1.15000
4.95300,0.00378,0.06561,0.01269,0.92549
4.95500,0.02236,0.07383,0.00523,-0.06993
4.95500,0.04670,0.08304,-0.00490,3.38434
4.95700,0.07844,0.09389,-0.01835,2.06844
4.95700,0.11856,0.10499,-0.03595,1.82452
4.95900,0.13007,0.11494,-0.03949,1.82339
4.95900,0.13599,0.11593,-0.04223,1.80500
4.96100,0.13434,0.11346,-0.04196,1.80046
4.96100,0.11667,0.10639,-0.03469,1.84075
4.96300,0.08830,0.09685,-0.02263,1.97558
4.96300,0.06684,0.08699,-0.01409,2.18590
4.96500,0.06191,0.07671,-0.01391,2.11281
4.96500,0.03988,0.07005,-0.00437,3.28058
4.96700,0.03297,0.06808,-0.00136,7.07585
4.96700,0.03486,0.07252,-0.00132,7.62511
4.96900,0.04670,0.07950,-0.00568,3.05467
4.96900,0.06873,0.08748,-0.01493,2.15116
4.97100,0.09373,0.09751,-0.02520,1.93002
4.97100,0.11576,0.10672,-0.03417,1.84706
4.97300,0.13204,0.11494,-0.04048,1.81551
4.97300,0.14618,0.11774,-0.04693,1.77876
4.97500,0.13632,0.11494,-0.04262,1.79968
4.97500,0.12086,0.10845,-0.03633,1.83166
4.97700,0.09809,0.10014,-0.02679,1.91535
4.97700,0.06832,0.09036,-0.01408,2.21294
4.97900,0.04045,0.08033,-0.00238,5.25774
4.97900,0.01620,0.07021,0.00750,0.46044
4.98100,0.00312,0.06569,0.01304,0.94008
4.98100,0.00099,0.06577,0.01412,0.98254
4.98300,0.01061,0.06758,0.00972,0.72708
4.98300,0.03034,0.07597,0.00171,-3.42794
4.98500,0.04867,0.08403,-0.00566,3.14840
4.98500,0.05213,0.09323,-0.00534,3.43847
4.98700,0.07975,0.10146,-0.01733,2.15050
4.98700,0.09891,0.10935,-0.02515,1.98302
4.98900,0.10557,0.10853,-0.02867,1.92065
4.98900,0.10211,0.10409,-0.02793,1.91413
4.99100,0.08912,0.09998,-0.02234,1.99714
4.99100,0.06660,0.08781,-0.01379,2.20776
4.99300,0.04045,0.08016,-0.00241,5.19322
4.99300,0.01891,0.06857,0.00578,0.18247
4.99500,0.00222,0.06199,0.01267,0.95618
4.99500,-0.00148,0.06142,0.01439,1.02571
4.99500,0.00822,0.06619,0.01060,0.80603
4.99500,0.04473,0.07334,-0.00607,2.84338
4.99700,0.05920,0.08024,-0.01177,2.25777
4.99900,0.08082,0.09373,-0.01958,2.03184
5.00100,0.11157,0.10631,-0.03216,1.86728
5.00100,0.12522,0.11346,-0.03740,1.83712
5.00300,0.12678,0.11560,-0.03770,1.84068
5.00300,0.12292,0.10968,-0.03708,1.82861
5.00500,0.10639,0.10343,-0.03021,1.88041
5.00500,0.10244,0.09595,-0.02990,1.85655
5.00700,0.08436,0.09274,-0.02157,1.97776
5.00700,0.06018,0.07654,-0.01308,2.15014
5.00900,0.03659,0.06989,-0.00276,4.30994
5.00900,0.02269,0.06717,0.00358,-0.58417
5.01100,0.02171,0.06725,0.00409,-0.32589
5.01100,0.03141,0.07671,0.00134,-4.84684
5.01300,0.04851,0.08501,-0.00536,3.26151
5.01300,0.07284,0.09521,-0.01527,2.19300
5.01500,0.09636,0.10327,-0.02523,1.95474
5.01500,0.11658,0.11215,-0.03337,1.87339
5.01700,0.13032,0.11502,-0.03960,1.82276
5.01700,0.12662,0.11264,-0.03828,1.82697
5.01900,0.11774,0.10919,-0.03460,1.85058
5.01900,0.09085,0.09948,-0.02332,1.97405
5.02100,0.07326,0.08904,-0.01684,2.08747
5.02100,0.03798,0.07745,-0.00178,6.33084
5.02300,0.01907,0.06939,0.00588,0.18944
5.02300,0.01743,0.06281,0.00524,0.16899
5.02500,0.00016,0.06207,0.01371,0.99700
5.02500,0.00255,0.06742,0.01371,0.95352
5.02700,0.01636,0.07646,0.00881,0.53577
5.02700,0.03823,0.08616,0.00003,-297.68683
5.02900,0.06520,0.09743,-0.01095,2.48874
5.02900,0.09307,0.10655,-0.02286,2.01799
5.03100,0.11387,0.11173,-0.03211,1.88668
5.03100,0.11922,0.11173,-0.03478,1.85697
5.03300,0.11412,0.10664,-0.03336,1.85515
5.03300,0.10401,0.09981,-0.02982,1.87188
5.03500,0.07959,0.09134,-0.01949,2.02062
5.03500,0.05541,0.08181,-0.00953,2.45398
5.03700,0.03683,0.07161,-0.00250,4.67886
5.03700,0.03067,0.06446,-0.00101,8.59517
5.03900,0.01546,0.06446,0.00660,0.41413
5.03900,0.01759,0.06964,0.00668,0.34132
5.03900,0.04160,0.07597,-0.00392,3.65386
5.03900,0.06257,0.08518,-0.01236,2.26599
5.04100,0.08658,0.09389,-0.02242,1.96527
5.04300,0.10968,0.10343,-0.03185,1.86077
5.04500,0.11083,0.11083,-0.03079,1.90000
5.04500,0.13237,0.11379,-0.04090,1.80914
5.04700,0.13221,0.11313,-0.04096,1.80687
5.04700,0.12842,0.10721,-0.04039,1.79496
5.04900,0.11543,0.10096,-0.03528,1.81797
5.04900,0.09118,0.09225,-0.02509,1.90852
5.05100,0.06627,0.07983,-0.01539,2.07626
5.05100,0.04111,0.07087,-0.00481,3.13879
5.05300,0.02203,0.06512,0.00345,-0.59523
5.05300,0.02072,0.06561,0.00422,-0.22727
5.05500,0.03026,0.07038,0.00051,-13.78509
5.05500,0.04423,0.07860,-0.00465,3.37820
5.05700,0.06799,0.08699,-0.01467,2.15899
5.05700,0.10294,0.09513,-0.03033,1.84849
5.05900,0.11774,0.10845,-0.03477,1.84656
5.05900,0.12777,0.11461,-0.03841,1.83151
5.06100,0.12801,0.11535,-0.03837,1.83401
5.06100,0.11749,0.11132,-0.03401,1.86373
5.06300,0.09069,0.10195,-0.02269,1.99930
5.06300,0.06462,0.09348,-0.01154,2.40024
5.06500,0.03486,0.08123,0.00062,-13.02886
5.06500,0.03280,0.07219,-0.00036,23.72923
5.06700,0.01151,0.06314,0.00828,0.65232
5.06700,0.00395,0.06257,0.01193,0.91730
5.06900,0.00625,0.06602,0.01155,0.86472
5.06900,0.02039,0.07104,0.00559,0.08824
5.07100,0.04473,0.08140,-0.00428,3.61540
5.07100,0.06643,0.09036,-0.01314,2.26426
5.07300,0.09225,0.09998,-0.02391,1.96466
5.07300,0.11675,0.10771,-0.03444,1.84748
5.07500,0.12398,0.11149,-0.03722,1.83284
5.07500,0.12201,0.10853,-0.03689,1.82690
5.07700,0.11535,0.10228,-0.03495,1.82519
5.07700,0.10146,0.09817,-0.02891,1.87725
5.07900,0.07227,0.08641,-0.01693,2.06704
5.07900,0.05229,0.07663,-0.00912,2.43387
5.08100,0.03354,0.07013,-0.00119,8.06167
5.08100,0.02458,0.06668,0.00253,-1.43307
5.08300,0.02055,0.06832,0.00491,-0.04748
5.08300,0.03305,0.07391,-0.00010,83.24564
5.08500,0.06249,0.08255,-0.01290,2.21105
5.08500,0.08320,0.08485,-0.02275,1.91446
5.08700,0.08633,0.10458,-0.01992,2.08322
5.08700,0.11478,0.11264,-0.03236,1.88679
5.08900,0.13410,0.11601,-0.04127,1.81234
5.08900,0.13665,0.11560,-0.04263,1.80126
5.09100,0.13549,0.10664,-0.04405,1.76898
5.09100,0.11478,0.09883,-0.03543,1.80995
5.09300,0.08986,0.08855,-0.02525,1.88958
5.09300,0.07071,0.08024,-0.01752,2.00886
5.09500,0.05295,0.07054,-0.01080,2.22589
5.09500,0.02861,0.06545,0.00024,-29.11284
5.09700,0.02664,0.06545,0.00122,-4.44021
5.09700,0.03535,0.06923,-0.00229,4.85462
5.09900,0.04917,0.07950,-0.00692,2.77742
5.09900,0.07104,0.08978,-0.01557,2.14085
5.10100,0.09291,0.09981,-0.02427,1.95691
5.10100,0.11601,0.10853,-0.03389,1.85584
5.10300,0.12201,0.11321,-0.03585,1.85092
5.10300,0.12102,0.11182,-0.03566,1.84836
5.10500,0.11675,0.10697,-0.03460,1.84345
5.10500,0.09677,0.09981,-0.02620,1.92322
5.10700,0.08781,0.09110,-0.02366,1.92780
5.10700,0.06775,0.08090,-0.01590,2.06552
5.10900,0.04144,0.07186,-0.00475,3.18078
5.10900,0.01907,0.06495,0.00490,0.02612
5.11100,0.01225,0.06150,0.00754,0.59388
5.11100,0.01044,0.06594,0.00943,0.72325
5.11600,0.02031,0.07317,0.00611,0.16866
5.11700,0.04308,0.07975,-0.00382,3.82059
5.11900,0.07112,0.09060,-0.01542,2.15265
5.11900,0.09274,0.10088,-0.02395,1.96796
5.11900,0.11009,0.10902,-0.03082,1.89306
5.11900,0.13122,0.11132,-0.04087,1.80264
5.11900,0.12448,0.11001,-0.03779,1.82342
5.12000,0.11313,0.10540,-0.03314,1.85336
5.12000,0.09447,0.09685,-0.02571,1.91855
5.12000,0.07038,0.08880,-0.01546,2.13830
5.12000,0.03946,0.07696,-0.00263,4.75003
5.12200,0.02080,0.06799,0.00471,-0.10426
5.12400,0.01710,0.06249,0.00534,0.19863
5.12600,0.01258,0.06372,0.00787,0.60041
5.12600,0.01949,0.06939,0.00568,0.14200
5.12800,0.03461,0.07687,-0.00022,39.66729
5.12800,0.05377,0.08715,-0.00752,2.78798
5.13000,0.08304,0.09776,-0.01980,2.04869
5.13000,0.11066,0.10672,-0.03162,1.87504
5.13200,0.12686,0.11215,-0.03851,1.82357
5.13200,0.12974,0.11280,-0.03980,1.81490
5.13400,0.12842,0.10845,-0.04011,1.80039
5.13400,0.11116,0.10195,-0.03292,1.84406
5.13600,0.09175,0.09266,-0.02529,1.90715
5.13600,0.06298,0.08205,-0.01326,2.18780
5.13800,0.04168,0.07260,-0.00471,3.21291
5.13800,0.01907,0.06528,0.00497,0.04045
5.14000,0.01061,0.06536,0.00922,0.71248
5.14000,0.01891,0.06758,0.00556,0.15025
5.14200,0.03248,0.07589,0.00063,-11.97398
5.14200,0.05336,0.08279,-0.00828,2.61087
5.14400,0.08370,0.09200,-0.02140,1.97759
5.14400,0.10162,0.10113,-0.02834,1.89652
5.14600,0.10359,0.10968,-0.02742,1.94437
5.14600,0.12218,0.11223,-0.03615,1.84496
5.14800,0.12201,0.10984,-0.03660,1.83350
5.14800,0.11330,0.10672,-0.03293,1.86006
5.15000,0.09702,0.09735,-0.02688,1.90245
5.15000,0.08008,0.08847,-0.02038,1.98230
5.15200,0.05328,0.07770,-0.00937,2.42106
5.15200,0.02787,0.06841,0.00127,-4.50713
5.15400,0.01431,0.06281,0.00681,0.47450
5.15400,0.01398,0.06413,0.00726,0.51887
5.15600,0.02286,0.06980,0.00408,-0.39932
5.15600,0.04292,0.07515,-0.00476,3.25433
5.15600,0.07745,0.08616,-0.01958,1.98904
5.15600,0.09578,0.09636,-0.02648,1.90435
5.15900,0.11823,0.10820,-0.03507,1.84280
5.16100,0.12777,0.11297,-0.03878,1.82368
5.16100,0.12563,0.11108,-0.03813,1.82367
5.16300,0.11362,0.10516,-0.03344,1.84936
5.16300,0.08995,0.09866,-0.02305,1.97563
5.16500,0.06331,0.09274,-0.01104,2.43301
5.16500,0.03815,0.07482,-0.00245,4.89556
5.16700,0.03535,0.06709,-0.00277,4.19309
5.16700,0.01661,0.06265,0.00562,0.26098
5.16900,0.00962,0.06265,0.00911,0.73609
5.16900,0.01258,0.06832,0.00889,0.64638
5.17100,0.02483,0.07572,0.00441,-0.40682
5.17100,0.04719,0.08575,-0.00454,3.59861
5.17300,0.07079,0.08863,-0.01570,2.12729
5.17300,0.09850,0.10491,-0.02594,1.94946
5.17500,0.12349,0.11083,-0.03712,1.83178
5.17500,0.12662,0.11157,-0.03851,1.82187
5.17700,0.12283,0.10984,-0.03701,1.82980
5.17700,0.11461,0.10096,-0.03487,1.82172
5.17900,0.09208,0.09291,-0.02540,1.90648
5.17900,0.06281,0.08238,-0.01310,2.19875
5.18100,0.04341,0.07482,-0.00508,3.13670
5.18100,0.02401,0.06684,0.00285,-1.10575
5.18300,0.01603,0.06471,0.00636,0.37007
5.18300,0.01727,0.06709,0.00628,0.31223
5.18500,0.03798,0.07375,-0.00260,4.64740
5.18500,0.06125,0.08362,-0.01204,2.27133
5.18700,0.07728,0.09373,-0.01781,2.08462
5.18700,0.09126,0.10557,-0.02217,2.02905
5.18900,0.11757,0.11223,-0.03385,1.86842
5.18900,0.13344,0.11502,-0.04116,1.81051
5.19100,0.13451,0.11264,-0.04222,1.79641
5.19100,0.12497,0.10532,-0.03908,1.79944
5.19300,0.10557,0.09907,-0.03077,1.85778
5.19300,0.08600,0.08789,-0.02347,1.91612
5.19500,0.06405,0.07737,-0.01483,2.07961
5.19500,0.03946,0.06873,-0.00446,3.21313
5.19700,0.01957,0.06503,0.00467,-0.04794
5.19700,0.02598,0.06479,0.00141,-3.61682
5.19900,0.02911,0.07120,0.00127,-4.73012
5.19900,0.04991,0.08024,-0.00712,2.75209
5.20100,0.07054,0.08896,-0.01550,2.13760
5.20100,0.09513,0.09817,-0.02575,1.92363
5.20300,0.11338,0.10762,-0.03277,1.86488
5.20300,0.12300,0.11165,-0.03669,1.83815
5.20500,0.12152,0.11116,-0.03606,1.84254
5.20500,0.11305,0.10606,-0.03296,1.85759
5.20500,0.09537,0.09981,-0.02551,1.93481
5.20600,0.09028,0.09208,-0.02467,1.91466
5.20800,0.06643,0.08197,-0.01500,2.10719
5.21000,0.04111,0.07178,-0.00460,3.23215
5.21000,0.02236,0.06281,0.00278,-1.01314
5.21200,0.01044,0.06101,0.00834,0.68685
5.21200,0.00954,0.06479,0.00963,0.75237
5.21400,0.02746,0.07186,0.00224,-2.06732
5.21400,0.05393,0.08098,-0.00897,2.50306
5.21600,0.07630,0.08912,-0.01834,2.03984
5.21600,0.09652,0.09998,-0.02604,1.92652
5.21800,0.12489,0.10935,-0.03814,1.81853
5.21800,0.12859,0.11330,-0.03912,1.82181
5.22000,0.13023,0.11231,-0.04016,1.81074
5.22000,0.11576,0.10573,-0.03439,1.84166
5.22200,0.09217,0.09800,-0.02430,1.94804
5.22200,0.06808,0.08797,-0.01449,2.17466
5.22400,0.04193,0.07794,-0.00364,3.87596
5.22400,0.02360,0.06701,0.00309,-0.90767
5.22600,0.02195,0.06372,0.00318,-0.72381
5.22600,0.02055,0.06413,0.00397,-0.29310
5.22800,0.02434,0.06873,0.00311,-0.95881
5.22800,0.04053,0.07811,-0.00291,4.48276
5.23000,0.06314,0.08880,-0.01184,2.33334
5.23000,0.08978,0.09718,-0.02329,1.96353
5.23200,0.11354,0.10623,-0.03317,1.85587
5.23200,0.12842,0.11280,-0.03914,1.82019
5.23400,0.13558,0.11264,-0.04276,1.79270
5.23400,0.13032,0.10672,-0.04144,1.78612
5.23600,0.11280,0.10129,-0.03389,1.83208
5.23600,0.08633,0.09192,-0.02274,1.94918
5.23800,0.06832,0.08107,-0.01615,2.05785
5.23800,0.04234,0.07375,-0.00478,3.21348
5.24000,0.02573,0.06808,0.00226,-1.84543
5.24000,0.02072,0.06660,0.00444,-0.16666
5.24200,0.02590,0.06989,0.00258,-1.50883
5.24200,0.04070,0.07572,-0.00352,3.88912
5.24400,0.06405,0.08057,-0.01412,2.13410
5.24400,0.09126,0.09241,-0.02509,1.90917
5.24600,0.11050,0.10211,-0.03256,1.84849
5.24600,0.11214,0.11058,-0.03150,1.89008
5.24800,0.12629,0.11198,-0.03826,1.82522
5.24800,0.12366,0.10877,-0.03766,1.82096
5.25000,0.11469,0.10121,-0.03486,1.82263
5.25000,0.09488,0.09167,-0.02707,1.87631
5.25200,0.06923,0.08978,-0.01466,2.18038
5.25200,0.04399,0.07112,-0.00619,2.77676
5.25400,0.02976,0.06528,-0.00037,20.86691
5.25400,0.01480,0.06265,0.00652,0.43277
5.25600,0.01587,0.06281,0.00602,0.34155
5.25600,0.02828,0.07235,0.00194,-2.65090
5.25600,0.05155,0.08140,-0.00769,2.67648
5.25600,0.07712,0.09241,-0.01802,2.06969
5.25800,0.09751,0.10318,-0.02583,1.94393
5.26000,0.11782,0.11198,-0.03402,1.86569
5.26200,0.13171,0.11428,-0.04046,1.81384
5.26200,0.12349,0.11091,-0.03710,1.83218
5.26400,0.11502,0.10524,-0.03412,1.84266
5.26400,0.09274,0.09537,-0.02518,1.92090
5.26600,0.06923,0.08575,-0.01556,2.11245
5.26600,0.04349,0.07523,-0.00503,3.16214
5.26800,0.03807,0.06873,-0.00376,3.53161
5.26800,0.01570,0.06372,0.00631,0.37763
5.27000,0.01307,0.06528,0.00797,0.58997
5.27000,0.01998,0.06964,0.00549,0.08951
5.27200,0.03420,0.07745,0.00011,-76.98332
5.27200,0.05245,0.08666,-0.00697,2.88140
5.27400,0.08353,0.09669,-0.02028,2.02973
5.27400,0.10655,0.10623,-0.02967,1.89778
5.27600,0.12070,0.11091,-0.03570,1.84519
5.27600,0.12736,0.11116,-0.03898,1.81689
5.27800,0.12645,0.10672,-0.03951,1.80012
5.27800,0.10902,0.09940,-0.03242,1.84066
5.28000,0.08436,0.09241,-0.02164,1.97446
5.28000,0.05722,0.08164,-0.01047,2.36650
5.28200,0.03478,0.07153,-0.00149,6.82119
5.28200,0.00798,0.06314,0.01004,0.80150
5.28400,0.00633,0.06166,0.01054,0.84981
5.28400,0.00608,0.06413,0.01121,0.86430
5.28600,0.02697,0.07087,0.00227,-1.97578
5.28600,0.05443,0.08008,-0.00942,2.44472
5.28800,0.05895,0.08986,-0.00951,2.55046
5.28800,0.08181,0.10170,-0.01830,2.11742
5.29000,0.10532,0.10869,-0.02851,1.92365
5.29000,0.12300,0.11017,-0.03702,1.83070
5.29200,0.12201,0.10919,-0.03674,1.83018
5.29200,0.10655,0.10236,-0.03053,1.87253
5.29400,0.09636,0.09406,-0.02728,1.88312
5.29400,0.07038,0.08485,-0.01633,2.07718
5.29600,0.04473,0.07465,-0.00577,2.93672
5.29600,0.02269,0.06528,0.00316,-0.79479
5.29800,0.01250,0.06133,0.00738,0.57673
5.29800,0.00707,0.06347,0.01057,0.83276
5.30000,0.01636,0.06956,0.00728,0.43785
5.30000,0.03889,0.07876,-0.00194,6.00830
5.30200,0.06429,0.08789,-0.01262,2.27408
5.30200,0.08666,0.09833,-0.02148,2.00872
5.30200,0.11560,0.10705,-0.03401,1.84972
5.30200,0.12037,0.11215,-0.03526,1.85337
5.30400,0.12612,0.11132,-0.03832,1.82277
5.30600,0.11313,0.10705,-0.03278,1.86288
5.30800,0.10705,0.10063,-0.03116,1.85884
5.30800,0.08978,0.09373,-0.02406,1.93280
5.31000,0.06643,0.08345,-0.01467,2.13201
5.31000,0.04785,0.07252,-0.00781,2.53158
5.31200,0.02837,0.06487,0.00023,-29.43858
5.31200,0.01529,0.06413,0.00660,0.42116
5.31400,0.01940,0.06742,0.00528,0.08132
5.31400,0.03502,0.07293,-0.00131,7.70291
5.31600,0.05418,0.08197,-0.00887,2.52625
5.31600,0.08279,0.09208,-0.02093,1.98876
5.31800,0.10910,0.10228,-0.03182,1.85711
5.31800,0.12810,0.10951,-0.03971,1.80642
5.32000,0.12727,0.11330,-0.03846,1.82732
5.32000,0.12020,0.10951,-0.03576,1.84023
5.32200,0.10433,0.10433,-0.02898,1.90000
5.32200,0.07728,0.09767,-0.01694,2.14078
5.32400,0.05114,0.08567,-0.00653,2.95735
5.32400,0.02647,0.07375,0.00315,-1.09999
5.32600,0.00559,0.06355,0.01133,0.87661
5.32600,0.00428,0.06117,0.01146,0.90670
5.32800,0.00222,0.06331,0.01296,0.95717
5.32800,0.00888,0.06972,0.01105,0.79917
5.33000,0.02467,0.07942,0.00532,-0.15979
5.33000,0.04604,0.08288,-0.00460,3.50001
5.33200,0.07317,0.09989,-0.01439,2.27143
5.33200,0.09595,0.10688,-0.02422,1.99029
5.33400,0.11453,0.10984,-0.03286,1.87147
5.33400,0.12053,0.10951,-0.03593,1.83867
5.33600,0.10927,0.10162,-0.03205,1.85229
5.33600,0.09356,0.09282,-0.02615,1.89434
5.33800,0.06947,0.08468,-0.01592,2.09111
5.33800,0.05015,0.07942,-0.00743,2.68820
5.34000,0.02467,0.06841,0.00287,-1.14967
5.34000,0.00970,0.06421,0.00942,0.74248
5.34200,0.00913,0.06495,0.00987,0.76886
5.34200,0.01611,0.07005,0.00751,0.46351
5.34400,0.03519,0.07852,-0.00015,61.19728
5.34400,0.06183,0.08748,-0.01147,2.34714
5.34600,0.08814,0.09784,-0.02233,1.98691
5.34600,0.11428,0.10664,-0.03344,1.85428
5.34800,0.11478,0.11371,-0.03212,1.89335
5.34800,0.12711,0.11305,-0.03843,1.82684
5.35000,0.12571,0.10902,-0.03863,1.81359
5.35000,0.11527,0.10220,-0.03492,1.82514
5.35200,0.09521,0.09323,-0.02689,1.88532
5.35200,0.07038,0.08205,-0.01696,2.03772
5.35400,0.04785,0.07301,-0.00770,2.55339
5.35400,0.02738,0.06701,0.00120,-4.69762
5.35600,0.01817,0.06347,0.00502,0.09509
5.35600,0.02138,0.06742,0.00429,-0.24467
5.35800,0.03519,0.07383,-0.00119,8.40783
5.35800,0.05435,0.08370,-0.00857,2.58471
5.36000,0.08016,0.09554,-0.01885,2.06312
5.36000,0.10096,0.10540,-0.02706,1.93282
5.36200,0.11732,0.11231,-0.03370,1.87024
5.36200,0.11938,0.11412,-0.03433,1.86935
5.36400,0.11494,0.11025,-0.03297,1.87157
5.36400,0.11124,0.10294,-0.03275,1.84928
5.36600,0.07646,0.09389,-0.01737,2.10074
5.36600,0.05262,0.08501,-0.00742,2.77341
5.36800,0.03001,0.07457,0.00157,-3.78856
5.36800,0.02368,0.06643,0.00292,-1.02499
5.37000,0.00518,0.06117,0.01100,0.88232
5.37000,0.00280,0.06207,0.01240,0.94363
5.37200,0.00724,0.06808,0.01151,0.84286
