12.89200,0.97116,0.18113,-0.44533,1.54519
12.89300,0.97354,0.17636,-0.44758,1.54378
12.89300,0.96639,0.16937,-0.44556,1.54224
12.89400,0.96532,0.15671,-0.44784,1.53888
12.89400,0.96606,0.16172,-0.44709,1.54019
12.89600,0.96770,0.16197,-0.44786,1.54018
12.89800,0.96951,0.16616,-0.44783,1.54123
12.90000,0.97149,0.16789,-0.44843,1.54160
12.90000,0.97395,0.17989,-0.44700,1.54472
12.90100,0.97593,0.18154,-0.44762,1.54506
12.90100,0.97995,0.19280,-0.44713,1.54791
12.90100,0.97765,0.19288,-0.44596,1.54806
12.90400,0.97667,0.19543,-0.44490,1.54881
12.90600,0.97527,0.19148,-0.44508,1.54780
12.90600,0.97099,0.17973,-0.44556,1.54482
12.90700,0.97108,0.16822,-0.44816,1.54171
12.90700,0.96294,0.15884,-0.44617,1.53956
12.90800,0.96178,0.15498,-0.44645,1.53857
12.90800,0.95998,0.14807,-0.44708,1.53680
12.91000,0.96096,0.14766,-0.44767,1.53665
12.91200,0.96310,0.15358,-0.44742,1.53814
12.91400,0.96680,0.15531,-0.44889,1.53844
12.91400,0.96853,0.17011,-0.44646,1.54233
12.91500,0.97461,0.17241,-0.44899,1.54267
12.91500,0.97412,0.18836,-0.44520,1.54701
12.91600,0.97995,0.18918,-0.44794,1.54693
12.91600,0.97650,0.19124,-0.44575,1.54767
12.91800,0.97412,0.18392,-0.44619,1.54580
12.92000,0.97149,0.18137,-0.44544,1.54524
12.92200,0.96902,0.17373,-0.44590,1.54329
12.92200,0.96507,0.16427,-0.44603,1.54092
12.92200,0.95899,0.15547,-0.44494,1.53882
12.92300,0.95619,0.14939,-0.44490,1.53731
12.92300,0.92832,0.14470,-0.43200,1.53722
12.92500,0.96236,0.14988,-0.44787,1.53718
12.92700,0.96088,0.14775,-0.44761,1.53668
12.92900,0.96458,0.15408,-0.44805,1.53821
12.92900,0.96705,0.15383,-0.44934,1.53804
12.92900,0.92816,0.16846,-0.42664,1.54387
12.93000,0.91928,0.17249,-0.42131,1.54549
12.93000,0.94016,0.17710,-0.43073,1.54568
12.93200,0.96918,0.17734,-0.44518,1.54426
12.93400,0.97042,0.17611,-0.44607,1.54387
12.93600,0.96639,0.16427,-0.44669,1.54086
12.93600,0.96030,0.16509,-0.44347,1.54136
12.93700,0.95850,0.15408,-0.44501,1.53847
12.93700,0.95455,0.14865,-0.44424,1.53718
12.93800,0.95241,0.13747,-0.44566,1.53427
12.93800,0.95340,0.14059,-0.44546,1.53507
12.94000,0.95521,0.14035,-0.44642,1.53493
12.94200,0.95693,0.14939,-0.44527,1.53728
12.94400,0.95981,0.15325,-0.44585,1.53819
12.94400,0.96310,0.16468,-0.44495,1.54112
12.94500,0.96803,0.16476,-0.44740,1.54092
12.94500,0.96992,0.17496,-0.44608,1.54358
12.94600,0.96557,0.16756,-0.44555,1.54179
12.94600,0.96499,0.16542,-0.44574,1.54124
12.94800,0.96072,0.15958,-0.44489,1.53986
12.95000,0.91772,0.15260,-0.42495,1.53990
12.95200,0.91870,0.14125,-0.42796,1.53667
12.95200,0.89330,0.13993,-0.41555,1.53742
12.95200,0.90662,0.13640,-0.42300,1.53583
12.95300,0.92758,0.13632,-0.43350,1.53494
12.95300,0.93630,0.13344,-0.43850,1.53381
12.95600,0.94641,0.14627,-0.44070,1.53688
12.95800,0.95340,0.14635,-0.44418,1.53661
12.95800,0.96129,0.15704,-0.44575,1.53914
12.95800,0.96343,0.16057,-0.44603,1.54000
12.95900,0.96680,0.17142,-0.44531,1.54277
12.95900,0.96507,0.17537,-0.44357,1.54393
12.96100,0.95833,0.17044,-0.44129,1.54291
12.96300,0.95891,0.15958,-0.44399,1.53994
12.96500,0.95192,0.16041,-0.44031,1.54048
12.96500,0.94551,0.14725,-0.44003,1.53718
12.96600,0.94345,0.14413,-0.43970,1.53642
12.96600,0.93959,0.12341,-0.44237,1.53100
12.96700,0.93383,0.12185,-0.43984,1.53078
12.96700,0.93556,0.11880,-0.44138,1.52991
12.97000,0.90119,0.12250,-0.42337,1.53215
12.97200,0.90949,0.12522,-0.42692,1.53259
12.97200,0.91295,0.13928,-0.42552,1.53637
12.97200,0.95356,0.14659,-0.44420,1.53667
12.97300,0.95488,0.15671,-0.44262,1.53934
12.97300,0.94419,0.15506,-0.43764,1.53937
12.97600,0.95323,0.15926,-0.44123,1.54010
12.97800,0.94995,0.15136,-0.44134,1.53811
12.97800,0.94649,0.15136,-0.43961,1.53826
12.97900,0.94107,0.13648,-0.44020,1.53445
12.97900,0.93449,0.13278,-0.43774,1.53370
12.97900,0.93342,0.11815,-0.44045,1.52980
12.98200,0.90407,0.11502,-0.42647,1.52997
12.98400,0.92240,0.10664,-0.43750,1.52708
12.98400,0.92610,0.11667,-0.43713,1.52966
12.98400,0.93309,0.11428,-0.44115,1.52878
12.98500,0.93778,0.12349,-0.44145,1.53108
12.98500,0.94041,0.12752,-0.44187,1.53207
12.98700,0.94411,0.13615,-0.44180,1.53424
12.98900,0.94460,0.14109,-0.44095,1.53555
12.99100,0.94649,0.14215,-0.44166,1.53576
12.99100,0.89552,0.13722,-0.41726,1.53654
12.99100,0.89280,0.13541,-0.41631,1.53614
12.99200,0.93473,0.12711,-0.43912,1.53216
12.99200,0.92717,0.12900,-0.43492,1.53296
12.99400,0.89757,0.10713,-0.42498,1.52801
12.99600,0.91097,0.10524,-0.43210,1.52706
12.99800,0.90884,0.09677,-0.43291,1.52484
12.99800,0.90933,0.09578,-0.43338,1.52456
12.99900,0.91541,0.10392,-0.43461,1.52657
12.99900,0.92306,0.11395,-0.43621,1.52903
13.00000,0.92939,0.12185,-0.43762,1.53094
13.00000,0.93005,0.12818,-0.43654,1.53262
13.00100,0.94008,0.13311,-0.44046,1.53358
13.00300,0.93572,0.13969,-0.43682,1.53553
13.00500,0.93473,0.13196,-0.43804,1.53347
13.00700,0.91073,0.13887,-0.42450,1.53635
13.00700,0.92684,0.11683,-0.43746,1.52967
13.00800,0.92216,0.11461,-0.43561,1.52923
13.00800,0.91467,0.09924,-0.43528,1.52533
13.00800,0.90974,0.09710,-0.43329,1.52490
13.01100,0.90604,0.08353,-0.43446,1.52136
13.01300,0.87694,0.08658,-0.41923,1.52295
13.01300,0.90538,0.09093,-0.43248,1.52336
13.01300,0.91130,0.10516,-0.43228,1.52703
13.01400,0.91541,0.10557,-0.43425,1.52701
13.01400,0.92068,0.11823,-0.43406,1.53026
13.01700,0.92528,0.12489,-0.43489,1.53191
13.01900,0.92725,0.13410,-0.43383,1.53434
13.01900,0.92709,0.12818,-0.43506,1.53274
13.01900,0.92372,0.12818,-0.43338,1.53286
13.02000,0.92051,0.11856,-0.43391,1.53036
13.02000,0.92100,0.11996,-0.43385,1.53072
13.02300,0.91763,0.10236,-0.43607,1.52608
13.02500,0.90440,0.09661,-0.43073,1.52492
13.02500,0.89831,0.08362,-0.43058,1.52158
13.02500,0.89469,0.08863,-0.42765,1.52303
13.02600,0.89560,0.08098,-0.42980,1.52094
13.02600,0.89905,0.08756,-0.43007,1.52262
13.02900,0.90522,0.09389,-0.43174,1.52416
13.03100,0.91254,0.10877,-0.43210,1.52797
13.03100,0.92133,0.10943,-0.43635,1.52787
13.03200,0.92561,0.12028,-0.43607,1.53065
13.03200,0.92364,0.11979,-0.43520,1.53058
13.03300,0.89305,0.12555,-0.41863,1.53332
13.03300,0.88672,0.11371,-0.41809,1.53022
13.03500,0.84742,0.10886,-0.39952,1.53027
13.03700,0.86567,0.10006,-0.41060,1.52708
13.03900,0.89716,0.09677,-0.42708,1.52518
13.03900,0.88762,0.08033,-0.42596,1.52095
13.03900,0.88442,0.07622,-0.42527,1.51991
13.04000,0.88927,0.07424,-0.42814,1.51927
13.04000,0.89321,0.08781,-0.42709,1.52284
13.04300,0.89231,0.08871,-0.42644,1.52311
13.04500,0.90390,0.10294,-0.42908,1.52666
13.04500,0.90818,0.11206,-0.42919,1.52901
13.04600,0.90982,0.12078,-0.42807,1.53135
13.04600,0.91410,0.11469,-0.43156,1.52953
13.04600,0.90941,0.11288,-0.42962,1.52919
13.04700,0.81305,0.10647,-0.38287,1.53090
13.04900,0.83731,0.10285,-0.39580,1.52887
13.05100,0.89601,0.09480,-0.42694,1.52467
13.05300,0.89116,0.08921,-0.42576,1.52328
13.05300,0.88508,0.07967,-0.42483,1.52084
13.05300,0.87792,0.07720,-0.42181,1.52034
13.05400,0.87348,0.07030,-0.42112,1.51855
13.05400,0.87537,0.08115,-0.41965,1.52149
13.05700,0.87669,0.08748,-0.41890,1.52320
13.05900,0.89379,0.09726,-0.42528,1.52541
13.05900,0.89987,0.09817,-0.42812,1.52548
13.06000,0.90390,0.11510,-0.42637,1.53000
13.06000,0.90826,0.11798,-0.42791,1.53064
13.06000,0.91056,0.11979,-0.42866,1.53105
13.06100,0.90859,0.11231,-0.42934,1.52907
13.06300,0.90234,0.10984,-0.42676,1.52860
13.06500,0.90982,0.10220,-0.43220,1.52627
13.06700,0.88853,0.09184,-0.42386,1.52407
13.06700,0.86945,0.07515,-0.41803,1.51997
13.06800,0.86987,0.06758,-0.41991,1.51788
13.06800,0.86699,0.05953,-0.42027,1.51574
13.06800,0.86978,0.06767,-0.41985,1.51791
13.06900,0.87611,0.06742,-0.42307,1.51771
13.07100,0.88417,0.07885,-0.42456,1.52063
13.07300,0.89231,0.08789,-0.42662,1.52289
13.07500,0.89469,0.10335,-0.42438,1.52706
13.07500,0.84520,0.09809,-0.40080,1.52719
13.07600,0.89987,0.11321,-0.42478,1.52961
13.07600,0.89798,0.11157,-0.42420,1.52922
13.07600,0.89650,0.10713,-0.42445,1.52804
13.07900,0.89165,0.09973,-0.42366,1.52616
13.08100,0.88647,0.09027,-0.42318,1.52370
13.08100,0.87768,0.07786,-0.42154,1.52052
13.08100,0.86699,0.06898,-0.41816,1.51833
13.08200,0.86033,0.06175,-0.41644,1.51647
13.08200,0.85803,0.06528,-0.41451,1.51750
13.08300,0.86131,0.06684,-0.41580,1.51786
13.08500,0.87200,0.07539,-0.41925,1.51998
13.08700,0.87661,0.07087,-0.42255,1.51864
13.08900,0.88425,0.08542,-0.42314,1.52243
13.08900,0.89100,0.09175,-0.42511,1.52398
13.09000,0.89502,0.10022,-0.42524,1.52619
13.09000,0.89527,0.09414,-0.42672,1.52451
13.09000,0.86765,0.09069,-0.41367,1.52436
13.09300,0.88006,0.08674,-0.42075,1.52291
13.09500,0.87595,0.08501,-0.41908,1.52254
13.09500,0.86954,0.07753,-0.41754,1.52063
13.09500,0.85630,0.06717,-0.41322,1.51806
13.09600,0.84512,0.05796,-0.40968,1.51572
13.09600,0.84208,0.05747,-0.40827,1.51564
13.09900,0.84372,0.04982,-0.41079,1.51348
13.10100,0.85071,0.06487,-0.41094,1.51754
13.10100,0.85934,0.06865,-0.41441,1.51841
13.10200,0.86987,0.08082,-0.41697,1.52154
13.10200,0.87957,0.08066,-0.42186,1.52124
13.10300,0.88170,0.09554,-0.41962,1.52530
13.10300,0.88253,0.09455,-0.42025,1.52500
13.10500,0.87990,0.09299,-0.41928,1.52464
13.10700,0.87463,0.08427,-0.41859,1.52237
13.10900,0.86896,0.07605,-0.41758,1.52024
13.10900,0.85153,0.06577,-0.41115,1.51778
13.10900,0.84841,0.06142,-0.41055,1.51662
13.11000,0.83994,0.04514,-0.40994,1.51223
13.11000,0.76348,0.04094,-0.37264,1.51221
13.11300,0.83459,0.04251,-0.40785,1.51158
13.11500,0.83632,0.05361,-0.40625,1.51466
13.11500,0.84446,0.05369,-0.41030,1.51454
13.11600,0.84717,0.07062,-0.40789,1.51924
13.11600,0.86189,0.07539,-0.41419,1.52023
13.11700,0.86904,0.08954,-0.41462,1.52399
13.11700,0.87233,0.08690,-0.41685,1.52316
13.12000,0.87398,0.08806,-0.41742,1.52344
13.12200,0.87126,0.08222,-0.41736,1.52189
13.12200,0.86312,0.07786,-0.41426,1.52088
13.12300,0.85211,0.06865,-0.41080,1.51857
13.12300,0.83895,0.06479,-0.40508,1.51777
13.12300,0.82769,0.04744,-0.40330,1.51307
13.12400,0.81552,0.04456,-0.39786,1.51245
13.12600,0.81264,0.03116,-0.39940,1.50867
13.12800,0.81659,0.03396,-0.40075,1.50941
13.13000,0.82596,0.03938,-0.40423,1.51083
13.13000,0.83583,0.04982,-0.40684,1.51361
13.13100,0.85054,0.05681,-0.41265,1.51530
13.13100,0.85696,0.07104,-0.41269,1.51913
13.13200,0.76249,0.07523,-0.36453,1.52293
13.13200,0.85959,0.08386,-0.41116,1.52266
13.13400,0.85375,0.07342,-0.41056,1.51987
13.13600,0.84397,0.07457,-0.40541,1.52044
13.13800,0.84216,0.06314,-0.40705,1.51724
13.13800,0.83196,0.05747,-0.40321,1.51584
13.13800,0.81873,0.03897,-0.40070,1.51081
13.13900,0.80598,0.03708,-0.39475,1.51044
13.13900,0.80138,0.02508,-0.39512,1.50705
13.14200,0.79538,0.02985,-0.39106,1.50848
13.14400,0.79965,0.03248,-0.39261,1.50919
13.14400,0.81017,0.04530,-0.39502,1.51274
13.14500,0.82111,0.04917,-0.39963,1.51367
13.14500,0.83237,0.06561,-0.40161,1.51815
13.14500,0.83788,0.06446,-0.40462,1.51770
13.14800,0.83607,0.06676,-0.40320,1.51840
13.15100,0.75747,0.06150,-0.36507,1.51872
13.15100,0.83451,0.06191,-0.40350,1.51705
13.15100,0.82900,0.05032,-0.40332,1.51386
13.15200,0.81757,0.04711,-0.39832,1.51314
13.15200,0.80491,0.03198,-0.39535,1.50899
13.15300,0.78337,0.02795,-0.38547,1.50806
13.15300,0.77293,0.01340,-0.38349,1.50388
13.15600,0.76454,0.01685,-0.37853,1.50495
13.15800,0.76882,0.01891,-0.38021,1.50553
13.15800,0.78247,0.02812,-0.38499,1.50812
13.15900,0.79110,0.03445,-0.38789,1.50987
13.15900,0.80582,0.04218,-0.39354,1.51191
13.16000,0.81568,0.05402,-0.39584,1.51516
13.16000,0.82103,0.06240,-0.39665,1.51748
13.16200,0.81626,0.05640,-0.39560,1.51584
13.16400,0.80935,0.05533,-0.39238,1.51567
13.16600,0.80343,0.04958,-0.39070,1.51410
13.16600,0.78682,0.04333,-0.38378,1.51254
13.16600,0.78148,0.02647,-0.38486,1.50764
13.16700,0.76463,0.02064,-0.37773,1.50607
13.16700,0.75328,0.00115,-0.37638,1.50034
13.17000,0.74506,0.00362,-0.37173,1.50108
13.17200,0.75180,-0.00016,-0.37594,1.49995
13.17200,0.75682,0.00617,-0.37704,1.50182
13.17300,0.76224,0.01825,-0.37706,1.50538
13.17300,0.77507,0.03338,-0.38012,1.50976
13.17400,0.78469,0.03988,-0.38348,1.51155
13.17400,0.79751,0.04316,-0.38916,1.51232
13.17600,0.80039,0.05114,-0.38883,1.51461
13.17800,0.80113,0.05287,-0.38882,1.51511
13.18000,0.79505,0.04210,-0.38817,1.51205
13.18000,0.78535,0.04004,-0.38377,1.51159
13.18000,0.77120,0.02401,-0.38027,1.50701
13.18100,0.75344,0.01825,-0.37267,1.50544
13.18100,0.74013,0.00140,-0.36975,1.50042
13.18400,0.73297,-0.00238,-0.36702,1.49928
13.18600,0.72615,-0.00189,-0.36349,1.49942
13.18600,0.73174,0.00567,-0.36461,1.50173
13.18600,0.74358,0.00798,-0.37002,1.50239
13.18700,0.74473,0.01283,-0.36951,1.50386
13.18700,0.76167,0.02516,-0.37524,1.50745
13.19000,0.77449,0.03700,-0.37902,1.51085
13.19200,0.78814,0.03593,-0.38609,1.51034
13.19200,0.78584,0.04070,-0.38388,1.51178
13.19200,0.78140,0.03461,-0.38301,1.51004
13.19300,0.77293,0.03248,-0.37925,1.50951
13.19300,0.76019,0.02245,-0.37511,1.50665
13.19600,0.74144,0.01373,-0.36767,1.50415
13.19800,0.72574,0.00197,-0.36243,1.50060
13.19800,0.71513,-0.00567,-0.35883,1.49824
13.19900,0.71110,-0.01159,-0.35813,1.49640
13.19900,0.71809,-0.00896,-0.36104,1.49724
13.20000,0.72508,-0.00082,-0.36272,1.49975
13.20000,0.73906,0.00921,-0.36748,1.50278
13.20300,0.74983,0.01661,-0.37122,1.50497
13.20500,0.75912,0.03149,-0.37256,1.50939
13.20500,0.76274,0.04201,-0.37203,1.51255
13.20500,0.76874,0.04489,-0.37439,1.51332
13.20600,0.76586,0.03272,-0.37566,1.50968
13.20600,0.75731,0.03387,-0.37113,1.51014
13.20900,0.75320,0.01833,-0.37252,1.50547
13.21100,0.73363,0.01011,-0.36457,1.50308
13.21100,0.72204,-0.00633,-0.36243,1.49806
13.21200,0.70674,-0.01274,-0.35620,1.49602
13.21200,0.69622,-0.01727,-0.35195,1.49455
13.21200,0.69293,-0.00872,-0.34840,1.49722
13.21300,0.69902,-0.00839,-0.35137,1.49735
13.21500,0.70526,0.00493,-0.35154,1.50156
13.21700,0.72722,0.01463,-0.36036,1.50451
13.21900,0.73881,0.02623,-0.36358,1.50802
13.21900,0.75706,0.02746,-0.37243,1.50819
13.22000,0.76068,0.03872,-0.37173,1.51157
13.22000,0.76101,0.03683,-0.37232,1.51099
13.22100,0.74777,0.03190,-0.36680,1.50966
13.22100,0.73273,0.01883,-0.36218,1.50578
13.22300,0.71595,0.01537,-0.35456,1.50482
13.22500,0.69688,0.00526,-0.34727,1.50168
13.22700,0.69449,-0.00904,-0.34926,1.49712
13.22700,0.67912,-0.02253,-0.34457,1.49274
13.22800,0.67410,-0.02162,-0.34186,1.49297
13.22800,0.67748,-0.02097,-0.34340,1.49322
13.22900,0.68751,-0.00748,-0.34542,1.49759
13.22900,0.70247,-0.00625,-0.35262,1.49803
13.23200,0.71867,0.00995,-0.35712,1.50310
13.23400,0.70000,0.01463,-0.34675,1.50469
13.23400,0.74358,0.03132,-0.36483,1.50954
13.23400,0.73445,0.02450,-0.36178,1.50752
13.23500,0.74226,0.02639,-0.36527,1.50803
13.23500,0.73182,0.02754,-0.35979,1.50851
13.23700,0.72006,0.01455,-0.35680,1.50453
13.23900,0.70518,-0.00526,-0.35376,1.49835
13.24100,0.68644,-0.01077,-0.34561,1.49654
13.24100,0.67279,-0.02031,-0.34091,1.49338
13.24200,0.66259,-0.02097,-0.33596,1.49307
13.24200,0.66004,-0.02475,-0.33552,1.49180
13.24300,0.67336,-0.01274,-0.33951,1.49583
13.24300,0.68931,-0.01143,-0.34720,1.49634
13.24600,0.70263,0.00641,-0.34989,1.50204
13.24800,0.70411,0.00477,-0.35100,1.50151
13.24800,0.72163,0.01472,-0.35754,1.50457
13.24900,0.72911,0.01718,-0.36074,1.50529
13.24900,0.72697,0.02055,-0.35892,1.50636
13.25000,0.72491,0.00650,-0.36101,1.50200
13.25000,0.71242,0.00444,-0.35522,1.50139
13.25200,0.69581,-0.00238,-0.34843,1.49924
13.25400,0.67583,-0.00913,-0.33994,1.49702
13.25600,0.65561,-0.02689,-0.33378,1.49105
13.25600,0.64821,-0.02985,-0.33074,1.48997
13.25600,0.64352,-0.03182,-0.32883,1.48925
13.25700,0.65174,-0.02376,-0.33115,1.49203
13.25700,0.66448,-0.02360,-0.33749,1.49223
13.26000,0.68175,-0.00954,-0.34299,1.49691
13.26200,0.69861,-0.00518,-0.35045,1.49836
13.26200,0.70559,0.01011,-0.35055,1.50321
13.26200,0.71044,0.01184,-0.35259,1.50373
13.26300,0.71464,0.01743,-0.35345,1.50548
13.26300,0.70288,0.01209,-0.34875,1.50385
13.26600,0.69482,0.01126,-0.34491,1.50363
13.26800,0.68159,-0.00904,-0.34280,1.49707
13.26800,0.66720,-0.02047,-0.33815,1.49327
13.26900,0.64130,-0.03461,-0.32834,1.48829
13.26900,0.62790,-0.03922,-0.32266,1.48650
13.26900,0.62288,-0.04974,-0.32249,1.48286
13.27000,0.62724,-0.04234,-0.32303,1.48544
13.27200,0.63406,-0.03872,-0.32564,1.48679
13.27400,0.64969,-0.02014,-0.32932,1.49320
13.27600,0.66580,-0.01546,-0.33633,1.49489
13.27600,0.68422,-0.00049,-0.34222,1.49984
13.27700,0.69343,0.00386,-0.34585,1.50124
13.27700,0.69688,0.00748,-0.34678,1.50240
13.27800,0.69482,0.00304,-0.34674,1.50097
13.27800,0.68504,-0.00148,-0.34285,1.49952
13.28000,0.66901,-0.01340,-0.33748,1.49559
13.28200,0.64237,-0.01644,-0.32484,1.49438
13.28400,0.62165,-0.03494,-0.31859,1.48781
13.28400,0.59953,-0.04086,-0.30885,1.48530
13.28400,0.59855,-0.05122,-0.31066,1.48168
13.28500,0.59460,-0.04481,-0.30726,1.48380
13.28500,0.59592,-0.04604,-0.30819,1.48340
13.28800,0.60636,-0.03626,-0.31124,1.48706
13.29000,0.62716,-0.03141,-0.32056,1.48911
13.29000,0.64788,-0.01661,-0.32763,1.49437
13.29000,0.66777,-0.00880,-0.33584,1.49709
13.29100,0.67509,-0.00255,-0.33811,1.49916
13.29100,0.67780,-0.00756,-0.34058,1.49753
13.29400,0.66416,-0.00691,-0.33361,1.49770
13.29600,0.64516,-0.01727,-0.32642,1.49412
13.29600,0.62354,-0.02236,-0.31674,1.49216
13.29700,0.60282,-0.04037,-0.31038,1.48555
13.29700,0.58391,-0.04234,-0.30136,1.48439
13.29700,0.56467,-0.05813,-0.29525,1.47813
13.29800,0.56319,-0.05517,-0.29386,1.47914
13.30000,0.56862,-0.05648,-0.29686,1.47886
13.30200,0.57421,-0.05023,-0.29827,1.48129
13.30400,0.60249,-0.03478,-0.30897,1.48749
13.30400,0.62173,-0.01998,-0.31531,1.49296
13.30400,0.63530,-0.01636,-0.32128,1.49434
13.30500,0.63801,-0.00830,-0.32085,1.49712
13.30500,0.64311,-0.01151,-0.32411,1.49605
13.30800,0.63793,-0.01480,-0.32225,1.49490
13.31000,0.61047,-0.02837,-0.31154,1.48988
13.31000,0.61236,-0.03067,-0.31299,1.48911
13.31000,0.59041,-0.04374,-0.30492,1.48406
13.31100,0.56788,-0.04917,-0.29487,1.48147
13.31100,0.54765,-0.06808,-0.28895,1.47382
13.31300,0.53080,-0.06471,-0.27978,1.47430
13.31500,0.53738,-0.06503,-0.28314,1.47448
13.31700,0.54601,-0.05805,-0.28590,1.47744
13.31700,0.54124,-0.04950,-0.28162,1.48047
13.31700,0.57922,-0.04366,-0.29931,1.48379
13.31800,0.59937,-0.03034,-0.30643,1.48900
13.31800,0.59756,-0.02039,-0.30331,1.49253
13.32100,0.60109,-0.02253,-0.30555,1.49181
13.32300,0.61622,-0.01718,-0.31193,1.49388
13.32300,0.60775,-0.02573,-0.30960,1.49076
13.32300,0.57289,-0.03001,-0.29312,1.48862
13.32400,0.56492,-0.04645,-0.29278,1.48237
13.32400,0.55012,-0.05007,-0.28619,1.48056
13.32700,0.52537,-0.06808,-0.27781,1.47277
13.32900,0.50358,-0.07786,-0.26909,1.46785
13.32900,0.49331,-0.08320,-0.26514,1.46513
13.33000,0.50260,-0.07482,-0.26793,1.46897
13.33000,0.51600,-0.06750,-0.27300,1.47253
13.33100,0.54173,-0.05599,-0.28331,1.47804
13.33100,0.56508,-0.04752,-0.29310,1.48199
13.33400,0.58210,-0.02639,-0.29692,1.49012
13.33600,0.58638,-0.02425,-0.29858,1.49097
13.33600,0.59065,-0.02376,-0.30061,1.49122
13.33700,0.58103,-0.02886,-0.29693,1.48920
13.33700,0.56056,-0.03774,-0.28867,1.48547
13.33800,0.54494,-0.04851,-0.28325,1.48097
13.33800,0.51921,-0.05969,-0.27287,1.47569
13.34000,0.49610,-0.07490,-0.26470,1.46856
13.34200,0.48048,-0.07885,-0.25776,1.46601
13.34400,0.47201,-0.08098,-0.25400,1.46457
13.34400,0.47078,-0.07613,-0.25231,1.46647
13.34500,0.48517,-0.07358,-0.25894,1.46842
13.34500,0.50202,-0.05862,-0.26404,1.47533
13.34600,0.51600,-0.05410,-0.27002,1.47774
13.34700,0.54568,-0.04481,-0.28280,1.48239
13.34700,0.55366,-0.04070,-0.28587,1.48418
13.35000,0.56813,-0.03881,-0.29269,1.48527
13.35200,0.56188,-0.03568,-0.28887,1.48627
13.35200,0.55283,-0.04506,-0.28643,1.48252
13.35300,0.53409,-0.05632,-0.27956,1.47762
13.35300,0.50811,-0.06306,-0.26807,1.47386
13.35300,0.48015,-0.07128,-0.25592,1.46905
13.35400,0.45680,-0.08337,-0.24693,1.46249
13.35600,0.44496,-0.08740,-0.24190,1.45986
13.35800,0.44644,-0.08929,-0.24306,1.45918
13.36000,0.45976,-0.07934,-0.24751,1.46438
13.36000,0.48361,-0.07293,-0.25801,1.46859
13.36100,0.50556,-0.06536,-0.26730,1.47283
13.36100,0.52447,-0.05451,-0.27435,1.47792
13.36100,0.53886,-0.04308,-0.27900,1.48284
13.36200,0.54601,-0.03379,-0.28051,1.48662
13.36400,0.54461,-0.03445,-0.27996,1.48633
13.36600,0.53869,-0.04160,-0.27859,1.48341
13.36800,0.52143,-0.04053,-0.26972,1.48330
13.36800,0.49964,-0.06503,-0.26427,1.47266
13.36800,0.47974,-0.08238,-0.25818,1.46455
13.36900,0.45302,-0.08986,-0.24648,1.45949
13.36900,0.43691,-0.09480,-0.23952,1.45602
13.37100,0.42918,-0.09471,-0.23564,1.45534
13.37300,0.44143,-0.09356,-0.24151,1.45695
13.37500,0.44669,-0.08024,-0.24118,1.46303
13.37500,0.47061,-0.07441,-0.25184,1.46717
13.37500,0.49133,-0.06125,-0.25928,1.47375
13.37600,0.51312,-0.04695,-0.26699,1.48046
13.37600,0.52537,-0.03741,-0.27100,1.48466
13.37800,0.53047,-0.04020,-0.27417,1.48371
13.38000,0.52414,-0.04448,-0.27195,1.48183
13.38200,0.50638,-0.04991,-0.26428,1.47902
13.38200,0.50539,-0.05837,-0.26567,1.47559
13.38300,0.46338,-0.06947,-0.24713,1.46876
13.38300,0.43584,-0.08131,-0.23599,1.46171
13.38400,0.42367,-0.09167,-0.23221,1.45613
13.38400,0.41224,-0.09414,-0.22704,1.45393
13.38600,0.41693,-0.09907,-0.23048,1.45224
13.38800,0.41989,-0.09085,-0.23013,1.45614
13.39000,0.43427,-0.08830,-0.23676,1.45856
13.39000,0.45351,-0.07243,-0.24285,1.46686
13.39100,0.47703,-0.06536,-0.25304,1.47130
13.39100,0.49824,-0.05295,-0.26089,1.47745
13.39200,0.51731,-0.05089,-0.26997,1.47905
13.39200,0.51781,-0.04448,-0.26879,1.48161
13.39400,0.49725,-0.05311,-0.26043,1.47734
13.39600,0.48492,-0.05747,-0.25523,1.47498
13.39800,0.45836,-0.07161,-0.24510,1.46754
13.39800,0.43115,-0.08394,-0.23423,1.46018
13.39900,0.41002,-0.09891,-0.22699,1.45158
13.40000,0.40246,-0.09907,-0.22324,1.45069
13.40000,0.40402,-0.10697,-0.22578,1.44736
13.40100,0.40221,-0.09430,-0.22206,1.45281
13.40100,0.40122,-0.08970,-0.22054,1.45481
13.40300,0.44069,-0.07548,-0.23712,1.46463
13.40500,0.46461,-0.06832,-0.24749,1.46933
13.40700,0.47300,-0.05500,-0.24872,1.47543
13.40700,0.48879,-0.05574,-0.25678,1.47588
13.40800,0.48985,-0.05714,-0.25763,1.47536
13.40800,0.48418,-0.06816,-0.25724,1.47056
13.40900,0.46848,-0.06956,-0.24970,1.46905
13.40900,0.44513,-0.08222,-0.24083,1.46207
13.41100,0.43033,-0.08896,-0.23493,1.45793
13.41300,0.40205,-0.10762,-0.22494,1.44684
13.41500,0.37697,-0.10647,-0.21214,1.44424
13.41500,0.36275,-0.11116,-0.20607,1.44007
13.41600,0.37310,-0.10565,-0.21003,1.44411
13.41600,0.38823,-0.09874,-0.21606,1.44922
13.41700,0.41060,-0.08649,-0.22452,1.45720
13.41800,0.43123,-0.08049,-0.23350,1.46170
13.41800,0.45294,-0.07663,-0.24350,1.46503
13.42000,0.47012,-0.06651,-0.24984,1.47042
13.42200,0.47029,-0.05846,-0.24813,1.47382
