8.56000,-0.07153,0.00806,0.03756,1.47616
8.56000,-0.05188,0.01669,0.02965,1.43745
8.56200,-0.02779,0.02795,0.02011,1.34552
8.56200,-0.00395,0.04078,0.01104,1.08940
8.56400,0.01694,0.05245,0.00319,-0.32807
8.56400,0.02713,0.05936,-0.00037,19.11106
8.56600,0.02368,0.05805,0.00106,-4.58607
8.56600,0.00724,0.05130,0.00778,0.76761
8.56800,0.00510,0.04111,0.00659,0.80652
8.56800,-0.02828,0.03001,0.02081,1.33977
8.57000,-0.04366,0.01907,0.02607,1.41870
8.57000,-0.06734,0.00781,0.03540,1.47549
8.57200,-0.08205,0.00181,0.04143,1.49515
8.57200,-0.08633,0.00296,0.04382,1.49250
8.57200,-0.07696,0.00921,0.04052,1.47475
8.57200,-0.06232,0.01792,0.03514,1.44333
8.57400,-0.04752,0.02516,0.02935,1.40476
8.57600,-0.03132,0.03272,0.02293,1.34147
8.57800,-0.01052,0.04267,0.01474,1.17844
8.57800,0.01085,0.05180,0.00608,0.55406
8.57800,0.02335,0.05837,0.00130,-3.49991
8.57800,0.02516,0.05599,-0.00014,46.90856
8.58000,0.01579,0.04974,0.00316,-0.24855
8.58200,0.00411,0.04292,0.00748,0.86264
8.58400,-0.01398,0.03387,0.01452,1.24072
8.58400,-0.03437,0.02253,0.02219,1.38720
8.58600,-0.05344,0.01020,0.02899,1.46092
8.58600,-0.06076,0.00559,0.03162,1.48036
8.58800,-0.05821,0.00674,0.03060,1.47552
8.58800,-0.05640,0.01398,0.03131,1.45039
8.59000,-0.03996,0.02277,0.02504,1.39894
8.59000,-0.01990,0.03371,0.01744,1.28523
8.59000,0.00567,0.04703,0.00761,0.81374
8.59000,0.03733,0.06323,-0.00461,3.02278
8.59200,0.06610,0.07515,-0.01635,2.01062
8.59400,0.07400,0.07367,-0.02063,1.89681
8.59600,0.05805,0.06183,-0.01528,1.94949
8.59600,0.03667,0.05130,-0.00693,2.32214
8.59800,0.01710,0.04160,0.00069,-5.15772
8.59800,-0.00460,0.02993,0.00895,1.12857
8.60000,-0.02598,0.01776,0.01694,1.38349
8.60000,-0.03963,0.01151,0.02237,1.44283
8.60200,-0.03798,0.01381,0.02206,1.43043
8.60200,-0.02499,0.02006,0.01696,1.36853
8.60200,-0.00370,0.02878,0.00824,1.11219
8.60200,0.02491,0.04119,-0.00330,2.88590
8.60400,0.03618,0.05459,-0.00596,2.51841
8.60600,0.06150,0.06281,-0.01679,1.91567
8.60800,0.06931,0.06651,-0.01987,1.87187
8.60800,0.07260,0.06906,-0.02095,1.86625
8.61000,0.07235,0.06660,-0.02138,1.84616
8.61000,0.06676,0.06051,-0.01993,1.83731
8.61200,0.05213,0.05229,-0.01444,1.90228
8.61200,0.03338,0.04374,-0.00697,2.19725
8.61400,0.01250,0.03552,0.00164,-0.89998
8.61400,-0.00452,0.02697,0.00825,1.13697
8.61600,-0.01768,0.02039,0.01337,1.33054
8.61600,-0.01957,0.02154,0.01457,1.33574
8.61800,-0.00576,0.03026,0.00960,1.14986
8.61800,0.02023,0.04094,-0.00101,5.98658
8.62000,0.04456,0.05213,-0.01070,2.04142
8.62000,0.06775,0.06166,-0.02017,1.83968
8.62200,0.08995,0.07400,-0.02853,1.78819
8.62200,0.10836,0.08156,-0.03606,1.75133
8.62400,0.11116,0.08238,-0.03727,1.74559
8.62400,0.09603,0.07400,-0.03157,1.76042
8.62600,0.07194,0.06216,-0.02216,1.81169
8.62600,0.07046,0.04884,-0.02438,1.72260
8.62800,0.02623,0.03897,-0.00445,2.47231
8.62800,0.00756,0.02894,0.00265,0.28621
8.63000,0.00378,0.02171,0.00293,0.67757
8.63000,-0.00460,0.02253,0.00731,1.15750
8.63200,0.00658,0.03354,0.00417,0.60526
8.63200,0.03420,0.04851,-0.00632,2.35261
8.63400,0.06462,0.06175,-0.01859,1.86904
8.63400,0.08814,0.07153,-0.02817,1.78210
8.63600,0.10688,0.07975,-0.03572,1.74808
8.63600,0.12250,0.08600,-0.04214,1.72675
8.63600,0.12982,0.08616,-0.04576,1.70920
8.63600,0.12004,0.08008,-0.04222,1.71073
8.63800,0.09841,0.06808,-0.03408,1.72195
8.64000,0.07761,0.05821,-0.02587,1.75000
8.64200,0.06068,0.05098,-0.01901,1.79793
8.64200,0.04538,0.04242,-0.01326,1.85537
8.64400,0.02985,0.03453,-0.00725,2.02930
8.64400,0.02203,0.03026,-0.00429,2.28298
8.64600,0.03182,0.03371,-0.00842,1.94493
8.64600,0.05402,0.04604,-0.01678,1.80493
8.64800,0.05640,0.05689,-0.01556,1.90634
8.64800,0.08041,0.06660,-0.02541,1.79126
8.64800,0.10055,0.07630,-0.03332,1.75442
8.64800,0.12267,0.08715,-0.04197,1.73074
8.65000,0.14421,0.09554,-0.05087,1.70866
8.65200,0.15120,0.09455,-0.05459,1.69245
8.65400,0.14125,0.08386,-0.05199,1.67923
8.65400,0.11856,0.07169,-0.04335,1.68377
8.65600,0.09414,0.06101,-0.03351,1.70226
8.65600,0.07317,0.05114,-0.02522,1.72528
8.65800,0.05032,0.03881,-0.01653,1.76077
8.65800,0.03502,0.03124,-0.01057,1.82844
8.65800,0.03519,0.03363,-0.01012,1.86913
8.65800,0.05657,0.04621,-0.01801,1.78499
8.66000,0.08690,0.06059,-0.02999,1.72452
8.66200,0.11362,0.07252,-0.04070,1.69798
8.66400,0.13451,0.08255,-0.04891,1.68752
8.66400,0.14372,0.09208,-0.05140,1.69908
8.66500,0.16937,0.09948,-0.06258,1.67664
8.66500,0.16764,0.09850,-0.06193,1.67671
8.66500,0.14849,0.08896,-0.05447,1.68145
8.66600,0.14635,0.07548,-0.05640,1.64869
8.66800,0.12152,0.06577,-0.04614,1.65838
8.67000,0.10359,0.05961,-0.03855,1.67180
8.67200,0.08764,0.05262,-0.03213,1.68197
8.67200,0.07219,0.04637,-0.02579,1.69979
8.67400,0.06545,0.04621,-0.02245,1.72864
8.67400,0.07679,0.05558,-0.02604,1.73711
8.67600,0.09940,0.06660,-0.03490,1.71201
8.67600,0.12218,0.07630,-0.04413,1.69209
8.67800,0.13919,0.08205,-0.05136,1.67750
8.67800,0.15736,0.09093,-0.05847,1.67279
8.68000,0.17743,0.10063,-0.06635,1.66853
8.68000,0.19042,0.10540,-0.07179,1.66315
8.68200,0.18811,0.10211,-0.07136,1.65899
8.68200,0.17126,0.09102,-0.06540,1.65462
8.68400,0.15095,0.08156,-0.05735,1.65801
8.68400,0.13303,0.07284,-0.05033,1.66083
8.68600,0.13089,0.06199,-0.05167,1.63331
8.68600,0.09101,0.05098,-0.03418,1.66571
8.68800,0.08764,0.04530,-0.03375,1.64912
8.68800,0.08320,0.04933,-0.03064,1.67889
8.69000,0.09644,0.06314,-0.03419,1.70521
8.69000,0.12588,0.07728,-0.04576,1.68764
8.69200,0.15325,0.08962,-0.05671,1.67558
8.69200,0.17808,0.10162,-0.06646,1.66990
8.69200,0.20226,0.11379,-0.07584,1.66671
8.69300,0.22396,0.12004,-0.08531,1.65635
8.69300,0.22741,0.11716,-0.08767,1.64848
8.69500,0.20998,0.10376,-0.08193,1.64071
8.69700,0.18252,0.08880,-0.07153,1.63793
8.69900,0.16115,0.07909,-0.06300,1.63950
8.69900,0.14462,0.07087,-0.05656,1.63922
8.70100,0.12958,0.06199,-0.05101,1.63503
8.70100,0.11806,0.05739,-0.04628,1.63778
8.70300,0.12053,0.06051,-0.04682,1.64361
8.70300,0.14454,0.07104,-0.05648,1.63974
8.70500,0.17101,0.08468,-0.06669,1.64110
8.70500,0.18968,0.09307,-0.07416,1.63945
8.70700,0.19190,0.10063,-0.07358,1.65196
8.70700,0.20933,0.10845,-0.08056,1.64956
8.70900,0.22725,0.11741,-0.08753,1.64903
8.70900,0.24386,0.11987,-0.09529,1.63978
8.70900,0.24468,0.11428,-0.09694,1.63098
8.70900,0.22939,0.10483,-0.09140,1.62744
8.71000,0.21023,0.09751,-0.08345,1.62984
8.71200,0.19650,0.09176,-0.07786,1.63094
8.71400,0.18170,0.08156,-0.07273,1.62461
8.71600,0.16263,0.07137,-0.06545,1.62114
8.71600,0.14659,0.06594,-0.05864,1.62493
8.71800,0.15095,0.07178,-0.05953,1.63398
8.71800,0.17249,0.08468,-0.06743,1.63955
8.72000,0.19905,0.09471,-0.07848,1.63410
8.72000,0.22199,0.10639,-0.08735,1.63533
8.72200,0.24641,0.11741,-0.09711,1.63433
8.72200,0.27148,0.12925,-0.10702,1.63419
8.72200,0.27173,0.13426,-0.10603,1.64070
8.72200,0.28069,0.13040,-0.11137,1.63010
8.72500,0.25808,0.11691,-0.10306,1.62605
8.72700,0.25504,0.10442,-0.10432,1.61122
8.72700,0.23169,0.09817,-0.09403,1.61600
8.72900,0.21278,0.08649,-0.08717,1.61025
8.72900,0.19486,0.07827,-0.08003,1.60866
8.73100,0.17956,0.07432,-0.07327,1.61272
8.73100,0.17808,0.07465,-0.07245,1.61449
8.73300,0.19847,0.09537,-0.07804,1.63578
8.73300,0.23004,0.11009,-0.09056,1.63508
8.73500,0.25767,0.12004,-0.10216,1.63056
8.73500,0.27658,0.12127,-0.11134,1.62102
8.73700,0.29368,0.13418,-0.11702,1.62740
8.73700,0.30963,0.13887,-0.12396,1.62448
8.73900,0.31185,0.13763,-0.12534,1.62201
8.73900,0.29993,0.12826,-0.12146,1.61733
8.74100,0.28168,0.11823,-0.11457,1.61466
8.74100,0.26704,0.11215,-0.10860,1.61474
8.74300,0.25578,0.10590,-0.10436,1.61275
8.74300,0.24188,0.09932,-0.09887,1.61161
8.74500,0.24057,0.09118,-0.10002,1.60129
8.74500,0.22692,0.08995,-0.09347,1.60692
8.74700,0.22750,0.09718,-0.09215,1.61717
8.74700,0.24287,0.10738,-0.09757,1.62227
8.74900,0.26425,0.11757,-0.10600,1.62324
8.74900,0.28743,0.12727,-0.11543,1.62251
8.75100,0.30865,0.13813,-0.12363,1.62414
8.75100,0.33232,0.14881,-0.13309,1.62424
8.75300,0.35090,0.15506,-0.14099,1.62220
8.75300,0.35354,0.15194,-0.14300,1.61805
8.75500,0.33939,0.14109,-0.13834,1.61331
8.75500,0.31785,0.13040,-0.12995,1.61149
8.75700,0.29861,0.12037,-0.12256,1.60912
8.75700,0.27921,0.10919,-0.11534,1.60518
8.75900,0.25775,0.09850,-0.10699,1.60229
8.75900,0.24583,0.09389,-0.10205,1.60223
8.75900,0.25487,0.09817,-0.10562,1.60327
8.75900,0.27880,0.11149,-0.11463,1.60807
8.76200,0.30725,0.12514,-0.12582,1.61051
8.76400,0.33002,0.13623,-0.13474,1.61235
8.76400,0.35008,0.14421,-0.14299,1.61206
8.76600,0.35148,0.15276,-0.14179,1.61971
8.76600,0.37031,0.15786,-0.15007,1.61687
8.76800,0.37475,0.15539,-0.15284,1.61296
8.76800,0.36390,0.14446,-0.14985,1.60711
8.77000,0.34482,0.13517,-0.14237,1.60549
8.77000,0.32821,0.12842,-0.13557,1.60526
8.77200,0.31637,0.12390,-0.13065,1.60537
8.77200,0.30355,0.11642,-0.12590,1.60274
8.77400,0.29047,0.11165,-0.12043,1.60302
8.77400,0.28579,0.11034,-0.11838,1.60357
8.77600,0.29746,0.11765,-0.12259,1.60664
8.77600,0.31654,0.12744,-0.12995,1.60896
8.77800,0.33545,0.13467,-0.13780,1.60859
8.77800,0.35321,0.14199,-0.14505,1.60877
8.78000,0.37360,0.15161,-0.15311,1.61002
8.78000,0.39284,0.16164,-0.16050,1.61190
8.78200,0.39777,0.16476,-0.16227,1.61282
8.78200,0.39834,0.16098,-0.16340,1.60947
8.78400,0.37179,0.15161,-0.15220,1.61068
8.78400,0.35789,0.14306,-0.14716,1.60802
8.78600,0.35436,0.13714,-0.14670,1.60387
8.78600,0.33956,0.12744,-0.14146,1.60010
8.78800,0.31966,0.11658,-0.13392,1.59673
8.78800,0.30338,0.10935,-0.12739,1.59537
8.79000,0.30289,0.11280,-0.12638,1.59918
8.79000,0.31933,0.12316,-0.13230,1.60344
8.79200,0.34433,0.13615,-0.14191,1.60661
8.79200,0.36949,0.14816,-0.15182,1.60843
8.79400,0.39341,0.15934,-0.16130,1.60976
8.79400,0.41635,0.17019,-0.17035,1.61100
8.79600,0.42687,0.17677,-0.17416,1.61278
8.79600,0.42005,0.17315,-0.17155,1.61215
8.79800,0.39867,0.16230,-0.16327,1.61045
8.79800,0.37828,0.15038,-0.15572,1.60729
8.80000,0.36422,0.14158,-0.15065,1.60442
8.80000,0.34943,0.13549,-0.14460,1.60411
8.80200,0.33537,0.12826,-0.13918,1.60239
8.80200,0.32723,0.12086,-0.13676,1.59820
8.80400,0.32558,0.12070,-0.13597,1.59863
8.80400,0.33569,0.12801,-0.13940,1.60204
8.80600,0.35411,0.13763,-0.14647,1.60441
8.80600,0.37129,0.14602,-0.15320,1.60590
8.80800,0.38757,0.15202,-0.16000,1.60557
8.80800,0.40862,0.16189,-0.16834,1.60685
8.81000,0.42901,0.17151,-0.17639,1.60803
8.81000,0.43781,0.17693,-0.17959,1.60947
8.81200,0.43016,0.17192,-0.17688,1.60800
8.81200,0.41520,0.16501,-0.17093,1.60726
8.81400,0.40024,0.15810,-0.16498,1.60648
8.81400,0.38642,0.15260,-0.15930,1.60643
8.81600,0.36801,0.13418,-0.15419,1.59669
8.81600,0.34844,0.12588,-0.14625,1.59563
8.81800,0.33948,0.12448,-0.14208,1.59735
8.81800,0.34975,0.12366,-0.14740,1.59321
8.82000,0.37097,0.14265,-0.15378,1.60307
8.82000,0.37228,0.15194,-0.15238,1.61079
8.82200,0.41586,0.16205,-0.17192,1.60473
8.82200,0.43797,0.16328,-0.18270,1.59930
8.82400,0.44940,0.18252,-0.18414,1.61014
8.82400,0.45812,0.18384,-0.18821,1.60853
8.82600,0.46116,0.17644,-0.19137,1.60244
8.82600,0.44562,0.16600,-0.18592,1.59920
8.82800,0.42408,0.15564,-0.17745,1.59745
8.82800,0.40616,0.14816,-0.17015,1.59675
8.82800,0.39185,0.14141,-0.16450,1.59552
8.82800,0.37450,0.13303,-0.15769,1.59373
8.83000,0.36357,0.13138,-0.15259,1.59567
8.83200,0.36653,0.13829,-0.15253,1.60074
8.83400,0.38708,0.15145,-0.15989,1.60525
8.83400,0.41175,0.16082,-0.17014,1.60503
8.83600,0.42951,0.16698,-0.17764,1.60444
8.83600,0.44513,0.17447,-0.18379,1.60547
8.83800,0.46091,0.18170,-0.19008,1.60621
8.83800,0.47341,0.18680,-0.19519,1.60633
8.84000,0.47094,0.18466,-0.19444,1.60553
8.84000,0.45697,0.17562,-0.18946,1.60299
8.84200,0.45614,0.16855,-0.19062,1.59825
8.84200,0.43394,0.16411,-0.18050,1.60102
8.84400,0.43016,0.15769,-0.18004,1.59732
8.84400,0.41849,0.14832,-0.17628,1.59349
8.84600,0.40024,0.13961,-0.16909,1.59173
8.84600,0.38905,0.13763,-0.16394,1.59328
8.84600,0.39259,0.14322,-0.16447,1.59676
8.84600,0.40961,0.15276,-0.17086,1.59934
8.84800,0.42918,0.16279,-0.17841,1.60138
8.85000,0.44891,0.17184,-0.18627,1.60250
8.85200,0.47070,0.18302,-0.19468,1.60446
8.85200,0.49462,0.19535,-0.20390,1.60645
8.85400,0.50827,0.19946,-0.20981,1.60563
8.85400,0.50334,0.19535,-0.20826,1.60422
8.85600,0.48525,0.18548,-0.20141,1.60233
8.85600,0.46552,0.17578,-0.19370,1.60083
8.85800,0.44792,0.16592,-0.18709,1.59854
8.85800,0.42827,0.15638,-0.17939,1.59686
8.86000,0.41092,0.14553,-0.17312,1.59340
8.86000,0.40780,0.14174,-0.17240,1.59135
8.86200,0.41980,0.14717,-0.17720,1.59228
8.86200,0.42276,0.15769,-0.17634,1.59936
8.86400,0.45664,0.17027,-0.19048,1.59932
8.86400,0.46938,0.17710,-0.19534,1.60074
8.86600,0.48739,0.18532,-0.20251,1.60168
8.86600,0.50482,0.19288,-0.20955,1.60228
8.86800,0.51929,0.19897,-0.21543,1.60262
8.86800,0.51994,0.19732,-0.21612,1.60145
8.87000,0.50959,0.19058,-0.21244,1.59968
8.87000,0.49594,0.18261,-0.20739,1.59783
8.87000,0.48500,0.17759,-0.20304,1.59719
8.87000,0.47374,0.17307,-0.19841,1.59692
8.87200,0.46058,0.16707,-0.19317,1.59610
8.87400,0.44792,0.15967,-0.18848,1.59413
8.87600,0.44447,0.15802,-0.18712,1.59383
8.87600,0.45499,0.16164,-0.19158,1.59375
8.87600,0.47160,0.16937,-0.19816,1.59497
8.87700,0.48969,0.17644,-0.20564,1.59534
8.87700,0.50663,0.18351,-0.21253,1.59594
8.87900,0.53014,0.19371,-0.22202,1.59694
8.88100,0.55012,0.20374,-0.22978,1.59852
8.88300,0.55349,0.20900,-0.23030,1.60083
8.88300,0.54519,0.20653,-0.22670,1.60123
8.88500,0.53063,0.19905,-0.22108,1.60004
8.88500,0.51756,0.19272,-0.21595,1.59916
8.88700,0.50071,0.18466,-0.20932,1.59802
8.88700,0.49857,0.17529,-0.21033,1.59260
8.88900,0.47464,0.16394,-0.20089,1.59068
8.88900,0.46716,0.15786,-0.19850,1.58836
8.89100,0.46979,0.16189,-0.19892,1.59042
8.89100,0.48591,0.17192,-0.20475,1.59329
8.89300,0.51041,0.18400,-0.21431,1.59540
8.89300,0.53310,0.19453,-0.22332,1.59678
8.89300,0.55612,0.21344,-0.23063,1.60283
8.89300,0.57914,0.22117,-0.24042,1.60221
8.89600,0.59049,0.22100,-0.24613,1.59977
8.89800,0.58687,0.21952,-0.24465,1.59970
8.89800,0.57010,0.20160,-0.24025,1.59324
8.90000,0.55448,0.19584,-0.23372,1.59311
8.90000,0.54354,0.18968,-0.22962,1.59178
8.90200,0.53252,0.18811,-0.22446,1.59312
8.90200,0.51797,0.17627,-0.21981,1.58910
8.90400,0.50959,0.17488,-0.21593,1.58999
8.90400,0.51542,0.17915,-0.21790,1.59135
8.90600,0.53277,0.18713,-0.22480,1.59249
8.90600,0.54954,0.19486,-0.23147,1.59354
8.90800,0.56418,0.20127,-0.23736,1.59422
8.90800,0.58227,0.20933,-0.24462,1.59508
8.91000,0.60298,0.21878,-0.25287,1.59613
8.91000,0.61828,0.22610,-0.25889,1.59704
8.91000,0.62091,0.22528,-0.26039,1.59613
8.91000,0.61458,0.22166,-0.25803,1.59545
8.91300,0.60496,0.21771,-0.25410,1.59520
8.91500,0.59756,0.21344,-0.25135,1.59435
8.91500,0.58309,0.20513,-0.24596,1.59267
8.91700,0.56163,0.19288,-0.23795,1.59007
8.91700,0.54543,0.18335,-0.23197,1.58782
8.91900,0.54494,0.18203,-0.23202,1.58717
8.91900,0.56007,0.18894,-0.23805,1.58819
8.92100,0.56089,0.19979,-0.23605,1.59404
8.92100,0.60348,0.20818,-0.25548,1.59054
8.92300,0.62469,0.21796,-0.26391,1.59177
8.92300,0.64746,0.23005,-0.27261,1.59376
8.92500,0.64903,0.23860,-0.27149,1.59765
8.92500,0.66185,0.23975,-0.27765,1.59594
8.92700,0.65955,0.23235,-0.27814,1.59282
8.92700,0.64409,0.22396,-0.27228,1.59139
8.92900,0.63102,0.21705,-0.26728,1.59023
8.92900,0.62000,0.21212,-0.26286,1.58966
8.92900,0.60792,0.20489,-0.25843,1.58809
8.93000,0.59279,0.19757,-0.25249,1.58694
8.93200,0.58259,0.19551,-0.24785,1.58765
8.93400,0.58777,0.20119,-0.24918,1.58971
8.93400,0.60570,0.21196,-0.25575,1.59209
8.93400,0.62321,0.21952,-0.26282,1.59281
8.93400,0.63768,0.22544,-0.26874,1.59321
8.93600,0.65248,0.23021,-0.27508,1.59299
8.93800,0.66892,0.23728,-0.28173,1.59358
8.94000,0.67994,0.24205,-0.28618,1.59398
8.94000,0.67961,0.24057,-0.28635,1.59335
8.94200,0.66991,0.23465,-0.28281,1.59219
8.94200,0.66070,0.23120,-0.27897,1.59208
8.94400,0.65478,0.22758,-0.27682,1.59135
8.94400,0.64426,0.22182,-0.27283,1.59034
8.94600,0.62847,0.21303,-0.26690,1.58868
8.94600,0.61252,0.20480,-0.26075,1.58727
8.94800,0.61006,0.20160,-0.26023,1.58608
8.94800,0.62206,0.20620,-0.26521,1.58639
8.95000,0.63974,0.21475,-0.27215,1.58768
8.95000,0.65823,0.22322,-0.27951,1.58873
8.95200,0.67747,0.23284,-0.28699,1.59015
8.95200,0.69918,0.24369,-0.29544,1.59165
8.95400,0.71603,0.25315,-0.30176,1.59321
8.95400,0.71776,0.25701,-0.30177,1.59463
8.95600,0.70576,0.25257,-0.29675,1.59457
8.95600,0.69129,0.24402,-0.29142,1.59304
8.95800,0.67854,0.23547,-0.28694,1.59118
8.95800,0.66366,0.22799,-0.28117,1.59010
8.96000,0.64524,0.22133,-0.27344,1.58994
8.96000,0.63341,0.21163,-0.26967,1.58720
8.96000,0.63373,0.20908,-0.27040,1.58591
8.96100,0.64903,0.21294,-0.27719,1.58536
8.96100,0.66728,0.22191,-0.28433,1.58672
8.96300,0.68479,0.23037,-0.29120,1.58790
8.96500,0.68660,0.23777,-0.29046,1.59096
8.96700,0.70699,0.24822,-0.29834,1.59244
8.96700,0.71628,0.25323,-0.30187,1.59321
8.96900,0.72582,0.25422,-0.30642,1.59218
8.96900,0.72524,0.24986,-0.30710,1.59040
8.97100,0.71595,0.24501,-0.30353,1.58969
8.97100,0.70748,0.24131,-0.30012,1.58934
8.97300,0.70000,0.24065,-0.29652,1.59018
8.97300,0.69194,0.23202,-0.29441,1.58756
8.97500,0.67591,0.22330,-0.28833,1.58605
8.97500,0.66169,0.21969,-0.28202,1.58655
8.97700,0.65692,0.22084,-0.27938,1.58783
8.97700,0.66498,0.22725,-0.28199,1.58954
8.97900,0.68167,0.23366,-0.28891,1.58986
8.97900,0.69704,0.24057,-0.29506,1.59059
8.98100,0.71381,0.24928,-0.30151,1.59187
8.98100,0.73272,0.25866,-0.30888,1.59304
8.98300,0.74843,0.26343,-0.31567,1.59272
8.98300,0.75172,0.26162,-0.31772,1.59149
8.98500,0.74325,0.25586,-0.31477,1.59032
8.98500,0.73174,0.24961,-0.31040,1.58935
8.98700,0.72146,0.24353,-0.30661,1.58825
8.98700,0.70822,0.23629,-0.30160,1.58705
8.98900,0.69063,0.22692,-0.29489,1.58550
8.98900,0.67608,0.22182,-0.28874,1.58536
8.99100,0.67542,0.22265,-0.28823,1.58583
8.99100,0.68849,0.23120,-0.29287,1.58771
8.99300,0.71044,0.24205,-0.30143,1.58922
8.99300,0.72960,0.25044,-0.30915,1.59001
8.99400,0.74769,0.25882,-0.31633,1.59091
8.99400,0.76495,0.26606,-0.32335,1.59142
8.99400,0.77326,0.26951,-0.32674,1.59165
8.99600,0.77087,0.26902,-0.32566,1.59179
8.99800,0.76101,0.26129,-0.32244,1.59004
9.00000,0.75114,0.25570,-0.31875,1.58913
9.00000,0.74489,0.25192,-0.31646,1.58845
9.00200,0.73782,0.24813,-0.31377,1.58787
9.00200,0.73593,0.24205,-0.31418,1.58560
9.00400,0.71332,0.23580,-0.30426,1.58611
9.00400,0.71143,0.23251,-0.30405,1.58497
9.00600,0.71842,0.23481,-0.30703,1.58498
9.00600,0.71957,0.24073,-0.30629,1.58733
9.00800,0.74366,0.24682,-0.31698,1.58652
9.00800,0.74678,0.25159,-0.31748,1.58805
9.01000,0.76290,0.26014,-0.32364,1.58931
9.01000,0.77926,0.26852,-0.32996,1.59042
9.01000,0.79513,0.27461,-0.33654,1.59066
9.01000,0.79735,0.27568,-0.33741,1.59078
9.01000,0.79324,0.27247,-0.33607,1.59008
9.01200,0.78732,0.26869,-0.33395,1.58940
9.01400,0.78033,0.26375,-0.33155,1.58839
9.01600,0.76808,0.25627,-0.32709,1.58705
9.01800,0.75065,0.24550,-0.32077,1.58504
9.01800,0.73075,0.23712,-0.31268,1.58426
9.02000,0.72524,0.23481,-0.31044,1.58404
9.02000,0.73519,0.24106,-0.31403,1.58529
9.02200,0.75550,0.25085,-0.32201,1.58656
9.02200,0.77663,0.25931,-0.33069,1.58713
9.02400,0.79537,0.26721,-0.33831,1.58776
9.02400,0.81264,0.27617,-0.34495,1.58896
9.02600,0.82448,0.28201,-0.34957,1.58964
9.02600,0.82374,0.28176,-0.34926,1.58964
9.02800,0.81396,0.27625,-0.34559,1.58882
9.02800,0.80425,0.27033,-0.34205,1.58781
9.02800,0.79916,0.26565,-0.34055,1.58667
9.02800,0.79151,0.26375,-0.33714,1.58692
9.03000,0.77975,0.25915,-0.33229,1.58666
9.03200,0.76890,0.25224,-0.32840,1.58535
9.03400,0.76775,0.25101,-0.32809,1.58501
9.03400,0.77729,0.25372,-0.33226,1.58485
9.03600,0.79209,0.26030,-0.33820,1.58552
9.03600,0.80738,0.26688,-0.34438,1.58611
9.03800,0.81807,0.27041,-0.34894,1.58611
9.03800,0.83139,0.27584,-0.35439,1.58648
9.04000,0.84290,0.28201,-0.35878,1.58734
9.04000,0.84980,0.28694,-0.36114,1.58828
9.04200,0.84668,0.28530,-0.35994,1.58807
9.04200,0.84207,0.28168,-0.35844,1.58732
9.04400,0.84002,0.28077,-0.35761,1.58724
9.04400,0.83114,0.27313,-0.35487,1.58552
9.04600,0.81593,0.26441,-0.34921,1.58413
9.04600,0.79735,0.25586,-0.34182,1.58317
9.04800,0.79661,0.25603,-0.34141,1.58332
9.04800,0.79702,0.25586,-0.34165,1.58321
9.05000,0.79957,0.26458,-0.34099,1.58621
9.05000,0.81765,0.27296,-0.34817,1.58711
9.05200,0.83385,0.27970,-0.35477,1.58760
9.05200,0.85227,0.29006,-0.36168,1.58911
9.05400,0.87159,0.29993,-0.36914,1.59028
9.05400,0.88960,0.30355,-0.37734,1.58938
9.05600,0.89502,0.30108,-0.38060,1.58790
9.05600,0.88738,0.29319,-0.37853,1.58606
9.05800,0.87603,0.28694,-0.37425,1.58519
9.05800,0.86805,0.28217,-0.37132,1.58443
9.06000,0.85770,0.27510,-0.36771,1.58313
9.06000,0.84355,0.26852,-0.36210,1.58240
9.06200,0.83270,0.26392,-0.35770,1.58198
9.06200,0.83221,0.26688,-0.35680,1.58311
9.06400,0.84364,0.27494,-0.36072,1.58469
9.06400,0.86246,0.28168,-0.36864,1.58490
9.06600,0.87570,0.28661,-0.37416,1.58511
9.06600,0.88664,0.29130,-0.37859,1.58549
9.06800,0.89995,0.29746,-0.38387,1.58610
9.06800,0.91295,0.30371,-0.38898,1.58675
9.07000,0.91903,0.30503,-0.39173,1.58652
9.07000,0.91788,0.30289,-0.39163,1.58593
9.07200,0.91475,0.30042,-0.39062,1.58546
9.07200,0.91097,0.29763,-0.38935,1.58494
9.07400,0.90703,0.29681,-0.38756,1.58509
9.07400,0.89617,0.29089,-0.38345,1.58429
9.07600,0.88178,0.28217,-0.37819,1.58290
9.07600,0.87348,0.27822,-0.37491,1.58246
9.07800,0.87677,0.27954,-0.37626,1.58255
9.07800,0.88762,0.28464,-0.38056,1.58311
9.07800,0.90193,0.28908,-0.38672,1.58306
9.07800,0.91574,0.29549,-0.39221,1.58371
9.08000,0.93399,0.30404,-0.39943,1.58458
9.08200,0.95233,0.31193,-0.40685,1.58519
9.08400,0.96022,0.31851,-0.40933,1.58646
9.08400,0.95923,0.31728,-0.40911,1.58617
9.08600,0.95044,0.31218,-0.40584,1.58547
9.08600,0.94090,0.30634,-0.40237,1.58459
9.08800,0.92988,0.30157,-0.39792,1.58421
9.08800,0.92955,0.29533,-0.39915,1.58221
9.09000,0.90555,0.28776,-0.38883,1.58223
9.09000,0.90374,0.28414,-0.38873,1.58122
9.09200,0.90538,0.28678,-0.38896,1.58192
9.09200,0.91097,0.29311,-0.39035,1.58343
9.09300,0.92742,0.30174,-0.39665,1.58452
9.09300,0.94238,0.30865,-0.40260,1.58518
9.09500,0.95685,0.31506,-0.40841,1.58571
9.09500,0.96935,0.32007,-0.41355,1.58600
