9.88000,-1.96961,-0.52167,0.86888,1.56671
9.88900,-2.06004,-0.54412,0.90911,1.56650
9.90000,-2.01844,-0.53318,0.89074,1.56651
9.90900,-2.09507,-0.55053,0.92519,1.56612
9.92000,-2.06251,-0.54609,0.90990,1.56668
9.92900,-2.12138,-0.56385,0.93539,1.56698
9.94000,-2.10214,-0.55982,0.92667,1.56712
9.94900,-2.13799,-0.57421,0.94139,1.56777
9.96000,-2.11677,-0.56615,0.93258,1.56745
9.96900,-2.17186,-0.59123,0.95455,1.56882
9.97900,-2.14086,-0.57207,0.94331,1.56738
9.99000,-2.21297,-0.60298,0.97249,1.56889
9.99900,-2.18025,-0.58523,0.96007,1.56773
10.00900,-2.25737,-0.60981,0.99317,1.56822
10.01900,-2.23139,-0.59953,0.98246,1.56780
10.03000,-2.29765,-0.62041,1.01096,1.56819
10.04000,-2.28951,-0.61565,1.00795,1.56787
10.04900,-2.35068,-0.63242,1.03480,1.56791
10.05900,-2.34600,-0.62823,1.03339,1.56755
10.06900,-2.39944,-0.65174,1.05489,1.56865
10.07900,-2.38998,-0.64409,1.05186,1.56804
10.08900,-2.42772,-0.65971,1.06726,1.56868
10.09900,-2.41572,-0.65264,1.06283,1.56823
10.10900,-2.44737,-0.66843,1.07515,1.56908
10.12000,-2.44219,-0.65963,1.07451,1.56821
10.12900,-2.47697,-0.67928,1.08753,1.56940
10.13900,-2.47097,-0.67057,1.08647,1.56858
10.14900,-2.51841,-0.69392,1.10500,1.56978
10.15900,-2.50369,-0.68619,1.09936,1.56935
10.17000,-2.55779,-0.70156,1.12299,1.56941
10.18000,-2.54118,-0.68792,1.11772,1.56838
10.19100,-2.58344,-0.71390,1.13308,1.57001
10.19900,-2.58114,-0.70058,1.13489,1.56859
10.21000,-2.58106,-0.70921,1.13293,1.56956
10.21900,-2.59594,-0.72335,1.13722,1.57067
10.22900,-2.55458,-0.70197,1.12130,1.56956
10.24000,-2.57982,-0.71332,1.13140,1.57005
10.24900,-2.53362,-0.69310,1.11279,1.56921
10.26000,-2.56034,-0.71118,1.12213,1.57042
10.27000,-2.52013,-0.68972,1.10679,1.56924
10.27900,-2.53921,-0.70954,1.11193,1.57090
10.28900,-2.51356,-0.69005,1.10343,1.56949
10.30000,-2.51898,-0.70674,1.10244,1.57123
10.30900,-2.49423,-0.69112,1.09353,1.57022
10.32000,-2.49974,-0.69951,1.09443,1.57102
10.32900,-2.46735,-0.67928,1.08272,1.56971
10.34000,-2.48133,-0.69934,1.08525,1.57160
10.34900,-2.43561,-0.66498,1.07003,1.56905
10.36000,-2.45847,-0.68685,1.07660,1.57089
10.37000,-2.39968,-0.65717,1.05381,1.56929
10.37900,-2.42410,-0.68027,1.06088,1.57125
10.39000,-2.35586,-0.64615,1.03434,1.56941
10.39900,-2.38415,-0.66185,1.04499,1.57037
10.40900,-2.31475,-0.63217,1.01689,1.56907
10.41900,-2.34435,-0.64533,1.02877,1.56970
10.43000,-2.28466,-0.61466,1.00574,1.56791
10.44000,-2.31492,-0.64327,1.01451,1.57045
10.44900,-2.25375,-0.61038,0.99123,1.56842
10.46000,-2.28960,-0.63571,1.00353,1.57039
10.46900,-2.22185,-0.60833,0.97574,1.56927
10.48000,-2.26764,-0.62272,0.99544,1.56951
10.48900,-2.19036,-0.60282,0.96122,1.56968
10.49900,-2.23846,-0.61622,0.98229,1.56970
10.50900,-2.15270,-0.59427,0.94429,1.56993
10.51900,-2.20549,-0.61367,0.96637,1.57056
10.53000,-2.10296,-0.58333,0.92185,1.57031
10.54000,-2.16027,-0.60019,0.94676,1.57044
10.54900,-2.05495,-0.56368,0.90221,1.56942
10.55900,-2.10888,-0.58333,0.92481,1.57008
10.57000,-2.01499,-0.55143,0.88495,1.56924
10.57900,-2.05133,-0.56484,0.90015,1.56972
10.58900,-1.97273,-0.54116,0.86611,1.56942
10.60000,-1.99148,-0.55596,0.87219,1.57082
10.60900,-1.92858,-0.52767,0.84703,1.56922
10.61900,-1.95357,-0.54231,0.85627,1.57037
10.63000,-1.90852,-0.51608,0.83957,1.56830
10.63900,-1.92340,-0.53655,0.84247,1.57076
10.64900,-1.87506,-0.51024,0.82414,1.56879
10.66000,-1.88517,-0.52956,0.82490,1.57133
10.66900,-1.83896,-0.50556,0.80714,1.56960
10.68000,-1.82614,-0.51542,0.79853,1.57172
10.68900,-1.82318,-0.49988,0.80050,1.56938
10.69900,-1.79530,-0.50268,0.78595,1.57107
10.70900,-1.74277,-0.47719,0.76534,1.56928
10.72000,-1.75156,-0.49150,0.76656,1.57124
10.73100,-1.70947,-0.46839,0.75065,1.56933
10.74000,-1.71013,-0.48377,0.74756,1.57190
10.75000,-1.65784,-0.45771,0.72721,1.56993
10.75900,-1.66170,-0.47308,0.72572,1.57243
10.77000,-1.62306,-0.44595,0.71243,1.56955
10.78000,-1.63810,-0.45795,0.71729,1.57094
10.79000,-1.58483,-0.43838,0.69499,1.57009
10.79900,-1.64189,-0.45549,0.71972,1.57032
10.81000,-1.60292,-0.43838,0.70404,1.56919
10.82000,-1.57817,-0.43518,0.69238,1.56984
10.83000,-1.57710,-0.43806,0.69120,1.57042
10.84000,-1.54298,-0.42383,0.67730,1.56953
10.85000,-1.53451,-0.42433,0.67296,1.57006
10.86400,-1.51190,-0.41240,0.66431,1.56898
10.87400,-1.49209,-0.41306,0.65425,1.57015
10.88300,-1.50129,-0.40928,0.65970,1.56893
10.89200,-1.44604,-0.39465,0.63532,1.56902
10.90300,-1.46676,-0.40558,0.64325,1.57006
10.91400,-1.37402,-0.38289,0.60192,1.57068
10.92200,-1.37912,-0.38165,0.60475,1.57012
10.93200,-1.37386,-0.37672,0.60321,1.56939
10.94300,-1.42450,-0.39275,0.62497,1.56983
10.95400,-1.38175,-0.38248,0.60588,1.57014
10.96200,-1.39277,-0.38461,0.61091,1.56995
10.97300,-1.29740,-0.36406,0.56780,1.57124
10.98300,-1.30200,-0.36562,0.56975,1.57130
10.99400,-1.25579,-0.34934,0.55026,1.57054
11.00300,-1.32551,-0.37179,0.58014,1.57121
11.01400,-1.30430,-0.36143,0.57183,1.57023
11.02200,-1.36465,-0.37886,0.59813,1.57038
11.03300,-1.31894,-0.36570,0.57820,1.57028
11.04400,-1.33924,-0.37097,0.58718,1.57020
11.05700,-1.27733,-0.35880,0.55893,1.57133
11.07100,-1.30751,-0.36620,0.57238,1.57109
11.08200,-1.27421,-0.35469,0.55829,1.57059
11.09300,-1.32403,-0.36973,0.57985,1.57085
11.10400,-1.29855,-0.36126,0.56899,1.57055
11.11500,-1.33291,-0.36916,0.58442,1.57018
11.12600,-1.29328,-0.36110,0.56640,1.57084
11.13500,-1.30562,-0.36768,0.57110,1.57153
11.14600,-1.25694,-0.35222,0.55020,1.57113
11.15600,-1.28243,-0.36110,0.56097,1.57152
11.16700,-1.25366,-0.34811,0.54947,1.57039
11.17600,-1.29707,-0.36250,0.56798,1.57091
11.18700,-1.27339,-0.35239,0.55839,1.57012
11.19600,-1.30364,-0.36357,0.57103,1.57074
11.20700,-1.26253,-0.35271,0.55289,1.57088
11.21600,-1.28186,-0.35765,0.56145,1.57078
11.22700,-1.24584,-0.34753,0.54569,1.57076
11.23600,-1.28473,-0.35765,0.56289,1.57060
11.24700,-1.26714,-0.35025,0.55574,1.57003
11.26400,-1.30578,-0.36414,0.57197,1.57074
11.28000,-1.28095,-0.35362,0.56189,1.56993
11.29400,-1.29427,-0.36644,0.56570,1.57197
11.31000,-1.25497,-0.34959,0.54980,1.57065
11.32400,-1.26122,-0.36011,0.55058,1.57267
11.33900,-1.23277,-0.34277,0.54022,1.57050
11.35500,-1.26336,-0.35732,0.55227,1.57189
11.37000,-1.24806,-0.34589,0.54717,1.57024
11.38500,-1.28506,-0.35896,0.56276,1.57087
11.39900,-1.26451,-0.34869,0.55477,1.56984
11.41400,-1.27339,-0.35707,0.55734,1.57119
11.43000,-1.23598,-0.34383,0.54158,1.57054
11.44100,-1.24930,-0.35173,0.54649,1.57151
11.45900,-1.23072,-0.34071,0.53964,1.57015
11.47700,-1.27174,-0.35617,0.55672,1.57108
11.49500,-1.26582,-0.34655,0.55590,1.56927
11.51200,-1.29608,-0.36176,0.56765,1.57081
11.53200,-1.26533,-0.34893,0.55512,1.56984
11.55100,-1.26697,-0.35839,0.55385,1.57190
11.56800,-1.23294,-0.34614,0.53955,1.57128
11.58600,-1.24067,-0.35058,0.54243,1.57181
11.60400,-1.22406,-0.34219,0.53599,1.57094
11.62200,-1.25300,-0.35123,0.54845,1.57116
11.64900,-1.24560,-0.34383,0.54639,1.56992
11.67600,-1.26829,-0.35395,0.55549,1.57080
11.70200,-1.24658,-0.34564,0.54648,1.57028
11.72800,-1.25324,-0.35025,0.54879,1.57091
11.75500,-1.22143,-0.33972,0.53522,1.57053
11.78200,-1.23886,-0.34630,0.54247,1.57093
11.80900,-1.22241,-0.33833,0.53602,1.57013
11.83600,-1.25974,-0.35255,0.55153,1.57103
11.86200,-1.25505,-0.34647,0.55053,1.56993
11.89000,-1.28144,-0.36085,0.56053,1.57153
11.91900,-1.25431,-0.34696,0.55005,1.57009
11.94500,-1.25259,-0.35395,0.54764,1.57181
11.97300,-1.24075,-0.34819,0.54300,1.57125
12.00100,-1.23836,-0.34515,0.54248,1.57069
12.02700,-1.24938,-0.35025,0.54686,1.57116
12.05500,-1.24313,-0.34597,0.54468,1.57058
12.08300,-1.26319,-0.35255,0.55325,1.57080
12.11100,-1.24527,-0.34400,0.54619,1.56998
12.13900,-1.26878,-0.35271,0.55601,1.57049
12.16800,-1.23335,-0.34022,0.54107,1.56987
12.19700,-1.25267,-0.35132,0.54826,1.57120
12.21100,-1.22028,-0.33791,0.53505,1.57017
12.22500,-1.25037,-0.35222,0.54691,1.57156
12.24100,-1.23409,-0.34120,0.54122,1.57005
12.25500,-1.25990,-0.35485,0.55110,1.57154
12.27000,-1.23573,-0.34129,0.54202,1.56996
12.28600,-1.24247,-0.35165,0.54309,1.57194
12.30200,-1.20646,-0.33545,0.52869,1.57050
12.31600,-1.22669,-0.34712,0.53621,1.57193
12.33100,-1.21156,-0.33570,0.53118,1.57022
12.34600,-1.24478,-0.34844,0.54496,1.57104
12.36100,-1.23211,-0.34079,0.54033,1.57008
12.37600,-1.25267,-0.34926,0.54872,1.57072
12.39100,-1.22455,-0.33824,0.53711,1.56997
12.40400,-1.24675,-0.35000,0.54560,1.57128
12.41700,-1.21411,-0.33767,0.53202,1.57052
12.43000,-1.24239,-0.34992,0.54344,1.57154
12.44400,-1.21937,-0.33594,0.53503,1.56977
12.45700,-1.24593,-0.34918,0.54537,1.57114
12.47100,-1.22307,-0.33775,0.53648,1.56995
12.48500,-1.25135,-0.35140,0.54759,1.57130
12.50700,-1.22291,-0.34030,0.53583,1.57057
12.52800,-1.24198,-0.34860,0.54352,1.57126
12.54900,-1.19972,-0.33693,0.52499,1.57131
12.56900,-1.22537,-0.34466,0.53610,1.57143
12.59000,-1.19487,-0.33167,0.52373,1.57036
12.61100,-1.23409,-0.34194,0.54106,1.57022
12.63200,-1.21616,-0.33660,0.53328,1.57013
12.65300,-1.24297,-0.34688,0.54440,1.57080
12.67300,-1.21995,-0.33783,0.53490,1.57018
12.69400,-1.24395,-0.34926,0.54436,1.57129
12.71500,-1.20893,-0.33479,0.53007,1.57018
12.73600,-1.23771,-0.35197,0.54064,1.57234
12.75600,-1.20284,-0.33216,0.52761,1.56995
12.77700,-1.24247,-0.35206,0.54300,1.57204
12.79800,-1.20975,-0.33512,0.53040,1.57020
12.81900,-1.25152,-0.34959,0.54807,1.57087
12.84000,-1.20844,-0.33627,0.52949,1.57056
12.86100,-1.23170,-0.34515,0.53915,1.57113
12.88200,-1.18443,-0.33150,0.51855,1.57103
12.90500,-1.21485,-0.33997,0.53188,1.57102
12.92600,-1.18920,-0.33076,0.52110,1.57053
12.94600,-1.22858,-0.34071,0.53858,1.57029
12.96800,-1.20992,-0.33446,0.53063,1.57003
12.98800,-1.23771,-0.34466,0.54226,1.57062
13.00900,-1.21288,-0.33282,0.53248,1.56945
13.02800,-1.23590,-0.34531,0.54121,1.57089
13.04800,-1.20301,-0.32912,0.52837,1.56921
13.06800,-1.22554,-0.34531,0.53603,1.57158
13.08900,-1.19791,-0.32912,0.52582,1.56955
13.10900,-1.23113,-0.34474,0.53896,1.57107
13.12700,-1.20696,-0.33315,0.52945,1.56992
13.14600,-1.24214,-0.34786,0.54377,1.57108
13.16600,-1.21238,-0.33504,0.53174,1.57001
13.18500,-1.23738,-0.34548,0.54192,1.57083
13.20300,-1.19479,-0.32953,0.52417,1.56985
13.22200,-1.21222,-0.33956,0.53065,1.57110
13.23400,-1.18106,-0.32936,0.51734,1.57074
13.24600,-1.21271,-0.33775,0.53130,1.57063
13.25800,-1.19520,-0.32969,0.52433,1.56986
13.27000,-1.22998,-0.34104,0.53920,1.57028
13.28300,-1.21436,-0.33306,0.53316,1.56941
13.29500,-1.23877,-0.34499,0.54272,1.57063
13.30800,-1.24050,-0.33865,0.54499,1.56904
13.32000,-1.25637,-0.34219,0.55214,1.56886
13.33200,-1.30035,-0.35551,0.57118,1.56916
13.34500,-1.31976,-0.36307,0.57920,1.56965
13.35700,-1.26369,-0.33956,0.55639,1.56781
13.36900,-1.38463,-0.37820,0.60827,1.56909
13.38100,-1.36712,-0.37047,0.60123,1.56847
13.39400,-1.36703,-0.37031,0.60123,1.56844
13.40600,-1.45073,-0.39070,0.63854,1.56798
13.41900,-1.42664,-0.38659,0.62741,1.56846
13.43300,-1.50294,-0.40764,0.66088,1.56853
13.44600,-1.44325,-0.39169,0.63458,1.56858
13.45800,-1.53328,-0.40311,0.67706,1.56615
13.47000,-1.50179,-0.40681,0.66049,1.56844
13.48200,-1.54865,-0.40788,0.68369,1.56629
13.49400,-1.51955,-0.41158,0.66831,1.56843
13.50600,-1.55506,-0.40953,0.68653,1.56628
13.51900,-1.54586,-0.41750,0.68015,1.56820
13.53000,-1.56370,-0.41972,0.68858,1.56773
13.54200,-1.56649,-0.42704,0.68835,1.56893
13.55500,-1.56230,-0.42942,0.68572,1.56958
13.56600,-1.62331,-0.43954,0.71398,1.56840
13.57800,-1.65603,-0.44562,0.72899,1.56792
13.59100,-1.67823,-0.45647,0.73767,1.56876
13.60300,-1.66499,-0.44422,0.73378,1.56727
13.61400,-1.73496,-0.47571,0.76176,1.56939
13.62600,-1.73997,-0.45877,0.76804,1.56637
13.63800,-1.76308,-0.48180,0.77447,1.56912
13.65000,-1.79317,-0.47653,0.79069,1.56696
13.66200,-1.79662,-0.48459,0.79062,1.56810
13.67400,-1.81907,-0.47916,0.80305,1.56630
13.68600,-1.82359,-0.50095,0.80047,1.56954
13.69800,-1.85023,-0.47933,0.81860,1.56506
13.71000,-1.85212,-0.50432,0.81399,1.56884
13.72300,-1.87867,-0.49964,0.82831,1.56702
13.73500,-1.90745,-0.52085,0.83798,1.56906
13.74600,-1.92537,-0.50268,0.85098,1.56563
13.75800,-1.96056,-0.53688,0.86097,1.56929
13.77200,-1.97618,-0.51896,0.87277,1.56607
13.78400,-2.01022,-0.54445,0.88412,1.56842
13.79700,-2.03242,-0.54058,0.89608,1.56703
13.80200,-2.04705,-0.55398,0.90042,1.56836
13.80800,-2.07830,-0.55818,0.91511,1.56777
13.81300,-2.08200,-0.56336,0.91581,1.56835
13.81800,-2.10132,-0.56977,0.92404,1.56851
13.82300,-2.11735,-0.58013,0.92976,1.56933
13.82900,-2.13314,-0.56862,0.94021,1.56720
13.83400,-2.15279,-0.58531,0.94632,1.56872
13.84000,-2.15797,-0.57215,0.95184,1.56679
13.84500,-2.19184,-0.59378,0.96397,1.56844
13.85100,-2.18863,-0.59435,0.96224,1.56863
13.85600,-2.22629,-0.60372,0.97898,1.56852
13.86100,-2.23081,-0.60479,0.98101,1.56850
13.86600,-2.26657,-0.61236,0.99721,1.56823
13.87200,-2.29091,-0.62732,1.00605,1.56928
13.87700,-2.30834,-0.63020,1.01413,1.56905
13.88300,-2.34024,-0.64278,1.02728,1.56952
13.88900,-2.35126,-0.64228,1.03290,1.56909
13.89400,-2.38324,-0.65478,1.04611,1.56955
13.90000,-2.38628,-0.66432,1.04552,1.57060
13.90600,-2.40503,-0.66119,1.05558,1.56960
13.91200,-2.41605,-0.67254,1.05857,1.57059
13.91800,-2.42706,-0.66539,1.06567,1.56938
13.92400,-2.44762,-0.68035,1.07262,1.57048
13.92900,-2.45206,-0.67649,1.07570,1.56988
13.93400,-2.48511,-0.69096,1.08901,1.57050
13.94000,-2.48223,-0.68915,1.08797,1.57038
13.94500,-2.51290,-0.70189,1.10047,1.57087
13.95000,-2.52104,-0.70173,1.10458,1.57059
13.95500,-2.55154,-0.71118,1.11773,1.57070
13.96100,-2.56420,-0.71973,1.12216,1.57126
13.96600,-2.55253,-0.70937,1.11862,1.57046
13.97100,-2.57884,-0.72516,1.12827,1.57141
13.97600,-2.54332,-0.71653,1.11243,1.57157
13.98200,-2.55861,-0.71776,1.11980,1.57122
13.98800,-2.53222,-0.70979,1.10838,1.57115
13.99300,-2.53575,-0.71776,1.10837,1.57195
13.99900,-2.52194,-0.71036,1.10311,1.57155
14.00500,-2.51027,-0.70913,1.09755,1.57179
14.01000,-2.50648,-0.70535,1.09650,1.57147
14.01500,-2.48955,-0.70970,1.08706,1.57254
14.02100,-2.48610,-0.69992,1.08751,1.57151
14.02700,-2.47352,-0.70822,1.07937,1.57290
14.03300,-2.46513,-0.69310,1.07854,1.57140
14.03800,-2.45436,-0.70411,1.07071,1.57307
14.04300,-2.43997,-0.68413,1.06796,1.57118
14.04900,-2.42509,-0.69638,1.05779,1.57315
14.05400,-2.40585,-0.67271,1.05344,1.57095
14.06000,-2.39549,-0.68512,1.04550,1.57281
14.06600,-2.37346,-0.65840,1.04042,1.57031
14.07200,-2.35438,-0.66465,1.02949,1.57173
14.07700,-2.33745,-0.65116,1.02402,1.57065
14.08200,-2.32224,-0.65297,1.01601,1.57141
14.08800,-2.30735,-0.64154,1.01111,1.57050
14.09300,-2.28992,-0.64360,1.00194,1.57137
14.09800,-2.28236,-0.64228,0.99845,1.57148
14.10400,-2.26016,-0.63628,0.98868,1.57151
14.11000,-2.25276,-0.63505,0.98526,1.57162
14.11500,-2.24010,-0.62732,0.98065,1.57108
14.12100,-2.22415,-0.62124,0.97402,1.57087
14.12600,-2.21511,-0.62050,0.96967,1.57110
14.13100,-2.19751,-0.60446,0.96443,1.56964
14.13700,-2.18707,-0.61663,0.95651,1.57163
14.14300,-2.16611,-0.59517,0.95079,1.56955
14.14900,-2.14974,-0.60825,0.93971,1.57192
14.15600,-2.12672,-0.58835,0.93262,1.57010
14.16300,-2.10674,-0.58629,0.92308,1.57057
14.16900,-2.07846,-0.57191,0.91214,1.56967
14.17500,-2.05536,-0.57273,0.90041,1.57068
14.18000,-2.02979,-0.56081,0.89027,1.56999
14.18600,-1.99772,-0.56336,0.87367,1.57165
14.19200,-1.98901,-0.55661,0.87081,1.57102
14.19800,-1.96015,-0.54839,0.85821,1.57100
14.20300,-1.94971,-0.54395,0.85398,1.57077
14.20900,-1.93384,-0.53187,0.84873,1.56963
14.21400,-1.89528,-0.52554,0.83085,1.57028
14.22000,-1.88722,-0.52792,0.82630,1.57099
14.22600,-1.85565,-0.51847,0.81261,1.57089
14.23200,-1.84546,-0.51699,0.80784,1.57111
14.23800,-1.80994,-0.51082,0.79145,1.57171
14.24300,-1.82046,-0.52060,0.79454,1.57280
14.24900,-1.73413,-0.48920,0.75836,1.57167
14.25400,-1.77080,-0.49725,0.77490,1.57130
14.26000,-1.68785,-0.47949,0.73737,1.57225
14.26500,-1.72854,-0.49158,0.75503,1.57234
14.27100,-1.64633,-0.46971,0.71878,1.57261
14.27600,-1.68464,-0.47489,0.73679,1.57162
14.28200,-1.60538,-0.45713,0.70111,1.57245
14.28800,-1.65652,-0.46321,0.72532,1.57096
14.29300,-1.60785,-0.45573,0.70265,1.57207
14.29900,-1.65751,-0.46922,0.72448,1.57196
14.31100,-1.58417,-0.45253,0.69152,1.57271
14.32400,-1.61821,-0.45442,0.70812,1.57130
14.33800,-1.58499,-0.44611,0.69336,1.57149
14.35000,-1.58869,-0.44184,0.69616,1.57052
14.36100,-1.55539,-0.44176,0.67953,1.57223
14.37400,-1.55482,-0.43000,0.68185,1.57007
14.38600,-1.50335,-0.42729,0.65672,1.57229
14.39800,-1.50253,-0.42556,0.65670,1.57200
14.40300,-1.46545,-0.40846,0.64196,1.57070
14.40800,-1.47203,-0.41717,0.64331,1.57205
14.41600,-1.38751,-0.38996,0.60710,1.57137
14.42300,-1.44111,-0.40698,0.63012,1.57176
14.42900,-1.41127,-0.39193,0.61854,1.57040
14.43400,-1.43149,-0.40344,0.62609,1.57160
14.43900,-1.38553,-0.38848,0.60644,1.57118
14.44400,-1.38899,-0.39201,0.60738,1.57171
14.45000,-1.34294,-0.37935,0.58717,1.57179
14.45500,-1.35001,-0.38215,0.59009,1.57196
14.46000,-1.33176,-0.37557,0.58242,1.57165
14.46600,-1.36613,-0.37985,0.59865,1.57050
14.47100,-1.35445,-0.38017,0.59274,1.57126
14.47500,-1.37945,-0.38338,0.60453,1.57046
14.48100,-1.34673,-0.37993,0.58893,1.57168
14.48600,-1.36021,-0.38133,0.59537,1.57117
14.49100,-1.33735,-0.37623,0.58507,1.57145
14.49600,-1.35840,-0.37902,0.59497,1.57078
14.50100,-1.34360,-0.37393,0.58871,1.57057
14.50800,-1.36218,-0.38141,0.59633,1.57107
14.51600,-1.33571,-0.37138,0.58533,1.57050
14.52300,-1.34261,-0.37787,0.58734,1.57149
14.53000,-1.31680,-0.36669,0.57691,1.57062
14.53700,-1.33127,-0.37598,0.58208,1.57177
14.54500,-1.31236,-0.36751,0.57451,1.57108
14.55200,-1.33768,-0.37475,0.58556,1.57111
14.56000,-1.31639,-0.36801,0.57641,1.57094
14.56700,-1.34171,-0.37253,0.58807,1.57039
14.57400,-1.31071,-0.36488,0.57427,1.57060
14.58100,-1.31992,-0.36932,0.57789,1.57101
14.59000,-1.28802,-0.35830,0.56439,1.57054
14.59700,-1.30249,-0.36505,0.57012,1.57114
14.60400,-1.28564,-0.35929,0.56298,1.57091
14.61100,-1.32222,-0.37031,0.57882,1.57108
14.61900,-1.31417,-0.36431,0.57613,1.57026
14.62500,-1.35001,-0.37590,0.59147,1.57061
14.63200,-1.32124,-0.36554,0.57939,1.57010
14.64000,-1.33053,-0.37228,0.58254,1.57101
14.64700,-1.28556,-0.36044,0.56268,1.57118
14.65400,-1.29427,-0.36628,0.56574,1.57194
14.66200,-1.26270,-0.35403,0.55268,1.57117
14.66900,-1.29246,-0.36406,0.56533,1.57155
14.67600,-1.27807,-0.35683,0.55974,1.57083
14.68300,-1.31680,-0.36883,0.57644,1.57109
14.69100,-1.29468,-0.36159,0.56699,1.57086
14.69800,-1.31450,-0.36998,0.57503,1.57149
14.70500,-1.27923,-0.35781,0.56010,1.57098
14.71200,-1.28843,-0.36431,0.56326,1.57186
14.71900,-1.26385,-0.35140,0.55384,1.57050
14.72600,-1.29838,-0.36612,0.56783,1.57164
14.73300,-1.28819,-0.35222,0.56582,1.56917
14.74000,-1.32091,-0.37097,0.57802,1.57131
14.74800,-1.29345,-0.35814,0.56714,1.57017
14.75500,-1.30414,-0.36932,0.57000,1.57199
14.76200,-1.27010,-0.35493,0.55618,1.57091
14.76900,-1.28350,-0.36398,0.56087,1.57211
14.77600,-1.25933,-0.34975,0.55194,1.57041
14.78300,-1.29049,-0.36455,0.56423,1.57179
14.79000,-1.27092,-0.35239,0.55715,1.57028
14.79700,-1.30167,-0.36587,0.56953,1.57138
14.80500,-1.27437,-0.35395,0.55853,1.57041
14.81500,-1.28457,-0.36110,0.56204,1.57139
14.82600,-1.25497,-0.34877,0.54998,1.57046
14.83600,-1.26862,-0.35863,0.55461,1.57185
14.84600,-1.24774,-0.34449,0.54731,1.56994
14.85600,-1.28868,-0.36357,0.56355,1.57168
14.86500,-1.28391,-0.35485,0.56310,1.57002
14.87500,-1.31828,-0.36768,0.57743,1.57075
14.88300,-1.28654,-0.35658,0.56403,1.57024
14.89200,-1.29328,-0.36505,0.56552,1.57172
14.90000,-1.26451,-0.35559,0.55323,1.57142
14.91000,-1.27306,-0.35510,0.55762,1.57076
14.92200,-1.26895,-0.35756,0.55502,1.57158
14.93200,-1.27684,-0.35707,0.55907,1.57097
14.94100,-1.27339,-0.35756,0.55723,1.57130
14.95000,-1.28778,-0.35683,0.56459,1.57022
14.95800,-1.28408,-0.36143,0.56172,1.57149
14.96400,-1.27849,-0.35354,0.56068,1.57006
14.96900,-1.27339,-0.36061,0.55656,1.57199
14.97400,-1.26138,-0.34745,0.55348,1.56975
14.97900,-1.26763,-0.35584,0.55474,1.57127
14.98400,-1.26434,-0.35140,0.55408,1.57047
14.98900,-1.27076,-0.35674,0.55610,1.57128
14.99400,-1.26837,-0.35230,0.55590,1.57042
14.99900,-1.26780,-0.35518,0.55497,1.57111
15.00800,-1.25349,-0.35658,0.54751,1.57236
15.01500,-1.24963,-0.35173,0.54665,1.57149
15.02200,-1.24346,-0.35091,0.54375,1.57170
15.02900,-1.25834,-0.35239,0.55086,1.57108
15.03700,-1.25415,-0.35025,0.54924,1.57085
15.05400,-1.27207,-0.35617,0.55689,1.57106
15.07000,-1.25925,-0.35600,0.55051,1.57185
15.08700,-1.26385,-0.35535,0.55296,1.57140
15.10300,-1.25152,-0.35502,0.54687,1.57213
15.10900,-1.25958,-0.35337,0.55126,1.57123
15.11300,-1.24856,-0.35337,0.54575,1.57194
15.11900,-1.26122,-0.35452,0.55183,1.57138
15.12400,-1.25333,-0.35600,0.54755,1.57224
15.12900,-1.26615,-0.35419,0.55437,1.57099
15.13400,-1.26048,-0.35822,0.55063,1.57228
15.14000,-1.25727,-0.35173,0.55047,1.57099
15.14500,-1.24280,-0.35436,0.54266,1.57256
15.15100,-1.23195,-0.34778,0.53869,1.57173
15.15700,-1.22718,-0.34795,0.53627,1.57209
15.16200,-1.23902,-0.35058,0.54160,1.57192
15.16800,-1.24116,-0.34967,0.54287,1.57157
15.17300,-1.25949,-0.35502,0.55085,1.57161
15.17800,-1.25209,-0.35321,0.54756,1.57167
15.18300,-1.25801,-0.35535,0.55004,1.57178
15.18900,-1.25398,-0.35633,0.54781,1.57227
15.19500,-1.24527,-0.35304,0.54418,1.57208
15.20000,-1.24017,-0.35715,0.54072,1.57339
15.20600,-1.23820,-0.35058,0.54119,1.57198
15.21100,-1.24280,-0.35584,0.54233,1.57290
15.21600,-1.24691,-0.35329,0.54495,1.57203
15.22200,-1.25415,-0.35600,0.54796,1.57219
15.22700,-1.24510,-0.35165,0.54441,1.57177
15.23200,-1.23771,-0.35189,0.54065,1.57232
15.23700,-1.22537,-0.34795,0.53537,1.57221
15.24200,-1.22102,-0.34753,0.53328,1.57241
15.24800,-1.22759,-0.34943,0.53615,1.57242
15.25300,-1.23384,-0.34688,0.53984,1.57140
15.25800,-1.25333,-0.35321,0.54817,1.57159
15.26300,-1.24889,-0.34992,0.54668,1.57112
15.26900,-1.24782,-0.35370,0.54531,1.57207
15.27600,-1.24223,-0.34984,0.54337,1.57154
15.29600,-1.23623,-0.35107,0.54010,1.57222
15.30300,-1.23425,-0.34844,0.53970,1.57174
15.31300,-1.23540,-0.35074,0.53976,1.57220
15.31800,-1.24099,-0.34860,0.54303,1.57133
15.32300,-1.24584,-0.35247,0.54460,1.57191
15.32900,-1.25168,-0.35156,0.54772,1.57132
15.33800,-1.24593,-0.35165,0.54482,1.57171
15.34300,-1.24017,-0.34926,0.54247,1.57154
15.34800,-1.22406,-0.34860,0.53456,1.57246
15.35300,-1.22356,-0.34425,0.53528,1.57146
15.36200,-1.21880,-0.34910,0.53182,1.57294
