4.58900,0.55332,0.19140,-0.23413,1.59083
4.59100,0.56821,0.19938,-0.23980,1.59238
4.59100,0.56895,0.20752,-0.23836,1.59673
4.59300,0.58161,0.21212,-0.24367,1.59673
4.59300,0.57174,0.21081,-0.23902,1.59799
4.59500,0.55448,0.20374,-0.23196,1.59759
4.59500,0.55234,0.19527,-0.23278,1.59321
4.59700,0.53639,0.18811,-0.22639,1.59233
4.59700,0.52364,0.18178,-0.22143,1.59122
4.59900,0.50695,0.17282,-0.21507,1.58928
4.59900,0.48887,0.16427,-0.20793,1.58778
4.60100,0.47875,0.16197,-0.20338,1.58849
4.60100,0.48377,0.16641,-0.20490,1.59024
4.60300,0.49594,0.17266,-0.20960,1.59153
4.60300,0.50778,0.17759,-0.21442,1.59202
4.60500,0.52044,0.18466,-0.21918,1.59361
4.60500,0.53902,0.19321,-0.22657,1.59475
4.60700,0.55678,0.20258,-0.23337,1.59645
4.60700,0.56286,0.20620,-0.23561,1.59724
4.60900,0.55324,0.20160,-0.23182,1.59662
4.60900,0.53655,0.19206,-0.22560,1.59459
4.61100,0.51830,0.18507,-0.21802,1.59432
4.61100,0.50071,0.17644,-0.21114,1.59285
4.61300,0.48023,0.16575,-0.20328,1.59060
4.61300,0.46091,0.15572,-0.19585,1.58834
4.61500,0.45746,0.15383,-0.19455,1.58786
4.61500,0.46691,0.15934,-0.19805,1.58939
4.61700,0.46946,0.16904,-0.19717,1.59526
4.61700,0.48722,0.17743,-0.20418,1.59655
4.61900,0.50260,0.18417,-0.21037,1.59727
4.61900,0.51690,0.19173,-0.21584,1.59870
4.62100,0.53063,0.19897,-0.22110,1.59999
4.62100,0.54149,0.19897,-0.22653,1.59759
4.62300,0.53894,0.19280,-0.22662,1.59453
4.62300,0.52142,0.18137,-0.22041,1.59143
4.62500,0.50169,0.17430,-0.21211,1.59130
4.62500,0.48607,0.16805,-0.20569,1.59078
4.62700,0.47168,0.16690,-0.19875,1.59331
4.62700,0.45409,0.15358,-0.19291,1.58846
4.62900,0.44134,0.15046,-0.18724,1.58929
4.62900,0.44184,0.15408,-0.18668,1.59171
4.63100,0.45516,0.15457,-0.19323,1.58888
4.63100,0.47061,0.16838,-0.19789,1.59454
4.63300,0.48130,0.17397,-0.20199,1.59570
4.63300,0.49232,0.18211,-0.20569,1.59837
4.63500,0.50959,0.18285,-0.21416,1.59487
4.63500,0.52142,0.19420,-0.21756,1.59918
4.63700,0.51937,0.19453,-0.21646,1.59985
4.63700,0.51814,0.19099,-0.21663,1.59796
4.63900,0.50219,0.18433,-0.21013,1.59747
4.63900,0.48500,0.17389,-0.20386,1.59478
4.64100,0.46848,0.16723,-0.19708,1.59428
4.64100,0.44924,0.15769,-0.18958,1.59242
4.64300,0.42597,0.14569,-0.18061,1.58963
4.64300,0.41109,0.13821,-0.17483,1.58784
4.64500,0.41240,0.13944,-0.17521,1.58843
4.64500,0.42835,0.14783,-0.18133,1.59058
4.64700,0.44710,0.15753,-0.18854,1.59283
4.64700,0.46502,0.16690,-0.19542,1.59490
4.65000,0.48393,0.17669,-0.20270,1.59685
4.65000,0.50153,0.18631,-0.20936,1.59887
4.65200,0.50531,0.19313,-0.20974,1.60231
4.65200,0.49347,0.18795,-0.20497,1.60189
4.65200,0.47111,0.17841,-0.19591,1.60119
4.65400,0.44957,0.16789,-0.18747,1.59950
4.65400,0.44702,0.15950,-0.18806,1.59424
4.65600,0.41651,0.15210,-0.17446,1.59687
4.65600,0.40139,0.14355,-0.16879,1.59450
4.65800,0.39719,0.13763,-0.16801,1.59102
4.65800,0.39563,0.13944,-0.16683,1.59287
4.66000,0.40500,0.14635,-0.16998,1.59566
4.66000,0.42030,0.15490,-0.17573,1.59794
4.66200,0.43181,0.15958,-0.18044,1.59827
4.66200,0.44102,0.16394,-0.18408,1.59896
4.66400,0.45664,0.17044,-0.19044,1.59944
4.66400,0.46864,0.17595,-0.19522,1.60014
4.66600,0.46946,0.17611,-0.19560,1.60004
4.66600,0.45762,0.17019,-0.19099,1.59901
4.66800,0.44052,0.16337,-0.18396,1.59867
4.66800,0.42663,0.15556,-0.17875,1.59670
4.67000,0.40977,0.14865,-0.17185,1.59611
4.67000,0.38963,0.13919,-0.16388,1.59437
4.67200,0.37212,0.13073,-0.15701,1.59251
4.67200,0.36686,0.12826,-0.15493,1.59199
4.67400,0.37680,0.13410,-0.15860,1.59394
4.67400,0.39218,0.14257,-0.16441,1.59635
4.67600,0.39316,0.15079,-0.16307,1.60274
4.67600,0.42416,0.15819,-0.17693,1.59934
4.67800,0.44250,0.16789,-0.18394,1.60142
4.67800,0.44669,0.17644,-0.18414,1.60647
4.68000,0.45581,0.17677,-0.18863,1.60413
4.68000,0.45014,0.16920,-0.18747,1.60029
4.68200,0.43148,0.15720,-0.18081,1.59660
4.68200,0.40764,0.14651,-0.17126,1.59506
4.68400,0.38527,0.13640,-0.16233,1.59337
4.68400,0.36505,0.12596,-0.15453,1.59057
4.68600,0.34367,0.11757,-0.14571,1.58966
4.68600,0.33232,0.11724,-0.14011,1.59298
4.68800,0.33841,0.12407,-0.14163,1.59733
4.68800,0.35814,0.13500,-0.14907,1.60063
4.69000,0.37623,0.14355,-0.15621,1.60211
4.69000,0.38774,0.14947,-0.16065,1.60338
4.69200,0.40015,0.15539,-0.16555,1.60430
4.69200,0.41273,0.16394,-0.16993,1.60719
4.69400,0.41758,0.16518,-0.17209,1.60665
4.69400,0.40755,0.15983,-0.16826,1.60555
4.69600,0.38971,0.15835,-0.15967,1.61020
4.69600,0.38790,0.14289,-0.16220,1.59789
4.69800,0.35798,0.13730,-0.14848,1.60275
4.69800,0.34055,0.12744,-0.14195,1.59975
4.70000,0.32994,0.12629,-0.13691,1.60249
4.70000,0.31785,0.11091,-0.13428,1.59178
4.70200,0.30717,0.11132,-0.12884,1.59600
4.70200,0.31070,0.11765,-0.12921,1.60118
4.70400,0.32131,0.11938,-0.13412,1.59890
4.70400,0.33249,0.12555,-0.13834,1.60083
4.70600,0.34449,0.13508,-0.14223,1.60553
4.70600,0.36225,0.14610,-0.14866,1.60920
4.70800,0.38248,0.15128,-0.15762,1.60664
4.70800,0.38873,0.15695,-0.15948,1.60935
4.71000,0.37869,0.15408,-0.15511,1.61037
4.71000,0.35715,0.14396,-0.14658,1.60912
4.71200,0.33430,0.13500,-0.13715,1.60937
4.71200,0.31210,0.12505,-0.12826,1.60833
4.71400,0.28990,0.11502,-0.11939,1.60705
4.71400,0.27066,0.10417,-0.11218,1.60318
4.71600,0.26688,0.09932,-0.11137,1.59909
4.71600,0.27905,0.10228,-0.11679,1.59730
4.71800,0.27962,0.11247,-0.11482,1.60884
4.71800,0.31276,0.12176,-0.12932,1.60462
4.72000,0.32270,0.12694,-0.13314,1.60594
4.72000,0.33060,0.13385,-0.13555,1.60971
4.72200,0.33627,0.13993,-0.13704,1.61346
4.72200,0.34564,0.14281,-0.14109,1.61247
4.72400,0.34096,0.14043,-0.13927,1.61203
4.72400,0.32229,0.12990,-0.13228,1.60912
4.72600,0.30141,0.12028,-0.12398,1.60780
4.72600,0.28538,0.11420,-0.11731,1.60817
4.72800,0.27222,0.10836,-0.11203,1.60747
4.72800,0.25438,0.09973,-0.10503,1.60551
4.73000,0.24040,0.09274,-0.09959,1.60347
4.73000,0.24090,0.09258,-0.09988,1.60299
4.73200,0.25339,0.09833,-0.10485,1.60421
4.73200,0.26540,0.10705,-0.10891,1.60921
4.73400,0.27428,0.11215,-0.11222,1.61104
4.73400,0.28595,0.11831,-0.11669,1.61266
4.73600,0.30453,0.12612,-0.12424,1.61279
4.73600,0.31769,0.13467,-0.12892,1.61607
4.73800,0.31728,0.13813,-0.12794,1.61995
4.73800,0.31580,0.13319,-0.12830,1.61535
4.74000,0.27822,0.12431,-0.11149,1.62389
4.74000,0.25833,0.11289,-0.10408,1.62051
4.74200,0.25323,0.10327,-0.10367,1.61068
4.74200,0.23522,0.09274,-0.09700,1.60623
4.74400,0.21155,0.08057,-0.08787,1.60189
4.74400,0.19782,0.07539,-0.08215,1.60197
4.74600,0.20234,0.07926,-0.08356,1.60540
4.74600,0.21993,0.08995,-0.08998,1.61107
4.74600,0.24156,0.10063,-0.09841,1.61362
4.74600,0.25833,0.10935,-0.10486,1.61586
4.74800,0.27346,0.11658,-0.11082,1.61689
4.75000,0.28793,0.12579,-0.11601,1.62048
4.75200,0.29409,0.12958,-0.11825,1.62175
4.75200,0.28217,0.12514,-0.11328,1.62274
4.75400,0.25783,0.11560,-0.10323,1.62443
4.75400,0.23481,0.10475,-0.09413,1.62364
4.75600,0.21771,0.09669,-0.08737,1.62296
4.75600,0.20341,0.08888,-0.08195,1.62050
4.75800,0.19148,0.08189,-0.07754,1.61734
4.75800,0.18450,0.07728,-0.07507,1.61438
4.76000,0.18359,0.07696,-0.07469,1.61447
4.76000,0.20012,0.08156,-0.08193,1.61060
4.76200,0.21451,0.08888,-0.08750,1.61286
4.76200,0.21697,0.09619,-0.08711,1.62270
4.76400,0.22528,0.10063,-0.09027,1.62386
4.76400,0.23777,0.10705,-0.09510,1.62507
4.76600,0.25167,0.11428,-0.10044,1.62643
4.76600,0.26014,0.11691,-0.10409,1.62480
4.76800,0.25405,0.11428,-0.10163,1.62494
4.76800,0.23761,0.10590,-0.09527,1.62350
4.77000,0.21557,0.09636,-0.08637,1.62396
4.77000,0.19338,0.08567,-0.07765,1.62259
4.77200,0.17282,0.07482,-0.06978,1.61913
4.77200,0.16016,0.06767,-0.06504,1.61559
4.77400,0.15778,0.06709,-0.06398,1.61651
4.77400,0.16559,0.07071,-0.06708,1.61712
4.77600,0.18228,0.07844,-0.07371,1.61824
4.77600,0.20061,0.08756,-0.08085,1.62034
4.77800,0.21771,0.09710,-0.08728,1.62361
4.77800,0.23342,0.10565,-0.09323,1.62591
4.78000,0.24287,0.11198,-0.09655,1.62887
4.78000,0.24295,0.11330,-0.09630,1.63072
4.78200,0.22626,0.10820,-0.08909,1.63495
4.78200,0.22273,0.09883,-0.08940,1.62282
4.78400,0.19930,0.08863,-0.07995,1.62317
4.78400,0.17693,0.07712,-0.07133,1.62013
4.78600,0.15671,0.06873,-0.06308,1.62107
4.78600,0.14405,0.06281,-0.05806,1.62020
4.78800,0.14067,0.06199,-0.05656,1.62178
4.78800,0.14339,0.06561,-0.05711,1.62764
4.79000,0.15679,0.07169,-0.06246,1.62753
4.79000,0.17077,0.08008,-0.06759,1.63165
4.79200,0.18367,0.08699,-0.07251,1.63330
4.79200,0.19650,0.09340,-0.07749,1.63392
4.79400,0.20949,0.10063,-0.08238,1.63573
4.79400,0.21574,0.10499,-0.08454,1.63799
4.79600,0.21261,0.10458,-0.08307,1.63989
4.79600,0.20012,0.09866,-0.07813,1.64030
4.79800,0.18252,0.09028,-0.07120,1.64088
4.79800,0.16098,0.08189,-0.06229,1.64606
4.80000,0.13895,0.07186,-0.05351,1.64922
4.80000,0.12070,0.06183,-0.04661,1.64739
4.80200,0.11889,0.05426,-0.04738,1.62724
4.80200,0.11453,0.05361,-0.04535,1.63133
4.80400,0.11815,0.05689,-0.04643,1.63615
4.80400,0.13040,0.06471,-0.05082,1.64147
4.80600,0.14322,0.07301,-0.05539,1.64646
4.80600,0.16082,0.08140,-0.06232,1.64512
4.80800,0.17825,0.09060,-0.06899,1.64592
4.80800,0.19502,0.09932,-0.07544,1.64628
4.81000,0.20061,0.10146,-0.07776,1.64497
4.81000,0.19214,0.09644,-0.07464,1.64357
4.81200,0.17167,0.08699,-0.06650,1.64533
4.81200,0.14701,0.07597,-0.05662,1.64908
4.81400,0.12020,0.06397,-0.04589,1.65489
4.81400,0.09883,0.05426,-0.03735,1.66141
4.81600,0.09027,0.04884,-0.03428,1.65827
4.81600,0.09397,0.04851,-0.03621,1.64886
4.81800,0.10458,0.05509,-0.04005,1.65283
4.81800,0.11198,0.06207,-0.04220,1.66346
4.82000,0.13122,0.06775,-0.05055,1.64890
4.82000,0.14692,0.07531,-0.05673,1.64752
4.82200,0.15736,0.08271,-0.06030,1.65240
4.82200,0.15950,0.08699,-0.06042,1.65996
4.82400,0.16345,0.08682,-0.06243,1.65452
4.82400,0.15860,0.08320,-0.06081,1.65203
4.82600,0.14849,0.07720,-0.05709,1.65026
4.82600,0.13385,0.07005,-0.05136,1.65155
4.82800,0.11856,0.06479,-0.04488,1.66039
4.82800,0.10294,0.05558,-0.03912,1.65787
4.83000,0.08699,0.04818,-0.03279,1.66328
4.83000,0.07844,0.04506,-0.02921,1.67141
4.83200,0.07811,0.04604,-0.02882,1.67750
4.83200,0.08386,0.04982,-0.03086,1.67940
4.83400,0.09537,0.05607,-0.03523,1.67687
4.83400,0.11132,0.06446,-0.04134,1.67326
4.83600,0.13147,0.07350,-0.04940,1.66533
4.83600,0.14996,0.08485,-0.05613,1.66797
4.83800,0.15934,0.08929,-0.05983,1.66583
4.83800,0.15712,0.08806,-0.05899,1.66585
4.84000,0.15704,0.08189,-0.06032,1.65084
4.84000,0.12300,0.07367,-0.04513,1.68138
4.84200,0.09883,0.06290,-0.03544,1.69722
4.84200,0.09496,0.04933,-0.03652,1.65009
4.84400,0.07383,0.03914,-0.02822,1.65410
4.84400,0.05624,0.03305,-0.02077,1.67678
4.84600,0.05591,0.03535,-0.02010,1.69546
4.84600,0.06536,0.04259,-0.02322,1.70382
4.84800,0.08024,0.05278,-0.02839,1.70656
4.84800,0.10261,0.06051,-0.03786,1.67761
4.85000,0.12144,0.07038,-0.04508,1.67347
4.85000,0.13541,0.08024,-0.04987,1.67877
4.85200,0.14405,0.08320,-0.05353,1.67270
4.85200,0.14429,0.08345,-0.05360,1.67299
4.85400,0.13467,0.07745,-0.05013,1.67168
4.85400,0.12037,0.07021,-0.04458,1.67500
4.85600,0.10327,0.06257,-0.03773,1.68426
4.85600,0.08567,0.05443,-0.03074,1.69673
4.85800,0.07136,0.04604,-0.02545,1.70101
4.85800,0.06142,0.03979,-0.02187,1.70221
4.86000,0.06117,0.03946,-0.02182,1.70101
4.86000,0.06068,0.04127,-0.02117,1.71666
4.86200,0.07860,0.04604,-0.02907,1.67599
4.86200,0.09241,0.05213,-0.03462,1.66728
4.86400,0.09521,0.05821,-0.03467,1.68656
4.86400,0.10820,0.06660,-0.03930,1.68829
4.86600,0.12604,0.07498,-0.04636,1.67972
4.86600,0.13928,0.07992,-0.05188,1.67116
4.86800,0.14109,0.08024,-0.05271,1.66915
4.86800,0.13763,0.07515,-0.05212,1.66021
4.87000,0.12218,0.06799,-0.04598,1.66432
4.87000,0.10063,0.05821,-0.03738,1.67302
4.87200,0.07622,0.04621,-0.02784,1.68441
4.87200,0.05443,0.03535,-0.01936,1.70293
4.87400,0.04423,0.03042,-0.01536,1.72011
4.87400,0.04785,0.03404,-0.01636,1.73116
4.87600,0.06101,0.04144,-0.02129,1.71622
4.87600,0.07844,0.04933,-0.02826,1.69399
4.87800,0.09850,0.05936,-0.03606,1.68292
4.87800,0.11872,0.07013,-0.04378,1.67801
4.88000,0.13401,0.07909,-0.04943,1.67779
4.88000,0.13878,0.08205,-0.05116,1.67821
4.88200,0.13845,0.07992,-0.05147,1.67252
4.88200,0.12160,0.07252,-0.04469,1.68031
4.88400,0.11412,0.06183,-0.04332,1.65858
4.88400,0.09776,0.05229,-0.03726,1.65594
4.88600,0.07942,0.04242,-0.03028,1.65566
4.88600,0.06035,0.03502,-0.02239,1.67381
4.88800,0.05032,0.03174,-0.01811,1.69475
4.88800,0.05048,0.03502,-0.01746,1.72292
4.89000,0.05739,0.04111,-0.01956,1.73354
4.89000,0.07054,0.04728,-0.02477,1.71210
4.89200,0.08271,0.05311,-0.02955,1.69969
4.89200,0.09455,0.06035,-0.03386,1.69800
4.89400,0.11017,0.06906,-0.03974,1.69310
4.89400,0.12201,0.07630,-0.04405,1.69245
4.89600,0.12842,0.07745,-0.04700,1.68309
4.89600,0.12662,0.07515,-0.04661,1.67915
4.89800,0.11527,0.06923,-0.04225,1.68205
4.89800,0.09767,0.06166,-0.03513,1.69501
4.90000,0.07465,0.05081,-0.02604,1.71684
4.90000,0.05393,0.04062,-0.01794,1.75153
4.90200,0.04020,0.03034,-0.01336,1.75231
4.90200,0.03782,0.02672,-0.01297,1.72887
4.90400,0.03905,0.02927,-0.01302,1.74974
4.90400,0.04432,0.03502,-0.01437,1.77073
4.90600,0.05500,0.04226,-0.01811,1.75927
4.90600,0.07202,0.05328,-0.02417,1.74490
4.90800,0.09266,0.06429,-0.03204,1.72295
4.90800,0.11346,0.07350,-0.04040,1.70217
4.91000,0.12620,0.07728,-0.04593,1.68697
4.91000,0.12727,0.07515,-0.04694,1.67789
4.91200,0.11658,0.06832,-0.04311,1.67610
4.91200,0.09685,0.05846,-0.03544,1.68330
4.91400,0.07416,0.04851,-0.02630,1.70493
4.91400,0.05245,0.03782,-0.01782,1.73578
4.91600,0.03568,0.03042,-0.01108,1.80503
4.91600,0.02993,0.02820,-0.00870,1.86030
4.91800,0.03502,0.03174,-0.01046,1.83712
4.91800,0.04834,0.03741,-0.01586,1.76210
4.92000,0.06166,0.04473,-0.02089,1.73787
4.92000,0.07811,0.05196,-0.02751,1.70990
4.92200,0.09488,0.05920,-0.03428,1.69185
4.92200,0.10787,0.06643,-0.03917,1.68843
4.92400,0.10820,0.07005,-0.03853,1.70199
4.92400,0.11609,0.07005,-0.04248,1.68323
4.92600,0.11387,0.06668,-0.04212,1.67590
4.92600,0.10705,0.06068,-0.04004,1.66838
4.92800,0.09504,0.05361,-0.03561,1.66727
4.92800,0.07827,0.04506,-0.02912,1.67190
4.93000,0.05920,0.03552,-0.02171,1.68182
4.93000,0.04374,0.02927,-0.01537,1.71165
4.93200,0.03519,0.02804,-0.01136,1.77412
4.93200,0.03790,0.03141,-0.01197,1.79149
4.93200,0.04760,0.03897,-0.01514,1.78597
4.93400,0.06183,0.04612,-0.02066,1.74801
4.93600,0.07959,0.05541,-0.02748,1.72407
4.93600,0.09981,0.06643,-0.03514,1.71003
4.93800,0.11642,0.07350,-0.04188,1.69503
4.93800,0.12218,0.07580,-0.04424,1.69038
4.94000,0.11675,0.07145,-0.04250,1.68680
4.94000,0.10310,0.06446,-0.03723,1.69239
4.94200,0.07942,0.05344,-0.02784,1.71333
4.94200,0.05492,0.04144,-0.01825,1.75225
4.94400,0.03280,0.02927,-0.00990,1.82857
4.94400,0.03042,0.02220,-0.01028,1.74000
4.94600,0.01611,0.01940,-0.00375,2.07561
4.94600,0.01644,0.02516,-0.00263,2.56251
4.94800,0.02763,0.03239,-0.00661,2.04420
4.94800,0.04226,0.04111,-0.01199,1.88081
4.95000,0.05887,0.04941,-0.01845,1.79753
4.95000,0.07531,0.05821,-0.02472,1.76164
4.95200,0.08978,0.06627,-0.03016,1.74410
4.95200,0.09751,0.06873,-0.03348,1.72810
4.95400,0.09850,0.06693,-0.03438,1.71632
4.95400,0.09110,0.06084,-0.03203,1.71107
4.95600,0.07893,0.05467,-0.02731,1.72241
4.95600,0.06232,0.04654,-0.02082,1.74836
4.95800,0.04621,0.03667,-0.01495,1.77245
4.95800,0.02976,0.02820,-0.00861,1.86373
4.96000,0.02203,0.02434,-0.00561,1.98209
4.96000,0.02335,0.02483,-0.00616,1.94807
4.96200,0.02434,0.03009,-0.00548,2.11000
4.96200,0.04440,0.03502,-0.01442,1.76996
4.96400,0.05837,0.04111,-0.02005,1.72779
4.96400,0.07646,0.05032,-0.02705,1.70669
4.96600,0.07860,0.06150,-0.02563,1.76657
4.96600,0.10031,0.06873,-0.03488,1.71896
4.96800,0.11330,0.07137,-0.04079,1.69440
4.96800,0.11609,0.06841,-0.04284,1.67740
4.97000,0.10771,0.06084,-0.04033,1.66761
4.97000,0.09044,0.05130,-0.03382,1.66856
4.97200,0.06676,0.04029,-0.02443,1.68325
4.97200,0.04275,0.03001,-0.01471,1.72671
4.97400,0.02302,0.02203,-0.00661,1.87017
4.97400,0.01579,0.02171,-0.00307,2.28572
4.97600,0.02023,0.02763,-0.00397,2.27242
4.97600,0.03470,0.03396,-0.00980,1.88490
4.97800,0.05097,0.04341,-0.01584,1.80450
4.97800,0.06873,0.05295,-0.02260,1.76031
4.98000,0.08567,0.06158,-0.02915,1.73472
4.98000,0.09743,0.06725,-0.03377,1.72129
4.98200,0.10244,0.06783,-0.03615,1.70849
4.98200,0.10228,0.06347,-0.03703,1.69043
4.98400,0.07959,0.05393,-0.02781,1.71551
4.98400,0.06092,0.04645,-0.02014,1.75629
4.98600,0.05772,0.03683,-0.02067,1.69797
4.98600,0.03963,0.02828,-0.01353,1.73228
4.98800,0.02286,0.02203,-0.00653,1.87483
4.98800,0.01299,0.02171,-0.00167,2.94263
4.99000,0.01365,0.02384,-0.00153,3.23654
4.99000,0.01776,0.02976,-0.00227,2.95969
4.99200,0.03009,0.03601,-0.00704,2.06810
4.99200,0.04193,0.03700,-0.01274,1.82258
4.99400,0.05607,0.05196,-0.01649,1.85014
4.99400,0.07367,0.06018,-0.02346,1.78505
4.99600,0.08830,0.06627,-0.02942,1.75023
4.99600,0.09595,0.06627,-0.03325,1.72146
4.99800,0.09373,0.06216,-0.03305,1.70896
4.99800,0.08140,0.05492,-0.02849,1.71417
5.00000,0.06347,0.04555,-0.02161,1.73415
5.00000,0.04144,0.04440,-0.01085,1.95455
5.00200,0.02310,0.02351,-0.00633,1.91300
5.00200,0.01052,0.01743,-0.00139,2.89475
5.00400,0.00904,0.01579,-0.00101,3.22975
5.00400,0.01389,0.01628,-0.00333,2.04321
5.00600,0.02886,0.02845,-0.00811,1.88986
5.00600,0.03206,0.03930,-0.00730,2.09825
5.00800,0.04999,0.05163,-0.01352,1.92433
5.00800,0.07654,0.05262,-0.02658,1.71997
5.01000,0.09619,0.06824,-0.03293,1.73024
5.01000,0.10507,0.06890,-0.03723,1.70564
5.01200,0.10244,0.06372,-0.03706,1.69103
5.01200,0.08830,0.06249,-0.03027,1.72940
5.01400,0.06824,0.04440,-0.02425,1.70339
5.01400,0.04538,0.03461,-0.01500,1.75640
5.01600,0.02565,0.02582,-0.00709,1.90464
5.01600,0.01266,0.02450,-0.00089,4.57221
5.01800,0.00789,0.02072,0.00066,-1.99996
5.01800,0.01315,0.02434,-0.00117,3.81253
5.02000,0.02368,0.03108,-0.00493,2.20000
5.02000,0.03453,0.03157,-0.01025,1.84225
5.02200,0.04966,0.04284,-0.01531,1.81086
5.02200,0.06364,0.05040,-0.02062,1.77160
5.02400,0.07580,0.05640,-0.02537,1.74703
5.02400,0.07679,0.05706,-0.02572,1.74654
5.02600,0.08205,0.05854,-0.02802,1.73215
5.02600,0.07876,0.05377,-0.02743,1.71778
5.02800,0.07293,0.04777,-0.02585,1.70534
5.02800,0.05953,0.04670,-0.01939,1.76767
5.03000,0.04193,0.03182,-0.01389,1.75444
5.03000,0.02171,0.02121,-0.00614,1.88393
5.03200,0.00510,0.01669,0.00116,-0.09842
5.03200,-0.00403,0.01579,0.00552,1.18238
5.03400,0.00099,0.02212,0.00442,0.94422
5.03400,0.01184,0.02911,0.00055,-4.39987
5.03600,0.02837,0.03905,-0.00550,2.28839
5.03600,0.05097,0.04029,-0.01653,1.77072
5.03800,0.07383,0.05459,-0.02478,1.74475
5.03800,0.09093,0.06684,-0.03061,1.74261
5.04000,0.09702,0.06660,-0.03371,1.71951
5.04000,0.08962,0.06577,-0.03019,1.74206
5.04200,0.07474,0.05796,-0.02449,1.76301
5.04200,0.05319,0.04440,-0.01673,1.79484
5.04400,0.03042,0.03239,-0.00801,1.94926
5.04400,0.01102,0.02615,0.00030,-8.13600
5.04600,0.00987,0.01603,-0.00137,2.80001
5.04600,0.00370,0.01406,0.00127,0.27420
5.04800,0.00822,0.01850,0.00000,-238029.68748
5.04800,0.01998,0.02384,-0.00469,2.06475
5.05000,0.03470,0.03502,-0.00956,1.90688
5.05000,0.05361,0.04358,-0.01712,1.78282
5.05200,0.06972,0.05024,-0.02370,1.73554
5.05200,0.08271,0.05821,-0.02842,1.72758
5.05400,0.08863,0.06331,-0.03025,1.73256
5.05400,0.08970,0.06290,-0.03087,1.72637
5.05600,0.08123,0.05837,-0.02764,1.73463
5.05600,0.06956,0.05344,-0.02290,1.75927
5.05800,0.05278,0.04522,-0.01634,1.80744
5.05800,0.03387,0.03683,-0.00875,1.96764
5.06000,0.01579,0.02672,-0.00195,3.01870
5.06000,0.00477,0.01907,0.00185,0.35715
5.06200,0.00444,0.01743,0.00165,0.32873
5.06200,0.00995,0.01998,-0.00053,5.65393
5.06400,0.02154,0.02475,-0.00527,2.02167
5.06400,0.03593,0.02878,-0.01157,1.77635
5.06600,0.05484,0.03798,-0.01898,1.72238
5.06600,0.05509,0.04900,-0.01665,1.82693
5.06800,0.07679,0.05920,-0.02524,1.76059
5.06800,0.08764,0.06331,-0.02975,1.73641
5.07000,0.08764,0.06232,-0.02997,1.73103
5.07000,0.07728,0.05615,-0.02616,1.73848
5.07200,0.05657,0.04670,-0.01791,1.78980
5.07200,0.03272,0.03601,-0.00836,1.97869
5.07400,0.00872,0.02483,0.00116,-0.87793
5.07400,-0.00872,0.01513,0.00772,1.28225
5.07600,-0.01398,0.01241,0.00975,1.35848
5.07600,-0.00724,0.01398,0.00672,1.26902
5.07800,0.00822,0.02212,0.00080,-1.55679
5.07800,0.02647,0.03075,-0.00640,2.03353
5.08000,0.04300,0.03930,-0.01277,1.84204
5.08000,0.06347,0.04834,-0.02099,1.75588
5.08200,0.07564,0.05755,-0.02503,1.75548
5.08200,0.07959,0.05994,-0.02647,1.75155
5.08200,0.07605,0.05772,-0.02520,1.75449
5.08400,0.06035,0.05278,-0.01844,1.81798
5.08600,0.04489,0.04292,-0.01291,1.86943
5.08600,0.02960,0.03560,-0.00689,2.07427
5.08800,0.02582,0.02730,-0.00684,1.94326
5.08800,0.01332,0.02072,-0.00206,2.62001
5.09000,0.00460,0.01677,0.00143,0.19231
5.09000,0.00510,0.01727,0.00129,0.01064
5.09200,0.01036,0.02203,-0.00028,10.14549
5.09200,0.02055,0.02746,-0.00417,2.23086
5.09400,0.03453,0.03437,-0.00963,1.89659
5.09400,0.05245,0.04407,-0.01643,1.79794
5.09600,0.07054,0.05377,-0.02332,1.75617
5.09600,0.08863,0.06314,-0.03028,1.73167
5.09800,0.09356,0.06512,-0.03231,1.72392
5.09800,0.08740,0.06249,-0.02981,1.73288
5.10000,0.07054,0.05385,-0.02330,1.75676
5.10000,0.04802,0.04538,-0.01392,1.86221
5.10200,0.02384,0.03371,-0.00443,2.34537
5.10200,0.00263,0.02121,0.00340,0.80645
5.10400,-0.00896,0.01151,0.00704,1.31830
5.10400,-0.00970,0.00872,0.00679,1.35733
5.10600,-0.00132,0.01340,0.00364,1.09045
5.10600,0.01357,0.02072,-0.00218,2.55661
5.10800,0.02491,0.02952,-0.00590,2.05616
5.10800,0.03289,0.03979,-0.00760,2.08173
5.11000,0.05410,0.04999,-0.01594,1.84843
5.11000,0.06980,0.05870,-0.02186,1.79843
5.11200,0.07605,0.06027,-0.02463,1.77183
5.11200,0.07219,0.05640,-0.02356,1.76600
5.11400,0.05689,0.04933,-0.01748,1.81348
5.11400,0.03782,0.04094,-0.00981,1.96369
5.11600,0.01759,0.03108,-0.00189,3.32610
5.11600,-0.00099,0.02154,0.00528,1.04671
5.11800,-0.01233,0.01431,0.00935,1.32991
5.11800,-0.01562,0.01184,0.01044,1.37402
5.12000,-0.01135,0.01332,0.00863,1.32857
5.12000,0.00082,0.01973,0.00397,0.94828
5.12200,0.01455,0.02549,-0.00161,3.25639
5.12200,0.03396,0.03289,-0.00967,1.87789
5.12400,0.05541,0.04275,-0.01821,1.76091
5.12400,0.07580,0.05361,-0.02599,1.72917
5.12600,0.07687,0.06084,-0.02492,1.77131
5.12600,0.08995,0.06150,-0.03131,1.71827
