25.03600,0.02820,0.01258,-0.01130,1.62364
25.04100,0.02976,0.02615,-0.00907,1.82024
25.04600,0.06849,0.03683,-0.02606,1.65706
25.05100,0.07465,0.04415,-0.02752,1.67829
25.05800,0.08362,0.04711,-0.03134,1.66703
25.06400,0.08616,0.04423,-0.03325,1.64780
25.07000,0.08140,0.04012,-0.03178,1.64027
25.07500,0.07284,0.03354,-0.02897,1.62867
25.08100,0.06199,0.02631,-0.02515,1.61624
25.08600,0.04933,0.02055,-0.02010,1.61364
25.09100,0.03552,0.01439,-0.01456,1.60979
25.09700,0.01759,0.00493,-0.00770,1.57117
25.10200,-0.00288,-0.00682,-0.00008,-8.26453
25.10800,-0.02746,-0.02072,0.00913,1.75225
25.11400,-0.05147,-0.03305,0.01839,1.69970
25.12000,-0.07178,-0.04177,0.02661,1.67442
25.12700,-0.08534,-0.04826,0.03195,1.66786
25.13600,-0.09110,-0.04851,0.03477,1.65502
25.14400,-0.09052,-0.04571,0.03510,1.64470
25.15100,-0.08148,-0.04045,0.03175,1.64156
25.15800,-0.06890,-0.03190,0.02736,1.62955
25.16400,-0.05517,-0.02532,0.02196,1.62815
25.17200,-0.05180,-0.01677,0.02217,1.58405
25.18000,-0.02993,-0.01061,0.01261,1.59348
25.18600,-0.00880,0.00296,0.00506,1.43496
25.19300,0.01431,0.01620,-0.00355,2.00643
25.19900,0.03831,0.02911,-0.01269,1.75486
25.20600,0.06051,0.03017,-0.02355,1.64236
25.21300,0.07613,0.04440,-0.02820,1.67493
25.22000,0.08403,0.04571,-0.03185,1.65945
25.22600,0.08436,0.04341,-0.03253,1.64827
25.23300,0.07942,0.04226,-0.03032,1.65487
25.24100,0.07112,0.03363,-0.02809,1.63303
25.24800,0.05944,0.02787,-0.02353,1.63163
25.25500,0.04530,0.02039,-0.01812,1.62503
25.26200,0.03124,0.01735,-0.01177,1.66382
25.26900,0.01233,0.00781,-0.00443,1.69588
25.27500,-0.01044,-0.00206,0.00476,1.54794
25.28200,-0.03560,-0.01463,0.01455,1.61177
25.28800,-0.03749,-0.02450,0.01330,1.70467
25.29500,-0.06421,-0.04086,0.02303,1.69718
25.30100,-0.08115,-0.04711,0.03011,1.67387
25.30800,-0.09085,-0.04859,0.03463,1.65592
25.31400,-0.09282,-0.04777,0.03580,1.64827
25.32000,-0.08699,-0.04160,0.03425,1.63497
25.32700,-0.07761,-0.03396,0.03126,1.62069
25.33400,-0.06446,-0.02763,0.02609,1.61765
25.34200,-0.04769,-0.01990,0.01942,1.61383
25.34800,-0.02697,-0.01184,0.01085,1.62121
25.35600,-0.00510,-0.00164,0.00218,1.58368
25.36200,0.02031,0.01077,-0.00776,1.65421
25.36600,0.04407,0.02286,-0.01696,1.64978
25.37000,0.06429,0.03568,-0.02422,1.66371
25.37400,0.07794,0.04374,-0.02925,1.66615
25.37900,0.08386,0.04538,-0.03185,1.65835
25.38800,0.08222,0.04440,-0.03124,1.65789
25.39900,0.08082,0.04053,-0.03140,1.64342
25.40500,0.06684,0.03371,-0.02593,1.64444
25.41100,0.05550,0.02713,-0.02172,1.63880
25.41700,0.05007,0.02253,-0.02003,1.62497
25.42300,0.03881,0.01463,-0.01615,1.60068
25.42800,0.02138,0.00658,-0.00923,1.57921
25.43300,0.00222,-0.00526,-0.00228,1.24349
25.43900,-0.02047,-0.01842,0.00614,1.83309
25.44400,-0.04177,-0.03174,0.01383,1.75495
25.45100,-0.06873,-0.04177,0.02509,1.68500
25.45600,-0.08468,-0.04834,0.03160,1.66999
25.46200,-0.09151,-0.04933,0.03479,1.65754
25.46700,-0.09217,-0.04744,0.03554,1.64831
25.47200,-0.08633,-0.03963,0.03436,1.62816
25.47700,-0.07367,-0.03305,0.02949,1.62454
25.48400,-0.05936,-0.02516,0.02409,1.61604
25.49100,-0.04160,-0.01866,0.01665,1.62452
25.49600,-0.02080,-0.00937,0.00832,1.62521
25.50100,0.00271,0.00148,-0.00103,1.66000
25.50700,0.02779,0.01431,-0.01072,1.64834
25.51200,0.05114,0.02697,-0.01958,1.65306
25.51800,0.05122,0.03782,-0.01721,1.74423
25.52400,0.07745,0.04349,-0.02906,1.66630
25.53000,0.08296,0.04571,-0.03132,1.66217
25.53600,0.08304,0.04374,-0.03180,1.65283
25.54300,0.08008,0.03930,-0.03131,1.63948
25.54900,0.07383,0.03239,-0.02972,1.62112
25.55600,0.06347,0.02565,-0.02604,1.60947
25.56300,0.05081,0.02064,-0.02082,1.61014
25.56900,0.03568,0.01192,-0.01519,1.58719
25.57500,0.01924,0.00370,-0.00880,1.54673
25.58200,-0.00164,-0.00822,-0.00100,0.59091
25.58800,-0.02582,-0.02014,0.00843,1.76544
25.59500,-0.05106,-0.03404,0.01796,1.71053
25.60100,-0.07145,-0.04292,0.02619,1.68210
25.61000,-0.08518,-0.04703,0.03214,1.66259
25.61700,-0.09093,-0.04752,0.03491,1.65127
25.62600,-0.08962,-0.04399,0.03503,1.63950
25.63400,-0.08041,-0.03831,0.03169,1.63433
25.64100,-0.06873,-0.03108,0.02746,1.62575
25.64800,-0.05278,-0.03042,0.01963,1.67217
25.65500,-0.04892,-0.01694,0.02070,1.59093
25.66200,-0.03322,-0.00962,0.01447,1.57386
25.66900,-0.01225,-0.00115,0.00587,1.52179
25.67700,0.01225,0.00707,-0.00455,1.67252
25.68300,0.03667,0.02442,-0.01291,1.71019
25.69000,0.05755,0.03445,-0.02112,1.68123
25.69900,0.07564,0.04358,-0.02814,1.67208
25.70700,0.08452,0.04604,-0.03203,1.65973
25.71400,0.08518,0.04440,-0.03272,1.65075
25.72100,0.08107,0.04094,-0.03143,1.64473
25.72900,0.07202,0.03519,-0.02819,1.63869
25.73600,0.05920,0.03034,-0.02286,1.64748
25.74500,0.04621,0.02179,-0.01826,1.63257
25.75200,0.03058,0.01488,-0.01199,1.63796
25.76000,0.01389,0.00691,-0.00541,1.64177
25.76800,-0.00954,-0.00214,0.00429,1.55532
25.77600,-0.03470,-0.01611,0.01377,1.63006
25.78200,-0.05706,-0.02878,0.02213,1.64445
25.78800,-0.06018,-0.04029,0.02114,1.71175
25.79400,-0.07967,-0.04785,0.02920,1.68207
25.80200,-0.09036,-0.04933,0.03422,1.66019
25.80800,-0.09208,-0.04604,0.03581,1.64286
25.81300,-0.08847,-0.04070,0.03519,1.62850
25.82000,-0.07778,-0.03437,0.03125,1.62219
25.82700,-0.06388,-0.02664,0.02602,1.61374
25.83300,-0.04703,-0.01940,0.01920,1.61227
25.83800,-0.02771,-0.00995,0.01164,1.59494
25.84500,-0.00658,-0.00016,0.00325,1.50562
25.85100,0.01776,0.01209,-0.00619,1.71681
25.85600,0.04234,0.02631,-0.01532,1.69076
25.86100,0.06331,0.03749,-0.02332,1.67861
25.86500,0.07696,0.04440,-0.02861,1.67241
25.87000,0.08312,0.04514,-0.03153,1.65906
25.87400,0.08296,0.04423,-0.03165,1.65529
25.87900,0.07811,0.03914,-0.03036,1.64324
25.88300,0.07679,0.03338,-0.03098,1.61973
25.88800,0.05583,0.02680,-0.02196,1.63564
25.89200,0.04234,0.02006,-0.01671,1.63337
25.89700,0.03831,0.01315,-0.01623,1.59004
25.90200,0.02286,0.00428,-0.01048,1.54534
25.90600,0.00280,-0.00641,-0.00282,1.24757
25.91000,-0.01875,-0.02006,0.00491,1.95353
25.91700,-0.04440,-0.03297,0.01487,1.74631
25.92300,-0.06627,-0.04358,0.02345,1.70647
25.92700,-0.08304,-0.04612,0.03127,1.66389
25.93200,-0.09134,-0.04851,0.03489,1.65447
25.93600,-0.09126,-0.04637,0.03533,1.64585
25.94500,-0.08452,-0.03979,0.03342,1.63231
25.95100,-0.07432,-0.03716,0.02890,1.64286
25.95800,-0.05870,-0.02582,0.02361,1.62147
25.96700,-0.04062,-0.01784,0.01634,1.62130
25.97700,-0.02088,-0.00888,0.00847,1.61650
25.99700,-0.00016,-0.00756,-0.00160,0.97429
26.02200,0.02631,0.01595,-0.00961,1.68441
26.04100,0.04999,0.02812,-0.01875,1.66667
26.06400,0.06832,0.03856,-0.02559,1.66741
26.08700,0.10236,0.04127,-0.04201,1.60917
26.10900,0.08337,0.04571,-0.03153,1.66111
26.13100,0.08436,0.04358,-0.03249,1.64900
26.15500,0.08074,0.03872,-0.03176,1.63546
26.16200,0.07350,0.03675,-0.02858,1.64286
26.16800,0.06331,0.02697,-0.02566,1.61677
26.17500,0.05065,0.02113,-0.02063,1.61382
26.18100,0.03667,0.01463,-0.01508,1.60781
26.20900,0.01809,0.00954,-0.00692,1.65303
26.24100,-0.00099,-0.00123,0.00022,2.12500
26.27500,-0.02582,-0.01496,0.00958,1.67350
26.30800,-0.05081,-0.02804,0.01917,1.66246
26.33900,-0.07186,-0.03757,0.02758,1.65137
26.37000,-0.08600,-0.04826,0.03227,1.66615
26.40200,-0.09217,-0.04900,0.03519,1.65470
26.43700,-0.09077,-0.04678,0.03499,1.64856
26.44200,-0.08172,-0.04210,0.03151,1.64845
26.44800,-0.07860,-0.03412,0.03172,1.61953
26.45400,-0.05550,-0.02754,0.02163,1.64150
26.45900,-0.04719,-0.01965,0.01923,1.61354
26.46600,-0.03223,-0.01299,0.01323,1.60912
26.47200,-0.01381,-0.00189,0.00649,1.53239
26.48000,0.01003,0.01011,-0.00277,1.90594
26.48600,0.03486,0.02269,-0.01239,1.70354
26.49200,0.05689,0.03502,-0.02066,1.68833
26.49800,0.07449,0.04349,-0.02758,1.67522
26.50400,0.08288,0.04637,-0.03113,1.66549
26.51000,0.08386,0.04390,-0.03217,1.65162
26.51800,0.07918,0.04045,-0.03060,1.64689
26.52500,0.07153,0.03437,-0.02813,1.63576
26.53100,0.05953,0.02721,-0.02372,1.62750
26.53700,0.04662,0.02171,-0.01849,1.63047
26.54300,0.03149,0.01521,-0.01236,1.63668
26.55100,0.01357,0.00592,-0.00547,1.62030
26.55900,-0.00707,-0.00551,0.00231,1.76482
26.56600,-0.03264,-0.01809,0.01230,1.66339
26.57200,-0.05731,-0.03132,0.02169,1.66046
26.57900,-0.07613,-0.04111,0.02893,1.65788
26.58500,-0.07983,-0.04719,0.02943,1.67818
26.59100,-0.09101,-0.04834,0.03476,1.65451
26.59700,-0.09101,-0.04571,0.03535,1.64369
26.60300,-0.08674,-0.04144,0.03416,1.63478
26.60800,-0.07580,-0.03239,0.03070,1.61723
26.61700,-0.06503,-0.02573,0.02680,1.60670
26.62500,-0.04859,-0.01776,0.02035,1.59697
26.63200,-0.02927,-0.01061,0.01228,1.59598
26.64000,-0.00682,0.00238,0.00394,1.43279
26.64800,0.01751,0.01480,-0.00547,1.80075
26.65600,0.04094,0.02746,-0.01437,1.71233
26.66400,0.06249,0.03708,-0.02300,1.67911
26.67100,0.07778,0.04497,-0.02889,1.67294
26.67900,0.08304,0.04686,-0.03111,1.66740
26.68500,0.08304,0.04407,-0.03173,1.65433
26.69300,0.07761,0.04325,-0.02920,1.66458
26.70400,0.06898,0.03297,-0.02716,1.63486
26.71200,0.06594,0.02689,-0.02699,1.61066
26.72200,0.04440,0.01990,-0.01778,1.62436
26.72900,0.03741,0.01653,-0.01503,1.62215
26.73500,0.02442,0.00444,-0.01122,1.54396
26.74000,0.00756,-0.00592,-0.00510,1.37097
26.74700,-0.01702,-0.01694,0.00475,1.89654
26.75200,-0.04193,-0.02499,0.01541,1.68020
26.76000,-0.06553,-0.03922,0.02405,1.68120
26.76700,-0.08205,-0.04686,0.03061,1.67010
26.77300,-0.09126,-0.04900,0.03474,1.65672
26.78000,-0.09126,-0.04900,0.03474,1.65672
26.78800,-0.08551,-0.04037,0.03378,1.63277
26.79500,-0.07432,-0.03445,0.02951,1.62972
26.80100,-0.06068,-0.02771,0.02418,1.62731
26.80800,-0.04226,-0.02220,0.01620,1.65228
26.81500,-0.02245,-0.01209,0.00854,1.65730
26.82100,0.00000,-0.00247,-0.00055,NaN
26.82800,0.02310,0.00863,-0.00963,1.59957
26.83500,0.04736,0.02039,-0.01915,1.61832
26.84100,0.06742,0.03502,-0.02593,1.65011
26.84900,0.07835,0.04300,-0.02962,1.66130
26.85500,0.07844,0.04563,-0.02908,1.67436
26.86200,0.08378,0.04612,-0.03164,1.66198
26.86900,0.08024,0.04070,-0.03108,1.64550
26.87500,0.07449,0.03437,-0.02961,1.62897
26.88200,0.06364,0.02713,-0.02579,1.61690
26.88800,0.05180,0.02302,-0.02078,1.62308
26.89700,0.03733,0.01570,-0.01517,1.61499
26.90300,0.02064,0.00740,-0.00867,1.59479
26.91000,0.00148,-0.00411,-0.00165,1.22376
26.91900,-0.02302,-0.01644,0.00786,1.73256
26.92800,-0.04950,-0.02976,0.01813,1.68237
26.93400,-0.07128,-0.03996,0.02676,1.66590
26.94100,-0.08633,-0.04637,0.03286,1.65680
26.95000,-0.09167,-0.04777,0.03522,1.65069
26.95600,-0.09110,-0.04670,0.03517,1.64753
26.96500,-0.08403,-0.04062,0.03299,1.63680
26.97300,-0.07046,-0.03396,0.02768,1.63628
26.98100,-0.07087,-0.02680,0.02948,1.60102
26.98800,-0.03848,-0.01940,0.01493,1.64443
26.99600,-0.02573,-0.01077,0.01047,1.61426
27.00400,-0.01373,0.00082,0.00705,1.48704
27.01200,0.00839,0.01381,-0.00112,2.86586
27.02000,0.03206,0.02483,-0.01051,1.76238
27.02800,0.05550,0.03716,-0.01949,1.71186
27.03800,0.07301,0.04432,-0.02666,1.68472
27.04600,0.11971,0.04703,-0.04940,1.60577
27.05600,0.08288,0.04464,-0.03152,1.65739
27.06400,0.07967,0.04004,-0.03094,1.64381
27.07400,0.07128,0.03363,-0.02817,1.63264
27.08100,0.05837,0.02697,-0.02319,1.62918
27.08900,0.04719,0.02014,-0.01912,1.61706
27.09600,0.03157,0.01299,-0.01290,1.61190
27.10400,0.01463,0.00543,-0.00611,1.59865
27.11100,-0.00682,-0.00625,0.00202,1.84312
27.12000,-0.03050,-0.01965,0.01088,1.70059
27.13000,-0.05558,-0.03305,0.02044,1.67962
27.13700,-0.07515,-0.04292,0.02804,1.67009
27.14500,-0.08806,-0.04752,0.03347,1.65777
27.15300,-0.08830,-0.04719,0.03366,1.65577
27.16000,-0.09044,-0.04621,0.03495,1.64689
27.16900,-0.08789,-0.04012,0.03503,1.62727
27.17700,-0.07876,-0.03215,0.03224,1.61080
27.18400,-0.06725,-0.03058,0.02683,1.62666
27.19100,-0.04999,-0.01776,0.02105,1.59375
27.19800,-0.03091,-0.00913,0.01343,1.57551
27.20400,-0.00904,0.00247,0.00507,1.44595
27.21200,0.01250,0.00460,-0.00523,1.59790
27.22100,0.03848,0.02417,-0.01387,1.69368
27.22700,0.06068,0.03872,-0.02173,1.69798
27.23400,0.07638,0.04333,-0.02856,1.66856
27.24000,0.08427,0.04621,-0.03187,1.66110
27.24700,0.08337,0.04366,-0.03198,1.65167
27.25400,0.07778,0.04004,-0.02999,1.64834
27.26100,0.06956,0.03502,-0.02699,1.64416
27.26800,0.05780,0.03108,-0.02199,1.65701
27.27500,0.04621,0.02162,-0.01830,1.63130
27.28300,0.02845,0.01595,-0.01068,1.66595
27.29000,0.01069,0.00756,-0.00366,1.72943
27.29700,-0.00954,-0.00033,0.00470,1.50778
27.30400,-0.01398,-0.01422,0.00383,1.91289
27.31200,-0.03881,-0.02730,0.01334,1.72740
27.32100,-0.06224,-0.03963,0.02231,1.69734
27.33000,-0.08148,-0.04604,0.03051,1.66769
27.33800,-0.09060,-0.04859,0.03450,1.65647
27.34700,-0.09159,-0.04719,0.03531,1.64851
27.35500,-0.08740,-0.04267,0.03422,1.63857
27.36400,-0.07786,-0.03675,0.03076,1.63274
27.37200,-0.06314,-0.02713,0.02554,1.61803
27.37900,-0.04621,-0.02006,0.01865,1.61955
27.38600,-0.02664,-0.01250,0.01054,1.63172
27.39300,-0.00460,-0.00378,0.00146,1.78750
27.40000,0.01858,0.01044,-0.00697,1.66645
27.40700,0.04177,0.02351,-0.01566,1.66686
27.41400,0.06364,0.03560,-0.02391,1.66546
27.42100,0.07811,0.04456,-0.02915,1.66985
27.42800,0.08263,0.04538,-0.03123,1.66147
27.43500,0.08205,0.04440,-0.03116,1.65831
27.44200,0.07827,0.03996,-0.03026,1.64674
27.44900,0.06709,0.03420,-0.02594,1.64648
27.45700,0.06306,0.02730,-0.02546,1.61910
27.46300,0.05673,0.02187,-0.02351,1.60338
27.46900,0.03782,0.01496,-0.01558,1.60668
27.47600,0.02138,0.00691,-0.00915,1.58383
27.48200,0.00428,-0.00403,-0.00303,1.35241
27.48800,-0.01990,-0.01858,0.00582,1.85479
27.49600,-0.04374,-0.03058,0.01507,1.72545
27.50300,-0.06742,-0.04177,0.02443,1.68998
27.51200,-0.08403,-0.04728,0.03151,1.66672
27.51900,-0.09233,-0.04851,0.03539,1.65232
27.52600,-0.09208,-0.04670,0.03566,1.64549
27.53200,-0.08616,-0.03988,0.03422,1.62947
27.54000,-0.07432,-0.03453,0.02949,1.63011
27.54600,-0.05953,-0.02549,0.02410,1.61751
27.55400,-0.04226,-0.01751,0.01724,1.61288
27.56100,-0.02228,-0.00978,0.00897,1.62124
27.56700,0.00099,-0.00033,-0.00057,1.43548
27.57300,0.02376,0.01381,-0.00881,1.67418
27.57900,0.02450,0.02738,-0.00617,1.99333
27.58500,0.06668,0.03766,-0.02497,1.66755
27.59100,0.07054,0.04333,-0.02564,1.68775
27.59600,0.08222,0.04662,-0.03075,1.66845
27.60600,0.08337,0.04349,-0.03202,1.65093
27.61500,0.08123,0.03979,-0.03177,1.63916
27.62300,0.07309,0.03864,-0.02796,1.65357
27.63100,0.06257,0.02615,-0.02547,1.61404
27.64000,0.04933,0.02072,-0.02006,1.61475
27.64900,0.03585,0.01373,-0.01487,1.60258
27.65700,0.01891,0.01126,-0.00695,1.68003
27.66500,-0.00132,-0.00748,-0.00100,0.67273
27.68100,-0.02368,-0.01998,0.00740,1.80000
27.68900,-0.04876,-0.03313,0.01701,1.71638
27.69600,-0.07153,-0.03470,0.02805,1.63741
27.70300,-0.08584,-0.04629,0.03263,1.65761
27.70900,-0.09208,-0.04851,0.03526,1.65285
27.72400,-0.09274,-0.04588,0.03618,1.64091
27.73200,-0.08468,-0.04325,0.03273,1.64680
27.74000,-0.07219,-0.03264,0.02884,1.62575
27.74800,-0.05681,-0.02771,0.02225,1.63837
27.75600,-0.05344,-0.02097,0.02206,1.60559
27.78600,-0.03354,-0.01332,0.01381,1.60714
27.79200,-0.01381,-0.00411,0.00599,1.57622
27.79900,0.00863,0.00798,-0.00254,1.84830
27.80700,0.03223,0.02253,-0.01111,1.72533
27.81400,0.05624,0.03289,-0.02081,1.67559
27.82100,0.07276,0.04399,-0.02661,1.68369
27.82800,0.08238,0.04571,-0.03103,1.66367
27.83600,0.08353,0.04456,-0.03186,1.65539
27.84300,0.08098,0.04259,-0.03103,1.65251
27.85100,0.07284,0.03511,-0.02862,1.63629
27.86000,0.06068,0.02869,-0.02396,1.63305
27.86800,0.04834,0.02286,-0.01909,1.63301
27.87500,0.03363,0.01644,-0.01316,1.63884
27.89200,0.01611,0.00789,-0.00630,1.63913
27.91100,-0.00428,-0.00164,0.00177,1.60309
27.93300,-0.02919,-0.01439,0.01140,1.64028
27.95600,-0.02853,-0.02795,0.00805,1.88571
27.97400,-0.07408,-0.03996,0.02816,1.65766
28.00300,-0.08641,-0.04637,0.03290,1.65660
28.02300,-0.09044,-0.04966,0.03418,1.66141
28.04500,-0.09208,-0.04719,0.03555,1.64748
28.06100,-0.08822,-0.04210,0.03476,1.63458
28.07900,-0.07876,-0.03502,0.03160,1.62316
28.09900,-0.06660,-0.02713,0.02727,1.61055
28.11500,-0.04900,-0.01990,0.02008,1.61010
28.13100,-0.03083,-0.01184,0.01278,1.60289
28.14700,-0.01019,-0.00049,0.00499,1.51099
28.16300,0.01332,0.01126,-0.00416,1.80110
28.17400,0.03938,0.02499,-0.01414,1.69645
28.19300,0.05920,0.03618,-0.02156,1.68644
28.20400,0.07482,0.04440,-0.02754,1.67910
28.22300,0.08189,0.04719,-0.03046,1.67217
28.24100,0.08337,0.04506,-0.03167,1.65806
28.26400,0.07827,0.04012,-0.03022,1.64752
28.28100,0.06964,0.03470,-0.02711,1.64221
28.30400,0.05813,0.02771,-0.02291,1.63440
28.32000,0.04407,0.02138,-0.01728,1.63742
28.32800,0.04423,0.01348,-0.01912,1.57836
28.33500,0.01225,0.00592,-0.00481,1.63675
28.34500,-0.00140,-0.00543,-0.00051,0.31081
28.35200,-0.01447,-0.01858,0.00311,2.16471
28.36000,-0.03716,-0.03091,0.01171,1.79329
28.36900,-0.06364,-0.04144,0.02261,1.70364
28.37700,-0.08098,-0.04719,0.03000,1.67476
28.38500,-0.09118,-0.04802,0.03492,1.65278
28.39200,-0.09340,-0.04695,0.03627,1.64383
28.39900,-0.08806,-0.04053,0.03502,1.62860
28.40600,-0.07778,-0.03305,0.03154,1.61642
28.41300,-0.06364,-0.02598,0.02604,1.61084
28.42200,-0.04736,-0.02047,0.01913,1.61891
28.43100,-0.02721,-0.00954,0.01149,1.59225
28.44000,-0.00510,0.00189,0.00297,1.42923
28.44900,0.01932,0.01496,-0.00634,1.76244
28.45800,0.04193,0.01620,-0.01737,1.60363
28.46400,0.06281,0.03757,-0.02306,1.68106
28.47300,0.07704,0.04415,-0.02871,1.67088
28.47900,0.08255,0.04588,-0.03108,1.66402
28.48600,0.08271,0.04612,-0.03111,1.66476
28.49400,0.08090,0.03930,-0.03172,1.63767
28.50200,0.07128,0.03404,-0.02808,1.63470
28.50900,0.06520,0.02705,-0.02659,1.61304
28.51600,0.05352,0.02499,-0.02121,1.63095
28.52300,0.04045,0.01414,-0.01708,1.59198
28.52900,0.02351,0.00666,-0.01028,1.57200
28.53600,0.00428,-0.00329,-0.00287,1.37261
28.54200,-0.01866,-0.00954,0.00721,1.64693
28.54900,-0.04292,-0.02606,0.01567,1.68484
28.55500,-0.06577,-0.03807,0.02443,1.67315
28.56200,-0.08271,-0.04662,0.03100,1.66711
28.56900,-0.09184,-0.04760,0.03534,1.64967
28.57700,-0.09060,-0.04703,0.03485,1.64993
28.58400,-0.08468,-0.04316,0.03275,1.64644
28.59000,-0.07449,-0.03576,0.02930,1.63564
28.59700,-0.05969,-0.02943,0.02330,1.64034
28.60400,-0.04193,-0.02039,0.01643,1.63785
28.61000,-0.02368,-0.01283,0.00899,1.65854
28.61700,0.00066,-0.00378,-0.00117,1.14062
28.62400,0.02450,0.00625,-0.01086,1.56392
28.63100,0.04703,0.02261,-0.01849,1.63587
28.63900,0.04950,0.03371,-0.01726,1.71705
28.64800,0.07112,0.04292,-0.02602,1.68325
28.65500,0.08189,0.04703,-0.03049,1.67136
28.66200,0.08353,0.04481,-0.03181,1.65652
28.67200,0.08205,0.04053,-0.03202,1.64066
