20.84500,0.10187,0.06413,-0.03668,1.69425
20.84500,0.07687,0.05525,-0.02616,1.73468
20.84600,0.05245,0.04489,-0.01625,1.80691
20.84800,0.03371,0.03585,-0.00889,1.94810
20.85000,0.02623,0.03190,-0.00602,2.08833
20.85200,0.02549,0.03239,-0.00555,2.14910
20.85200,0.03955,0.03831,-0.01126,1.87809
20.85300,0.06002,0.04514,-0.01998,1.75103
20.85300,0.06232,0.05410,-0.01914,1.81408
20.85400,0.09274,0.06545,-0.03183,1.72847
20.85400,0.12045,0.07465,-0.04363,1.69010
20.85600,0.13730,0.08057,-0.05075,1.67642
20.85800,0.14224,0.08041,-0.05325,1.66778
20.86000,0.13780,0.07646,-0.05191,1.66368
20.86000,0.12842,0.07186,-0.04824,1.66550
20.86100,0.11083,0.06429,-0.04113,1.67370
20.86100,0.08501,0.05377,-0.03056,1.69552
20.86100,0.05796,0.04226,-0.01959,1.73968
20.86400,0.03724,0.03478,-0.01089,1.85472
20.86600,0.03289,0.03272,-0.00917,1.89642
20.86600,0.03716,0.03502,-0.01080,1.86041
20.86700,0.05476,0.04349,-0.01771,1.77282
20.86700,0.08279,0.05221,-0.02979,1.69470
20.86800,0.10902,0.06298,-0.04052,1.67272
20.86800,0.13278,0.07383,-0.04998,1.66412
20.87000,0.14454,0.08271,-0.05389,1.67054
20.87200,0.15046,0.08329,-0.05672,1.66315
20.87400,0.14347,0.07983,-0.05399,1.66428
20.87400,0.12694,0.07646,-0.04648,1.68278
20.87500,0.12333,0.06610,-0.04697,1.65636
20.87500,0.10137,0.05731,-0.03795,1.66777
20.87600,0.07572,0.04563,-0.02772,1.68290
20.87600,0.04834,0.03914,-0.01548,1.78099
20.87800,0.03157,0.03305,-0.00844,1.93507
20.88000,0.03535,0.03535,-0.00982,1.90000
20.88200,0.04242,0.04103,-0.01210,1.87689
20.88200,0.06109,0.04621,-0.02028,1.75321
20.88300,0.07745,0.05829,-0.02577,1.75133
20.88300,0.10269,0.06989,-0.03581,1.71681
20.88400,0.12234,0.07745,-0.04396,1.69576
20.88400,0.13122,0.08041,-0.04774,1.68714
20.88600,0.13138,0.07901,-0.04813,1.68239
20.88800,0.12341,0.07416,-0.04522,1.68220
20.89000,0.10376,0.06528,-0.03737,1.69408
20.89000,0.08189,0.06314,-0.02691,1.76069
20.89100,0.05377,0.04407,-0.01709,1.78648
20.89100,0.03223,0.03502,-0.00833,1.96711
20.89200,0.01768,0.02993,-0.00219,3.01984
20.89200,0.01792,0.02911,-0.00249,2.79671
20.89400,0.02713,0.03667,-0.00542,2.25211
20.89600,0.02976,0.04407,-0.00509,2.46230
20.89800,0.06166,0.05303,-0.01905,1.80935
20.89800,0.08181,0.06084,-0.02738,1.74687
20.89900,0.10392,0.07449,-0.03541,1.73375
20.89900,0.12777,0.08024,-0.04605,1.69361
20.90000,0.13270,0.08197,-0.04813,1.68922
20.90000,0.13163,0.07967,-0.04811,1.68399
20.90200,0.11716,0.06873,-0.04331,1.67635
20.90400,0.09373,0.05780,-0.03402,1.68878
20.90700,0.07104,0.04678,-0.02512,1.70691
20.90700,0.04193,0.03774,-0.01258,1.83333
20.90800,0.02368,0.03141,-0.00486,2.21805
20.90800,0.01924,0.03091,-0.00275,2.74918
20.90900,0.02623,0.03486,-0.00537,2.22170
20.90900,0.04399,0.04325,-0.01238,1.88805
20.90900,0.06512,0.05196,-0.02101,1.77478
20.91000,0.08904,0.06035,-0.03111,1.71553
20.91200,0.11108,0.07153,-0.03964,1.70048
20.91400,0.13253,0.07794,-0.04895,1.67693
20.91600,0.13656,0.08140,-0.05019,1.68018
20.91600,0.13237,0.07901,-0.04863,1.68054
20.91700,0.12777,0.07210,-0.04786,1.66740
20.91700,0.11617,0.06446,-0.04376,1.66366
20.91800,0.08912,0.05517,-0.03230,1.68976
20.91800,0.06372,0.04506,-0.02185,1.72915
20.92100,0.04127,0.03716,-0.01238,1.83358
20.92300,0.02393,0.03412,-0.00438,2.36549
20.92300,0.02039,0.03461,-0.00250,3.03651
20.92400,0.02647,0.03930,-0.00450,2.46958
20.92400,0.04020,0.04588,-0.00991,2.01452
20.92500,0.06249,0.05476,-0.01907,1.81897
20.92500,0.08781,0.06643,-0.02914,1.75329
20.92700,0.11445,0.07630,-0.04027,1.71053
20.92900,0.13155,0.08222,-0.04750,1.69231
20.93100,0.13278,0.08238,-0.04808,1.69037
20.93100,0.12398,0.07613,-0.04507,1.68768
20.93200,0.10425,0.06865,-0.03687,1.70689
20.93200,0.08016,0.05829,-0.02713,1.73876
20.93300,0.05821,0.04867,-0.01829,1.79570
20.93300,0.03067,0.03766,-0.00697,2.10066
20.93500,0.01825,0.03050,-0.00235,2.94359
20.93700,0.02738,0.02878,-0.00729,1.93832
20.93900,0.02713,0.03322,-0.00618,2.09675
20.93900,0.03593,0.04127,-0.00879,2.02156
20.94000,0.06092,0.05114,-0.01910,1.79754
20.94000,0.07268,0.06101,-0.02278,1.79751
20.94100,0.09850,0.07095,-0.03348,1.73547
20.94100,0.11774,0.07770,-0.04160,1.70751
20.94300,0.12555,0.07992,-0.04501,1.69726
20.94500,0.12398,0.07548,-0.04522,1.68545
20.94700,0.10984,0.06964,-0.03945,1.69616
20.94700,0.09241,0.06101,-0.03265,1.70761
20.94800,0.06947,0.05098,-0.02341,1.74195
20.94800,0.04489,0.04045,-0.01346,1.83401
20.94900,0.02236,0.03239,-0.00398,2.40367
20.94900,0.01167,0.02845,0.00048,-5.02819
20.95100,0.01406,0.03108,-0.00012,29.50227
20.95300,0.02779,0.03642,-0.00580,2.19764
20.95500,0.05048,0.04555,-0.01512,1.83474
20.95500,0.07284,0.05550,-0.02409,1.75597
20.95600,0.09924,0.06512,-0.03515,1.70585
20.95600,0.12851,0.07482,-0.04763,1.67455
20.95700,0.13327,0.07975,-0.04891,1.68116
20.95700,0.13484,0.08057,-0.04951,1.68081
20.96000,0.13105,0.07539,-0.04877,1.67176
20.96200,0.11190,0.06824,-0.04078,1.68591
20.96200,0.09562,0.05936,-0.03462,1.69053
20.96300,0.06890,0.04958,-0.02343,1.73509
20.96300,0.04234,0.03774,-0.01278,1.82798
20.96300,0.02335,0.03108,-0.00477,2.22414
20.96400,0.01694,0.03091,-0.00160,3.64859
20.96600,0.02450,0.03535,-0.00439,2.39397
20.96800,0.04399,0.04366,-0.01229,1.89465
20.97000,0.06972,0.05278,-0.02313,1.75356
20.97000,0.09661,0.06388,-0.03411,1.70812
20.97100,0.11922,0.07449,-0.04305,1.69223
20.97100,0.13369,0.08049,-0.04896,1.68268
20.97200,0.13747,0.08189,-0.05054,1.68004
20.97300,0.12859,0.07901,-0.04674,1.68784
20.97300,0.11206,0.07235,-0.03995,1.70121
20.97500,0.09595,0.06388,-0.03378,1.71014
20.97700,0.07712,0.05426,-0.02650,1.72751
20.97900,0.05328,0.04341,-0.01699,1.78387
20.97900,0.03618,0.03354,-0.01063,1.85052
20.98000,0.02763,0.03223,-0.00665,2.03846
20.98000,0.02524,0.03322,-0.00524,2.20445
20.98100,0.03453,0.04070,-0.00822,2.05000
20.98100,0.04810,0.04810,-0.01336,1.90000
20.98300,0.06438,0.05591,-0.01976,1.81431
20.98500,0.09036,0.06347,-0.03107,1.72696
20.98700,0.11009,0.07531,-0.03831,1.71843
20.98700,0.12505,0.07901,-0.04497,1.69523
20.98800,0.12596,0.07844,-0.04555,1.69134
20.98900,0.11724,0.07350,-0.04229,1.69313
20.98900,0.09817,0.06676,-0.03425,1.71659
20.99000,0.07350,0.05640,-0.02422,1.75877
20.99000,0.04604,0.04596,-0.01281,1.89872
20.99300,0.02277,0.03733,-0.00309,2.84122
20.99500,0.01135,0.02812,0.00058,-3.92850
20.99500,0.01266,0.02886,0.00008,-37.49573
20.99600,0.02845,0.03305,-0.00688,2.03387
20.99600,0.02689,0.03996,-0.00456,2.47298
20.99700,0.07589,0.04908,-0.02704,1.70172
20.99700,0.10137,0.05920,-0.03753,1.67525
20.99900,0.11461,0.07145,-0.04143,1.69162
21.00100,0.12316,0.07893,-0.04404,1.69913
21.00300,0.13632,0.08098,-0.05016,1.67938
21.00300,0.13089,0.07646,-0.04845,1.67534
21.00400,0.11461,0.06956,-0.04185,1.68468
21.00500,0.09356,0.06068,-0.03330,1.70247
21.00500,0.06701,0.04966,-0.02247,1.74558
21.00600,0.04292,0.03798,-0.01302,1.82421
21.00600,0.02631,0.03223,-0.00599,2.09756
21.00800,0.02162,0.03157,-0.00380,2.42419
21.01000,0.02828,0.03568,-0.00621,2.13824
21.01200,0.04473,0.04210,-0.01301,1.85955
21.01200,0.06660,0.05188,-0.02177,1.76479
21.01300,0.09052,0.05632,-0.03275,1.69110
21.01300,0.11247,0.07169,-0.04030,1.69764
21.01400,0.13270,0.07893,-0.04881,1.67967
21.01400,0.14084,0.08008,-0.05262,1.66908
21.01600,0.13895,0.07942,-0.05182,1.67028
21.01800,0.13813,0.07038,-0.05342,1.64638
21.02000,0.11272,0.06199,-0.04258,1.66175
21.02000,0.10022,0.05188,-0.03858,1.64940
21.02100,0.06627,0.04991,-0.02204,1.75155
21.02100,0.05032,0.03486,-0.01741,1.72246
21.02200,0.02968,0.03108,-0.00793,1.93523
21.02200,0.02138,0.03322,-0.00331,2.61603
21.02500,0.03157,0.03946,-0.00702,2.12500
21.02700,0.04736,0.04760,-0.01310,1.90377
21.02700,0.07095,0.05796,-0.02260,1.78502
21.02800,0.09850,0.06923,-0.03386,1.72714
21.02800,0.12300,0.07490,-0.04485,1.68554
21.02900,0.13607,0.08041,-0.05017,1.67809
21.02900,0.13566,0.07942,-0.05018,1.67586
21.03100,0.12366,0.07358,-0.04548,1.67979
21.03300,0.10442,0.06536,-0.03768,1.69273
21.03500,0.08049,0.05509,-0.02800,1.71856
21.03500,0.07696,0.04423,-0.02865,1.67156
21.03600,0.03618,0.03502,-0.01030,1.87766
21.03600,0.03108,0.03009,-0.00885,1.87771
21.03700,0.02828,0.02976,-0.00753,1.93932
21.03700,0.02351,0.03535,-0.00390,2.50703
21.04000,0.04867,0.04481,-0.01438,1.84625
21.04200,0.05533,0.05426,-0.01561,1.88630
21.04200,0.08797,0.06471,-0.02961,1.74283
21.04300,0.10919,0.07449,-0.03804,1.71758
21.04300,0.12135,0.07844,-0.04325,1.70152
21.04400,0.13549,0.07909,-0.05017,1.67516
21.04400,0.12834,0.07465,-0.04758,1.67433
21.04600,0.11379,0.06758,-0.04188,1.67932
21.04800,0.09677,0.05936,-0.03519,1.68741
21.05000,0.07441,0.05040,-0.02600,1.71535
21.05000,0.05040,0.03955,-0.01641,1.76774
21.05100,0.03067,0.03141,-0.00835,1.91772
21.05100,0.02319,0.02935,-0.00507,2.14325
21.05200,0.02549,0.03141,-0.00576,2.10539
21.05200,0.04045,0.03930,-0.01149,1.87997
21.05400,0.06298,0.04736,-0.02097,1.75098
21.05600,0.05994,0.05657,-0.01740,1.86125
21.05800,0.11552,0.06742,-0.04278,1.67512
21.05800,0.12555,0.07474,-0.04617,1.67988
21.05900,0.13056,0.08008,-0.04749,1.68738
21.05900,0.14002,0.07770,-0.05274,1.66368
21.06000,0.11930,0.07367,-0.04328,1.68913
21.06000,0.10376,0.06512,-0.03741,1.69341
21.06200,0.08370,0.05459,-0.02972,1.70412
21.06400,0.05221,0.04210,-0.01675,1.77925
21.06600,0.02779,0.03256,-0.00666,2.04321
21.06600,0.00970,0.02746,0.00125,-0.93794
21.06700,0.00617,0.02779,0.00309,0.50148
21.06700,0.01710,0.03502,-0.00077,6.57151
21.06800,0.03527,0.04210,-0.00828,2.06481
21.06800,0.06166,0.05328,-0.01899,1.81169
21.07000,0.08699,0.06347,-0.02939,1.73998
21.07200,0.10919,0.07186,-0.03862,1.70672
21.07400,0.11930,0.07753,-0.04242,1.70308
21.07400,0.12300,0.07786,-0.04420,1.69574
21.07500,0.11379,0.07268,-0.04074,1.69821
21.07500,0.09422,0.06462,-0.03275,1.71925
21.07600,0.09060,0.05739,-0.03255,1.69590
21.07600,0.07136,0.04654,-0.02534,1.70404
21.07900,0.03724,0.03618,-0.01058,1.87980
21.08100,0.01792,0.03042,-0.00220,3.03528
21.08100,0.00806,0.03042,0.00273,0.26254
21.08200,0.01209,0.03470,0.00167,-0.81232
21.08200,0.02524,0.03996,-0.00374,2.68682
21.08300,0.04382,0.04982,-0.01084,2.01075
21.08300,0.06684,0.05846,-0.02043,1.81791
21.08600,0.09110,0.06775,-0.03049,1.74685
21.08800,0.11297,0.07663,-0.03946,1.71579
21.08800,0.12440,0.07975,-0.04448,1.69924
21.08900,0.12316,0.07893,-0.04404,1.69913
21.08900,0.11091,0.07128,-0.03962,1.69993
21.09000,0.08995,0.06429,-0.03069,1.73281
21.09000,0.06577,0.05361,-0.02097,1.78397
21.09300,0.03979,0.04300,-0.01034,1.96202
21.09500,0.03650,0.03354,-0.01080,1.84518
21.09500,0.01373,0.02911,-0.00040,9.63813
21.09600,0.01365,0.03075,0.00001,-372.10352
21.09600,0.03248,0.03683,-0.00805,2.00823
21.09700,0.04259,0.04530,-0.01123,1.94833
21.09700,0.05574,0.05435,-0.01579,1.88230
21.09900,0.08748,0.06594,-0.02909,1.75188
21.10100,0.10080,0.07474,-0.03379,1.74574
21.10300,0.11839,0.08008,-0.04140,1.71492
21.10300,0.12226,0.07901,-0.04357,1.70149
21.10400,0.11025,0.07317,-0.03887,1.70919
21.10500,0.09200,0.06429,-0.03171,1.72526
21.10500,0.06660,0.05418,-0.02126,1.78320
21.10600,0.04111,0.04456,-0.01065,1.96484
21.10600,0.01727,0.03404,-0.00107,5.03850
21.10800,0.00173,0.02845,0.00546,0.92092
21.11000,0.00000,0.02746,0.00610,NaN
21.11200,0.00666,0.03239,0.00387,0.56966
21.11200,0.02606,0.03831,-0.00452,2.44237
21.11300,0.04908,0.04818,-0.01384,1.88693
21.11300,0.07432,0.05821,-0.02423,1.76697
21.11400,0.07539,0.06799,-0.02259,1.83448
21.11400,0.10253,0.07548,-0.03449,1.74315
21.11600,0.12481,0.07712,-0.04527,1.68930
21.11800,0.11543,0.07383,-0.04131,1.69859
21.12000,0.10614,0.06832,-0.03789,1.70036
21.12000,0.08962,0.06133,-0.03118,1.71858
21.12100,0.06372,0.05278,-0.02013,1.79136
21.12200,0.04045,0.04226,-0.01083,1.93339
21.12200,0.01809,0.03371,-0.00155,3.91178
21.12300,0.00600,0.02911,0.00347,0.56719
21.12300,0.00691,0.03198,0.00365,0.52750
21.12500,0.02121,0.03757,-0.00226,3.35021
21.12700,0.04390,0.04555,-0.01183,1.92780
21.12900,0.07054,0.05476,-0.02310,1.76335
21.12900,0.09915,0.06693,-0.03470,1.71427
21.13000,0.12037,0.07728,-0.04301,1.69966
21.13000,0.12875,0.08090,-0.04640,1.69374
21.13100,0.12785,0.08057,-0.04602,1.69454
21.13100,0.11182,0.07441,-0.03937,1.70998
21.13300,0.09060,0.06676,-0.03047,1.74348
21.13500,0.08518,0.05706,-0.02991,1.71197
21.13700,0.06084,0.04769,-0.01982,1.76728
21.13700,0.03659,0.03585,-0.01033,1.88567
21.13800,0.02154,0.02993,-0.00412,2.30710
21.13800,0.01546,0.03059,-0.00093,5.14710
21.13900,0.02039,0.03453,-0.00252,3.02175
21.13900,0.02861,0.04390,-0.00455,2.57229
21.14200,0.05361,0.05229,-0.01518,1.88267
21.14400,0.07580,0.06125,-0.02429,1.78018
21.14400,0.09570,0.06989,-0.03232,1.74025
21.14500,0.10976,0.07696,-0.03778,1.72633
21.14500,0.11297,0.07761,-0.03924,1.71979
21.14600,0.10483,0.07383,-0.03601,1.72783
21.14600,0.08921,0.06808,-0.02948,1.75663
21.14800,0.07046,0.05936,-0.02204,1.79928
21.15000,0.04423,0.04941,-0.01114,1.99303
21.15200,0.01858,0.03831,-0.00078,6.98245
21.15200,0.00238,0.03042,0.00557,0.89295
21.15300,0.00066,0.02623,0.00550,0.97010
21.15300,0.00041,0.02878,0.00619,0.98339
21.15400,0.00978,0.03626,0.00317,0.22728
21.15400,0.02771,0.04259,-0.00439,2.57805
21.15600,0.06092,0.05476,-0.01829,1.83259
21.15800,0.10146,0.06421,-0.03646,1.69569
21.16000,0.10984,0.07432,-0.03840,1.71503
21.16000,0.12777,0.07876,-0.04638,1.68869
21.16100,0.11765,0.07811,-0.04147,1.70927
21.16100,0.11099,0.07367,-0.03913,1.70920
21.16200,0.08896,0.06528,-0.02997,1.74200
21.16200,0.06298,0.05739,-0.01874,1.84032
21.16400,0.03683,0.04341,-0.00877,2.05000
21.16600,0.01529,0.03313,-0.00028,14.50050
21.16800,0.00510,0.02828,0.00374,0.65893
21.16800,0.00929,0.02911,0.00182,-0.27443
21.16900,0.02516,0.03593,-0.00460,2.36879
21.16900,0.03280,0.04407,-0.00661,2.24085
21.17000,0.07128,0.05377,-0.02369,1.75217
21.17000,0.09488,0.06010,-0.03408,1.69593
21.17200,0.11313,0.07252,-0.04045,1.69919
21.17400,0.11609,0.07876,-0.04054,1.71586
21.17600,0.12398,0.07909,-0.04442,1.69786
21.17600,0.11724,0.07613,-0.04170,1.70285
21.17700,0.11198,0.06791,-0.04090,1.68450
21.17700,0.11099,0.05870,-0.04245,1.65365
21.17800,0.06898,0.04834,-0.02375,1.72620
21.17800,0.04785,0.04144,-0.01472,1.81285
21.18100,0.01833,0.03297,-0.00184,3.49009
21.18300,0.01389,0.03132,0.00001,-252.31727
21.18300,0.01505,0.03494,0.00024,-14.53703
21.18400,0.02664,0.04029,-0.00437,2.52511
21.18400,0.04670,0.04752,-0.01279,1.91286
21.18500,0.06989,0.05673,-0.02234,1.78221
21.18500,0.09332,0.06709,-0.03175,1.73479
21.18700,0.11354,0.07367,-0.04040,1.70260
21.18900,0.11971,0.07975,-0.04213,1.71032
21.19100,0.11395,0.07720,-0.03982,1.71542
21.19100,0.11058,0.07071,-0.03958,1.69850
21.19200,0.07301,0.06380,-0.02233,1.81751
21.19200,0.05879,0.05196,-0.01785,1.82352
21.19300,0.04136,0.04029,-0.01173,1.88177
21.19300,0.01620,0.03149,-0.00110,4.67846
21.19500,0.00691,0.02746,0.00265,0.34828
21.19700,0.01949,0.02919,-0.00326,2.49580
21.19900,0.03387,0.03478,-0.00921,1.91964
21.19900,0.03708,0.04160,-0.00930,1.99730
21.20000,0.07169,0.05213,-0.02426,1.73871
21.20000,0.10031,0.06725,-0.03521,1.71225
21.20100,0.12530,0.07885,-0.04513,1.69413
21.20100,0.13665,0.08197,-0.05011,1.68177
21.20300,0.13549,0.08090,-0.04977,1.68062
21.20500,0.13056,0.07465,-0.04869,1.67036
21.20700,0.11379,0.06841,-0.04169,1.68230
21.20700,0.09397,0.06224,-0.03316,1.70857
21.20800,0.07745,0.05443,-0.02663,1.72710
21.20800,0.05961,0.04316,-0.02021,1.73729
21.20800,0.04834,0.03864,-0.01558,1.77550
21.20900,0.04621,0.03848,-0.01455,1.79379
21.21100,0.04604,0.03938,-0.01427,1.80666
21.21300,0.06027,0.05196,-0.01859,1.81064
21.21500,0.08279,0.06323,-0.02735,1.75689
21.21500,0.11617,0.07679,-0.04102,1.70800
21.21600,0.14388,0.07959,-0.05425,1.66299
21.21600,0.17085,0.08633,-0.06624,1.64481
21.21600,0.18631,0.08723,-0.07377,1.63139
21.21700,0.17249,0.08436,-0.06750,1.63886
21.21900,0.16559,0.08140,-0.06471,1.63977
21.22100,0.14347,0.07383,-0.05533,1.64827
21.22300,0.12489,0.06421,-0.04817,1.64810
21.22300,0.10993,0.05731,-0.04223,1.65078
21.22400,0.08904,0.05262,-0.03283,1.67810
21.22400,0.08115,0.04678,-0.03018,1.67224
21.22500,0.07909,0.04802,-0.02888,1.68475
21.22500,0.09644,0.05607,-0.03576,1.67422
21.22700,0.12456,0.05944,-0.04907,1.63460
21.22900,0.12744,0.07844,-0.04629,1.68828
21.23100,0.18104,0.08748,-0.07108,1.63674
21.23100,0.19888,0.09471,-0.07839,1.63424
21.23200,0.20431,0.09702,-0.08060,1.63375
21.23200,0.20702,0.09554,-0.08228,1.62901
21.23300,0.19798,0.08863,-0.07929,1.62419
21.23300,0.17825,0.07852,-0.07168,1.62172
21.23600,0.15769,0.07572,-0.06202,1.63566
21.23800,0.13977,0.06438,-0.05558,1.62870
21.23800,0.13171,0.05788,-0.05299,1.62136
21.23900,0.11256,0.05492,-0.04407,1.63846
21.23900,0.10820,0.05525,-0.04182,1.64679
21.24000,0.11732,0.06462,-0.04430,1.66208
21.24000,0.13862,0.07350,-0.05298,1.65416
21.24300,0.16361,0.08238,-0.06350,1.64415
21.24500,0.18458,0.08921,-0.07247,1.63678
21.24500,0.20439,0.09767,-0.08049,1.63483
21.24600,0.21886,0.10310,-0.08652,1.63240
21.24600,0.22709,0.10442,-0.09034,1.62843
21.24700,0.21862,0.10211,-0.08662,1.63099
21.24700,0.19913,0.09159,-0.07921,1.62847
21.24900,0.19551,0.08205,-0.07952,1.61465
21.25100,0.17471,0.07465,-0.07077,1.61721
21.25300,0.16074,0.06939,-0.06495,1.61871
21.25300,0.14577,0.06199,-0.05911,1.61653
21.25400,0.13336,0.05969,-0.05341,1.62417
21.25400,0.13418,0.06331,-0.05302,1.63267
21.25500,0.14939,0.07301,-0.05847,1.63874
21.25500,0.17915,0.08378,-0.07096,1.63119
21.25600,0.20480,0.09241,-0.08187,1.62543
21.25800,0.22824,0.10096,-0.09168,1.62236
21.26000,0.24986,0.10795,-0.10094,1.61883
21.26200,0.25520,0.11305,-0.10248,1.62257
21.26200,0.25603,0.11042,-0.10348,1.61857
21.26300,0.23942,0.10294,-0.09683,1.61811
21.26300,0.21623,0.09365,-0.08731,1.61918
21.26400,0.19856,0.08526,-0.08033,1.61793
21.26400,0.18318,0.07802,-0.07425,1.61676
21.26600,0.18219,0.07104,-0.07531,1.60480
21.26800,0.16000,0.06799,-0.06489,1.61643
21.27000,0.16197,0.06841,-0.06578,1.61554
21.27000,0.17422,0.07580,-0.07026,1.61987
21.27100,0.18170,0.08534,-0.07189,1.63191
21.27100,0.20850,0.09340,-0.08350,1.62429
21.27200,0.22906,0.10088,-0.09211,1.62169
21.27200,0.24575,0.10902,-0.09865,1.62280
21.27300,0.26211,0.11420,-0.10568,1.62007
21.27500,0.27107,0.11453,-0.11008,1.61560
21.27700,0.26787,0.11001,-0.10949,1.61164
21.27900,0.25627,0.10113,-0.10566,1.60634
21.27900,0.23744,0.09373,-0.09789,1.60638
21.28000,0.21640,0.08912,-0.08839,1.61203
21.28000,0.20053,0.08156,-0.08214,1.61033
21.28100,0.18581,0.07605,-0.07601,1.61118
21.28100,0.17734,0.07432,-0.07216,1.61445
21.28300,0.18351,0.07687,-0.07467,1.61439
21.28500,0.20497,0.08468,-0.08367,1.61246
21.28700,0.22939,0.09504,-0.09357,1.61286
21.28700,0.24896,0.10318,-0.10155,1.61290
21.28800,0.25183,0.11009,-0.10145,1.62057
21.28900,0.28077,0.11741,-0.11430,1.61414
21.28900,0.29039,0.12102,-0.11830,1.61367
21.29000,0.29171,0.12004,-0.11918,1.61191
21.29000,0.28192,0.11190,-0.11610,1.60709
21.29200,0.26252,0.10359,-0.10824,1.60634
21.29400,0.24353,0.09644,-0.10033,1.60680
21.29600,0.22914,0.08945,-0.09469,1.60496
21.29600,0.21779,0.08214,-0.09064,1.60068
21.29700,0.21426,0.07827,-0.08974,1.59692
21.29700,0.22256,0.07926,-0.09367,1.59402
21.29800,0.22873,0.08452,-0.09558,1.59825
21.29800,0.24937,0.09792,-0.10292,1.60571
21.30000,0.26507,0.10697,-0.10876,1.60927
21.30200,0.28875,0.11453,-0.11892,1.60701
21.30400,0.30445,0.12102,-0.12533,1.60729
21.30400,0.31440,0.12678,-0.12903,1.60918
21.30500,0.31473,0.12694,-0.12915,1.60921
21.30500,0.30166,0.12012,-0.12413,1.60752
21.30600,0.28447,0.11510,-0.11666,1.60963
21.30600,0.27041,0.10507,-0.11186,1.60437
21.30700,0.26573,0.09948,-0.11076,1.59980
21.30900,0.25381,0.09315,-0.10620,1.59746
21.31100,0.24164,0.08962,-0.10090,1.59868
21.31300,0.23399,0.08608,-0.09787,1.59773
21.31300,0.23613,0.08937,-0.09820,1.60112
21.31400,0.25381,0.09767,-0.10520,1.60317
21.31400,0.27773,0.10532,-0.11546,1.60135
21.31500,0.30059,0.11683,-0.12433,1.60441
21.31500,0.33002,0.12596,-0.13702,1.60214
21.31700,0.34893,0.13114,-0.14532,1.60026
21.31900,0.35756,0.13336,-0.14915,1.59935
21.32100,0.35156,0.13130,-0.14660,1.59951
21.32100,0.32854,0.12398,-0.13672,1.60076
21.32200,0.31728,0.11642,-0.13277,1.59743
21.32300,0.30001,0.11527,-0.12439,1.60296
21.32300,0.28168,0.10343,-0.11785,1.59751
21.32400,0.26943,0.09751,-0.11304,1.59584
21.32400,0.26811,0.09356,-0.11326,1.59179
21.32600,0.26778,0.09439,-0.11292,1.59288
21.32800,0.27378,0.10557,-0.11343,1.60341
21.33000,0.29352,0.11519,-0.12116,1.60563
21.33000,0.31473,0.12275,-0.13009,1.60485
21.33100,0.33734,0.12884,-0.14004,1.60222
21.33100,0.35543,0.13615,-0.14746,1.60259
21.33200,0.36949,0.14059,-0.15350,1.60177
21.33200,0.37269,0.13813,-0.15565,1.59860
21.33500,0.36266,0.13278,-0.15182,1.59718
21.33700,0.35025,0.12415,-0.14754,1.59350
21.33700,0.34400,0.11864,-0.14563,1.59052
21.33800,0.34992,0.11297,-0.14986,1.58376
21.33900,0.32460,0.10836,-0.13822,1.58711
21.33900,0.31095,0.10491,-0.13216,1.58820
21.34000,0.30231,0.10557,-0.12770,1.59186
21.34000,0.31892,0.11247,-0.13447,1.59294
21.34200,0.33405,0.11922,-0.14053,1.59426
21.34400,0.35534,0.12777,-0.14928,1.59510
21.34600,0.37697,0.13475,-0.15854,1.59444
21.34600,0.39284,0.14059,-0.16518,1.59457
21.34700,0.39612,0.14733,-0.16532,1.59902
21.34700,0.40813,0.14849,-0.17107,1.59644
21.34800,0.40254,0.14454,-0.16915,1.59495
21.34800,0.39390,0.13632,-0.16666,1.59088
21.35100,0.38149,0.13163,-0.16149,1.59056
21.35300,0.37056,0.12604,-0.15727,1.58905
21.35300,0.36052,0.11889,-0.15384,1.58586
21.35400,0.34655,0.11338,-0.14808,1.58507
21.35400,0.33775,0.11182,-0.14403,1.58626
21.35500,0.34523,0.11510,-0.14704,1.58698
21.35600,0.37228,0.12423,-0.15853,1.58707
21.35600,0.39876,0.13147,-0.17016,1.58584
21.35800,0.42145,0.14002,-0.17961,1.58662
21.36000,0.42885,0.14783,-0.18157,1.59046
21.36200,0.44759,0.15736,-0.18883,1.59260
21.36200,0.46009,0.16115,-0.19423,1.59218
21.36300,0.45549,0.15917,-0.19237,1.59194
21.36300,0.44069,0.15194,-0.18658,1.59048
21.36400,0.42539,0.14380,-0.18074,1.58840
21.36400,0.41651,0.13952,-0.17725,1.58746
21.36600,0.40492,0.13377,-0.17273,1.58605
21.36800,0.39473,0.12777,-0.16897,1.58402
21.37000,0.38519,0.12366,-0.16512,1.58321
21.37000,0.39021,0.12250,-0.16788,1.58108
21.37100,0.40862,0.13155,-0.17508,1.58349
21.37100,0.41339,0.13928,-0.17574,1.58805
21.37200,0.44414,0.14618,-0.18958,1.58567
21.37300,0.46165,0.15243,-0.19695,1.58599
21.37300,0.48015,0.16041,-0.20443,1.58718
21.37500,0.48360,0.16641,-0.20482,1.59027
21.37700,0.49758,0.16608,-0.21188,1.58709
21.37900,0.50523,0.16328,-0.21633,1.58387
21.37900,0.48245,0.15572,-0.20662,1.58374
21.38000,0.46543,0.15161,-0.19903,1.58464
21.38000,0.45680,0.14890,-0.19531,1.58471
21.38100,0.44430,0.14429,-0.19009,1.58434
21.38100,0.43616,0.13739,-0.18755,1.58139
21.38300,0.42243,0.13492,-0.18124,1.58272
