12.62900,1.50754,0.42096,-0.66023,1.57084
12.62900,1.52012,0.42572,-0.66546,1.57108
12.62900,1.53418,0.43378,-0.67070,1.57186
12.63000,1.54536,0.43921,-0.67508,1.57229
12.63000,1.54717,0.44036,-0.67573,1.57241
12.63200,1.54602,0.43839,-0.67559,1.57210
12.63400,1.54183,0.43427,-0.67441,1.57155
12.63600,1.53854,0.43197,-0.67328,1.57129
12.63600,1.53714,0.42951,-0.67313,1.57090
12.63600,1.53040,0.42605,-0.67052,1.57060
12.63600,1.52506,0.42211,-0.66873,1.57013
12.63700,1.52078,0.41997,-0.66706,1.56995
12.63900,1.51963,0.42276,-0.66587,1.57055
12.64100,1.52941,0.42737,-0.66974,1.57090
12.64300,1.53797,0.43148,-0.67310,1.57123
12.64300,1.54487,0.43362,-0.67608,1.57126
12.64300,1.55194,0.43592,-0.67910,1.57132
12.64300,1.56164,0.44069,-0.68289,1.57170
12.64400,1.57102,0.44595,-0.68641,1.57219
12.64600,1.57480,0.44661,-0.68815,1.57211
12.64800,1.57529,0.44521,-0.68871,1.57183
12.65000,1.57381,0.44282,-0.68850,1.57146
12.65000,1.57052,0.44217,-0.68700,1.57151
12.65000,1.56238,0.43773,-0.68392,1.57111
12.65100,1.55260,0.43131,-0.68045,1.57043
12.65100,1.54750,0.42539,-0.67922,1.56959
12.65200,1.54487,0.42457,-0.67809,1.56957
12.65400,1.55079,0.42687,-0.68053,1.56970
12.65600,1.56140,0.43131,-0.68485,1.56998
12.65800,1.56181,0.43658,-0.68389,1.57093
12.65800,1.58039,0.44233,-0.69190,1.57103
12.65800,1.58656,0.44990,-0.69330,1.57210
12.65800,1.59757,0.45738,-0.69715,1.57290
12.65900,1.60341,0.45943,-0.69961,1.57297
12.66100,1.60399,0.45927,-0.69993,1.57291
12.66300,1.59864,0.45212,-0.69885,1.57188
12.66500,1.59231,0.44546,-0.69717,1.57099
12.66500,1.58549,0.44069,-0.69481,1.57047
12.66500,1.57611,0.43880,-0.69055,1.57060
12.66600,1.57019,0.43296,-0.68888,1.56983
12.66600,1.56740,0.43296,-0.68749,1.56997
12.66800,1.57151,0.43748,-0.68854,1.57060
12.67000,1.57907,0.43871,-0.69205,1.57044
12.67200,1.58549,0.44521,-0.69381,1.57130
12.67200,1.59124,0.44842,-0.69597,1.57159
12.67200,1.59930,0.45368,-0.69883,1.57213
12.67200,1.60867,0.45623,-0.70295,1.57211
12.67300,1.61624,0.46108,-0.70566,1.57260
12.67500,1.61772,0.46157,-0.70629,1.57261
12.67700,1.61541,0.45795,-0.70594,1.57208
12.67900,1.61278,0.45647,-0.70495,1.57195
12.67900,1.60785,0.45434,-0.70296,1.57181
12.67900,1.60308,0.44973,-0.70160,1.57122
12.67900,1.59675,0.44439,-0.69962,1.57058
12.68000,1.59026,0.44159,-0.69700,1.57040
12.68200,1.58795,0.44069,-0.69605,1.57035
12.68400,1.58878,0.44274,-0.69600,1.57068
12.68600,1.59330,0.44513,-0.69773,1.57088
12.68600,1.59905,0.44990,-0.69955,1.57146
12.68600,1.60908,0.45680,-0.70303,1.57220
12.68600,1.62183,0.46346,-0.70792,1.57274
12.68700,1.63260,0.46864,-0.71216,1.57312
12.68900,1.63794,0.46897,-0.71476,1.57290
12.69100,1.63531,0.46535,-0.71424,1.57239
12.69300,1.62956,0.46157,-0.71221,1.57201
12.69300,1.62380,0.45795,-0.71013,1.57165
12.69300,1.61689,0.45318,-0.70774,1.57115
12.69300,1.60999,0.44792,-0.70546,1.57055
12.69400,1.60456,0.44447,-0.70351,1.57020
12.69600,1.60399,0.44562,-0.70297,1.57043
12.69800,1.60818,0.44768,-0.70461,1.57060
12.70000,1.60908,0.45392,-0.70367,1.57168
12.70000,1.62479,0.45869,-0.71046,1.57174
12.70100,1.63309,0.46387,-0.71346,1.57224
12.70100,1.63778,0.46831,-0.71482,1.57279
12.70200,1.64436,0.47094,-0.71752,1.57293
12.70200,1.65077,0.47292,-0.72029,1.57295
12.70400,1.64912,0.47029,-0.72005,1.57257
12.70600,1.64485,0.46601,-0.71887,1.57203
12.70800,1.64255,0.46371,-0.71823,1.57174
12.70800,1.63950,0.46108,-0.71729,1.57142
12.70800,1.63498,0.45927,-0.71543,1.57133
12.70800,1.62931,0.45384,-0.71380,1.57065
12.70900,1.62413,0.45154,-0.71172,1.57049
12.71100,1.62397,0.45170,-0.71160,1.57053
12.71300,1.62717,0.45368,-0.71277,1.57072
12.71500,1.63235,0.45664,-0.71470,1.57099
12.71500,1.63909,0.46026,-0.71727,1.57130
12.71500,1.64879,0.46659,-0.72071,1.57193
12.71500,1.66080,0.47366,-0.72514,1.57258
12.71600,1.66861,0.47851,-0.72797,1.57304
12.71800,1.66951,0.47966,-0.72817,1.57319
12.72000,1.66853,0.47933,-0.72775,1.57318
12.72200,1.66458,0.47637,-0.72643,1.57286
12.72200,1.65948,0.47193,-0.72487,1.57234
12.72200,1.65069,0.46716,-0.72153,1.57194
12.72300,1.65077,0.45976,-0.72321,1.57064
12.72300,1.63482,0.45598,-0.71608,1.57075
12.72500,1.63515,0.45351,-0.71679,1.57030
12.72700,1.64140,0.45532,-0.71951,1.57031
12.72900,1.64386,0.46190,-0.71929,1.57135
12.72900,1.65480,0.46617,-0.72380,1.57156
12.72900,1.66318,0.47160,-0.72679,1.57210
12.72900,1.67206,0.47629,-0.73019,1.57248
12.73000,1.67823,0.48114,-0.73219,1.57301
12.73200,1.68333,0.48229,-0.73449,1.57296
12.73400,1.68201,0.47966,-0.73441,1.57257
12.73600,1.67913,0.47760,-0.73343,1.57235
12.73600,1.67708,0.47497,-0.73299,1.57200
12.73600,1.67346,0.47357,-0.73149,1.57193
12.73700,1.66655,0.47045,-0.72873,1.57173
12.73700,1.66031,0.46609,-0.72658,1.57128
12.73900,1.65825,0.46502,-0.72579,1.57119
12.74100,1.65915,0.46511,-0.72622,1.57116
12.74300,1.66590,0.46848,-0.72884,1.57142
12.74300,1.67140,0.47103,-0.73103,1.57159
12.74300,1.67609,0.47366,-0.73279,1.57182
12.74300,1.67724,0.47456,-0.73316,1.57192
12.74400,1.69138,0.48360,-0.73822,1.57279
12.74600,1.69615,0.48640,-0.73999,1.57303
12.74800,1.69919,0.48673,-0.74144,1.57294
12.75000,1.69911,0.48673,-0.74139,1.57295
12.75000,1.69632,0.48254,-0.74093,1.57236
12.75000,1.69352,0.47900,-0.74032,1.57189
12.75100,1.68678,0.47259,-0.73837,1.57112
12.75100,1.67872,0.46897,-0.73515,1.57088
12.75400,1.67231,0.46585,-0.73263,1.57065
12.75600,1.67149,0.46716,-0.73193,1.57092
12.75600,1.67700,0.47078,-0.73388,1.57128
12.75600,1.68300,0.47514,-0.73591,1.57174
12.75600,1.69122,0.48032,-0.73887,1.57223
12.75700,1.70067,0.48673,-0.74218,1.57287
12.75900,1.71046,0.49281,-0.74572,1.57343
12.76100,1.71934,0.49742,-0.74913,1.57378
12.76300,1.72065,0.49692,-0.74990,1.57363
12.76300,1.71745,0.49183,-0.74943,1.57292
12.76300,1.71186,0.48706,-0.74769,1.57238
12.76300,1.70775,0.48229,-0.74670,1.57177
12.76400,1.70388,0.47982,-0.74531,1.57153
12.76600,1.69739,0.47621,-0.74287,1.57123
12.76800,1.69418,0.47374,-0.74181,1.57096
12.77000,1.69401,0.47357,-0.74177,1.57094
12.77000,1.69697,0.47686,-0.74252,1.57136
12.77000,1.70248,0.47966,-0.74465,1.57157
12.77100,1.70717,0.48180,-0.74652,1.57171
12.77100,1.71260,0.48574,-0.74836,1.57212
12.77300,1.72032,0.49059,-0.75114,1.57257
12.77500,1.72970,0.49512,-0.75482,1.57288
12.77700,1.73677,0.49923,-0.75744,1.57323
12.77700,1.73767,0.49906,-0.75793,1.57316
12.77700,1.73603,0.49676,-0.75762,1.57285
12.77700,1.73364,0.49512,-0.75680,1.57269
12.77800,1.72970,0.49347,-0.75519,1.57260
12.78000,1.72435,0.48952,-0.75339,1.57220
12.78200,1.71876,0.48426,-0.75177,1.57157
12.78400,1.71671,0.47982,-0.75173,1.57092
12.78400,1.71440,0.47949,-0.75065,1.57097
12.78500,1.71654,0.48097,-0.75139,1.57112
12.78500,1.72065,0.48443,-0.75268,1.57151
12.78500,1.72690,0.48936,-0.75470,1.57205
12.78600,1.73726,0.49544,-0.75853,1.57257
12.78800,1.74795,0.50301,-0.76220,1.57333
12.79000,1.75872,0.50712,-0.76667,1.57350
12.79200,1.76176,0.50728,-0.76815,1.57338
12.79200,1.75880,0.50482,-0.76722,1.57311
12.79200,1.75436,0.50013,-0.76604,1.57254
12.79300,1.74951,0.49627,-0.76447,1.57213
12.79300,1.74598,0.49265,-0.76351,1.57169
12.79500,1.74088,0.49035,-0.76147,1.57155
12.79700,1.73677,0.48689,-0.76019,1.57117
12.79900,1.73775,0.48739,-0.76057,1.57120
12.79900,1.74351,0.49068,-0.76272,1.57148
12.79900,1.74351,0.49594,-0.76155,1.57236
12.79900,1.75823,0.49923,-0.76817,1.57221
12.80000,1.76546,0.50424,-0.77068,1.57270
12.80200,1.77040,0.50811,-0.77229,1.57310
12.80400,1.77607,0.51172,-0.77432,1.57343
12.80600,1.78001,0.51222,-0.77618,1.57332
12.80600,1.77936,0.51049,-0.77624,1.57307
12.80800,1.77862,0.50811,-0.77640,1.57272
12.80800,1.77705,0.50646,-0.77598,1.57252
12.80800,1.77623,0.50449,-0.77601,1.57223
12.80800,1.77344,0.50178,-0.77521,1.57192
12.80900,1.76883,0.49709,-0.77395,1.57136
12.81100,1.76406,0.49544,-0.77193,1.57131
12.81300,1.76489,0.49512,-0.77242,1.57122
12.81500,1.76966,0.49742,-0.77429,1.57138
12.81500,1.77648,0.50071,-0.77697,1.57160
12.81500,1.78413,0.50482,-0.77988,1.57192
12.81500,1.79185,0.50942,-0.78272,1.57231
12.81600,1.80197,0.51526,-0.78648,1.57279
12.81800,1.80748,0.52143,-0.78787,1.57354
12.82000,1.80945,0.52471,-0.78812,1.57398
12.82200,1.80945,0.52323,-0.78845,1.57374
12.82200,1.80583,0.51904,-0.78757,1.57323
12.82200,1.80312,0.51551,-0.78700,1.57278
12.82200,1.79769,0.51107,-0.78528,1.57231
12.82300,1.78972,0.50506,-0.78262,1.57171
12.82500,1.78495,0.50021,-0.78132,1.57114
12.82700,1.78528,0.50054,-0.78141,1.57117
12.82900,1.79079,0.50416,-0.78336,1.57151
12.82900,1.79827,0.50909,-0.78600,1.57197
12.83100,1.80369,0.51386,-0.78766,1.57249
12.83100,1.80978,0.51748,-0.78989,1.57279
12.83100,1.81635,0.52225,-0.79212,1.57326
12.83100,1.82063,0.52586,-0.79346,1.57364
12.83200,1.82227,0.52669,-0.79410,1.57369
12.83400,1.82277,0.52554,-0.79460,1.57349
12.83600,1.82071,0.52340,-0.79405,1.57324
12.83600,1.81701,0.52060,-0.79282,1.57296
12.83600,1.81586,0.51871,-0.79266,1.57271
12.83600,1.80797,0.51583,-0.78935,1.57261
12.83900,1.80501,0.51287,-0.78853,1.57227
12.84100,1.80336,0.51123,-0.78808,1.57208
12.84300,1.80386,0.51238,-0.78807,1.57224
12.84300,1.80863,0.51468,-0.78994,1.57239
12.84500,1.81282,0.51715,-0.79149,1.57260
12.84500,1.81742,0.51962,-0.79324,1.57278
12.84500,1.82408,0.52455,-0.79548,1.57327
12.84500,1.83214,0.52932,-0.79844,1.57366
12.84600,1.83905,0.53409,-0.80084,1.57410
12.84800,1.83962,0.53425,-0.80109,1.57410
12.85000,1.83872,0.53178,-0.80118,1.57375
12.85200,1.83428,0.52915,-0.79955,1.57353
12.85200,1.82951,0.52603,-0.79786,1.57326
12.85200,1.82375,0.52093,-0.79611,1.57270
12.85300,1.81816,0.51600,-0.79442,1.57217
12.85300,1.81718,0.51386,-0.79440,1.57187
12.85500,1.81882,0.51518,-0.79493,1.57201
12.85700,1.82425,0.51822,-0.79696,1.57225
12.85900,1.82885,0.52340,-0.79812,1.57287
12.85900,1.83000,0.52800,-0.79767,1.57355
12.85900,1.83995,0.53392,-0.80133,1.57403
12.85900,1.84768,0.53984,-0.80388,1.57462
12.86000,1.85549,0.54395,-0.80687,1.57491
12.86200,1.85894,0.54182,-0.80907,1.57441
12.86400,1.85516,0.53795,-0.80804,1.57397
12.86600,1.85056,0.53326,-0.80678,1.57344
12.86600,1.84595,0.53047,-0.80509,1.57321
12.86800,1.84382,0.52833,-0.80450,1.57297
12.86800,1.84135,0.52570,-0.80385,1.57266
12.86800,1.83716,0.52414,-0.80210,1.57261
12.86900,1.83855,0.52438,-0.80275,1.57258
12.86900,1.84044,0.52718,-0.80307,1.57294
12.87100,1.84291,0.52817,-0.80409,1.57298
12.87300,1.84743,0.53014,-0.80591,1.57309
12.87500,1.85270,0.53425,-0.80763,1.57350
12.87500,1.86223,0.54017,-0.81108,1.57400
12.87500,1.86248,0.54494,-0.81014,1.57474
12.87600,1.87251,0.54691,-0.81472,1.57459
12.87600,1.87226,0.54757,-0.81445,1.57470
12.87800,1.87062,0.54576,-0.81403,1.57449
12.88000,1.86922,0.54412,-0.81370,1.57430
12.88200,1.86618,0.54321,-0.81238,1.57430
12.88200,1.86190,0.53590,-0.81186,1.57334
12.88200,1.85648,0.52998,-0.81047,1.57266
12.88200,1.85187,0.52718,-0.80879,1.57242
12.88300,1.85064,0.52669,-0.80828,1.57240
12.88500,1.85352,0.53129,-0.80869,1.57300
12.88700,1.85960,0.53606,-0.81068,1.57347
12.88900,1.86700,0.54091,-0.81330,1.57390
12.88900,1.87522,0.54132,-0.81732,1.57359
12.88900,1.88361,0.55185,-0.81917,1.57485
12.89000,1.88780,0.55283,-0.82105,1.57481
12.89000,1.88640,0.55217,-0.82050,1.57478
12.89200,1.88418,0.55086,-0.81968,1.57467
12.89400,1.88007,0.54593,-0.81872,1.57409
12.89600,1.87802,0.54403,-0.81811,1.57389
12.89600,1.87539,0.54116,-0.81744,1.57356
12.89600,1.87325,0.53853,-0.81695,1.57324
12.89600,1.86815,0.53573,-0.81502,1.57304
12.89700,1.86947,0.53590,-0.81565,1.57300
12.89900,1.87276,0.54001,-0.81638,1.57350
12.90100,1.87489,0.54330,-0.81671,1.57391
12.90300,1.88048,0.54675,-0.81874,1.57420
12.90300,1.88608,0.54905,-0.82103,1.57430
12.90300,1.89076,0.55185,-0.82275,1.57453
12.90400,1.89578,0.55456,-0.82465,1.57472
12.90400,1.89824,0.55612,-0.82554,1.57485
12.90600,1.89939,0.55596,-0.82615,1.57477
12.90800,1.89841,0.55415,-0.82606,1.57454
12.91000,1.89742,0.55300,-0.82582,1.57440
12.91000,1.89372,0.55069,-0.82448,1.57421
12.91000,1.88846,0.54716,-0.82264,1.57390
12.91100,1.88361,0.54247,-0.82126,1.57339
12.91100,1.88114,0.53902,-0.82079,1.57297
12.91300,1.88147,0.54083,-0.82055,1.57323
12.91500,1.88838,0.54297,-0.82353,1.57326
12.91700,1.89339,0.54658,-0.82523,1.57359
12.91700,1.90005,0.55102,-0.82758,1.57398
12.91800,1.90038,0.55744,-0.82632,1.57496
12.91800,1.90959,0.56097,-0.83013,1.57508
12.91800,1.91041,0.56204,-0.83031,1.57521
12.92100,1.90860,0.55982,-0.82990,1.57495
12.92300,1.90367,0.55612,-0.82825,1.57460
12.92300,1.90071,0.55333,-0.82739,1.57431
12.92300,1.89676,0.55234,-0.82564,1.57433
12.92400,1.89348,0.55119,-0.82425,1.57430
12.92400,1.88723,0.54757,-0.82193,1.57402
12.92600,1.88262,0.54510,-0.82018,1.57385
12.92800,1.88007,0.54395,-0.81916,1.57378
12.93000,1.88147,0.54658,-0.81927,1.57413
12.93000,1.88443,0.54856,-0.82031,1.57430
12.93000,1.88739,0.55234,-0.82095,1.57476
12.93000,1.89496,0.55711,-0.82368,1.57515
12.93100,1.90203,0.56319,-0.82586,1.57577
12.93300,1.90679,0.56812,-0.82715,1.57632
12.93500,1.90679,0.56812,-0.82715,1.57632
12.93700,1.90079,0.56451,-0.82495,1.57603
12.93700,1.89668,0.55966,-0.82397,1.57547
12.93700,1.89249,0.55694,-0.82248,1.57524
12.93800,1.89134,0.55102,-0.82322,1.57437
12.93800,1.88262,0.54412,-0.82040,1.57369
12.94000,1.87580,0.54083,-0.81772,1.57349
12.94200,1.87473,0.53951,-0.81747,1.57333
12.94400,1.87572,0.54256,-0.81729,1.57376
12.94400,1.87991,0.54872,-0.81802,1.57453
12.94400,1.88575,0.55349,-0.81988,1.57501
12.94400,1.89150,0.55678,-0.82202,1.57526
12.94500,1.89561,0.56204,-0.82291,1.57589
12.94700,1.89981,0.56434,-0.82449,1.57605
12.94900,1.90301,0.56451,-0.82606,1.57593
12.95100,1.90079,0.56311,-0.82526,1.57582
12.95100,1.89693,0.55875,-0.82430,1.57532
12.95200,1.89430,0.55645,-0.82349,1.57508
12.95200,1.89084,0.55382,-0.82235,1.57483
12.95200,1.88492,0.55168,-0.81987,1.57477
12.95400,1.87802,0.54691,-0.81747,1.57434
12.95600,1.87670,0.54428,-0.81740,1.57399
12.95800,1.87522,0.54477,-0.81655,1.57413
12.95800,1.87720,0.54601,-0.81726,1.57423
12.95800,1.87900,0.54839,-0.81764,1.57452
12.95900,1.88065,0.55045,-0.81800,1.57477
12.95900,1.88542,0.55431,-0.81953,1.57515
12.96100,1.89019,0.55563,-0.82162,1.57514
12.96300,1.89430,0.56262,-0.82212,1.57604
12.96500,1.89463,0.56319,-0.82216,1.57611
12.96500,1.89594,0.56253,-0.82296,1.57595
12.96500,1.89348,0.56188,-0.82188,1.57596
12.96500,1.88945,0.55818,-0.82068,1.57557
12.96600,1.88098,0.55357,-0.81747,1.57524
12.96800,1.87374,0.54741,-0.81523,1.57461
12.97000,1.86791,0.54362,-0.81315,1.57428
12.97200,1.86675,0.54231,-0.81286,1.57413
12.97200,1.86963,0.54362,-0.81401,1.57420
12.97200,1.87333,0.54691,-0.81513,1.57455
12.97300,1.87900,0.55152,-0.81694,1.57501
12.97500,1.88303,0.55530,-0.81812,1.57542
12.97700,1.88756,0.55908,-0.81954,1.57580
12.97700,1.88920,0.56122,-0.81988,1.57606
12.97700,1.89052,0.56237,-0.82029,1.57618
12.97800,1.88830,0.55933,-0.81985,1.57580
12.97800,1.88451,0.55431,-0.81908,1.57519
12.98000,1.87900,0.55119,-0.81702,1.57496
12.98200,1.87489,0.54905,-0.81544,1.57481
12.98400,1.86963,0.54609,-0.81346,1.57459
12.98400,1.86519,0.54346,-0.81183,1.57438
12.98500,1.86421,0.54297,-0.81144,1.57435
12.98500,1.86470,0.54379,-0.81151,1.57446
12.98600,1.86692,0.54642,-0.81203,1.57477
12.98600,1.86799,0.54806,-0.81220,1.57498
12.98800,1.87144,0.55037,-0.81342,1.57518
12.99000,1.87695,0.55349,-0.81548,1.57541
12.99200,1.88279,0.55859,-0.81726,1.57594
12.99200,1.88608,0.56188,-0.81818,1.57630
12.99200,1.88608,0.56204,-0.81814,1.57633
12.99300,1.88525,0.55941,-0.81831,1.57596
12.99300,1.87629,0.55629,-0.81453,1.57588
12.99500,1.87070,0.55267,-0.81254,1.57558
12.99700,1.86741,0.54642,-0.81228,1.57474
12.99900,1.86273,0.54099,-0.81114,1.57411
12.99900,1.85590,0.53787,-0.80842,1.57393
12.99900,1.85401,0.53655,-0.80777,1.57380
13.00000,1.85533,0.53886,-0.80792,1.57411
13.00000,1.85713,0.54247,-0.80802,1.57460
13.00200,1.86141,0.54757,-0.80902,1.57520
13.00400,1.86749,0.55267,-0.81093,1.57572
13.00600,1.87572,0.55834,-0.81378,1.57623
13.00600,1.88098,0.56204,-0.81559,1.57657
13.00600,1.88016,0.56171,-0.81525,1.57656
13.00700,1.87588,0.55727,-0.81410,1.57606
13.00700,1.86939,0.55267,-0.81188,1.57564
13.00900,1.86338,0.54889,-0.80972,1.57532
13.01100,1.85919,0.54543,-0.80839,1.57497
13.01300,1.85327,0.54182,-0.80623,1.57467
13.01300,1.84924,0.53918,-0.80480,1.57444
13.01300,1.84678,0.53894,-0.80362,1.57451
13.01400,1.84497,0.53968,-0.80256,1.57472
13.01400,1.84809,0.54116,-0.80379,1.57481
13.01600,1.85064,0.54362,-0.80451,1.57508
13.01800,1.85401,0.54593,-0.80569,1.57529
13.01800,1.85763,0.54938,-0.80673,1.57567
13.01900,1.86338,0.55217,-0.80899,1.57584
13.01900,1.86453,0.55390,-0.80918,1.57606
13.02100,1.86273,0.55168,-0.80877,1.57579
13.02300,1.85944,0.55119,-0.80723,1.57587
13.02500,1.85713,0.54889,-0.80659,1.57561
13.02500,1.85434,0.54708,-0.80560,1.57546
13.02500,1.84727,0.54256,-0.80307,1.57507
13.02600,1.83822,0.54124,-0.79884,1.57528
13.02600,1.83222,0.53409,-0.79743,1.57442
13.02800,1.82951,0.53326,-0.79625,1.57441
13.03000,1.83050,0.53450,-0.79647,1.57456
13.03200,1.83403,0.53655,-0.79778,1.57473
13.03200,1.83494,0.54132,-0.79717,1.57545
13.03200,1.84653,0.54477,-0.80220,1.57546
13.03300,1.85146,0.55078,-0.80334,1.57618
13.03300,1.85418,0.55448,-0.80387,1.57664
13.03500,1.85294,0.55431,-0.80329,1.57667
13.03700,1.84817,0.55069,-0.80171,1.57632
13.03900,1.84299,0.54757,-0.79981,1.57607
13.03900,1.83757,0.54297,-0.79812,1.57559
13.03900,1.83099,0.53738,-0.79608,1.57500
13.04000,1.82227,0.53113,-0.79311,1.57441
13.04000,1.81455,0.52660,-0.79025,1.57404
13.04200,1.81044,0.52603,-0.78832,1.57414
13.04400,1.81389,0.52998,-0.78917,1.57462
13.04600,1.81907,0.53458,-0.79074,1.57512
13.04600,1.82441,0.53828,-0.79259,1.57546
13.04600,1.82754,0.54099,-0.79355,1.57575
13.04700,1.83083,0.54412,-0.79450,1.57610
13.04700,1.83198,0.54658,-0.79453,1.57644
13.04900,1.83305,0.54757,-0.79484,1.57655
13.05100,1.82910,0.54527,-0.79338,1.57636
13.05300,1.82573,0.54247,-0.79231,1.57607
13.05300,1.82491,0.54116,-0.79220,1.57590
13.05300,1.81997,0.53951,-0.79009,1.57587
13.05400,1.81298,0.53450,-0.78771,1.57539
13.05400,1.80320,0.52702,-0.78449,1.57464
13.05600,1.79481,0.52225,-0.78135,1.57427
13.05800,1.79366,0.52225,-0.78078,1.57432
13.06000,1.79572,0.52307,-0.78162,1.57436
13.06000,1.79761,0.52537,-0.78206,1.57464
13.06000,1.80090,0.52817,-0.78308,1.57494
13.06100,1.80690,0.53409,-0.78476,1.57562
13.06100,1.81496,0.54001,-0.78748,1.57619
13.06300,1.81890,0.54527,-0.78828,1.57686
13.06500,1.81833,0.54510,-0.78803,1.57686
13.06700,1.81446,0.54182,-0.78683,1.57651
13.06700,1.80748,0.53844,-0.78408,1.57630
13.06800,1.79884,0.53228,-0.78114,1.57571
13.06800,1.78832,0.52570,-0.77734,1.57514
13.06800,1.78676,0.51995,-0.77783,1.57427
13.06900,1.77516,0.51666,-0.77277,1.57429
13.07100,1.77344,0.51699,-0.77183,1.57442
13.07300,1.77541,0.52060,-0.77202,1.57493
13.07500,1.78084,0.52554,-0.77363,1.57548
13.07500,1.78561,0.52784,-0.77551,1.57563
13.07500,1.78939,0.53146,-0.77659,1.57604
13.07600,1.79481,0.53524,-0.77847,1.57640
13.07600,1.79942,0.53787,-0.78018,1.57660
13.07800,1.80008,0.53622,-0.78088,1.57630
13.08000,1.79432,0.53178,-0.77899,1.57585
13.08200,1.78906,0.52751,-0.77730,1.57540
13.08200,1.78347,0.52504,-0.77506,1.57527
13.08200,1.77829,0.52126,-0.77331,1.57490
13.08300,1.77155,0.52085,-0.77003,1.57516
13.08300,1.76604,0.51583,-0.76839,1.57459
13.08500,1.76406,0.51509,-0.76757,1.57456
13.08700,1.76291,0.51567,-0.76686,1.57472
13.08900,1.76406,0.51666,-0.76722,1.57482
13.08900,1.76768,0.51863,-0.76859,1.57498
13.08900,1.76990,0.52110,-0.76915,1.57528
13.09000,1.77212,0.52603,-0.76917,1.57599
13.09000,1.78306,0.53080,-0.77357,1.57624
13.09200,1.78931,0.53614,-0.77551,1.57682
13.09400,1.78889,0.53606,-0.77532,1.57682
13.09600,1.78396,0.53211,-0.77373,1.57641
13.09600,1.77673,0.52784,-0.77107,1.57606
13.09600,1.76892,0.52274,-0.76829,1.57560
13.09700,1.76012,0.51789,-0.76497,1.57522
13.09700,1.75042,0.51041,-0.76178,1.57445
13.09900,1.74285,0.50597,-0.75899,1.57407
13.10100,1.74121,0.50317,-0.75879,1.57368
13.10300,1.74466,0.50564,-0.75997,1.57393
13.10300,1.75140,0.51016,-0.76233,1.57436
13.10300,1.75708,0.51666,-0.76373,1.57517
13.10400,1.76801,0.52307,-0.76777,1.57570
13.10400,1.77451,0.52850,-0.76981,1.57628
13.10600,1.77590,0.53195,-0.76974,1.57679
13.10800,1.77582,0.53178,-0.76974,1.57676
13.11000,1.77048,0.52652,-0.76823,1.57615
13.11000,1.76308,0.52192,-0.76556,1.57575
13.11000,1.75732,0.51830,-0.76348,1.57543
13.11100,1.75091,0.51485,-0.76104,1.57517
13.11100,1.74450,0.51123,-0.75864,1.57488
13.11300,1.73611,0.50671,-0.75545,1.57453
13.11500,1.73249,0.50399,-0.75425,1.57425
13.11700,1.73068,0.50515,-0.75309,1.57453
13.11700,1.73299,0.50761,-0.75369,1.57483
13.11800,1.73907,0.51123,-0.75593,1.57514
13.11800,1.74491,0.51353,-0.75834,1.57524
13.11800,1.75206,0.51896,-0.76071,1.57580
13.11900,1.75757,0.52241,-0.76269,1.57611
13.12100,1.75930,0.52323,-0.76337,1.57616
13.12300,1.75625,0.52208,-0.76211,1.57612
13.12500,1.75296,0.51962,-0.76101,1.57587
13.12500,1.75157,0.51879,-0.76050,1.57580
13.12500,1.74318,0.51518,-0.75711,1.57561
13.12600,1.73907,0.50876,-0.75648,1.57473
13.12600,1.73003,0.50301,-0.75323,1.57420
13.12800,1.71934,0.49840,-0.74891,1.57394
13.13000,1.71621,0.49791,-0.74746,1.57402
13.13200,1.71712,0.50153,-0.74711,1.57459
13.13200,1.72296,0.50605,-0.74902,1.57507
13.13200,1.73019,0.51090,-0.75156,1.57553
13.13300,1.73973,0.51682,-0.75501,1.57606
13.13300,1.74746,0.52192,-0.75775,1.57653
13.13500,1.75001,0.52340,-0.75869,1.57665
13.13700,1.74631,0.52225,-0.75710,1.57664
13.13900,1.74129,0.51567,-0.75605,1.57578
13.13900,1.73430,0.51057,-0.75369,1.57527
13.13900,1.72641,0.50564,-0.75084,1.57483
13.14000,1.71802,0.50350,-0.74712,1.57488
13.14000,1.71251,0.49610,-0.74601,1.57389
13.14200,1.70470,0.49487,-0.74238,1.57407
13.14400,1.70799,0.49512,-0.74397,1.57394
13.14600,1.71268,0.49561,-0.74620,1.57380
13.14600,1.71276,0.50334,-0.74453,1.57512
13.14600,1.72082,0.50679,-0.74779,1.57530
13.14700,1.72600,0.51041,-0.74957,1.57566
13.14700,1.73266,0.51107,-0.75276,1.57544
13.14900,1.73956,0.51764,-0.75475,1.57621
13.15100,1.74071,0.51764,-0.75533,1.57615
13.15300,1.73915,0.51583,-0.75495,1.57592
13.15300,1.73578,0.51518,-0.75341,1.57598
13.15300,1.73085,0.51041,-0.75200,1.57541
13.15400,1.72378,0.50712,-0.74920,1.57521
13.15400,1.71309,0.50071,-0.74528,1.57465
13.15600,1.70339,0.49462,-0.74178,1.57409
13.15800,1.69763,0.48920,-0.74011,1.57344
13.16000,1.69961,0.48969,-0.74098,1.57343
13.16000,1.70569,0.49117,-0.74370,1.57338
13.16000,1.71161,0.49479,-0.74585,1.57371
13.16100,1.71893,0.49956,-0.74845,1.57416
13.16100,1.71983,0.50580,-0.74751,1.57518
13.16300,1.73669,0.51181,-0.75461,1.57536
13.16500,1.74121,0.51731,-0.75565,1.57607
