26.71500,1.15245,0.31045,-0.50723,1.56801
26.71500,1.15943,0.31309,-0.51014,1.56819
26.71600,1.16667,0.31572,-0.51318,1.56836
26.71600,1.17571,0.31901,-0.51697,1.56856
26.71900,1.18270,0.32427,-0.51929,1.56938
26.72100,1.18747,0.32723,-0.52102,1.56978
26.72100,1.18311,0.32624,-0.51906,1.56984
26.72200,1.17604,0.32336,-0.51616,1.56961
26.72200,1.17407,0.32114,-0.51567,1.56920
26.72300,1.16626,0.31818,-0.51242,1.56899
26.72400,1.15910,0.31407,-0.50976,1.56846
26.72600,1.14842,0.30823,-0.50571,1.56772
26.72800,1.13460,0.30437,-0.49966,1.56768
26.72800,1.12868,0.30355,-0.49689,1.56788
26.72900,1.13115,0.30717,-0.49732,1.56863
26.72900,1.13921,0.31193,-0.50029,1.56928
26.73000,1.15039,0.31835,-0.50445,1.57012
26.73100,1.16338,0.32369,-0.50976,1.57055
26.73300,1.17686,0.32936,-0.51524,1.57103
26.73500,1.18525,0.33265,-0.51870,1.57126
26.73500,1.18311,0.33167,-0.51785,1.57116
26.73600,1.17144,0.32756,-0.51293,1.57096
26.73700,1.15549,0.32016,-0.50660,1.57022
26.73800,1.14036,0.31292,-0.50064,1.56945
26.73800,1.13000,0.30692,-0.49680,1.56864
26.73900,1.12951,0.30174,-0.49770,1.56736
26.74100,1.11487,0.29845,-0.49111,1.56752
26.74300,1.11553,0.29730,-0.49170,1.56718
26.74300,1.11791,0.30256,-0.49172,1.56837
26.74400,1.12622,0.30897,-0.49445,1.56943
26.74400,1.13740,0.31243,-0.49927,1.56953
26.74500,1.14315,0.31572,-0.50142,1.56996
26.74500,1.14998,0.32131,-0.50359,1.57089
26.74800,1.15976,0.32731,-0.50715,1.57171
26.75000,1.16963,0.33134,-0.51118,1.57202
26.75000,1.16815,0.33150,-0.51041,1.57217
26.75100,1.16141,0.32657,-0.50813,1.57141
26.75100,1.15236,0.32114,-0.50482,1.57068
26.75200,1.14167,0.31703,-0.50039,1.57040
26.75300,1.12572,0.30914,-0.49416,1.56951
26.75500,1.10747,0.30166,-0.48670,1.56887
26.75700,1.09588,0.29566,-0.48224,1.56812
26.75700,1.09629,0.29401,-0.48281,1.56766
26.75800,1.10451,0.29615,-0.48645,1.56764
26.75800,1.11471,0.30149,-0.49036,1.56832
26.75900,1.12622,0.30782,-0.49470,1.56914
26.75900,1.12770,0.31432,-0.49400,1.57070
26.76200,1.14373,0.32279,-0.50013,1.57171
26.76400,1.15491,0.32772,-0.50463,1.57216
26.76400,1.15721,0.32723,-0.50589,1.57187
26.76500,1.14858,0.32147,-0.50285,1.57103
26.76500,1.13789,0.31835,-0.49820,1.57100
26.76600,1.12655,0.31235,-0.49386,1.57027
26.76700,1.11701,0.30848,-0.48995,1.56996
26.76900,1.10385,0.29927,-0.48542,1.56850
26.77100,1.09037,0.29903,-0.47874,1.56940
26.77100,1.08494,0.29549,-0.47681,1.56886
26.77200,1.09070,0.29845,-0.47903,1.56923
26.77300,1.10089,0.30371,-0.48296,1.56987
26.77300,1.10862,0.30618,-0.48627,1.56996
26.77400,1.11701,0.31152,-0.48928,1.57074
26.77500,1.12803,0.31621,-0.49374,1.57116
26.77700,1.13625,0.32048,-0.49691,1.57166
26.77900,1.13378,0.32057,-0.49565,1.57186
26.77900,1.11997,0.31489,-0.49001,1.57140
26.78000,1.10813,0.30947,-0.48529,1.57085
26.78000,1.10073,0.30585,-0.48240,1.57045
26.78100,1.09572,0.30404,-0.48029,1.57034
26.78200,1.08379,0.29903,-0.47545,1.56988
26.78400,1.07047,0.29549,-0.46957,1.56992
26.78600,1.06464,0.29072,-0.46771,1.56906
26.78600,1.06521,0.29056,-0.46804,1.56898
26.78700,1.07278,0.29541,-0.47074,1.56973
26.78700,1.07771,0.30075,-0.47202,1.57080
26.78800,1.08503,0.30421,-0.47491,1.57117
26.78900,1.08938,0.31095,-0.47559,1.57265
26.79100,1.10591,0.31818,-0.48225,1.57331
26.79300,1.11931,0.32295,-0.48789,1.57355
26.79300,1.11939,0.32180,-0.48819,1.57324
26.79400,1.10912,0.31785,-0.48392,1.57298
26.79500,1.09415,0.30914,-0.47838,1.57180
26.79500,1.08149,0.30404,-0.47318,1.57139
26.79600,1.06587,0.29656,-0.46703,1.57055
26.79600,1.04647,0.28842,-0.45914,1.56980
26.79900,1.02641,0.27864,-0.45128,1.56860
26.80100,1.02197,0.27576,-0.44970,1.56813
26.80100,1.03068,0.28069,-0.45296,1.56885
26.80200,1.04712,0.28858,-0.45943,1.56979
26.80200,1.06110,0.29746,-0.46445,1.57116
26.80300,1.07195,0.30396,-0.46843,1.57210
26.80400,1.08330,0.31013,-0.47273,1.57289
26.80600,1.09021,0.31358,-0.47542,1.57329
26.80800,1.08544,0.31506,-0.47271,1.57406
26.80800,1.07171,0.31013,-0.46694,1.57380
26.80900,1.05937,0.30404,-0.46212,1.57310
26.80900,1.05304,0.29894,-0.46009,1.57219
26.81000,1.04754,0.29730,-0.45770,1.57217
26.81000,1.03076,0.29080,-0.45076,1.57168
26.81300,1.01259,0.28382,-0.44323,1.57115
26.81500,1.00166,0.27757,-0.43915,1.57023
26.81500,1.00125,0.27675,-0.43912,1.57002
26.81600,1.01062,0.28184,-0.44268,1.57074
26.81600,1.01563,0.28513,-0.44445,1.57128
26.81700,1.02287,0.28743,-0.44756,1.57136
26.81700,1.03068,0.29237,-0.45037,1.57213
26.82000,1.04310,0.29977,-0.45493,1.57321
26.82200,1.05222,0.30470,-0.45840,1.57386
26.82200,1.05091,0.30322,-0.45807,1.57355
26.82300,1.03956,0.29870,-0.45340,1.57320
26.82300,1.02641,0.29220,-0.44827,1.57243
26.82400,1.01662,0.28891,-0.44411,1.57228
26.82400,1.00404,0.28184,-0.43939,1.57127
26.82700,0.98579,0.27247,-0.43235,1.57002
26.82900,0.96376,0.26589,-0.42279,1.56988
26.82900,0.95405,0.26499,-0.41814,1.57041
26.83000,0.96038,0.27025,-0.42014,1.57147
26.83000,0.97444,0.27716,-0.42563,1.57235
26.83100,0.99064,0.28513,-0.43196,1.57334
26.83200,1.00388,0.29220,-0.43701,1.57429
26.83400,1.01736,0.29894,-0.44225,1.57511
26.83600,1.02509,0.30042,-0.44578,1.57488
26.83600,1.01843,0.29714,-0.44319,1.57449
26.83700,0.99845,0.28900,-0.43500,1.57382
26.83800,0.97716,0.27954,-0.42646,1.57283
26.83800,0.96244,0.27436,-0.42025,1.57254
26.83900,0.95331,0.26787,-0.41713,1.57135
26.83900,0.94205,0.26260,-0.41267,1.57071
26.84200,0.92824,0.25800,-0.40679,1.57047
26.84400,0.92380,0.25751,-0.40468,1.57070
26.84400,0.92610,0.26195,-0.40484,1.57189
26.84500,0.94230,0.26787,-0.41162,1.57231
26.84500,0.95192,0.27379,-0.41512,1.57328
26.84600,0.96162,0.27724,-0.41920,1.57348
26.84600,0.96392,0.28447,-0.41874,1.57548
26.84900,0.98406,0.29171,-0.42721,1.57587
26.85100,0.98595,0.29294,-0.42788,1.57607
26.85100,0.98439,0.29335,-0.42701,1.57633
26.85200,0.97412,0.28225,-0.42433,1.57391
26.85200,0.95932,0.27527,-0.41849,1.57308
26.85300,0.94583,0.26918,-0.41310,1.57240
26.85400,0.93169,0.26836,-0.40621,1.57340
26.85500,0.91196,0.25076,-0.40025,1.56961
26.85700,0.89108,0.24509,-0.39107,1.56964
26.85900,0.88154,0.24345,-0.38667,1.56996
26.85900,0.88516,0.24468,-0.38820,1.57003
26.86000,0.89913,0.25274,-0.39340,1.57138
26.86000,0.91722,0.25948,-0.40095,1.57191
26.86100,0.93449,0.26951,-0.40735,1.57351
26.86200,0.95422,0.27790,-0.41535,1.57434
26.86400,0.96589,0.28686,-0.41920,1.57603
26.86600,0.96244,0.28620,-0.41762,1.57615
26.86600,0.94665,0.28044,-0.41101,1.57582
26.86700,0.92676,0.27231,-0.40287,1.57510
26.86700,0.91262,0.26384,-0.39768,1.57372
26.86800,0.89963,0.25849,-0.39237,1.57320
26.86900,0.88557,0.25175,-0.38684,1.57231
26.87100,0.87085,0.24616,-0.38072,1.57184
26.87300,0.86452,0.24353,-0.37814,1.57156
26.87300,0.86929,0.24616,-0.37994,1.57199
26.87400,0.88220,0.25241,-0.38501,1.57284
26.87500,0.89436,0.25578,-0.39034,1.57281
26.87500,0.90645,0.26145,-0.39512,1.57352
26.87600,0.92232,0.26754,-0.40171,1.57400
26.87800,0.93169,0.27346,-0.40508,1.57501
26.88000,0.92824,0.27494,-0.40302,1.57580
26.88000,0.91360,0.26877,-0.39707,1.57521
26.88100,0.89963,0.26343,-0.39127,1.57481
26.88100,0.88927,0.25849,-0.38719,1.57418
26.88200,0.87907,0.25488,-0.38290,1.57396
26.88200,0.86411,0.24920,-0.37668,1.57351
26.88500,0.86238,0.24082,-0.37768,1.57085
26.88700,0.83985,0.23465,-0.36778,1.57089
26.88800,0.84059,0.23465,-0.36815,1.57082
26.88800,0.85161,0.24082,-0.37229,1.57187
26.88900,0.85441,0.24682,-0.37235,1.57365
26.88900,0.87669,0.25438,-0.38181,1.57403
26.89000,0.88022,0.26211,-0.38186,1.57627
26.89100,0.90135,0.27198,-0.39024,1.57744
26.89300,0.91574,0.27724,-0.39626,1.57774
26.89500,0.91755,0.27296,-0.39812,1.57618
26.89500,0.90267,0.26474,-0.39250,1.57494
26.89600,0.88261,0.25570,-0.38448,1.57389
26.89600,0.86592,0.24682,-0.37811,1.57253
26.89700,0.84775,0.23728,-0.37114,1.57104
26.89700,0.82727,0.22906,-0.36274,1.57016
26.90000,0.81017,0.22322,-0.35548,1.56977
26.90200,0.80639,0.22511,-0.35317,1.57082
26.90200,0.81955,0.23317,-0.35796,1.57238
26.90300,0.83632,0.24336,-0.36408,1.57427
26.90300,0.85309,0.24994,-0.37100,1.57485
26.90400,0.86378,0.25619,-0.37496,1.57592
26.90500,0.87825,0.26375,-0.38051,1.57702
26.90700,0.88943,0.26819,-0.38512,1.57738
26.90900,0.88935,0.26639,-0.38548,1.57678
26.90900,0.87685,0.26047,-0.38054,1.57605
26.91000,0.86131,0.25430,-0.37415,1.57552
26.91000,0.85095,0.24945,-0.37004,1.57490
26.91100,0.83977,0.24304,-0.36588,1.57381
26.91200,0.82251,0.23399,-0.35925,1.57237
26.91400,0.80343,0.22462,-0.35180,1.57094
26.91600,0.79307,0.22182,-0.34724,1.57098
26.91600,0.79570,0.22330,-0.34823,1.57125
26.91700,0.80820,0.22922,-0.35316,1.57212
26.91700,0.81856,0.23514,-0.35703,1.57318
26.91800,0.83106,0.24156,-0.36185,1.57417
26.91900,0.85095,0.24328,-0.37141,1.57278
26.92100,0.87019,0.26129,-0.37703,1.57700
26.92300,0.87595,0.26343,-0.37943,1.57714
26.92300,0.86657,0.25973,-0.37557,1.57684
26.92400,0.84799,0.25915,-0.36641,1.57859
26.92400,0.83188,0.24419,-0.36168,1.57502
26.92500,0.83023,0.23728,-0.36239,1.57275
26.92500,0.79833,0.22807,-0.34848,1.57272
26.92800,0.77893,0.22676,-0.33907,1.57431
26.93000,0.77128,0.21673,-0.33748,1.57135
26.93000,0.77137,0.21607,-0.33767,1.57110
26.93100,0.78691,0.22182,-0.34416,1.57162
26.93100,0.79406,0.22840,-0.34627,1.57329
26.93200,0.80878,0.23671,-0.35179,1.57476
26.93300,0.81905,0.24271,-0.35559,1.57584
26.93500,0.83599,0.24994,-0.36245,1.57662
26.93700,0.85178,0.25685,-0.36881,1.57738
26.93800,0.85301,0.25677,-0.36944,1.57722
26.93800,0.83961,0.24830,-0.36463,1.57566
26.93900,0.81650,0.23909,-0.35512,1.57481
26.93900,0.80014,0.23268,-0.34837,1.57421
26.94000,0.78945,0.22725,-0.34423,1.57335
26.94000,0.77663,0.22084,-0.33924,1.57233
26.94300,0.76018,0.21393,-0.33255,1.57148
26.94500,0.75114,0.20998,-0.32891,1.57094
26.94500,0.75747,0.21327,-0.33134,1.57152
26.94600,0.77022,0.22067,-0.33607,1.57296
26.94700,0.78041,0.22758,-0.33963,1.57445
26.94700,0.78880,0.23259,-0.34271,1.57541
26.94800,0.80187,0.23892,-0.34784,1.57632
26.94800,0.82135,0.24846,-0.35546,1.57766
26.95100,0.83023,0.25422,-0.35862,1.57876
26.95300,0.82300,0.25044,-0.35585,1.57820
26.95400,0.80483,0.24287,-0.34844,1.57745
26.95400,0.78649,0.23481,-0.34107,1.57650
26.95500,0.77252,0.22593,-0.33605,1.57470
26.95500,0.75213,0.21689,-0.32787,1.57350
26.95600,0.72713,0.20480,-0.31805,1.57155
26.95700,0.71168,0.19535,-0.31243,1.56947
26.95900,0.71299,0.19535,-0.31308,1.56933
26.96100,0.72960,0.20300,-0.31969,1.57055
26.96100,0.74933,0.21393,-0.32713,1.57266
26.96200,0.76520,0.22380,-0.33287,1.57470
26.96200,0.78288,0.23218,-0.33984,1.57591
26.96300,0.80031,0.24254,-0.34626,1.57783
26.96300,0.80606,0.24797,-0.34793,1.57919
26.96600,0.79414,0.24583,-0.34244,1.57976
26.96800,0.79340,0.23481,-0.34452,1.57573
26.96800,0.75098,0.22495,-0.32550,1.57679
26.96900,0.73651,0.21829,-0.31974,1.57586
26.96900,0.72310,0.21097,-0.31467,1.57449
26.97000,0.72204,0.20357,-0.31578,1.57163
26.97100,0.70230,0.19765,-0.30723,1.57148
26.97200,0.69326,0.19782,-0.30267,1.57262
26.97400,0.69679,0.20193,-0.30352,1.57392
26.97600,0.70839,0.20916,-0.30771,1.57553
26.97600,0.72204,0.21393,-0.31348,1.57583
26.97700,0.73124,0.21664,-0.31748,1.57582
26.97700,0.74308,0.22380,-0.32181,1.57727
26.97800,0.75607,0.22955,-0.32703,1.57799
26.97800,0.76265,0.23005,-0.33020,1.57741
26.98100,0.75525,0.22643,-0.32731,1.57687
26.98300,0.73815,0.21821,-0.32058,1.57563
26.98300,0.72286,0.21245,-0.31422,1.57513
26.98400,0.70888,0.20604,-0.30865,1.57417
26.98500,0.68997,0.19773,-0.30104,1.57298
26.98500,0.66794,0.18614,-0.29260,1.57068
26.98600,0.65182,0.18277,-0.28530,1.57118
26.98800,0.65199,0.18729,-0.28437,1.57318
26.99000,0.66580,0.18910,-0.29088,1.57223
26.99000,0.68224,0.20357,-0.29588,1.57645
26.99100,0.69869,0.21179,-0.30228,1.57785
26.99100,0.71554,0.22059,-0.30875,1.57938
26.99200,0.73272,0.22240,-0.31694,1.57797
26.99300,0.73667,0.23005,-0.31721,1.58058
26.99500,0.72286,0.22380,-0.31170,1.57978
26.99700,0.72384,0.21146,-0.31493,1.57461
26.99700,0.67665,0.20998,-0.29166,1.58000
26.99800,0.65667,0.19716,-0.28452,1.57699
26.99800,0.65355,0.18631,-0.28537,1.57254
26.99900,0.63209,0.17669,-0.27678,1.57093
26.99900,0.61367,0.17101,-0.26883,1.57068
27.00200,0.60899,0.17068,-0.26656,1.57115
27.00400,0.61992,0.17743,-0.27053,1.57287
27.00500,0.63653,0.18713,-0.27668,1.57515
27.00500,0.65330,0.19502,-0.28331,1.57648
27.00600,0.66448,0.20176,-0.28741,1.57800
27.00600,0.67649,0.20776,-0.29207,1.57904
27.00700,0.68619,0.21385,-0.29557,1.58039
27.00900,0.68553,0.21607,-0.29475,1.58145
27.01100,0.67057,0.20998,-0.28862,1.58084
27.01100,0.65215,0.20143,-0.28131,1.57956
27.01200,0.63702,0.19453,-0.27528,1.57852
27.01200,0.62132,0.18614,-0.26929,1.57680
27.01300,0.59887,0.17759,-0.25997,1.57590
27.01300,0.57963,0.16715,-0.25267,1.57350
27.01600,0.57174,0.16197,-0.24988,1.57202
27.01800,0.57059,0.16263,-0.24916,1.57252
27.01800,0.59082,0.16855,-0.25795,1.57260
27.01900,0.59970,0.17447,-0.26108,1.57425
27.01900,0.60775,0.18170,-0.26350,1.57662
27.02000,0.62041,0.19107,-0.26775,1.57929
27.02100,0.64294,0.20267,-0.27643,1.58146
27.02200,0.65741,0.20867,-0.28234,1.58212
27.02400,0.65519,0.20604,-0.28181,1.58124
27.02600,0.63521,0.19650,-0.27394,1.57970
27.02600,0.61318,0.18532,-0.26541,1.57758
27.02700,0.59246,0.17578,-0.25717,1.57595
27.02700,0.57174,0.16592,-0.24900,1.57404
27.02800,0.54765,0.15621,-0.23911,1.57259
27.02800,0.53376,0.15062,-0.23341,1.57170
27.03100,0.53803,0.15432,-0.23472,1.57305
27.03300,0.55818,0.16460,-0.24251,1.57542
27.03300,0.57881,0.17480,-0.25056,1.57751
27.03400,0.59262,0.18170,-0.25593,1.57888
27.03400,0.60578,0.18779,-0.26116,1.57989
27.03500,0.61943,0.19420,-0.26656,1.58095
27.03500,0.62321,0.19732,-0.26776,1.58188
27.03800,0.62337,0.19313,-0.26877,1.57984
27.04000,0.60825,0.18071,-0.26396,1.57607
27.04000,0.58432,0.17118,-0.25412,1.57485
27.04100,0.56459,0.16534,-0.24555,1.57482
27.04100,0.55480,0.16032,-0.24177,1.57368
27.04200,0.53902,0.15317,-0.23547,1.57228
27.04300,0.52216,0.14618,-0.22860,1.57105
27.04500,0.51287,0.14569,-0.22406,1.57225
27.04700,0.52126,0.15210,-0.22683,1.57451
27.04700,0.53606,0.16115,-0.23222,1.57710
27.04800,0.55086,0.16789,-0.23812,1.57834
27.04800,0.56188,0.17430,-0.24220,1.57996
27.04900,0.57865,0.18409,-0.24842,1.58234
27.04900,0.59764,0.19272,-0.25599,1.58365
27.05200,0.60463,0.19535,-0.25890,1.58384
27.05400,0.59082,0.18762,-0.25371,1.58217
27.05400,0.56484,0.17595,-0.24332,1.58035
27.05500,0.56385,0.16509,-0.24524,1.57480
27.05600,0.52397,0.15556,-0.22742,1.57600
27.05600,0.50202,0.14487,-0.21882,1.57356
27.05700,0.49717,0.13418,-0.21877,1.56815
27.05900,0.47752,0.12908,-0.21008,1.56827
27.06100,0.47341,0.13451,-0.20681,1.57226
27.06100,0.49158,0.14775,-0.21296,1.57709
27.06200,0.51666,0.15934,-0.22292,1.57942
27.06200,0.53573,0.16822,-0.23048,1.58109
27.06300,0.55168,0.17595,-0.23674,1.58258
27.06400,0.56812,0.18450,-0.24306,1.58434
27.06600,0.57889,0.18762,-0.24775,1.58414
27.06800,0.57223,0.18203,-0.24567,1.58233
27.06800,0.55012,0.16970,-0.23735,1.57944
27.06900,0.52512,0.15934,-0.22715,1.57794
27.06900,0.50967,0.15309,-0.22081,1.57703
27.07000,0.49627,0.14684,-0.21550,1.57571
27.07100,0.47999,0.13878,-0.20915,1.57373
27.07300,0.46321,0.13138,-0.20241,1.57212
27.07500,0.46354,0.13138,-0.20258,1.57206
27.07500,0.47859,0.13796,-0.20864,1.57347
27.07600,0.47999,0.14775,-0.20716,1.57924
27.07700,0.50276,0.15391,-0.21718,1.57874
27.07700,0.51279,0.15852,-0.22117,1.57964
27.07800,0.52578,0.16715,-0.22575,1.58227
27.08000,0.54165,0.17562,-0.23180,1.58418
27.08200,0.55415,0.17660,-0.23783,1.58251
27.08200,0.54831,0.16920,-0.23655,1.57948
27.08300,0.52619,0.15917,-0.22772,1.57766
27.08300,0.50449,0.15062,-0.21877,1.57650
27.08400,0.48698,0.14240,-0.21184,1.57469
27.08400,0.46782,0.13336,-0.20427,1.57254
27.08700,0.44529,0.12316,-0.19528,1.57008
27.08900,0.43362,0.12152,-0.18980,1.57114
27.08900,0.44151,0.12826,-0.19225,1.57413
27.09000,0.46338,0.13919,-0.20076,1.57704
27.09000,0.48574,0.14980,-0.20958,1.57942
27.09100,0.49972,0.15712,-0.21494,1.58122
27.09200,0.50284,0.16534,-0.21468,1.58557
27.09400,0.53121,0.16666,-0.22857,1.58101
27.09600,0.53384,0.17274,-0.22853,1.58398
27.09600,0.52669,0.16444,-0.22680,1.58056
27.09700,0.51616,0.14997,-0.22476,1.57414
27.09800,0.48755,0.14849,-0.21078,1.57827
27.09800,0.46206,0.12999,-0.20215,1.57145
27.09900,0.44398,0.12423,-0.19438,1.57101
27.10100,0.42589,0.11716,-0.18691,1.56965
27.10300,0.41158,0.11428,-0.18039,1.57039
27.10300,0.41175,0.11478,-0.18037,1.57071
27.10400,0.43016,0.12234,-0.18789,1.57235
27.10500,0.45072,0.13402,-0.19558,1.57614
27.10500,0.46469,0.14289,-0.20059,1.57915
27.10600,0.47423,0.14964,-0.20386,1.58156
27.10700,0.48706,0.15531,-0.20902,1.58256
27.10900,0.49791,0.16230,-0.21289,1.58471
27.11100,0.49709,0.16361,-0.21219,1.58568
27.11100,0.47925,0.15934,-0.20421,1.58669
27.11200,0.45779,0.14865,-0.19586,1.58433
27.11200,0.44093,0.13813,-0.18977,1.58087
27.11300,0.45031,0.13106,-0.19603,1.57428
27.11300,0.40443,0.12053,-0.17543,1.57634
27.11600,0.39612,0.11001,-0.17362,1.57040
27.11800,0.37902,0.10310,-0.16660,1.56876
27.11800,0.37804,0.10425,-0.16585,1.56984
27.11900,0.39333,0.11330,-0.17149,1.57341
27.11900,0.41306,0.12267,-0.17927,1.57603
27.12000,0.43008,0.13254,-0.18559,1.57935
27.12100,0.44874,0.14207,-0.19280,1.58188
27.12300,0.46979,0.15358,-0.20077,1.58500
27.12500,0.48163,0.15967,-0.20533,1.58640
27.12500,0.47045,0.15498,-0.20078,1.58576
27.12600,0.44233,0.14215,-0.18958,1.58332
27.12600,0.41627,0.12925,-0.17941,1.58004
27.12700,0.39316,0.12020,-0.16987,1.57862
27.12800,0.37228,0.11149,-0.16137,1.57677
27.13000,0.35469,0.10310,-0.15443,1.57418
27.13200,0.35000,0.09718,-0.15340,1.57039
27.13200,0.35946,0.10047,-0.15740,1.57092
27.13300,0.38116,0.11165,-0.16577,1.57484
27.13300,0.39769,0.12020,-0.17213,1.57759
27.13400,0.39908,0.12744,-0.17122,1.58270
27.13500,0.41142,0.13254,-0.17626,1.58355
27.13700,0.42227,0.13944,-0.18015,1.58600
27.14000,0.43345,0.14355,-0.18483,1.58630
27.14000,0.43033,0.13829,-0.18443,1.58331
27.14100,0.41207,0.12892,-0.17739,1.58075
27.14200,0.38922,0.11774,-0.16845,1.57766
27.14200,0.37228,0.11108,-0.16146,1.57644
27.14300,0.35798,0.10713,-0.15518,1.57671
27.14300,0.34038,0.09743,-0.14854,1.57288
27.14400,0.31942,0.08880,-0.13998,1.57048
27.14400,0.31325,0.08863,-0.13693,1.57192
27.14700,0.32558,0.09587,-0.14149,1.57528
27.14900,0.34211,0.10524,-0.14767,1.57919
27.14900,0.35592,0.11247,-0.15297,1.58170
27.15000,0.36932,0.11938,-0.15813,1.58388
27.15000,0.38881,0.12933,-0.16566,1.58674
27.15100,0.38979,0.13813,-0.16420,1.59347
27.15100,0.40344,0.13911,-0.17081,1.59049
27.15400,0.39982,0.12892,-0.17126,1.58364
27.15600,0.37713,0.11445,-0.16313,1.57795
27.15600,0.34819,0.10359,-0.15107,1.57619
27.15700,0.32427,0.09258,-0.14156,1.57266
27.15800,0.30199,0.08008,-0.13320,1.56680
27.15800,0.27494,0.07030,-0.12185,1.56410
27.15900,0.25701,0.06857,-0.11327,1.56726
27.16100,0.26408,0.07712,-0.11490,1.57457
27.16300,0.28924,0.09176,-0.12423,1.58207
27.16300,0.31489,0.09455,-0.13644,1.57700
27.16400,0.32945,0.10943,-0.14040,1.58660
27.16400,0.34268,0.11675,-0.14540,1.58922
27.16500,0.35584,0.12333,-0.15051,1.59104
27.16600,0.35946,0.12333,-0.15232,1.58996
27.16800,0.34400,0.11593,-0.14624,1.58808
27.17000,0.31868,0.10392,-0.13624,1.58475
27.17000,0.29352,0.09406,-0.12586,1.58304
27.17100,0.27822,0.09389,-0.11825,1.58823
27.17200,0.26367,0.08033,-0.11399,1.57830
27.17200,0.26227,0.07202,-0.11513,1.56951
27.17300,0.24040,0.06684,-0.10535,1.57050
27.17500,0.23161,0.06545,-0.10126,1.57181
27.17700,0.23646,0.07112,-0.10242,1.57715
27.17700,0.25455,0.07893,-0.10973,1.57992
27.17800,0.26967,0.08584,-0.11576,1.58239
27.17900,0.27954,0.09011,-0.11975,1.58361
27.17900,0.29294,0.09677,-0.12497,1.58604
27.18000,0.31136,0.10623,-0.13207,1.58937
27.18000,0.31802,0.11083,-0.13438,1.59164
27.18300,0.30733,0.10787,-0.12969,1.59241
27.18500,0.28316,0.09776,-0.11985,1.59063
27.18500,0.25849,0.08674,-0.10997,1.58764
27.18600,0.23588,0.07728,-0.10077,1.58522
27.18700,0.21393,0.06857,-0.09173,1.58306
27.18700,0.19535,0.05788,-0.08481,1.57583
27.18800,0.18976,0.05369,-0.08295,1.57192
27.18900,0.18877,0.05640,-0.08185,1.57656
27.19100,0.22783,0.06725,-0.09897,1.57551
27.19300,0.23300,0.07942,-0.09885,1.58927
27.19300,0.25463,0.08863,-0.10762,1.59151
27.19400,0.27066,0.09636,-0.11392,1.59399
27.19500,0.28382,0.10179,-0.11929,1.59481
27.19500,0.28941,0.10442,-0.12150,1.59549
27.19600,0.28250,0.09850,-0.11936,1.59169
27.19800,0.25907,0.08723,-0.11015,1.58800
27.20000,0.23202,0.07375,-0.09962,1.58226
27.20000,0.20571,0.06281,-0.08890,1.57851
27.20100,0.18524,0.05295,-0.08085,1.57276
27.20100,0.17192,0.04686,-0.07554,1.56893
27.20200,0.16904,0.04506,-0.07451,1.56719
27.20200,0.17858,0.05106,-0.07794,1.57279
27.20500,0.19124,0.05969,-0.08235,1.58053
27.20700,0.20522,0.06808,-0.08748,1.58647
27.20700,0.21557,0.07284,-0.09160,1.58836
27.20800,0.23325,0.08140,-0.09854,1.59178
27.20800,0.24994,0.08962,-0.10506,1.59478
27.20900,0.25734,0.09611,-0.10731,1.59952
27.20900,0.25882,0.09439,-0.10844,1.59671
27.21200,0.25093,0.08912,-0.10566,1.59372
27.21400,0.23350,0.07893,-0.09921,1.58840
27.21400,0.20801,0.06684,-0.08915,1.58331
27.21500,0.18318,0.05377,-0.07964,1.57502
27.21600,0.15621,0.04251,-0.06866,1.56879
27.21600,0.13870,0.03535,-0.06149,1.56388
27.21700,0.13336,0.03486,-0.05893,1.56573
27.21900,0.13813,0.03963,-0.06026,1.57307
27.22100,0.15539,0.04917,-0.06677,1.58182
27.22100,0.18014,0.06281,-0.07611,1.59170
27.22200,0.20604,0.07630,-0.08606,1.59850
27.22200,0.22495,0.08666,-0.09322,1.60329
27.22300,0.23465,0.08978,-0.09737,1.60245
27.22400,0.23465,0.08912,-0.09752,1.60155
27.22600,0.21985,0.08288,-0.09151,1.60063
27.22800,0.19634,0.07202,-0.08216,1.59740
27.22800,0.19420,0.06084,-0.08358,1.58088
27.22900,0.15021,0.04933,-0.06414,1.58545
27.22900,0.14413,0.04094,-0.06296,1.57225
27.23000,0.12596,0.03502,-0.05520,1.57051
27.23100,0.11987,0.03568,-0.05201,1.57623
27.23300,0.12514,0.04078,-0.05351,1.58469
27.23500,0.13681,0.04686,-0.05799,1.58979
27.23500,0.14972,0.05393,-0.06287,1.59531
27.23600,0.16649,0.06117,-0.06965,1.59758
27.23700,0.18409,0.07005,-0.07648,1.60177
27.23700,0.20078,0.07761,-0.08314,1.60373
27.23800,0.20826,0.07770,-0.08686,1.59939
27.23900,0.20135,0.07400,-0.08423,1.59761
27.24100,0.18647,0.06602,-0.07856,1.59337
27.24300,0.16855,0.05722,-0.07156,1.58886
27.24300,0.14996,0.04982,-0.06391,1.58662
27.24400,0.13015,0.04020,-0.05614,1.57957
27.24500,0.12645,0.03124,-0.05628,1.56168
27.24500,0.10779,0.02911,-0.04743,1.56819
27.24600,0.10927,0.03190,-0.04754,1.57455
27.24800,0.11922,0.03609,-0.05159,1.57774
27.25000,0.12086,0.04637,-0.05013,1.60279
27.25000,0.14125,0.05887,-0.05754,1.61367
27.25100,0.16559,0.07079,-0.06706,1.61729
27.25200,0.18959,0.07687,-0.07771,1.60991
