349.66000,-0.17068,0.07712,0.10248,1.41638
349.66500,-0.17907,0.07761,0.10678,1.41924
349.67000,-0.15835,0.08723,0.09856,1.40166
349.67400,-0.11584,0.10688,0.08167,1.35459
349.68000,-0.11362,0.12324,0.08420,1.33737
349.68400,-0.00592,0.15021,0.03634,1.04072
349.68900,0.04070,0.16920,0.01725,0.41025
349.69400,0.04555,0.17833,0.01685,0.32439
349.69900,0.06643,0.17751,0.00623,-1.66567
349.70400,0.06150,0.16337,0.00555,-1.76807
349.70900,0.03387,0.14972,0.01633,0.48154
349.71400,-0.00477,0.13286,0.03191,1.03736
349.71900,-0.05295,0.12119,0.05340,1.24786
349.72400,-0.10310,0.09406,0.07245,1.35576
349.72900,-0.14947,0.08098,0.09273,1.40297
349.73400,-0.17759,0.07696,0.10590,1.41925
349.73900,-0.17471,0.07696,0.10446,1.41814
349.74400,-0.14635,0.09874,0.09512,1.38465
349.75000,-0.09710,0.11922,0.07504,1.32348
349.75500,-0.04177,0.14232,0.05251,1.19885
349.75900,0.01200,0.14964,0.02725,0.88988
349.76400,0.05245,0.17496,0.01265,-0.03646
349.76900,0.06767,0.17784,0.00569,-1.97468
349.77400,0.05780,0.16838,0.00852,-0.69624
349.77900,0.02483,0.16345,0.02391,0.74035
349.78400,0.02286,0.14207,0.02014,0.71633
349.78900,-0.02203,0.12596,0.03901,1.14122
349.79400,-0.06931,0.10869,0.05881,1.29464
349.79900,-0.11971,0.09504,0.08098,1.36958
349.80400,-0.16197,0.07696,0.09809,1.41282
349.80900,-0.18022,0.08000,0.10789,1.41761
349.81400,-0.16896,0.09167,0.10485,1.40285
349.81900,-0.13171,0.09883,0.08782,1.37496
349.82400,-0.08123,0.12522,0.06844,1.29672
349.82800,-0.02384,0.14914,0.04506,1.13227
349.83400,0.02960,0.16740,0.02240,0.66966
349.83900,0.06347,0.17891,0.00802,-0.97835
349.84400,0.06841,0.17455,0.00459,-2.72905
349.84900,0.04876,0.16386,0.01204,-0.01271
349.85500,0.01200,0.15038,0.02742,0.89054
349.85900,-0.03387,0.13747,0.04749,1.17834
349.86400,-0.08337,0.11749,0.06779,1.30744
349.86900,-0.08551,0.09817,0.06457,1.33107
349.87600,-0.16871,0.08008,0.10215,1.41290
349.88400,-0.17734,0.07531,0.10541,1.42061
349.89000,-0.16123,0.08271,0.09899,1.40717
349.89800,-0.15884,0.09661,0.10089,1.39361
349.90300,-0.11494,0.11650,0.08336,1.34471
349.91100,-0.06068,0.13599,0.06056,1.25049
349.91700,-0.00452,0.16082,0.03800,1.02975
349.92300,0.04037,0.17710,0.01917,0.47355
349.92900,0.06709,0.17693,0.00577,-1.90504
349.93500,0.06331,0.17118,0.00639,-1.47853
349.94100,0.03667,0.15630,0.01640,0.44095
349.94700,-0.00214,0.14224,0.03268,1.01635
349.95300,-0.04966,0.12530,0.05267,1.23569
349.95700,-0.10080,0.10672,0.07411,1.34001
349.96200,-0.14840,0.08567,0.09324,1.39791
349.96600,-0.17652,0.07548,0.10503,1.42016
349.97000,-0.17611,0.07827,0.10545,1.41753
349.97500,-0.14783,0.08978,0.09387,1.39372
349.98000,-0.09899,0.10836,0.07358,1.33635
349.98400,-0.04358,0.13048,0.05078,1.21452
349.98800,-0.04259,0.15457,0.05564,1.19135
349.99300,0.05180,0.17118,0.01214,-0.06659
349.99800,0.06643,0.17907,0.00658,-1.52498
350.00200,0.06725,0.17315,0.00485,-2.46607
350.00700,0.05755,0.16115,0.00703,-1.04544
350.01100,0.02351,0.14733,0.02098,0.71985
350.01600,-0.01850,0.13089,0.03834,1.12064
350.02000,-0.06717,0.11157,0.05838,1.28765
350.02400,-0.11658,0.09225,0.07879,1.36991
350.02900,-0.16000,0.07728,0.09717,1.41163
350.03400,-0.17956,0.07704,0.10690,1.41993
350.03800,-0.16953,0.08666,0.10402,1.40744
350.04200,-0.13303,0.10318,0.08944,1.37182
350.04700,-0.08107,0.12464,0.06823,1.29703
350.05100,-0.02483,0.14553,0.04475,1.13870
350.05600,0.02812,0.16814,0.02330,0.69835
350.06200,0.06199,0.17874,0.00872,-0.77643
350.06900,0.06660,0.17759,0.00617,-1.69998
350.07500,0.04966,0.16698,0.01228,-0.01116
350.08100,0.01250,0.15071,0.02724,0.88531
350.08900,-0.03116,0.13574,0.04575,1.17029
350.09800,-0.03585,0.11667,0.04385,1.20437
350.10500,-0.08773,0.09751,0.06553,1.33467
350.11300,-0.13615,0.08115,0.08611,1.39529
350.12000,-0.17233,0.07531,0.10290,1.41868
350.12800,-0.18006,0.08288,0.10845,1.41509
350.13500,-0.15852,0.09406,0.10016,1.39566
350.14300,-0.11634,0.11757,0.08430,1.34503
350.16600,-0.06314,0.13952,0.06258,1.25226
350.17400,-0.00592,0.16098,0.03873,1.03821
350.18100,0.04136,0.17307,0.01778,0.41857
350.18900,0.06734,0.17849,0.00600,-1.80691
350.19500,0.06413,0.16945,0.00559,-1.86763
350.20100,0.03733,0.15556,0.01590,0.41327
350.20800,-0.00206,0.14314,0.03284,1.01565
350.21400,-0.04933,0.12481,0.05240,1.23536
350.22100,-0.09998,0.10442,0.07319,1.34149
350.22700,-0.14725,0.08510,0.09254,1.39782
350.23300,-0.14890,0.07934,0.09208,1.40426
350.24000,-0.17759,0.07975,0.10652,1.41681
350.24600,-0.15054,0.09151,0.09561,1.39365
350.25300,-0.10409,0.11099,0.07671,1.33923
350.26000,-0.09940,0.11527,0.07532,1.32995
350.26800,-0.04226,0.15490,0.05555,1.19018
350.27400,0.01266,0.16986,0.03142,0.89924
350.28200,0.05361,0.17841,0.01284,-0.04338
350.28900,0.06939,0.17627,0.00448,-2.87547
350.29600,0.05640,0.16115,0.00761,-0.85293
350.30300,0.02442,0.14832,0.02075,0.70581
350.31000,-0.01727,0.13155,0.03787,1.11399
350.31700,-0.06660,0.12588,0.06127,1.27173
350.32300,-0.11675,0.09529,0.07955,1.36690
350.32900,-0.15983,0.08189,0.09811,1.40726
350.33600,-0.18121,0.07778,0.10789,1.41990
350.34200,-0.17167,0.07794,0.10316,1.41605
350.34900,-0.13475,0.10080,0.08978,1.37525
350.35500,-0.08370,0.11552,0.06752,1.30990
350.36100,-0.02639,0.13763,0.04378,1.15070
350.36800,0.02467,0.16526,0.02439,0.74719
350.37400,0.02458,0.17710,0.02706,0.77291
350.38000,0.06635,0.17726,0.00622,-1.66824
350.38600,0.05911,0.16846,0.00788,-0.87564
350.39400,0.04769,0.15983,0.01167,-0.02112
350.40300,0.01283,0.14339,0.02545,0.87401
350.41100,-0.03379,0.12736,0.04520,1.18691
350.41800,-0.08378,0.10853,0.06601,1.31731
350.42500,-0.13311,0.08995,0.08654,1.38452
350.43200,-0.16937,0.07728,0.10186,1.41569
350.44000,-0.18104,0.08057,0.10843,1.41743
350.44600,-0.16082,0.08921,0.10023,1.40111
350.46000,-0.11815,0.10327,0.08202,1.36011
350.46700,-0.06462,0.12653,0.06043,1.26735
350.48200,-0.00921,0.14939,0.03780,1.06090
350.48900,0.04062,0.17134,0.01777,0.42854
350.50200,0.06676,0.17759,0.00608,-1.74322
350.51600,0.06528,0.17430,0.00609,-1.67839
350.52900,0.04086,0.16411,0.01604,0.36300
350.53600,0.00049,0.14799,0.03264,0.99622
350.55000,-0.04604,0.13615,0.05328,1.21605
350.56500,-0.09652,0.11593,0.07402,1.32599
350.57100,-0.09463,0.09554,0.06855,1.34514
350.58600,-0.14923,0.07794,0.09193,1.40580
350.59200,-0.17710,0.07383,0.10496,1.42184
350.60000,-0.17471,0.08403,0.10603,1.41195
350.60600,-0.14750,0.09973,0.09591,1.38447
350.62000,-0.10022,0.12020,0.07682,1.32615
350.62700,-0.04506,0.14043,0.05373,1.20962
350.63500,0.01151,0.16394,0.03068,0.90619
350.64300,0.05295,0.17784,0.01305,-0.01470
350.65100,0.06931,0.17743,0.00477,-2.63011
350.65900,0.05887,0.16920,0.00817,-0.80200
350.66600,0.02705,0.15506,0.02093,0.67696
350.67300,-0.01546,0.14010,0.03886,1.09944
350.68100,-0.06298,0.12135,0.05846,1.26934
350.68800,-0.11469,0.10146,0.07989,1.35890
350.69500,-0.15786,0.08493,0.09780,1.40351
350.70200,-0.17965,0.07515,0.10652,1.42162
350.71600,-0.17677,0.08008,0.10618,1.41620
350.73000,-0.13632,0.09274,0.08877,1.38391
350.73800,-0.08411,0.11272,0.06710,1.31335
350.75100,-0.07909,0.13673,0.06993,1.28276
350.75900,-0.02631,0.15835,0.04834,1.13605
350.76700,0.02828,0.17718,0.02523,0.71977
350.78400,0.06224,0.18047,0.00898,-0.73182
350.80100,0.06832,0.17241,0.00415,-3.11382
350.81800,0.05130,0.15926,0.00974,-0.31707
350.82700,0.01381,0.14421,0.02514,0.86265
350.83700,-0.03091,0.12941,0.04421,1.17479
350.85400,-0.08057,0.10886,0.06448,1.31241
350.87100,-0.12949,0.08978,0.08470,1.38222
350.87900,-0.16896,0.07753,0.10171,1.41530
350.88700,-0.18014,0.07753,0.10730,1.41971
350.89500,-0.16115,0.08962,0.10049,1.40091
350.90300,-0.11954,0.10639,0.08341,1.35828
350.92600,-0.06693,0.12842,0.06200,1.26985
350.93400,-0.00970,0.14964,0.03810,1.06365
350.94100,0.03914,0.17068,0.01836,0.46717
350.94900,0.06610,0.17932,0.00680,-1.43144
350.95600,0.06561,0.17685,0.00650,-1.52530
350.97800,0.04308,0.16386,0.01487,0.27580
350.99900,0.03519,0.14939,0.01560,0.43618
351.01000,-0.00214,0.13344,0.03072,1.01740
351.01800,-0.04769,0.11486,0.04937,1.24149
351.02600,-0.09833,0.09636,0.07058,1.34830
351.03500,-0.14725,0.07950,0.09129,1.40324
351.04300,-0.17693,0.07654,0.10548,1.41937
351.05100,-0.17825,0.08419,0.10783,1.41325
351.05900,-0.14890,0.09817,0.09626,1.38669
351.06800,-0.10261,0.12176,0.07836,1.32735
351.07600,-0.04719,0.14289,0.05535,1.21315
351.08400,0.00962,0.16460,0.03177,0.92430
351.09200,0.04917,0.17332,0.01393,0.11771
351.11100,0.06808,0.17874,0.00568,-1.99515
351.11700,0.05837,0.16879,0.00832,-0.75356
351.12300,0.02730,0.15284,0.02032,0.66412
351.12900,-0.01521,0.14100,0.03894,1.09765
351.13500,-0.06232,0.12037,0.05791,1.26905
351.14100,-0.11346,0.10121,0.07922,1.35805
351.14800,-0.15704,0.08205,0.09675,1.40577
351.15400,-0.15917,0.07876,0.09709,1.40986
351.16000,-0.18022,0.08107,0.10813,1.41669
351.16700,-0.17060,0.09356,0.10609,1.40201
351.17300,-0.13558,0.11445,0.09322,1.36359
351.17900,-0.08501,0.11774,0.06867,1.30950
351.18500,-0.02689,0.15745,0.04843,1.13878
351.19100,0.02499,0.17373,0.02611,0.76067
351.19800,0.06068,0.17907,0.00946,-0.60434
351.20400,0.06824,0.17973,0.00582,-1.93169
351.21000,0.04925,0.16000,0.01093,-0.12641
351.21600,0.01381,0.14651,0.02565,0.86538
351.22300,-0.03050,0.12818,0.04374,1.17436
351.22900,-0.08074,0.12292,0.06768,1.29822
351.23600,-0.12892,0.09628,0.08585,1.37540
351.24200,-0.16888,0.07950,0.10211,1.41348
351.24800,-0.18071,0.07860,0.10782,1.41900
351.25400,-0.16361,0.07860,0.09927,1.41203
351.26100,-0.16090,0.10302,0.10334,1.38924
351.26700,-0.06923,0.11831,0.06091,1.28416
351.27300,-0.01184,0.14207,0.03749,1.07895
351.27900,0.03322,0.15473,0.01778,0.53289
351.28500,0.03848,0.17751,0.02021,0.52396
351.29000,0.06561,0.17726,0.00659,-1.49028
351.29600,0.06339,0.16888,0.00583,-1.71690
351.30300,0.03946,0.16032,0.01590,0.37931
351.31000,-0.00066,0.14100,0.03166,1.00519
351.31600,-0.04678,0.12481,0.05113,1.22876
351.32300,-0.09652,0.10573,0.07176,1.33628
351.32900,-0.14503,0.08847,0.09218,1.39336
351.33600,-0.17775,0.07778,0.10616,1.41860
351.34200,-0.17866,0.07975,0.10705,1.41722
351.34900,-0.15046,0.09085,0.09542,1.39421
351.35500,-0.10417,0.10919,0.07635,1.34110
351.36200,-0.04851,0.13237,0.05367,1.22596
351.36800,0.00625,0.15399,0.03110,0.94977
351.37500,0.05007,0.17340,0.01350,0.07259
351.38100,0.06841,0.17973,0.00574,-1.98087
351.38800,0.06117,0.17290,0.00784,-0.95104
351.39400,0.06035,0.16172,0.00576,-1.61726
351.40100,-0.00839,0.14659,0.03677,1.05702
351.40800,-0.01579,0.13369,0.03760,1.10496
351.41800,-0.06257,0.11264,0.05631,1.27776
351.42600,-0.11165,0.09282,0.07645,1.36510
351.43300,-0.15654,0.07852,0.09572,1.40886
351.44000,-0.17940,0.07515,0.10640,1.42152
351.44700,-0.17266,0.08600,0.10544,1.40937
351.45200,-0.13681,0.10359,0.09143,1.37410
351.45600,-0.08633,0.12267,0.07042,1.30646
351.46100,-0.03067,0.14520,0.04760,1.16107
351.46600,0.02483,0.16567,0.02440,0.74560
351.47100,0.05985,0.17841,0.00972,-0.53947
351.47500,0.06882,0.17652,0.00482,-2.57011
351.48000,0.05180,0.16666,0.01114,-0.16283
351.48600,0.01628,0.15309,0.02588,0.84275
351.49000,-0.02746,0.13747,0.04428,1.15504
351.49500,-0.07457,0.11987,0.06392,1.29164
351.50000,-0.12670,0.09899,0.08535,1.37113
351.50500,-0.16509,0.08337,0.10107,1.40835
351.50900,-0.17759,0.07589,0.10566,1.42020
351.51400,-0.18006,0.08172,0.10819,1.41607
351.51900,-0.15942,0.09587,0.10101,1.39455
351.52400,-0.11954,0.11642,0.08564,1.34896
351.52800,-0.06824,0.13961,0.06514,1.26188
351.53500,-0.01431,0.16213,0.04318,1.08282
351.54100,0.03881,0.17677,0.01988,0.51195
351.54800,0.06701,0.17882,0.00623,-1.68679
351.55400,0.06643,0.17307,0.00524,-2.16722
351.56100,0.04094,0.15843,0.01474,0.30533
351.56800,0.00288,0.14257,0.03024,0.97621
351.57400,-0.04407,0.12727,0.05032,1.21895
351.58100,-0.09504,0.10557,0.07098,1.33475
351.58700,-0.14289,0.08830,0.09107,1.39227
351.59400,-0.17471,0.07506,0.10404,1.41983
351.60000,-0.17817,0.07564,0.10589,1.42063
351.60700,-0.15153,0.09118,0.09603,1.39450
351.61300,-0.10590,0.10951,0.07728,1.34255
351.62000,-0.10376,0.13369,0.08159,1.31794
351.62600,0.00411,0.15235,0.03180,0.96768
351.63200,0.04876,0.17142,0.01372,0.11139
351.63800,0.05533,0.17997,0.01233,-0.12208
351.64500,0.06972,0.17529,0.00409,-3.25889
351.65200,0.05920,0.16222,0.00645,-1.29460
351.65900,0.02730,0.14807,0.01926,0.64564
351.66600,-0.01505,0.13262,0.03699,1.10168
351.67400,-0.06314,0.11223,0.05651,1.27934
351.68100,-0.11445,0.09315,0.07792,1.36717
351.68900,-0.15769,0.07827,0.09624,1.40963
351.69600,-0.18071,0.07778,0.10764,1.41971
351.70300,-0.17200,0.08666,0.10526,1.40852
351.71000,-0.13796,0.10113,0.09145,1.37714
351.71800,-0.08682,0.12456,0.07109,1.30532
351.72500,-0.02968,0.14725,0.04756,1.15601
351.73300,0.02393,0.16731,0.02522,0.76282
351.73900,0.05788,0.17529,0.01001,-0.44525
351.74600,0.06684,0.17808,0.00615,-1.71602
351.75300,0.05163,0.16789,0.01149,-0.12321
351.76000,0.01727,0.15227,0.02520,0.82874
351.76700,0.01398,0.13837,0.02376,0.85294
351.77300,-0.03297,0.11954,0.04305,1.19146
351.78000,-0.08057,0.09915,0.06232,1.32322
351.78700,-0.13204,0.08370,0.08462,1.39010
351.79300,-0.17052,0.07909,0.10284,1.41454
351.80000,-0.18088,0.08329,0.10895,1.41506
351.80600,-0.16189,0.09702,0.10250,1.39484
351.81100,-0.11979,0.11864,0.08626,1.34718
351.81600,-0.06643,0.11971,0.05982,1.27764
351.82100,-0.00970,0.16090,0.04061,1.05973
351.82500,0.03864,0.17463,0.01949,0.50422
351.83000,0.06561,0.17874,0.00692,-1.37185
351.83500,0.06429,0.17381,0.00648,-1.48165
351.84000,0.03930,0.15819,0.01550,0.36624
351.84500,-0.00049,0.14462,0.03238,1.00381
351.84900,-0.04662,0.12711,0.05156,1.22606
351.85400,-0.09735,0.12160,0.07570,1.32151
351.85800,-0.09915,0.08929,0.06942,1.35709
351.86300,-0.17438,0.08033,0.10504,1.41503
351.86700,-0.17726,0.08008,0.10643,1.41639
351.87200,-0.17463,0.08090,0.10529,1.41463
351.87600,-0.15079,0.10392,0.09849,1.38276
351.88100,-0.10162,0.12267,0.07807,1.32542
351.88500,-0.04604,0.14470,0.05518,1.20861
351.89300,0.01069,0.15884,0.02995,0.91080
351.90100,0.05213,0.17874,0.01366,0.04582
351.90900,0.06873,0.17660,0.00488,-2.52244
351.91900,0.05747,0.16633,0.00823,-0.74652
351.92800,0.02697,0.15917,0.02189,0.69199
351.93600,-0.01694,0.13895,0.03935,1.10762
351.94300,-0.06503,0.12357,0.05998,1.27108
351.95000,-0.11593,0.10483,0.08126,1.35666
351.95600,-0.15950,0.08921,0.09957,1.40046
351.96200,-0.18129,0.07827,0.10804,1.41950
351.96800,-0.17307,0.08041,0.10440,1.41442
351.97400,-0.13525,0.09463,0.08865,1.38140
351.98000,-0.08337,0.11017,0.06617,1.31499
351.99000,-0.02656,0.13558,0.04341,1.15295
351.99700,-0.02606,0.15794,0.04813,1.13538
352.00400,0.03124,0.17455,0.02317,0.66286
352.01000,0.06388,0.17956,0.00796,-1.00601
352.01700,0.06725,0.17184,0.00456,-2.68834
352.02400,0.04884,0.15967,0.01106,-0.10363
352.03100,0.01200,0.14577,0.02639,0.88629
352.03800,-0.03322,0.13212,0.04597,1.18064
352.04500,-0.08304,0.11149,0.06629,1.31315
352.05200,-0.13385,0.09176,0.08732,1.38324
352.05800,-0.17019,0.07860,0.10256,1.41485
352.06500,-0.18039,0.07638,0.10717,1.42081
352.07200,-0.15950,0.08880,0.09948,1.40083
352.07900,-0.11790,0.10376,0.08201,1.35942
352.08500,-0.06339,0.12785,0.06011,1.26366
352.09200,-0.00608,0.14766,0.03586,1.04242
352.09900,0.04136,0.17052,0.01722,0.39944
352.10600,0.06742,0.17915,0.00610,-1.76196
352.11200,0.06676,0.17718,0.00599,-1.78504
352.11900,0.04004,0.16559,0.01678,0.40335
352.12700,0.03346,0.15120,0.01687,0.50406
352.13400,-0.00329,0.13739,0.03217,1.02555
352.14100,-0.04966,0.11765,0.05097,1.24355
352.14500,-0.10211,0.09883,0.07302,1.34962
352.14900,-0.14873,0.08156,0.09249,1.40202
352.15300,-0.17817,0.07646,0.10607,1.41991
352.15800,-0.16139,0.08353,0.09926,1.40649
352.16200,-0.14569,0.09965,0.09499,1.38344
352.16600,-0.09718,0.11987,0.07523,1.32295
352.17000,-0.04242,0.14199,0.05277,1.20100
352.17400,0.01315,0.16337,0.02973,0.88937
352.17800,0.05435,0.17808,0.01240,-0.09558
352.18300,0.07005,0.17940,0.00484,-2.61695
352.18700,0.05755,0.17159,0.00935,-0.53808
352.19200,0.02467,0.15695,0.02255,0.72650
352.19600,-0.01513,0.14076,0.03884,1.09737
352.20000,-0.06693,0.12637,0.06154,1.27186
352.20400,-0.11741,0.10483,0.08200,1.35795
352.20800,-0.16041,0.08567,0.09924,1.40408
352.21200,-0.16304,0.07531,0.09825,1.41483
352.23000,-0.17981,0.07827,0.10730,1.41895
352.23600,-0.16838,0.09521,0.10535,1.39958
352.24100,-0.13105,0.11297,0.09063,1.36151
352.24500,-0.07794,0.13525,0.06903,1.28229
352.25100,-0.02220,0.15539,0.04563,1.12162
352.25600,0.03067,0.17463,0.02347,0.67338
352.26800,0.06364,0.18113,0.00843,-0.88677
352.28200,0.06725,0.17595,0.00547,-2.07260
352.29400,0.04810,0.16197,0.01194,-0.00669
352.30800,0.00987,0.14594,0.02750,0.91030
352.32000,-0.03585,0.13056,0.04694,1.19093
352.33300,-0.08600,0.10976,0.06739,1.31903
352.34600,-0.13484,0.09225,0.08792,1.38342
352.35900,-0.17167,0.07728,0.10301,1.41664
352.37200,-0.17965,0.07811,0.10718,1.41903
352.38500,-0.15745,0.08855,0.09840,1.40001
352.39700,-0.15720,0.10302,0.10149,1.38722
352.41100,-0.06059,0.12826,0.05880,1.25763
352.42400,-0.05328,0.15013,0.06000,1.22199
352.43900,0.00016,0.17093,0.03790,0.99892
352.45200,0.04547,0.17701,0.01660,0.31541
352.46500,0.06742,0.17800,0.00585,-1.88279
352.47800,0.06183,0.16682,0.00616,-1.51037
352.48300,0.03453,0.15062,0.01621,0.46731
352.48800,-0.00510,0.13599,0.03277,1.03889
352.49400,-0.05377,0.11823,0.05316,1.25288
352.49900,-0.10442,0.09800,0.07399,1.35282
352.50500,-0.15062,0.08238,0.09362,1.40222
352.51000,-0.17874,0.07868,0.10686,1.41818
352.51400,-0.17660,0.08452,0.10708,1.41230
352.51800,-0.14388,0.09850,0.09383,1.38336
352.52200,-0.09521,0.12094,0.07448,1.31958
352.52700,-0.03856,0.12324,0.04667,1.20657
352.53100,0.01414,0.16230,0.02900,0.87807
352.53500,0.05492,0.17496,0.01142,-0.20240
352.53900,0.06791,0.17882,0.00578,-1.93600
352.54300,0.06421,0.17340,0.00643,-1.49785
352.54800,0.05525,0.15704,0.00727,-0.89949
352.55200,0.01883,0.14544,0.02291,0.79452
352.55600,-0.02360,0.12472,0.03951,1.14929
352.56000,-0.07202,0.11930,0.06252,1.28799
352.56400,-0.12152,0.08921,0.08058,1.37700
352.56900,-0.16567,0.07942,0.10048,1.41218
352.57300,-0.18162,0.08205,0.10904,1.41639
352.57700,-0.16740,0.08337,0.10222,1.40938
352.58100,-0.12933,0.10705,0.08845,1.36553
352.58600,-0.07548,0.12752,0.06608,1.28557
352.59000,-0.01759,0.14783,0.04165,1.10562
352.59400,0.03322,0.16312,0.01964,0.57721
352.59800,0.06380,0.17965,0.00802,-0.98860
352.60200,0.06528,0.17562,0.00639,-1.55578
352.60600,0.04538,0.16592,0.01418,0.19974
352.61000,0.00765,0.15654,0.03096,0.93827
352.61500,-0.03733,0.13796,0.04932,1.18920
352.61900,-0.03848,0.12144,0.04622,1.20810
352.62300,-0.13599,0.10072,0.09038,1.37617
352.62700,-0.14232,0.08485,0.09001,1.39527
352.63200,-0.17627,0.07778,0.10542,1.41802
352.63600,-0.18137,0.08189,0.10888,1.41644
352.64000,-0.15457,0.09702,0.09884,1.39094
352.64400,-0.11034,0.11239,0.08014,1.34418
352.64800,-0.05426,0.13780,0.05775,1.23489
352.65300,0.00164,0.16164,0.03510,0.98829
352.65700,0.04686,0.17660,0.01581,0.25910
352.66100,0.06808,0.18121,0.00623,-1.73165
352.66500,0.06249,0.17093,0.00674,-1.31706
352.66900,0.03305,0.15852,0.01870,0.55813
352.67300,-0.00847,0.14372,0.03617,1.05853
352.67700,-0.05722,0.13138,0.05781,1.24747
352.68100,-0.10787,0.10812,0.07796,1.34591
352.68600,-0.15391,0.08838,0.09660,1.39834
352.69000,-0.16444,0.07811,0.09957,1.41284
352.69400,-0.17529,0.07909,0.10522,1.41648
352.69800,-0.14273,0.08978,0.09132,1.39076
352.70200,-0.09521,0.10828,0.07167,1.33212
352.70600,-0.09077,0.12958,0.07418,1.30591
352.71000,-0.03330,0.15556,0.05122,1.16253
352.71500,0.02047,0.17134,0.02784,0.81616
352.71900,0.05977,0.17891,0.00987,-0.51388
352.72300,0.07054,0.17463,0.00354,-3.98831
352.72700,0.05369,0.16476,0.00977,-0.37377
352.73100,0.01940,0.14947,0.02351,0.79371
352.73600,-0.02458,0.13558,0.04242,1.14488
352.74000,-0.07564,0.11552,0.06349,1.29784
352.74400,-0.12563,0.09652,0.08426,1.37272
352.74800,-0.16583,0.08033,0.10077,1.41143
352.75200,-0.18154,0.07671,0.10781,1.42095
352.75700,-0.16534,0.08682,0.10196,1.40539
352.76100,-0.12629,0.10211,0.08584,1.36782
352.76500,-0.07202,0.12250,0.06323,1.28474
352.76900,-0.01463,0.14553,0.03966,1.09226
352.77300,0.03453,0.16682,0.01981,0.56412
352.77700,0.03700,0.17841,0.02115,0.56264
352.78200,0.06627,0.17891,0.00662,-1.50136
352.78600,0.06487,0.17019,0.00539,-2.01143
352.79000,0.04177,0.15465,0.01348,0.22561
352.79400,0.00411,0.13829,0.02868,0.96416
352.79800,-0.04423,0.12234,0.04930,1.22429
352.80300,-0.09340,0.10063,0.06906,1.33810
352.80700,-0.14273,0.08337,0.08989,1.39695
352.81100,-0.17447,0.07515,0.10393,1.41966
352.81500,-0.17915,0.07983,0.10732,1.41734
352.81900,-0.15325,0.09661,0.09809,1.39058
352.82400,-0.10557,0.11535,0.07842,1.33656
352.82800,-0.05056,0.13952,0.05629,1.22458
352.83200,0.00559,0.15860,0.03245,0.95693
352.83600,0.04982,0.17586,0.01417,0.12089
352.84000,0.06816,0.18055,0.00604,-1.81971
352.84400,0.06027,0.17118,0.00791,-0.90554
352.84800,0.09480,0.16090,-0.01164,3.03551
352.85300,-0.00929,0.14405,0.03666,1.06336
352.85700,-0.05829,0.12637,0.05723,1.25465
352.86100,-0.06298,0.10655,0.05517,1.28539
352.86500,-0.11313,0.09085,0.07675,1.36848
352.86900,-0.15868,0.07860,0.09681,1.40979
352.87300,-0.18006,0.07983,0.10777,1.41769
352.87800,-0.17274,0.09184,0.10678,1.40444
352.88300,-0.13928,0.10590,0.09317,1.37371
352.88700,-0.08666,0.13081,0.07240,1.29924
352.89100,-0.02952,0.15432,0.04905,1.15043
352.89500,0.02434,0.17249,0.02616,0.76746
352.89900,0.06002,0.18310,0.01068,-0.40504
352.90300,0.06865,0.17751,0.00512,-2.35189
352.90700,0.05130,0.16534,0.01109,-0.15650
352.91100,0.01628,0.14997,0.02519,0.83841
352.91600,-0.02730,0.13451,0.04354,1.15674
352.92000,-0.07548,0.11535,0.06337,1.29775
352.92400,-0.12793,0.09562,0.08521,1.37532
352.92800,-0.16723,0.08164,0.10176,1.41085
352.93300,-0.18006,0.08090,0.10801,1.41677
352.93700,-0.18318,0.08806,0.11116,1.41198
352.94100,-0.16016,0.10187,0.10272,1.38981
352.94600,-0.11930,0.12366,0.08713,1.34231
352.95200,-0.06660,0.14183,0.06481,1.25687
352.95600,-0.01135,0.16649,0.04267,1.06647
352.96000,0.03938,0.17734,0.01972,0.50070
352.96400,0.06660,0.17940,0.00657,-1.53475
352.96900,0.06577,0.17348,0.00566,-1.90320
352.97300,0.03979,0.15572,0.01471,0.32360
352.97700,0.00082,0.14174,0.03109,0.99339
352.98100,-0.04621,0.12144,0.05009,1.23062
352.98600,-0.09735,0.11642,0.07454,1.32647
352.99000,-0.14520,0.08633,0.09178,1.39549
352.99400,-0.17652,0.07753,0.10549,1.41834
352.99800,-0.17825,0.08246,0.10745,1.41473
353.00300,-0.14996,0.08452,0.09376,1.39984
353.00700,-0.10302,0.11215,0.07643,1.33697
353.01100,-0.10113,0.13081,0.07963,1.31748
353.01500,0.00806,0.15087,0.02950,0.93171
353.01900,0.04925,0.16690,0.01247,0.01228
353.02300,0.05558,0.18080,0.01239,-0.12168
353.02800,0.06857,0.17504,0.00461,-2.71581
353.03200,0.05772,0.16287,0.00734,-0.96699
353.03600,0.02582,0.15539,0.02162,0.70152
353.04000,-0.01735,0.13459,0.03858,1.11241
353.04400,-0.06627,0.11930,0.05964,1.27776
353.04800,-0.11691,0.09825,0.08029,1.36403
353.05300,-0.16032,0.08452,0.09894,1.40509
353.05700,-0.18137,0.08098,0.10868,1.41721
353.06100,-0.17035,0.08592,0.10427,1.40845
353.06500,-0.13615,0.10039,0.09038,1.37659
353.06900,-0.08337,0.11667,0.06761,1.30827
353.07300,-0.02615,0.14117,0.04444,1.14707
353.07800,0.02631,0.16279,0.02302,0.71429
353.08200,0.06027,0.17948,0.00975,-0.54496
353.08600,0.06857,0.18236,0.00624,-1.74742
