11.10300,0.21278,-0.02795,-0.11260,1.47242
11.10400,0.21541,-0.03239,-0.11490,1.46868
11.10400,0.21467,-0.03157,-0.11435,1.46932
11.10500,0.21360,-0.03511,-0.11460,1.46596
11.10500,0.22149,-0.03716,-0.11901,1.46530
11.10500,0.22232,-0.03502,-0.11894,1.46728
11.10600,0.22511,-0.04185,-0.12186,1.46184
11.10600,0.23810,-0.04300,-0.12861,1.46285
11.10600,0.23728,-0.04259,-0.12810,1.46306
11.10700,0.23958,-0.04966,-0.13083,1.45782
11.10700,0.25397,-0.04900,-0.13787,1.46051
11.10800,0.25274,-0.04884,-0.13722,1.46046
11.10800,0.26392,-0.05484,-0.14415,1.45773
11.10800,0.26359,-0.05410,-0.14382,1.45820
11.10900,0.26277,-0.05574,-0.14377,1.45692
11.10900,0.26293,-0.05722,-0.14418,1.45590
11.11000,0.26277,-0.05344,-0.14326,1.45855
11.11000,0.25537,-0.05295,-0.13945,1.45781
11.11000,0.25241,-0.05278,-0.13793,1.45748
11.11100,0.25290,-0.04399,-0.13623,1.46412
11.11100,0.23555,-0.04489,-0.12775,1.46096
11.11100,0.23350,-0.04160,-0.12599,1.46331
11.11200,0.23457,-0.03667,-0.12543,1.46752
11.11200,0.21705,-0.03650,-0.11664,1.46523
11.11200,0.21557,-0.02812,-0.11404,1.47260
11.11300,0.21705,-0.02820,-0.11479,1.47270
11.11300,0.21705,-0.02779,-0.11470,1.47308
11.11300,0.20587,-0.02680,-0.10889,1.47265
11.11400,0.20530,-0.02335,-0.10784,1.47594
11.11400,0.20571,-0.02425,-0.10824,1.47510
11.11400,0.20267,-0.02302,-0.10645,1.47597
11.11500,0.20143,-0.02171,-0.10554,1.47715
11.11500,0.20242,-0.02088,-0.10585,1.47808
11.11600,0.20061,-0.02072,-0.10491,1.47806
11.11600,0.20028,-0.02006,-0.10460,1.47869
11.11700,0.19831,-0.01447,-0.10237,1.48429
11.11700,0.19831,-0.01595,-0.10270,1.48274
11.11700,0.19897,-0.01546,-0.10292,1.48331
11.11800,0.18968,-0.00904,-0.09685,1.48962
11.11800,0.18943,-0.00937,-0.09680,1.48924
11.11800,0.18943,-0.01003,-0.09694,1.48850
11.11900,0.17611,-0.00296,-0.08871,1.49629
11.11900,0.17512,-0.00362,-0.08837,1.49545
11.12000,0.16131,-0.00197,-0.08109,1.49730
11.12000,0.16008,0.00181,-0.07964,1.50252
11.12100,0.15317,0.00485,-0.07551,1.50714
11.12100,0.15161,0.00510,-0.07467,1.50759
11.12100,0.15112,0.00477,-0.07450,1.50711
11.12200,0.15128,0.00510,-0.07451,1.50760
11.12200,0.15375,0.00329,-0.07614,1.50480
11.12200,0.15523,0.00378,-0.07677,1.50547
11.12300,0.16805,-0.00197,-0.08446,1.49740
11.12300,0.16723,-0.00263,-0.08420,1.49653
11.12400,0.17052,-0.00181,-0.08566,1.49765
11.12400,0.18614,-0.01085,-0.09548,1.48737
11.12400,0.18540,-0.01176,-0.09531,1.48629
11.12500,0.18779,-0.01250,-0.09667,1.48564
11.12500,0.20226,-0.02072,-0.10573,1.47823
11.12500,0.20250,-0.02014,-0.10573,1.47883
11.12600,0.20193,-0.02162,-0.10577,1.47728
11.12600,0.20957,-0.02483,-0.11030,1.47499
11.12700,0.21031,-0.02450,-0.11060,1.47539
11.12700,0.21311,-0.02689,-0.11253,1.47345
11.12700,0.21311,-0.02738,-0.11264,1.47299
11.12800,0.21294,-0.02746,-0.11257,1.47290
11.12800,0.21434,-0.02878,-0.11357,1.47185
11.12900,0.21475,-0.03100,-0.11426,1.46986
11.12900,0.21878,-0.03354,-0.11685,1.46810
11.13000,0.21845,-0.03322,-0.11661,1.46835
11.13000,0.22018,-0.03889,-0.11873,1.46361
11.13100,0.22972,-0.03881,-0.12348,1.46508
11.13100,0.23202,-0.04555,-0.12613,1.45988
11.13200,0.24435,-0.04604,-0.13241,1.46136
11.13200,0.24509,-0.04991,-0.13364,1.45851
11.13300,0.25866,-0.05245,-0.14099,1.45866
11.13300,0.25825,-0.05509,-0.14136,1.45670
11.13300,0.26540,-0.05698,-0.14536,1.45645
11.13400,0.26491,-0.05689,-0.14510,1.45643
11.13400,0.26523,-0.05509,-0.14486,1.45775
11.13500,0.26079,-0.05476,-0.14257,1.45732
11.13500,0.25931,-0.04966,-0.14069,1.46078
11.13600,0.26129,-0.04908,-0.14155,1.46147
11.13600,0.24517,-0.04933,-0.13355,1.45896
11.13600,0.24419,-0.04390,-0.13185,1.46300
11.13700,0.22741,-0.04111,-0.12284,1.46282
11.13700,0.22569,-0.03971,-0.12167,1.46373
11.13700,0.22569,-0.03322,-0.12023,1.46930
11.13800,0.21303,-0.03305,-0.11386,1.46775
11.13800,0.21179,-0.03124,-0.11284,1.46924
11.13800,0.21064,-0.02532,-0.11095,1.47464
11.13900,0.21048,-0.02582,-0.11098,1.47415
11.13900,0.20291,-0.02335,-0.10665,1.47567
11.14000,0.20456,-0.02409,-0.10763,1.47513
11.14000,0.20258,-0.02401,-0.10663,1.47498
11.14000,0.20127,-0.02039,-0.10517,1.47846
11.14100,0.20357,-0.02228,-0.10674,1.47681
11.14200,0.20094,-0.01858,-0.10460,1.48026
11.14200,0.19913,-0.01875,-0.10373,1.47992
11.14200,0.19601,-0.01266,-0.10082,1.48605
11.14300,0.19551,-0.01250,-0.10053,1.48619
11.14300,0.18351,-0.00674,-0.09325,1.49197
11.14400,0.18343,-0.00781,-0.09345,1.49071
11.14400,0.17019,-0.00806,-0.08689,1.48970
11.14400,0.16855,0.00049,-0.08416,1.50065
11.14500,0.16707,0.00049,-0.08342,1.50066
11.14500,0.15556,0.00378,-0.07694,1.50546
11.14600,0.15572,0.00329,-0.07713,1.50474
11.14600,0.15342,0.00510,-0.07558,1.50749
11.14700,0.15153,0.00444,-0.07478,1.50660
11.14700,0.15243,0.00288,-0.07558,1.50423
11.14800,0.16000,0.00123,-0.07972,1.50172
11.14800,0.16197,0.00132,-0.08069,1.50181
11.14900,0.17660,-0.00625,-0.08969,1.49226
11.14900,0.17701,-0.00608,-0.08986,1.49248
11.14900,0.19436,-0.01431,-0.10036,1.48416
11.15000,0.19354,-0.01562,-0.10024,1.48268
11.15000,0.19387,-0.01529,-0.10033,1.48306
11.15100,0.20711,-0.02195,-0.10843,1.47751
11.15100,0.20637,-0.02236,-0.10815,1.47703
11.15100,0.20686,-0.02310,-0.10856,1.47635
11.15200,0.21114,-0.02598,-0.11134,1.47407
11.15200,0.21319,-0.02516,-0.11219,1.47508
11.15200,0.21229,-0.02516,-0.11173,1.47498
11.15200,0.21377,-0.02820,-0.11315,1.47231
11.15300,0.21187,-0.02919,-0.11242,1.47115
11.15300,0.21261,-0.02664,-0.11223,1.47363
11.15400,0.21508,-0.03075,-0.11437,1.47013
11.15400,0.21442,-0.02878,-0.11361,1.47186
11.15500,0.22265,-0.03535,-0.11918,1.46704
11.15500,0.22330,-0.03478,-0.11938,1.46763
11.15500,0.22281,-0.04185,-0.12070,1.46148
11.15600,0.23481,-0.04325,-0.12702,1.46217
11.15600,0.23531,-0.04292,-0.12719,1.46251
11.15600,0.23629,-0.04571,-0.12831,1.46041
11.15700,0.25142,-0.04818,-0.13642,1.46076
11.15700,0.25109,-0.05032,-0.13673,1.45911
11.15800,0.25422,-0.05418,-0.13915,1.45674
11.15800,0.26244,-0.05344,-0.14310,1.45850
11.15800,0.26079,-0.05541,-0.14271,1.45686
11.15900,0.26425,-0.05689,-0.14477,1.45633
11.15900,0.26367,-0.05722,-0.14455,1.45601
11.15900,0.26359,-0.05344,-0.14367,1.45867
11.16000,0.26400,-0.05344,-0.14388,1.45873
11.16000,0.25479,-0.05245,-0.13905,1.45809
11.16100,0.25381,-0.04654,-0.13724,1.46233
11.16100,0.23786,-0.04604,-0.12916,1.46039
11.16100,0.23564,-0.04374,-0.12754,1.46189
11.16200,0.23605,-0.03634,-0.12610,1.46798
11.16200,0.23498,-0.03683,-0.12567,1.46743
11.16200,0.21878,-0.03396,-0.11694,1.46774
11.16300,0.21804,-0.02976,-0.11563,1.47140
11.16300,0.21656,-0.02911,-0.11475,1.47182
11.16300,0.20735,-0.02779,-0.10985,1.47189
11.16400,0.20686,-0.02401,-0.10876,1.47547
11.16400,0.20735,-0.02516,-0.10927,1.47442
11.16500,0.20102,-0.02310,-0.10565,1.47570
11.16500,0.20291,-0.02269,-0.10650,1.47633
11.16600,0.20209,-0.01990,-0.10547,1.47904
11.16600,0.20226,-0.02014,-0.10560,1.47881
11.16600,0.19880,-0.01768,-0.10333,1.48099
11.16700,0.19814,-0.01710,-0.10287,1.48153
11.16700,0.19206,-0.01529,-0.09943,1.48291
11.16800,0.19025,-0.01019,-0.09739,1.48837
11.16800,0.19124,-0.01019,-0.09788,1.48843
11.16900,0.17578,-0.00345,-0.08866,1.49567
11.16900,0.17414,-0.00214,-0.08754,1.49729
11.17000,0.16131,0.00280,-0.08003,1.50388
11.17000,0.15942,0.00378,-0.07887,1.50533
11.17100,0.15243,0.00584,-0.07492,1.50866
11.17100,0.15128,0.00460,-0.07462,1.50686
11.17200,0.15473,0.00526,-0.07620,1.50767
11.17200,0.15424,0.00345,-0.07635,1.50503
11.17200,0.15391,0.00477,-0.07590,1.50698
11.17300,0.16460,0.00099,-0.08208,1.50134
11.17300,0.16608,-0.00115,-0.08330,1.49846
11.17400,0.18392,-0.00954,-0.09408,1.48874
11.17400,0.18433,-0.01069,-0.09454,1.48744
11.17400,0.18351,-0.01052,-0.09409,1.48757
11.17500,0.20061,-0.01776,-0.10425,1.48107
11.17500,0.20045,-0.01858,-0.10435,1.48022
11.17600,0.20242,-0.02384,-0.10651,1.47513
11.17600,0.21089,-0.02458,-0.11091,1.47537
11.17600,0.20998,-0.02368,-0.11025,1.47614
11.17700,0.21031,-0.02631,-0.11100,1.47366
11.17700,0.21179,-0.02631,-0.11174,1.47384
11.17800,0.21426,-0.02837,-0.11343,1.47222
11.17800,0.21385,-0.03034,-0.11367,1.47034
11.17800,0.21344,-0.02911,-0.11319,1.47143
11.17900,0.21459,-0.03206,-0.11442,1.46886
11.17900,0.21771,-0.03404,-0.11642,1.46751
11.17900,0.21689,-0.03322,-0.11583,1.46814
11.18000,0.22133,-0.03848,-0.11922,1.46414
11.18000,0.22692,-0.03798,-0.12190,1.46538
11.18100,0.22725,-0.03815,-0.12210,1.46529
11.18100,0.22758,-0.04571,-0.12395,1.45902
11.18100,0.24369,-0.04390,-0.13160,1.46293
11.18200,0.24279,-0.05056,-0.13263,1.45764
11.18200,0.25701,-0.05196,-0.14005,1.45878
11.18300,0.25668,-0.05229,-0.13996,1.45849
11.18300,0.25800,-0.05426,-0.14106,1.45726
11.18400,0.26540,-0.05607,-0.14516,1.45708
11.18400,0.26507,-0.05492,-0.14474,1.45784
11.18400,0.26310,-0.05624,-0.14405,1.45662
11.18500,0.26096,-0.05476,-0.14265,1.45735
11.18500,0.26063,-0.05130,-0.14172,1.45978
11.18600,0.24608,-0.05089,-0.13435,1.45791
11.18600,0.24583,-0.04218,-0.13229,1.46457
11.18600,0.24739,-0.04300,-0.13325,1.46414
11.18600,0.22824,-0.04259,-0.12358,1.46171
11.18700,0.22741,-0.03305,-0.12105,1.46966
11.18700,0.22709,-0.03371,-0.12103,1.46905
11.18800,0.21261,-0.02746,-0.11241,1.47286
11.18800,0.21212,-0.02763,-0.11220,1.47264
11.18900,0.20505,-0.02746,-0.10863,1.47191
11.18900,0.20374,-0.02417,-0.10724,1.47496
11.19000,0.20357,-0.02302,-0.10690,1.47607
11.19000,0.20209,-0.02072,-0.10565,1.47821
11.19100,0.20275,-0.02162,-0.10618,1.47737
11.19100,0.20201,-0.01858,-0.10513,1.48036
11.19200,0.20193,-0.01907,-0.10520,1.47985
11.19200,0.19765,-0.01472,-0.10210,1.48398
11.19200,0.19683,-0.01455,-0.10165,1.48409
11.19300,0.19601,-0.01365,-0.10104,1.48499
11.19300,0.18606,-0.01069,-0.09540,1.48755
11.19300,0.18433,-0.00896,-0.09416,1.48942
11.19400,0.18425,-0.00650,-0.09357,1.49229
11.19400,0.17019,-0.00082,-0.08528,1.49893
11.19400,0.16994,-0.00140,-0.08528,1.49818
11.19500,0.17118,-0.00140,-0.08590,1.49819
11.19500,0.15819,0.00403,-0.07820,1.50572
11.19500,0.15654,0.00345,-0.07750,1.50495
11.19600,0.15835,0.00419,-0.07824,1.50595
11.19600,0.15202,0.00510,-0.07488,1.50756
11.19700,0.15186,0.00477,-0.07487,1.50708
11.19700,0.15901,0.00477,-0.07844,1.50675
11.19700,0.15802,0.00230,-0.07850,1.50326
11.19800,0.15950,0.00090,-0.07955,1.50126
11.19800,0.17414,-0.00576,-0.08835,1.49276
11.19900,0.17430,-0.00526,-0.08832,1.49338
11.19900,0.19140,-0.01463,-0.09895,1.48357
11.20000,0.19124,-0.01496,-0.09894,1.48320
11.20000,0.20538,-0.02154,-0.10748,1.47773
11.20100,0.20505,-0.02187,-0.10739,1.47737
11.20100,0.21229,-0.02483,-0.11166,1.47529
11.20200,0.21245,-0.02516,-0.11182,1.47500
11.20200,0.21261,-0.02738,-0.11239,1.47293
11.20300,0.21344,-0.02828,-0.11300,1.47219
11.20300,0.21352,-0.02853,-0.11310,1.47197
11.20300,0.21541,-0.03108,-0.11461,1.46987
11.20400,0.21475,-0.02993,-0.11403,1.47084
11.20400,0.21483,-0.03100,-0.11431,1.46987
11.20500,0.22075,-0.03585,-0.11834,1.46634
11.20500,0.22026,-0.03601,-0.11813,1.46613
11.20500,0.23300,-0.04160,-0.12575,1.46324
11.20600,0.23416,-0.04177,-0.12636,1.46327
11.20600,0.23317,-0.04160,-0.12583,1.46326
11.20700,0.23399,-0.04802,-0.12767,1.45821
11.20700,0.24797,-0.04818,-0.13469,1.46026
11.20700,0.25035,-0.05336,-0.13703,1.45673
11.20800,0.26211,-0.05459,-0.14319,1.45764
11.20800,0.26162,-0.05484,-0.14299,1.45739
11.20900,0.26408,-0.05722,-0.14476,1.45608
11.20900,0.26359,-0.05739,-0.14455,1.45589
11.20900,0.26400,-0.05443,-0.14410,1.45803
11.21000,0.25849,-0.05476,-0.14141,1.45698
11.21000,0.25603,-0.04950,-0.13901,1.46044
11.21100,0.25701,-0.04884,-0.13936,1.46106
11.21100,0.24427,-0.04818,-0.13284,1.45970
11.21100,0.23761,-0.03897,-0.12746,1.46603
11.21200,0.23909,-0.03905,-0.12822,1.46616
11.21200,0.22149,-0.03930,-0.11948,1.46345
11.21200,0.22067,-0.02968,-0.11693,1.47180
11.21300,0.22067,-0.03108,-0.11724,1.47055
11.21300,0.20924,-0.02993,-0.11127,1.47012
11.21300,0.20785,-0.02993,-0.11057,1.46993
11.21400,0.20785,-0.02467,-0.10940,1.47495
11.21400,0.20258,-0.02286,-0.10637,1.47613
11.21500,0.20078,-0.02212,-0.10530,1.47666
11.21500,0.20078,-0.02121,-0.10510,1.47757
11.21600,0.20020,-0.02047,-0.10465,1.47826
11.21600,0.19995,-0.01817,-0.10401,1.48059
11.21700,0.19872,-0.01620,-0.10296,1.48252
11.21700,0.19913,-0.01759,-0.10348,1.48111
11.21700,0.19247,-0.01743,-0.10011,1.48065
11.21800,0.19264,-0.01151,-0.09888,1.48707
11.21800,0.19190,-0.01250,-0.09873,1.48594
11.21900,0.17808,-0.00477,-0.09010,1.49412
11.21900,0.17808,-0.00378,-0.08988,1.49532
11.21900,0.17759,-0.00164,-0.08916,1.49795
11.22000,0.16378,0.00123,-0.08161,1.50168
11.22000,0.16345,0.00115,-0.08147,1.50157
11.22100,0.15424,0.00510,-0.07599,1.50745
11.22100,0.15292,0.00493,-0.07537,1.50727
11.22100,0.15276,0.00378,-0.07554,1.50556
11.22100,0.15408,0.00395,-0.07616,1.50576
11.22200,0.15325,0.00502,-0.07551,1.50738
11.22200,0.15342,0.00526,-0.07554,1.50774
11.22300,0.16312,0.00000,-0.08156,1.50000
11.22300,0.16345,-0.00164,-0.08209,1.49777
11.22300,0.16246,-0.00148,-0.08156,1.49798
11.22400,0.17932,-0.00896,-0.09165,1.48914
11.22400,0.18030,-0.00970,-0.09231,1.48832
11.22400,0.18302,-0.01447,-0.09472,1.48303
11.22500,0.19831,-0.01727,-0.10299,1.48137
11.22500,0.19864,-0.01365,-0.10235,1.48518
11.22500,0.19987,-0.00839,-0.10180,1.49085
11.22600,0.20990,-0.02491,-0.11049,1.47495
11.22600,0.20842,-0.02516,-0.10980,1.47454
11.22600,0.20949,-0.02475,-0.11024,1.47506
11.22700,0.21237,-0.02713,-0.11221,1.47313
11.22700,0.21278,-0.02631,-0.11224,1.47395
11.22800,0.21294,-0.02886,-0.11288,1.47160
11.22800,0.21393,-0.03067,-0.11378,1.47005
11.22800,0.21344,-0.02927,-0.11322,1.47128
11.22900,0.21673,-0.03174,-0.11542,1.46945
11.22900,0.21689,-0.03206,-0.11557,1.46917
11.23000,0.21771,-0.03206,-0.11598,1.46928
11.23000,0.22667,-0.03807,-0.12180,1.46527
11.23100,0.22659,-0.04037,-0.12227,1.46331
11.23100,0.23942,-0.04481,-0.12967,1.46160
11.23200,0.24040,-0.04522,-0.13025,1.46143
11.23200,0.24057,-0.05097,-0.13161,1.45697
11.23200,0.25570,-0.05089,-0.13916,1.45936
11.23300,0.25685,-0.05435,-0.14050,1.45702
11.23300,0.26433,-0.05541,-0.14448,1.45738
11.23400,0.26408,-0.05525,-0.14432,1.45746
11.23400,0.26417,-0.05689,-0.14473,1.45632
11.23500,0.26269,-0.05393,-0.14333,1.45819
11.23500,0.26310,-0.05163,-0.14302,1.45989
11.23500,0.24896,-0.05180,-0.13599,1.45768
11.23600,0.24928,-0.04341,-0.13429,1.46408
11.23600,0.23325,-0.04284,-0.12614,1.46227
11.23700,0.23079,-0.03387,-0.12292,1.46938
11.23700,0.23226,-0.03428,-0.12375,1.46922
11.23700,0.21385,-0.03486,-0.11467,1.46622
11.23800,0.21344,-0.03486,-0.11447,1.46616
11.23800,0.21212,-0.02697,-0.11205,1.47326
11.23900,0.20390,-0.02253,-0.10696,1.47660
11.23900,0.20423,-0.02368,-0.10738,1.47550
11.24000,0.20357,-0.02286,-0.10686,1.47624
11.24000,0.20176,-0.02121,-0.10559,1.47768
11.24000,0.20176,-0.02171,-0.10570,1.47718
11.24100,0.20217,-0.01842,-0.10518,1.48054
11.24100,0.20234,-0.01916,-0.10543,1.47981
11.24100,0.20135,-0.01792,-0.10466,1.48097
11.24200,0.19798,-0.01776,-0.10294,1.48083
11.24200,0.19798,-0.01579,-0.10250,1.48289
11.24300,0.19708,-0.01431,-0.10172,1.48437
11.24300,0.18795,-0.00839,-0.09584,1.49028
11.24400,0.18828,-0.00896,-0.09613,1.48964
11.24400,0.17315,-0.00140,-0.08689,1.49821
11.24400,0.17249,-0.00247,-0.08679,1.49684
11.24500,0.17331,-0.00230,-0.08717,1.49707
11.24500,0.16082,0.00395,-0.07953,1.50551
11.24500,0.15810,0.00304,-0.07838,1.50431
11.24500,0.15893,0.00839,-0.07760,1.51201
11.24600,0.15218,0.00872,-0.07416,1.51306
11.24600,0.15227,0.00526,-0.07496,1.50780
11.24600,0.15161,0.00477,-0.07475,1.50709
11.24700,0.15457,0.00592,-0.07597,1.50866
11.24700,0.15605,0.00296,-0.07737,1.50425
11.24800,0.15671,0.00263,-0.07777,1.50376
11.24800,0.17266,-0.00362,-0.08713,1.49539
11.24900,0.17101,-0.00526,-0.08668,1.49325
11.24900,0.17183,-0.01348,-0.08891,1.48315
11.25000,0.18877,-0.01431,-0.09756,1.48371
11.25000,0.19009,-0.01315,-0.09797,1.48508
11.25000,0.20456,-0.02088,-0.10692,1.47830
11.25100,0.20439,-0.02138,-0.10695,1.47779
11.25100,0.21196,-0.02516,-0.11157,1.47494
11.25100,0.21089,-0.02631,-0.11129,1.47373
11.25200,0.21130,-0.02549,-0.11131,1.47456
11.25200,0.21187,-0.02738,-0.11202,1.47284
11.25200,0.21311,-0.02787,-0.11275,1.47253
11.25300,0.21179,-0.02861,-0.11225,1.47168
11.25300,0.21229,-0.02976,-0.11276,1.47067
11.25400,0.21327,-0.02861,-0.11299,1.47187
11.25400,0.21442,-0.02853,-0.11355,1.47208
11.25500,0.21993,-0.03404,-0.11753,1.46782
11.25500,0.21919,-0.03955,-0.11838,1.46288
11.25500,0.23144,-0.03979,-0.12456,1.46450
11.25600,0.23070,-0.04062,-0.12438,1.46372
11.25600,0.23202,-0.04670,-0.12639,1.45894
11.25700,0.24723,-0.04728,-0.13412,1.46084
11.25700,0.24600,-0.04752,-0.13356,1.46047
11.25700,0.24764,-0.05303,-0.13560,1.45655
11.25800,0.26038,-0.05295,-0.14196,1.45856
11.25800,0.26112,-0.05615,-0.14304,1.45638
11.25900,0.26606,-0.05722,-0.14574,1.45637
11.25900,0.26458,-0.05574,-0.14468,1.45719
11.26000,0.26014,-0.05574,-0.14246,1.45652
11.26000,0.25800,-0.05525,-0.14128,1.45655
11.26000,0.25825,-0.04851,-0.13990,1.46147
11.26100,0.24221,-0.04834,-0.13185,1.45926
11.26100,0.24188,-0.04127,-0.13011,1.46475
11.26100,0.24246,-0.04037,-0.13020,1.46555
11.26200,0.24254,-0.04045,-0.13026,1.46550
11.26200,0.22347,-0.04062,-0.12076,1.46263
11.26200,0.22314,-0.03256,-0.11880,1.46955
11.26300,0.20908,-0.03091,-0.11141,1.46917
11.26300,0.20752,-0.02565,-0.10946,1.47396
11.26400,0.20670,-0.02664,-0.10927,1.47291
11.26400,0.20168,-0.02319,-0.10599,1.47569
11.26400,0.20152,-0.02203,-0.10565,1.47683
11.26500,0.20308,-0.02220,-0.10647,1.47683
11.26500,0.20242,-0.02088,-0.10585,1.47808
11.26600,0.20258,-0.02080,-0.10591,1.47818
11.26600,0.20143,-0.01809,-0.10474,1.48081
11.26700,0.20020,-0.01850,-0.10421,1.48028
11.26700,0.19420,-0.01381,-0.10017,1.48468
11.26800,0.19346,-0.01167,-0.09932,1.48694
11.26800,0.18145,-0.00995,-0.09294,1.48811
11.26900,0.18088,-0.00674,-0.09194,1.49185
11.26900,0.18187,-0.00592,-0.09225,1.49287
11.26900,0.16633,-0.00033,-0.08324,1.49956
11.27000,0.16592,-0.00016,-0.08299,1.49978
11.27000,0.16427,0.00033,-0.08206,1.50045
11.27000,0.15556,0.00312,-0.07708,1.50450
11.27100,0.15416,0.00395,-0.07620,1.50575
11.27100,0.15342,0.00576,-0.07543,1.50848
11.27200,0.15071,0.00493,-0.07426,1.50738
11.27200,0.15284,0.00567,-0.07516,1.50839
11.27200,0.16213,0.00066,-0.08092,1.50090
11.27300,0.16131,0.00033,-0.08058,1.50045
11.27300,0.17891,-0.00691,-0.09099,1.49157
11.27400,0.17891,-0.00814,-0.09126,1.49009
11.27400,0.17808,-0.00756,-0.09072,1.49074
11.27500,0.19338,-0.01636,-0.10032,1.48188
11.27500,0.19642,-0.01735,-0.10206,1.48111
11.27500,0.19839,-0.02212,-0.10411,1.47640
11.27600,0.20949,-0.02335,-0.10993,1.47640
11.27600,0.20883,-0.02360,-0.10966,1.47609
11.27700,0.21196,-0.02615,-0.11179,1.47401
11.27700,0.21286,-0.02845,-0.11275,1.47197
11.27700,0.21245,-0.02664,-0.11214,1.47361
11.27800,0.21344,-0.02837,-0.11302,1.47211
11.27800,0.21327,-0.02828,-0.11292,1.47217
11.27900,0.21426,-0.02845,-0.11345,1.47214
11.27900,0.21590,-0.03190,-0.11504,1.46919
11.27900,0.21738,-0.03519,-0.11651,1.46644
11.28000,0.22462,-0.03716,-0.12057,1.46575
11.28000,0.22413,-0.03650,-0.12017,1.46625
11.28100,0.22511,-0.04226,-0.12195,1.46150
11.28100,0.23876,-0.04423,-0.12921,1.46196
11.28100,0.23827,-0.04834,-0.12988,1.45864
11.28200,0.23991,-0.04950,-0.13095,1.45800
11.28200,0.25397,-0.04982,-0.13806,1.45990
11.28200,0.25372,-0.04982,-0.13793,1.45986
11.28300,0.25389,-0.05574,-0.13933,1.45555
11.28300,0.26293,-0.05525,-0.14374,1.45729
11.28400,0.26458,-0.05525,-0.14457,1.45754
11.28400,0.26573,-0.05689,-0.14551,1.45655
11.28400,0.26474,-0.05624,-0.14487,1.45687
11.28500,0.26359,-0.05311,-0.14360,1.45890
11.28500,0.25307,-0.05361,-0.13845,1.45698
11.28600,0.25200,-0.04464,-0.13592,1.46350
11.28600,0.25323,-0.04522,-0.13666,1.46324
11.28700,0.23350,-0.04358,-0.12643,1.46171
11.28700,0.23350,-0.03560,-0.12466,1.46827
11.28700,0.23259,-0.03519,-0.12412,1.46850
11.28800,0.21574,-0.02861,-0.11423,1.47217
11.28800,0.21656,-0.02861,-0.11464,1.47227
11.28800,0.20670,-0.02861,-0.10971,1.47102
11.28900,0.20571,-0.02631,-0.10870,1.47311
11.28900,0.20522,-0.02499,-0.10816,1.47432
11.29000,0.20250,-0.02261,-0.10628,1.47636
11.29000,0.20242,-0.02269,-0.10625,1.47627
11.29100,0.20275,-0.02310,-0.10651,1.47590
11.29100,0.20127,-0.02072,-0.10524,1.47812
11.29100,0.20110,-0.02023,-0.10505,1.47861
11.29200,0.19897,-0.01513,-0.10285,1.48366
11.29200,0.19765,-0.01562,-0.10230,1.48303
11.29200,0.19379,-0.01381,-0.09996,1.48465
11.29300,0.18877,-0.00921,-0.09643,1.48939
11.29300,0.18927,-0.00987,-0.09683,1.48868
11.29400,0.17849,-0.00855,-0.09115,1.48958
11.29400,0.17463,-0.00181,-0.08772,1.49771
11.29400,0.17447,-0.00247,-0.08778,1.49688
11.29500,0.16115,-0.00230,-0.08108,1.49685
11.29600,0.16032,0.00296,-0.07950,1.50414
11.29600,0.15292,0.00658,-0.07500,1.50974
11.29600,0.15202,0.00641,-0.07459,1.50955
11.29700,0.15276,0.00641,-0.07496,1.50951
11.29700,0.15572,0.00428,-0.07691,1.50618
11.29700,0.15514,0.00354,-0.07679,1.50512
11.29800,0.15736,0.00362,-0.07788,1.50516
11.29800,0.16846,-0.00280,-0.08485,1.49634
11.29800,0.16756,-0.00362,-0.08458,1.49525
11.29900,0.16986,-0.00329,-0.08566,1.49573
11.29900,0.18663,-0.01151,-0.09587,1.48666
11.30000,0.18696,-0.01118,-0.09597,1.48705
11.30000,0.20078,-0.01973,-0.10477,1.47907
11.30000,0.20242,-0.01957,-0.10556,1.47940
11.30100,0.20324,-0.02088,-0.10626,1.47816
11.30100,0.21072,-0.02573,-0.11108,1.47426
11.30200,0.21048,-0.02549,-0.11090,1.47446
11.30200,0.21163,-0.02598,-0.11159,1.47413
11.30200,0.21335,-0.02721,-0.11273,1.47318
11.30300,0.21187,-0.02672,-0.11188,1.47346
11.30300,0.21377,-0.02976,-0.11350,1.47086
11.30300,0.21377,-0.02960,-0.11346,1.47101
11.30400,0.21327,-0.02952,-0.11320,1.47103
11.30400,0.21615,-0.03289,-0.11538,1.46833
11.30500,0.21853,-0.03215,-0.11641,1.46932
11.30500,0.22429,-0.03864,-0.12073,1.46444
11.30600,0.23005,-0.03881,-0.12365,1.46513
11.30600,0.23210,-0.04571,-0.12621,1.45976
11.30600,0.24600,-0.04604,-0.13323,1.46160
11.30700,0.24435,-0.04358,-0.13186,1.46328
11.30700,0.24665,-0.05097,-0.13465,1.45794
11.30800,0.25931,-0.05245,-0.14131,1.45876
11.30800,0.25923,-0.05451,-0.14173,1.45727
11.30900,0.25989,-0.05698,-0.14261,1.45561
11.30900,0.26491,-0.05574,-0.14484,1.45724
11.30900,0.26565,-0.05492,-0.14503,1.45792
11.31000,0.26112,-0.05591,-0.14299,1.45656
11.31000,0.25915,-0.04966,-0.14061,1.46076
11.31100,0.24419,-0.04941,-0.13307,1.45874
11.31100,0.24336,-0.04900,-0.13257,1.45893
11.31100,0.24254,-0.04201,-0.13061,1.46426
