48.20800,0.45762,0.16674,-0.19176,1.59661
48.21000,0.47941,0.18894,-0.19772,1.60618
48.21200,0.49824,0.19708,-0.20532,1.60665
48.21200,0.51222,0.20439,-0.21069,1.60779
48.21300,0.52685,0.20637,-0.21757,1.60539
48.21300,0.52759,0.21664,-0.21565,1.61162
48.21400,0.53524,0.21607,-0.21960,1.60932
48.21600,0.51731,0.20702,-0.21265,1.60817
48.21800,0.51435,0.20522,-0.21157,1.60777
48.21800,0.49429,0.19387,-0.20406,1.60556
48.21900,0.47686,0.18729,-0.19681,1.60574
48.21900,0.46190,0.17907,-0.19116,1.60409
48.22000,0.44019,0.16953,-0.18242,1.60326
48.22200,0.42326,0.16131,-0.17578,1.60196
48.22400,0.42342,0.15950,-0.17627,1.60054
48.22400,0.43756,0.16657,-0.18176,1.60182
48.22500,0.45417,0.17496,-0.18821,1.60329
48.22500,0.46913,0.18351,-0.19379,1.60522
48.22600,0.48624,0.19124,-0.20062,1.60592
48.22800,0.50679,0.20226,-0.20845,1.60781
48.23000,0.52126,0.21064,-0.21382,1.60946
48.23000,0.51888,0.21286,-0.21214,1.61149
48.23100,0.49906,0.20456,-0.20407,1.61137
48.23100,0.47341,0.19272,-0.19388,1.61045
48.23200,0.45154,0.18187,-0.18536,1.60902
48.23400,0.42901,0.17233,-0.17621,1.60866
48.23600,0.41314,0.16131,-0.17072,1.60498
48.23600,0.39234,0.15161,-0.16248,1.60368
48.23700,0.39777,0.15079,-0.16538,1.60131
48.23700,0.42046,0.16024,-0.17462,1.60196
48.23800,0.42046,0.17266,-0.17186,1.61163
48.24000,0.44628,0.18236,-0.18261,1.61096
48.24200,0.46108,0.18910,-0.18852,1.61146
48.24200,0.47497,0.19666,-0.19378,1.61276
48.24300,0.48936,0.20242,-0.19970,1.61263
48.24300,0.49331,0.20242,-0.20167,1.61152
48.24400,0.47982,0.19305,-0.19701,1.60888
48.24600,0.45614,0.18104,-0.18784,1.60709
48.24800,0.43403,0.17233,-0.17872,1.60714
48.24800,0.41939,0.16493,-0.17305,1.60590
48.24900,0.40237,0.15786,-0.16611,1.60559
48.24900,0.38429,0.14947,-0.15893,1.60450
48.25000,0.37532,0.14717,-0.15496,1.60553
48.25200,0.38470,0.15210,-0.15855,1.60659
48.25400,0.40336,0.16115,-0.16587,1.60795
48.25400,0.41915,0.16986,-0.17183,1.60984
48.25500,0.43148,0.17611,-0.17660,1.61080
48.25500,0.43880,0.18433,-0.17844,1.61478
48.25600,0.46494,0.19420,-0.18932,1.61398
48.25800,0.46955,0.19913,-0.19052,1.61613
48.26000,0.46313,0.19543,-0.18814,1.61542
48.26000,0.45812,0.18335,-0.18831,1.60818
48.26100,0.43427,0.17249,-0.17881,1.60719
48.26100,0.41150,0.16287,-0.16956,1.60673
48.26200,0.39070,0.15202,-0.16157,1.60455
48.26400,0.36538,0.13878,-0.15185,1.60155
48.26600,0.34334,0.13122,-0.14251,1.60231
48.26600,0.33791,0.13451,-0.13907,1.60747
48.26700,0.35321,0.14684,-0.14397,1.61333
48.26700,0.37804,0.16000,-0.15346,1.61584
48.26800,0.39925,0.17003,-0.16184,1.61673
48.27000,0.41651,0.17915,-0.16845,1.61817
48.27200,0.43452,0.18779,-0.17553,1.61887
48.27200,0.44694,0.19157,-0.18090,1.61767
48.27300,0.44184,0.18696,-0.17937,1.61581
48.27300,0.41734,0.17570,-0.16962,1.61509
48.27400,0.38922,0.16328,-0.15832,1.61459
48.27600,0.36850,0.15375,-0.15008,1.61382
48.27800,0.36735,0.14618,-0.15119,1.60743
48.27800,0.33364,0.13821,-0.13611,1.61283
48.27900,0.31958,0.13171,-0.13052,1.61213
48.27900,0.31942,0.13204,-0.13037,1.61254
48.28000,0.32081,0.14076,-0.12913,1.62112
48.28200,0.33833,0.14980,-0.13587,1.62250
48.28400,0.35617,0.15638,-0.14333,1.62122
48.28400,0.36825,0.16098,-0.14835,1.62057
48.28500,0.37869,0.16707,-0.15222,1.62195
48.28500,0.39316,0.17101,-0.15858,1.61982
48.28600,0.40328,0.17595,-0.16254,1.62028
48.28800,0.39728,0.16953,-0.16096,1.61703
48.29000,0.37804,0.15950,-0.15357,1.61540
48.29000,0.35699,0.15868,-0.14323,1.62309
48.29100,0.33775,0.14257,-0.13719,1.61546
48.29100,0.31489,0.13171,-0.12818,1.61418
48.29100,0.28924,0.11987,-0.11798,1.61289
48.29400,0.27461,0.11823,-0.11103,1.61832
48.29600,0.27987,0.12127,-0.11299,1.61926
48.29600,0.29878,0.13319,-0.11979,1.62354
48.29700,0.31917,0.14306,-0.12779,1.62438
48.29700,0.32106,0.14380,-0.12857,1.62427
48.29800,0.35280,0.16016,-0.14081,1.62638
48.30000,0.36817,0.16838,-0.14667,1.62756
48.30200,0.37154,0.17068,-0.14784,1.62828
48.30200,0.37228,0.17134,-0.14806,1.62858
48.30300,0.35682,0.15120,-0.14481,1.61601
48.30300,0.33076,0.13813,-0.13469,1.61395
48.30400,0.30305,0.12711,-0.12328,1.61456
48.30600,0.28102,0.12686,-0.11232,1.62550
48.30800,0.25899,0.10869,-0.10534,1.61465
48.30800,0.24114,0.10491,-0.09726,1.61985
48.30900,0.23843,0.10902,-0.09499,1.62752
48.30900,0.25504,0.10968,-0.10315,1.61815
48.31000,0.27724,0.13204,-0.10928,1.63426
48.31200,0.29417,0.13944,-0.11610,1.63345
48.31400,0.30601,0.14528,-0.12072,1.63371
48.31400,0.31900,0.14594,-0.12707,1.62761
48.31500,0.32936,0.15720,-0.12975,1.63462
48.31500,0.32945,0.15514,-0.13025,1.63235
48.31600,0.31193,0.14561,-0.12361,1.63088
48.31800,0.28990,0.14470,-0.11279,1.64255
48.32000,0.28776,0.12711,-0.11563,1.62214
48.32000,0.25348,0.11856,-0.10039,1.63122
48.32100,0.23342,0.10754,-0.09281,1.62875
48.32100,0.22906,0.10655,-0.09085,1.63032
48.32200,0.21048,0.09669,-0.08375,1.62827
48.32400,0.20916,0.10277,-0.08174,1.63970
48.32600,0.22248,0.11116,-0.08654,1.64272
48.32600,0.24090,0.11198,-0.09556,1.63020
48.32700,0.25783,0.12752,-0.10058,1.64087
48.32700,0.27444,0.13903,-0.10633,1.64529
48.32800,0.29426,0.14898,-0.11402,1.64518
48.33000,0.30840,0.14980,-0.12091,1.63766
48.33200,0.30503,0.14405,-0.12050,1.63282
48.33200,0.28365,0.13204,-0.11248,1.63043
48.33300,0.25586,0.11979,-0.10131,1.63138
48.33300,0.23292,0.11856,-0.09012,1.64618
48.33400,0.20982,0.10055,-0.08256,1.63532
48.33600,0.18943,0.09069,-0.07456,1.63514
48.33800,0.17660,0.08715,-0.06893,1.64047
48.33800,0.18252,0.08674,-0.07199,1.63388
48.33900,0.20472,0.10483,-0.07907,1.64731
48.33900,0.20686,0.11486,-0.07791,1.66381
48.34000,0.22980,0.12218,-0.08775,1.65470
48.34000,0.24378,0.12324,-0.09450,1.64491
48.34300,0.25677,0.13541,-0.09829,1.65307
48.34500,0.26951,0.13771,-0.10415,1.64692
48.34500,0.27239,0.13286,-0.10667,1.63840
48.34600,0.25997,0.13229,-0.10059,1.64613
48.34600,0.23728,0.11362,-0.09339,1.63519
48.34700,0.21590,0.10573,-0.08446,1.63910
48.34700,0.20135,0.09841,-0.07881,1.63876
48.35000,0.18285,0.09669,-0.06994,1.65361
48.35200,0.16542,0.08468,-0.06389,1.64727
48.35200,0.15654,0.08222,-0.06000,1.65225
48.35300,0.16575,0.09200,-0.06243,1.66374
48.35300,0.18532,0.09274,-0.07205,1.64302
48.35400,0.20176,0.10368,-0.07784,1.64799
48.35600,0.21615,0.11395,-0.08275,1.65301
48.35800,0.23309,0.12275,-0.08927,1.65279
48.35800,0.25307,0.12793,-0.09810,1.64489
48.35900,0.25726,0.13500,-0.09863,1.65209
48.35900,0.24509,0.13402,-0.09276,1.66052
48.36000,0.24172,0.11922,-0.09437,1.64037
48.36200,0.21640,0.11313,-0.08306,1.65134
48.36400,0.19066,0.09989,-0.07313,1.65177
48.36400,0.16756,0.08764,-0.06430,1.65144
48.36500,0.14766,0.07770,-0.05657,1.65262
48.36500,0.13122,0.07120,-0.04979,1.65890
48.36600,0.12925,0.07137,-0.04876,1.66261
48.36800,0.14717,0.07992,-0.05583,1.65906
48.37000,0.17216,0.09217,-0.06560,1.65611
48.37000,0.19370,0.10318,-0.07392,1.65509
48.37100,0.20982,0.11280,-0.07984,1.65698
48.37100,0.22199,0.12045,-0.08423,1.65889
48.37200,0.22824,0.12588,-0.08615,1.66235
48.37400,0.22593,0.12629,-0.08490,1.66527
48.37600,0.20752,0.11987,-0.07712,1.67271
48.37600,0.18219,0.10869,-0.06694,1.68040
48.37700,0.15852,0.09776,-0.05753,1.68879
48.37700,0.15720,0.08863,-0.05890,1.66718
48.37800,0.12111,0.07761,-0.04331,1.69914
48.38000,0.11420,0.07021,-0.04150,1.68800
48.38200,0.11609,0.06989,-0.04252,1.68264
48.38200,0.11872,0.07293,-0.04316,1.68777
48.38300,0.13245,0.08082,-0.04827,1.68605
48.38300,0.14865,0.08781,-0.05481,1.67800
48.38400,0.16287,0.09570,-0.06017,1.67673
48.38600,0.17759,0.10409,-0.06566,1.67613
48.38800,0.19568,0.11239,-0.07286,1.67139
48.38800,0.20464,0.11634,-0.07647,1.66905
48.38900,0.20127,0.11494,-0.07509,1.67007
48.38900,0.18367,0.10738,-0.06798,1.67551
48.39000,0.15926,0.09850,-0.05774,1.68954
48.39100,0.13221,0.08764,-0.04663,1.70886
48.39300,0.10557,0.07400,-0.03634,1.72624
48.39500,0.08814,0.06314,-0.03004,1.73358
48.39500,0.08337,0.05870,-0.02864,1.72775
48.39600,0.09093,0.06150,-0.03180,1.71488
48.39600,0.10869,0.06972,-0.03885,1.69939
48.39700,0.12908,0.07926,-0.04693,1.68766
48.39900,0.12925,0.08945,-0.04474,1.72213
48.40100,0.16715,0.09891,-0.06159,1.67842
48.40100,0.17512,0.10861,-0.06343,1.69026
48.40200,0.18121,0.11313,-0.06546,1.69202
48.40200,0.18203,0.11034,-0.06650,1.68437
48.40300,0.16509,0.10096,-0.06011,1.68663
48.40500,0.14043,0.08880,-0.05048,1.69544
48.40700,0.11428,0.07696,-0.04004,1.71355
48.40700,0.09060,0.06536,-0.03078,1.73598
48.40800,0.06906,0.05706,-0.02185,1.79013
48.40800,0.06092,0.05270,-0.01875,1.81230
48.40900,0.06545,0.05509,-0.02048,1.79884
48.41100,0.08074,0.06249,-0.02648,1.76216
48.41300,0.09685,0.07211,-0.03240,1.74725
48.41300,0.11066,0.07926,-0.03772,1.73347
48.41400,0.12283,0.08534,-0.04245,1.72337
48.41400,0.13681,0.09258,-0.04783,1.71505
48.41500,0.14791,0.10014,-0.05170,1.71521
48.41700,0.15029,0.10211,-0.05245,1.71630
48.41900,0.14215,0.09998,-0.04886,1.72735
48.41900,0.12415,0.09208,-0.04161,1.74588
48.42000,0.12349,0.08238,-0.04344,1.71073
48.42000,0.09628,0.07030,-0.03252,1.74020
48.42100,0.06873,0.05755,-0.02158,1.79636
48.42300,0.04728,0.04752,-0.01308,1.90377
48.42500,0.04029,0.04522,-0.01009,1.99774
48.42500,0.04325,0.04884,-0.01077,2.00382
48.42600,0.05410,0.05558,-0.01470,1.92014
48.42600,0.06972,0.06347,-0.02076,1.83979
48.42700,0.08863,0.07449,-0.02776,1.79813
48.42900,0.11198,0.08682,-0.03670,1.76288
48.43100,0.12678,0.09669,-0.04190,1.75638
48.43200,0.12990,0.09817,-0.04314,1.75286
48.43200,0.12037,0.09340,-0.03943,1.76321
48.43300,0.10014,0.08485,-0.03122,1.80202
48.43300,0.07136,0.07268,-0.01953,1.91347
48.43400,0.04506,0.06084,-0.00901,2.25051
48.43600,0.02203,0.04999,0.00009,-59.28488
48.43800,0.01143,0.03996,0.00317,0.09741
48.43800,0.01266,0.03749,0.00200,-0.58218
48.43900,0.02483,0.04292,-0.00288,3.15716
48.43900,0.04144,0.05130,-0.00932,2.11177
48.44000,0.04160,0.05903,-0.00768,2.35375
48.44200,0.06101,0.06709,-0.01559,1.97803
48.44400,0.08066,0.07564,-0.02352,1.85735
48.44400,0.09735,0.08403,-0.03000,1.81121
48.44500,0.10861,0.08732,-0.03490,1.77797
48.44500,0.10951,0.08518,-0.03583,1.76415
48.44600,0.10170,0.08041,-0.03298,1.77088
48.44800,0.08847,0.07432,-0.02772,1.79796
48.45000,0.07038,0.06577,-0.02057,1.85524
48.45000,0.05106,0.05788,-0.01267,2.00776
48.45100,0.03420,0.04752,-0.00654,2.30727
48.45100,0.02286,0.04136,-0.00224,3.55308
48.45200,0.02269,0.04070,-0.00230,3.46431
48.45400,0.03075,0.04530,-0.00531,2.44837
48.45600,0.04604,0.05262,-0.01133,2.01613
48.45600,0.06660,0.06101,-0.01974,1.84336
48.45700,0.08929,0.07211,-0.02862,1.77992
48.45700,0.09644,0.08370,-0.02962,1.81396
48.45800,0.12448,0.09274,-0.04163,1.74753
48.46000,0.12530,0.09603,-0.04131,1.75829
48.46200,0.11461,0.09093,-0.03710,1.77235
48.46200,0.11231,0.08238,-0.03785,1.74185
48.46300,0.08740,0.07038,-0.02806,1.77869
48.46400,0.06133,0.05689,-0.01802,1.85074
48.46400,0.03305,0.04374,-0.00681,2.21410
48.46400,0.01135,0.03445,0.00198,-0.43086
48.46600,0.00691,0.03206,0.00367,0.52985
48.46800,0.01381,0.03782,0.00150,-1.30485
48.47000,0.03206,0.04908,-0.00512,2.56418
48.47000,0.05278,0.05805,-0.01349,1.97800
48.47100,0.07309,0.06857,-0.02131,1.85756
48.47200,0.09011,0.07811,-0.02770,1.81333
48.47200,0.10096,0.08567,-0.03144,1.80273
48.47300,0.10327,0.08764,-0.03216,1.80284
48.47500,0.09488,0.08403,-0.02877,1.82455
48.47700,0.08074,0.07646,-0.02338,1.86342
48.47700,0.06150,0.06775,-0.01569,1.97963
48.47800,0.04078,0.05985,-0.00709,2.43815
48.47800,0.03864,0.04982,-0.00825,2.17110
48.47900,0.00732,0.04029,0.00529,0.65444
48.48100,0.00345,0.03568,0.00620,0.86083
48.48300,0.00444,0.03650,0.00589,0.81163
48.48300,0.00970,0.04193,0.00447,0.45706
48.48400,0.02475,0.04908,-0.00147,5.21969
48.48400,0.04111,0.05607,-0.00809,2.26976
48.48500,0.06035,0.06643,-0.01541,1.97896
48.48700,0.07926,0.07687,-0.02255,1.87885
48.48900,0.09751,0.08403,-0.03008,1.81036
48.48900,0.10466,0.08501,-0.03344,1.78248
48.49000,0.09948,0.08271,-0.03136,1.79304
48.49000,0.08452,0.07523,-0.02554,1.82725
48.49100,0.06084,0.06462,-0.01606,1.94710
48.49300,0.03371,0.05245,-0.00520,2.62127
48.49500,0.00880,0.03848,0.00415,0.47030
48.49500,-0.00395,0.03026,0.00870,1.11345
48.49600,-0.00395,0.03059,0.00877,1.11250
48.49600,0.00839,0.03667,0.00396,0.46998
48.49700,0.02730,0.04703,-0.00320,3.13430
48.49700,0.04966,0.05640,-0.01230,2.00966
48.50000,0.05023,0.06725,-0.01017,2.23462
48.50200,0.08896,0.07794,-0.02716,1.81887
48.50200,0.09628,0.08427,-0.02941,1.81837
48.50300,0.09726,0.08501,-0.02974,1.81762
48.50300,0.09471,0.07885,-0.02984,1.79363
48.50400,0.07909,0.07054,-0.02387,1.82836
48.50600,0.05862,0.05953,-0.01608,1.91125
48.50800,0.03749,0.04982,-0.00767,2.22143
48.50800,0.01661,0.04029,0.00065,-5.40123
48.50900,0.00115,0.03272,0.00670,0.95703
48.50900,-0.00181,0.03141,0.00788,1.05736
48.51000,0.00230,0.03667,0.00700,0.91775
48.51200,0.01414,0.04308,0.00250,-0.41240
48.51400,0.02919,0.04999,-0.00349,3.09372
48.51400,0.04637,0.05837,-0.01021,2.13507
48.51500,0.06545,0.06824,-0.01756,1.93184
48.51500,0.08312,0.07794,-0.02424,1.85727
48.51600,0.09217,0.08304,-0.02763,1.83394
48.51600,0.09241,0.08337,-0.02768,1.83465
48.51900,0.08140,0.07794,-0.02338,1.87046
48.52100,0.06084,0.06808,-0.01529,1.99463
48.52100,0.05936,0.05706,-0.01700,1.87292
48.52200,0.01209,0.04423,0.00379,0.20205
48.52200,0.00304,0.03289,0.00579,0.86859
48.52300,-0.00962,0.02680,0.01077,1.22338
48.52500,-0.01513,0.02680,0.01352,1.27973
48.52700,-0.00691,0.03256,0.01069,1.16154
48.52700,0.00839,0.04144,0.00502,0.58197
48.52800,0.02878,0.05245,-0.00273,3.63380
48.52800,0.05048,0.06446,-0.01092,2.15607
48.52900,0.07169,0.07712,-0.01871,1.95801
48.53100,0.08616,0.08271,-0.02470,1.87204
48.53300,0.08863,0.08156,-0.02619,1.84601
48.53300,0.07893,0.07531,-0.02273,1.86817
48.53400,0.05821,0.06627,-0.01438,2.01207
48.53400,0.03437,0.05492,-0.00498,2.72570
48.53500,0.00839,0.04407,0.00560,0.62561
48.53700,-0.01085,0.03437,0.01306,1.20769
48.53900,-0.01875,0.02664,0.01529,1.30645
48.53900,-0.01825,0.02763,0.01527,1.29892
48.54000,-0.00641,0.03289,0.01051,1.15248
48.54000,0.00830,0.04144,0.00506,0.58943
48.54100,0.00830,0.04867,0.00666,0.68849
48.54300,0.03034,0.05722,-0.00245,4.09221
48.54500,0.04917,0.06676,-0.00975,2.26102
48.54500,0.06561,0.07408,-0.01634,2.00364
48.54600,0.07580,0.07646,-0.02091,1.90629
48.54600,0.07745,0.07432,-0.02221,1.87186
48.54700,0.07136,0.06841,-0.02048,1.87110
48.54900,0.05624,0.06133,-0.01449,1.97037
48.55100,0.03552,0.05098,-0.00643,2.38069
48.55100,0.01496,0.04029,0.00147,-1.54345
48.55200,-0.00592,0.03042,0.00972,1.15226
48.55200,-0.01628,0.02532,0.01377,1.29562
48.55300,-0.01644,0.02779,0.01440,1.28553
48.55500,-0.00707,0.03404,0.01110,1.15926
48.55700,0.01118,0.04390,0.00417,0.32895
48.55700,0.03371,0.05361,-0.00494,2.70518
48.55800,0.05772,0.06725,-0.01391,2.03710
48.55800,0.07868,0.07761,-0.02209,1.89033
48.55900,0.08855,0.08271,-0.02589,1.85491
48.56100,0.08649,0.08172,-0.02509,1.86198
48.56300,0.07326,0.07449,-0.02007,1.91229
48.56300,0.07153,0.06347,-0.02166,1.82560
48.56400,0.04514,0.05130,-0.01117,2.01043
48.56400,0.01866,0.03650,-0.00122,4.82590
48.56500,-0.00699,0.02565,0.00919,1.19001
48.56700,-0.02368,0.02088,0.01648,1.35920
48.56900,-0.02483,0.02401,0.01775,1.34972
48.56900,-0.01398,0.03289,0.01430,1.24441
48.57000,0.00362,0.04259,0.00766,0.88186
48.57000,0.02236,0.05114,0.00018,-29.59608
48.57100,0.03955,0.06117,-0.00618,2.59979
48.57300,0.05541,0.06956,-0.01225,2.13088
48.57500,0.06660,0.07548,-0.01653,2.00746
48.57500,0.06873,0.07548,-0.01759,1.97664
48.57600,0.06265,0.07071,-0.01561,2.00322
48.57600,0.04900,0.06339,-0.01041,2.17632
48.57700,0.02902,0.05509,-0.00227,4.19621
48.57900,0.00756,0.04547,0.00632,0.70087
48.58100,0.00576,0.03404,0.00469,0.69298
48.58100,-0.02524,0.02565,0.01832,1.34443
48.58200,-0.02746,0.02302,0.01885,1.36428
48.58200,-0.02647,0.02631,0.01908,1.34682
48.58300,-0.02187,0.03289,0.01824,1.29970
48.58500,-0.00691,0.03914,0.01215,1.14211
48.58700,0.01167,0.04884,0.00502,0.41804
48.58700,0.03346,0.06051,-0.00328,3.54731
48.58800,0.05509,0.07153,-0.01165,2.18236
48.58800,0.07457,0.07786,-0.01998,1.93292
48.58900,0.07819,0.07696,-0.02199,1.88879
48.59100,0.07186,0.07005,-0.02036,1.88224
48.59300,0.05048,0.05977,-0.01196,2.05539
48.59300,0.02368,0.04637,-0.00153,4.85720
48.59400,-0.00477,0.03289,0.00969,1.12300
48.59500,-0.02656,0.02335,0.01847,1.35951
48.59500,-0.03354,0.01940,0.02108,1.39775
48.59600,-0.02943,0.02450,0.02016,1.36497
48.59800,-0.01085,0.03322,0.01281,1.21184
48.60000,0.00987,0.04374,0.00479,0.48474
48.60000,0.02993,0.05344,-0.00309,3.42310
48.60100,0.03108,0.06314,-0.00151,6.15464
48.60100,0.05303,0.07161,-0.01060,2.25054
48.60200,0.06742,0.07663,-0.01668,2.01041
48.60400,0.07293,0.07350,-0.02013,1.90572
48.60600,0.06742,0.06577,-0.01909,1.88278
48.60600,0.05180,0.05739,-0.01315,1.98506
48.60700,0.03075,0.04785,-0.00474,2.62139
48.60700,0.00970,0.03667,0.00330,0.26455
48.60700,-0.01151,0.02812,0.01200,1.23973
48.61000,-0.02434,0.02434,0.01758,1.34615
48.61200,-0.02763,0.02417,0.01918,1.36000
48.61200,-0.02171,0.02845,0.01717,1.31596
48.61300,-0.01184,0.03486,0.01367,1.21658
48.61300,0.00189,0.04242,0.00848,0.94427
48.61400,0.01858,0.05237,0.00235,-0.97858
48.61600,0.03782,0.06364,-0.00477,2.98277
48.61800,0.05640,0.07186,-0.01223,2.15273
48.61800,0.05632,0.07531,-0.01142,2.23251
48.61900,0.06397,0.07317,-0.01572,2.01714
48.61900,0.04900,0.06577,-0.00988,2.23938
48.62000,0.04497,0.05509,-0.01025,2.09742
48.62200,0.02253,0.04275,-0.00176,4.19434
48.62400,-0.00329,0.02943,0.00819,1.10045
48.62400,-0.02713,0.01924,0.01784,1.38018
48.62500,-0.04111,0.01546,0.02399,1.42841
48.62500,-0.04226,0.01891,0.02533,1.41706
48.62600,-0.03141,0.02746,0.02181,1.36008
48.62800,-0.01233,0.03766,0.01453,1.21213
48.63000,0.01225,0.04966,0.00491,0.37628
48.63000,0.03782,0.06298,-0.00491,2.92380
48.63100,0.05911,0.07235,-0.01348,2.09641
48.63100,0.07153,0.07646,-0.01877,1.95256
48.63200,0.07021,0.07317,-0.01885,1.93141
48.63400,0.05558,0.06487,-0.01337,2.03894
48.63600,0.03634,0.05541,-0.00586,2.55149
48.63600,0.01159,0.04538,0.00429,0.32428
48.63700,-0.00888,0.03404,0.01200,1.18493
48.63700,-0.02310,0.02549,0.01722,1.33550
48.63800,-0.02516,0.02360,0.01782,1.35290
48.64000,-0.02565,0.02516,0.01842,1.34821
48.64200,-0.02113,0.03124,0.01751,1.30172
48.64200,-0.00822,0.03881,0.01273,1.16141
48.64300,0.00592,0.04719,0.00753,0.80340
48.64400,0.02458,0.05566,0.00008,-78.12116
48.64400,0.04259,0.06429,-0.00701,2.51956
48.64400,0.05936,0.07169,-0.01375,2.07940
48.64600,0.06873,0.07252,-0.01825,1.94144
48.64800,0.06775,0.06824,-0.01871,1.90527
48.65000,0.05689,0.06232,-0.01460,1.97434
48.65000,0.03897,0.05262,-0.00779,2.25030
48.65100,0.01463,0.04218,0.00206,-0.77998
48.65100,-0.00970,0.02927,0.01136,1.21360
48.65200,-0.03026,0.02113,0.01982,1.38157
48.65400,-0.03848,0.01940,0.02355,1.40846
48.65600,-0.03420,0.02203,0.02200,1.38870
48.65600,-0.03363,0.02993,0.02346,1.35828
48.65700,-0.00197,0.03996,0.00987,1.05000
48.65700,0.01973,0.05196,0.00168,-1.93474
48.65800,0.03182,0.06397,-0.00169,5.69415
48.66000,0.04242,0.07284,-0.00502,3.11092
48.66200,0.06027,0.07367,-0.01376,2.09476
48.66200,0.06249,0.06972,-0.01575,1.99188
48.66300,0.05229,0.06166,-0.01244,2.05066
48.66300,0.03322,0.04917,-0.00568,2.46142
48.66400,0.00682,0.03585,0.00455,0.62538
48.66400,-0.01990,0.02475,0.01545,1.32200
48.66600,-0.03864,0.02319,0.02447,1.39474
48.66800,-0.04654,0.01579,0.02678,1.43449
48.67000,-0.04242,0.02138,0.02596,1.40851
48.67000,-0.02763,0.02976,0.02043,1.33810
48.67100,-0.00954,0.03165,0.01180,1.20201
48.67100,0.00707,0.04686,0.00688,0.74303
48.67200,0.02417,0.05722,0.00063,-8.58656
48.67400,0.04251,0.06561,-0.00667,2.59241
48.67600,0.05525,0.06586,-0.01299,2.06329
48.67600,0.05755,0.07038,-0.01314,2.09527
48.67700,0.05689,0.06594,-0.01379,2.03113
48.67700,0.03889,0.05870,-0.00640,2.51928
48.67800,0.03387,0.05829,-0.00398,3.12616
48.68000,0.01463,0.03716,0.00094,-2.88828
48.68200,-0.00707,0.02557,0.00922,1.19177
48.68200,-0.02845,0.01940,0.01854,1.38369
48.68300,-0.03552,0.01940,0.02207,1.40232
48.68300,-0.03338,0.02384,0.02199,1.37952
48.68400,-0.02417,0.03132,0.01905,1.31727
48.68400,-0.00724,0.04094,0.01272,1.14224
48.68700,0.01414,0.04177,0.00221,-0.59916
48.68900,0.03749,0.06380,-0.00457,3.05201
48.68900,0.05821,0.07235,-0.01303,2.11711
48.69000,0.06758,0.07482,-0.01717,1.98430
48.69000,0.06454,0.07515,-0.01557,2.03623
48.69100,0.04604,0.06051,-0.00957,2.20229
48.69300,0.02055,0.04851,0.00050,-9.22682
48.69500,-0.00543,0.03478,0.01044,1.12992
48.69500,-0.03305,0.03404,0.02409,1.34300
48.69600,-0.04933,0.01603,0.02823,1.43689
48.69600,-0.05097,0.01546,0.02892,1.44062
48.69700,-0.05245,0.02121,0.03094,1.42383
48.69900,-0.04029,0.02171,0.02497,1.40340
48.70100,-0.02434,0.03807,0.02063,1.29495
48.70100,-0.00625,0.04686,0.01354,1.11538
48.70200,0.01299,0.05632,0.00602,0.46055
48.70200,0.03190,0.05739,-0.00320,3.49431
48.70300,0.04719,0.06857,-0.00836,2.41148
48.70500,0.05393,0.06808,-0.01184,2.13889
48.70700,0.05032,0.06142,-0.01151,2.09286
48.70700,0.03897,0.06018,-0.00611,2.59418
48.70800,0.01940,0.04358,-0.00002,266.79154
48.70800,-0.00230,0.03149,0.00815,1.07063
48.70900,-0.02401,0.02154,0.01679,1.35745
48.71100,-0.03470,0.02055,0.02192,1.39579
48.71300,-0.03289,0.01784,0.02041,1.40286
48.71300,-0.02121,0.02672,0.01654,1.32054
48.71400,-0.00312,0.03667,0.00971,1.08043
48.71400,-0.00362,0.03848,0.01036,1.08730
48.71500,0.03675,0.04900,-0.00749,2.22728
48.71700,0.04012,0.06059,-0.00660,2.52078
48.71900,0.05961,0.07054,-0.01413,2.05480
48.71900,0.06865,0.07367,-0.01796,1.95587
48.72000,0.06709,0.07219,-0.01750,1.95825
48.72000,0.05254,0.06462,-0.01191,2.10299
48.72100,0.02976,0.05509,-0.00264,3.81837
48.72300,0.00312,0.04390,0.00819,0.90468
48.72500,-0.02499,0.03059,0.01929,1.32386
48.72500,-0.04719,0.01907,0.02784,1.42386
48.72600,-0.05689,0.01480,0.03174,1.44819
48.72600,-0.05377,0.01603,0.03045,1.44149
48.72700,-0.04423,0.02105,0.02679,1.41272
48.72900,-0.02960,0.02886,0.02121,1.34884
48.73100,-0.01135,0.03741,0.01399,1.20281
48.73100,0.00789,0.04637,0.00636,0.68966
48.73200,0.02335,0.05673,0.00093,-5.26453
48.73200,0.03322,0.06372,-0.00245,4.39183
48.73300,0.03182,0.06413,-0.00166,5.79760
48.73500,0.02072,0.05936,0.00283,-0.82901
48.73700,0.01858,0.05204,0.00227,-1.04215
48.73700,-0.00099,0.04210,0.00985,1.02505
48.73800,-0.02253,0.03067,0.01808,1.31152
48.73800,-0.04226,0.01990,0.02555,1.41348
48.73800,-0.05328,0.01315,0.02956,1.45056
48.74100,-0.05303,0.01315,0.02944,1.45035
48.74300,-0.04062,0.01842,0.02440,1.41614
48.74300,-0.02384,0.02689,0.01790,1.33308
48.74400,-0.00049,0.03708,0.00849,1.01453
48.74400,0.02302,0.04785,-0.00088,7.56266
48.74400,0.04900,0.06035,-0.01109,2.10462
48.74700,0.07145,0.07219,-0.01968,1.90752
