11.74100,0.94912,0.31621,-0.40429,1.58690
11.74200,0.95718,0.32065,-0.40733,1.58747
11.74200,0.95537,0.31909,-0.40678,1.58716
11.74400,0.94320,0.31325,-0.40199,1.58658
11.74600,0.92594,0.30634,-0.39489,1.58620
11.74800,0.90661,0.29664,-0.38739,1.58508
11.74800,0.88351,0.28497,-0.37843,1.58367
11.74800,0.85901,0.27148,-0.36918,1.58171
11.74900,0.84331,0.26507,-0.36275,1.58119
11.74900,0.84232,0.26367,-0.36257,1.58080
11.75100,0.85178,0.27000,-0.36589,1.58199
11.75300,0.86756,0.27790,-0.37203,1.58300
11.75500,0.88672,0.28727,-0.37952,1.58410
11.75500,0.90719,0.29755,-0.38747,1.58532
11.75500,0.92462,0.30733,-0.39401,1.58667
11.75500,0.93235,0.31259,-0.39671,1.58755
11.75600,0.92495,0.31177,-0.39319,1.58810
11.75800,0.90949,0.30421,-0.38714,1.58731
11.76000,0.89190,0.29582,-0.38021,1.58645
11.76200,0.87233,0.28694,-0.37240,1.58561
11.76200,0.85326,0.27913,-0.36460,1.58506
11.76200,0.83517,0.27009,-0.35756,1.58393
11.76300,0.82555,0.26408,-0.35409,1.58287
11.76300,0.82596,0.26326,-0.35448,1.58252
11.76600,0.83615,0.26836,-0.35844,1.58319
11.76800,0.84635,0.27354,-0.36239,1.58387
11.76800,0.85786,0.27757,-0.36725,1.58398
11.76800,0.87036,0.28382,-0.37211,1.58475
11.76900,0.88384,0.29138,-0.37717,1.58584
11.76900,0.89239,0.29730,-0.38013,1.58690
11.77100,0.89223,0.29845,-0.37979,1.58731
11.77300,0.89149,0.29582,-0.38001,1.58650
11.77500,0.87225,0.29122,-0.37141,1.58712
11.77500,0.85679,0.28497,-0.36507,1.58673
11.77500,0.83402,0.27642,-0.35558,1.58637
11.77600,0.83270,0.26556,-0.35734,1.58258
11.77600,0.79661,0.25586,-0.34145,1.58326
11.77900,0.79340,0.25257,-0.34057,1.58240
11.78100,0.79406,0.25586,-0.34017,1.58357
11.78100,0.80212,0.26162,-0.34292,1.58477
11.78100,0.81609,0.26951,-0.34816,1.58601
11.78200,0.83213,0.27888,-0.35409,1.58751
11.78400,0.85046,0.28908,-0.36099,1.58898
11.78600,0.86723,0.29582,-0.36788,1.58935
11.78600,0.87537,0.29714,-0.37166,1.58883
11.78800,0.87159,0.29253,-0.37079,1.58766
11.78800,0.85852,0.28382,-0.36619,1.58612
11.78900,0.83977,0.27321,-0.35917,1.58452
11.78900,0.81790,0.26318,-0.35047,1.58344
11.78900,0.79653,0.25405,-0.34181,1.58259
11.79200,0.77753,0.24534,-0.33425,1.58156
11.79400,0.76709,0.24402,-0.32932,1.58233
11.79400,0.77104,0.24830,-0.33034,1.58352
11.79400,0.78386,0.25652,-0.33493,1.58510
11.79500,0.79981,0.26375,-0.34129,1.58587
11.79500,0.81412,0.27132,-0.34677,1.58694
11.79800,0.82777,0.27872,-0.35195,1.58799
11.80000,0.84240,0.28538,-0.35778,1.58863
11.80000,0.85169,0.28957,-0.36150,1.58900
11.80100,0.84947,0.28809,-0.36072,1.58874
11.80100,0.84010,0.28168,-0.35746,1.58756
11.80100,0.82695,0.28053,-0.35113,1.58877
11.80400,0.81149,0.26745,-0.34631,1.58581
11.80600,0.79085,0.25660,-0.33840,1.58425
11.80600,0.76857,0.24567,-0.32969,1.58279
11.80600,0.75295,0.24501,-0.32203,1.58454
11.80700,0.74950,0.23892,-0.32165,1.58253
11.80700,0.75451,0.24345,-0.32316,1.58370
11.80900,0.76610,0.24896,-0.32773,1.58440
11.81100,0.78222,0.25002,-0.33555,1.58279
11.81300,0.80212,0.26836,-0.34142,1.58733
11.81300,0.82201,0.27995,-0.34879,1.58918
11.81300,0.82341,0.28579,-0.34820,1.59120
11.81400,0.83648,0.28678,-0.35451,1.58988
11.81500,0.82645,0.27970,-0.35107,1.58852
11.81500,0.80705,0.27132,-0.34323,1.58783
11.81700,0.80582,0.26227,-0.34462,1.58456
11.81900,0.76495,0.26129,-0.32441,1.58949
11.82100,0.76183,0.24172,-0.32720,1.58208
11.82100,0.74045,0.23383,-0.31826,1.58163
11.82100,0.72697,0.23317,-0.31167,1.58313
11.82200,0.72738,0.23325,-0.31186,1.58311
11.82200,0.73873,0.24698,-0.31448,1.58726
11.82500,0.75501,0.25109,-0.32170,1.58672
11.82700,0.76972,0.26219,-0.32660,1.58920
11.82700,0.78567,0.26293,-0.33441,1.58736
11.82700,0.80064,0.27173,-0.33993,1.58882
11.82800,0.80812,0.27477,-0.34300,1.58901
11.82800,0.80376,0.27379,-0.34104,1.58920
11.83100,0.79061,0.26589,-0.33622,1.58787
11.83300,0.77482,0.25833,-0.33000,1.58698
11.83300,0.76060,0.25274,-0.32413,1.58664
11.83300,0.74407,0.24706,-0.31713,1.58656
11.83400,0.72500,0.23942,-0.30929,1.58601
11.83600,0.70995,0.23021,-0.30382,1.58419
11.83800,0.70592,0.22881,-0.30211,1.58415
11.83800,0.71217,0.23128,-0.30469,1.58434
11.83800,0.72269,0.23695,-0.30869,1.58529
11.83900,0.73733,0.24410,-0.31442,1.58626
11.83900,0.75344,0.25257,-0.32059,1.58754
11.84100,0.77268,0.26244,-0.32802,1.58890
11.84300,0.78715,0.27132,-0.33328,1.59045
11.84500,0.78880,0.27379,-0.33356,1.59120
11.84500,0.77803,0.26869,-0.32930,1.59066
11.84500,0.76002,0.26145,-0.32191,1.59024
11.84600,0.74086,0.25257,-0.31430,1.58929
11.84600,0.71669,0.24139,-0.30470,1.58802
11.84900,0.69071,0.22840,-0.29460,1.58614
11.85100,0.67155,0.21640,-0.28769,1.58358
11.85100,0.66728,0.21179,-0.28657,1.58212
11.85100,0.67682,0.21656,-0.29028,1.58289
11.85200,0.69433,0.22610,-0.29692,1.58461
11.85200,0.71464,0.23580,-0.30492,1.58592
11.85500,0.73018,0.24501,-0.31064,1.58764
11.85700,0.75196,0.25570,-0.31916,1.58902
11.85700,0.76117,0.26310,-0.32212,1.59075
11.85700,0.75936,0.26540,-0.32070,1.59195
11.85800,0.75813,0.26063,-0.32115,1.59017
11.85800,0.72861,0.25274,-0.30814,1.59113
11.86000,0.71866,0.24402,-0.30511,1.58887
11.86200,0.70082,0.23662,-0.29783,1.58828
11.86400,0.69046,0.22725,-0.29473,1.58567
11.86400,0.67114,0.21886,-0.28694,1.58475
11.86500,0.65577,0.21410,-0.28031,1.58487
11.86500,0.65207,0.21393,-0.27849,1.58535
11.86500,0.65741,0.22018,-0.27978,1.58744
11.86800,0.66942,0.22585,-0.28452,1.58820
11.87000,0.68043,0.23070,-0.28895,1.58871
11.87000,0.69342,0.23794,-0.29384,1.58997
11.87100,0.70806,0.24649,-0.29925,1.59152
11.87100,0.72187,0.25192,-0.30495,1.59179
11.87100,0.72598,0.25224,-0.30694,1.59131
11.87400,0.71743,0.24764,-0.30368,1.59061
11.87600,0.70510,0.24057,-0.29909,1.58937
11.87600,0.68553,0.23251,-0.29110,1.58875
11.87600,0.66415,0.22001,-0.28319,1.58633
11.87700,0.63834,0.20818,-0.27291,1.58476
11.87700,0.61729,0.20110,-0.26396,1.58465
11.87900,0.61006,0.20127,-0.26030,1.58591
11.88100,0.61713,0.20719,-0.26252,1.58769
11.88300,0.63102,0.21590,-0.26753,1.58967
11.88300,0.64903,0.22445,-0.27463,1.59081
11.88400,0.66613,0.22988,-0.28198,1.59058
11.88400,0.68438,0.24336,-0.28811,1.59386
11.88500,0.69605,0.24838,-0.29283,1.59424
11.88500,0.69638,0.24698,-0.29331,1.59356
11.88700,0.68380,0.24600,-0.28724,1.59516
11.88900,0.66202,0.22651,-0.28067,1.58967
11.89100,0.63900,0.21574,-0.27156,1.58827
11.89100,0.61647,0.20612,-0.26243,1.58727
11.89100,0.59632,0.20538,-0.25252,1.59037
11.89200,0.58046,0.19116,-0.24775,1.58573
11.89200,0.57651,0.19075,-0.24587,1.58620
11.89500,0.58498,0.19255,-0.24970,1.58568
11.89700,0.59797,0.19782,-0.25503,1.58619
11.89700,0.61285,0.20637,-0.26057,1.58800
11.89800,0.62568,0.21344,-0.26541,1.58935
11.89800,0.64113,0.22067,-0.27153,1.59030
11.89800,0.64113,0.22922,-0.26963,1.59446
11.90100,0.65593,0.23613,-0.27549,1.59524
11.90300,0.65289,0.23613,-0.27397,1.59576
11.90300,0.64311,0.23120,-0.27018,1.59508
11.90300,0.63521,0.22363,-0.26791,1.59275
11.90400,0.61532,0.21459,-0.25997,1.59171
11.90400,0.59394,0.20505,-0.25140,1.59063
11.90600,0.57043,0.19321,-0.24228,1.58861
11.90800,0.55020,0.18203,-0.23465,1.58619
11.91000,0.54066,0.17808,-0.23076,1.58575
11.91000,0.54272,0.18071,-0.23120,1.58685
11.91000,0.55472,0.18779,-0.23563,1.58855
11.91100,0.57306,0.19666,-0.24283,1.58999
11.91100,0.59295,0.20587,-0.25073,1.59123
11.91300,0.61449,0.21788,-0.25883,1.59353
11.91500,0.63275,0.22840,-0.26562,1.59554
11.91700,0.63702,0.23087,-0.26721,1.59600
11.91700,0.62502,0.22593,-0.26230,1.59571
11.91700,0.60594,0.21623,-0.25492,1.59425
11.91800,0.58375,0.20670,-0.24594,1.59338
11.91800,0.55957,0.19568,-0.23630,1.59201
11.92000,0.53672,0.18548,-0.22714,1.59073
11.92200,0.51994,0.17669,-0.22071,1.58895
11.92400,0.51682,0.17332,-0.21990,1.58757
11.92400,0.52603,0.17759,-0.22355,1.58827
11.92400,0.54001,0.18614,-0.22864,1.59046
11.92500,0.55530,0.19338,-0.23468,1.59156
11.92700,0.56895,0.20094,-0.23982,1.59310
11.92900,0.58506,0.20752,-0.24642,1.59357
11.92900,0.58999,0.21492,-0.24724,1.59659
11.92900,0.59764,0.21623,-0.25077,1.59581
11.93000,0.58761,0.21262,-0.24656,1.59582
11.93100,0.57207,0.20571,-0.24032,1.59511
11.93300,0.57018,0.19897,-0.24087,1.59178
11.93500,0.55234,0.19140,-0.23364,1.59103
11.93500,0.53532,0.18154,-0.22732,1.58873
11.93500,0.51518,0.17332,-0.21907,1.58790
11.93600,0.49865,0.16707,-0.21220,1.58748
11.93600,0.49421,0.16805,-0.20976,1.58902
11.93900,0.50005,0.17562,-0.21100,1.59248
11.94100,0.51296,0.18236,-0.21595,1.59383
11.94100,0.52718,0.18943,-0.22149,1.59503
11.94100,0.54379,0.19946,-0.22757,1.59739
11.94200,0.56418,0.20883,-0.23568,1.59845
11.94200,0.57963,0.21623,-0.24177,1.59938
11.94500,0.58128,0.21459,-0.24295,1.59814
11.94700,0.57026,0.20587,-0.23938,1.59556
11.94700,0.54987,0.19625,-0.23132,1.59427
11.94800,0.52718,0.18400,-0.22270,1.59180
11.94800,0.50136,0.17258,-0.21233,1.59031
11.94900,0.47686,0.15934,-0.20302,1.58720
11.94900,0.46124,0.15325,-0.19656,1.58663
11.95100,0.46354,0.15588,-0.19713,1.58786
11.95300,0.47900,0.15662,-0.20469,1.58502
11.95500,0.47851,0.17480,-0.20041,1.59691
11.95500,0.50251,0.18425,-0.21031,1.59734
11.95600,0.51945,0.19280,-0.21688,1.59877
11.95600,0.53746,0.19403,-0.22561,1.59556
11.95600,0.55152,0.20752,-0.22964,1.60041
11.95900,0.55957,0.20735,-0.23371,1.59858
11.96100,0.55480,0.20028,-0.23290,1.59555
11.96100,0.53951,0.19913,-0.22550,1.59812
11.96100,0.52142,0.18853,-0.21882,1.59573
11.96200,0.50564,0.18137,-0.21251,1.59483
11.96200,0.48591,0.17184,-0.20477,1.59324
11.96400,0.46437,0.16345,-0.19586,1.59272
11.96600,0.45137,0.15441,-0.19138,1.58965
11.96800,0.45187,0.15375,-0.19177,1.58908
11.96800,0.46338,0.15802,-0.19657,1.58932
11.96900,0.47588,0.16542,-0.20118,1.59136
11.96900,0.49002,0.17118,-0.20697,1.59190
11.97000,0.50901,0.17997,-0.21451,1.59322
11.97000,0.52989,0.19058,-0.22260,1.59513
11.97200,0.54165,0.19979,-0.22643,1.59804
11.97400,0.53992,0.20176,-0.22513,1.59958
11.97600,0.53803,0.19675,-0.22529,1.59703
11.97600,0.50580,0.18959,-0.21077,1.59995
11.97600,0.50153,0.18039,-0.21068,1.59514
11.97700,0.47982,0.16904,-0.20235,1.59282
11.97700,0.45507,0.15621,-0.19282,1.59002
11.97900,0.43263,0.14635,-0.18379,1.58847
11.98100,0.42605,0.14520,-0.18076,1.58925
11.98300,0.43362,0.15161,-0.18312,1.59199
11.98300,0.44957,0.16008,-0.18921,1.59400
11.98300,0.46733,0.16904,-0.19610,1.59578
11.98400,0.48591,0.17825,-0.20334,1.59740
11.98400,0.50465,0.18680,-0.21082,1.59845
11.98700,0.51896,0.19354,-0.21647,1.59934
11.98900,0.52077,0.19453,-0.21716,1.59953
11.98900,0.50745,0.18713,-0.21214,1.59801
11.98900,0.48640,0.17644,-0.20399,1.59610
11.99000,0.46617,0.16822,-0.19571,1.59551
11.99000,0.44677,0.15983,-0.18787,1.59453
11.99300,0.42720,0.15161,-0.17991,1.59363
11.99500,0.41446,0.14289,-0.17548,1.59048
11.99500,0.41281,0.14043,-0.17520,1.58906
11.99600,0.41207,0.14553,-0.17370,1.59309
11.99600,0.42391,0.15260,-0.17805,1.59523
11.99700,0.43658,0.15983,-0.18277,1.59717
11.99700,0.44981,0.16592,-0.18804,1.59804
11.99900,0.46420,0.17578,-0.19304,1.60118
12.00100,0.48171,0.18417,-0.19993,1.60235
12.00300,0.49429,0.18992,-0.20494,1.60297
12.00300,0.49511,0.18631,-0.20616,1.60041
12.00300,0.48295,0.17923,-0.20164,1.59876
12.00400,0.46593,0.17068,-0.19503,1.59724
12.00400,0.44546,0.16148,-0.18684,1.59603
12.00600,0.42046,0.14931,-0.17705,1.59370
12.00800,0.39538,0.13582,-0.16751,1.59009
12.01000,0.37968,0.12859,-0.16127,1.58860
12.01000,0.37787,0.12842,-0.16040,1.58896
12.01000,0.39029,0.13681,-0.16474,1.59227
12.01100,0.40944,0.14635,-0.17220,1.59443
12.01100,0.40870,0.15736,-0.16938,1.60323
12.01300,0.45088,0.16772,-0.18817,1.59904
12.01500,0.47078,0.17874,-0.19567,1.60150
12.01700,0.47398,0.18474,-0.19594,1.60476
12.01700,0.47818,0.18203,-0.19864,1.60182
12.01800,0.46905,0.17282,-0.19612,1.59791
12.01800,0.44948,0.16156,-0.18884,1.59506
12.01900,0.42803,0.15325,-0.17996,1.59462
12.01900,0.40550,0.14339,-0.17088,1.59323
12.02100,0.38330,0.14281,-0.15991,1.59923
12.02300,0.36595,0.12768,-0.15460,1.59177
12.02500,0.36143,0.12801,-0.15227,1.59341
12.02500,0.36916,0.13533,-0.15451,1.59732
12.02500,0.38190,0.13615,-0.16069,1.59414
12.02600,0.39662,0.14832,-0.16535,1.59967
12.02600,0.40944,0.15539,-0.17019,1.60145
12.02900,0.42474,0.16263,-0.17623,1.60254
12.03100,0.43690,0.16361,-0.18209,1.59983
12.03100,0.44003,0.16888,-0.18249,1.60282
12.03200,0.43214,0.16772,-0.17880,1.60423
12.03200,0.41668,0.16106,-0.17255,1.60372
12.03300,0.41569,0.15621,-0.17313,1.60025
12.03300,0.39728,0.14816,-0.16571,1.59934
12.03500,0.37656,0.13862,-0.15747,1.59781
12.03700,0.35304,0.12670,-0.14837,1.59488
12.03900,0.33413,0.11724,-0.14101,1.59238
12.03900,0.32904,0.11691,-0.13854,1.59377
12.03900,0.33660,0.12300,-0.14097,1.59695
12.04000,0.34943,0.13007,-0.14581,1.59912
12.04000,0.36480,0.13813,-0.15171,1.60117
12.04200,0.38437,0.14816,-0.15926,1.60336
12.04400,0.40599,0.15901,-0.16766,1.60538
12.04600,0.41873,0.16707,-0.17224,1.60777
12.04600,0.41635,0.16707,-0.17105,1.60852
12.04700,0.40048,0.15967,-0.16476,1.60768
12.04700,0.37787,0.14849,-0.15594,1.60580
12.04800,0.35271,0.13697,-0.14592,1.60430
12.04800,0.32542,0.12563,-0.13479,1.60356
12.05000,0.30388,0.11182,-0.12709,1.59776
12.05200,0.29056,0.10294,-0.12240,1.59344
12.05400,0.29483,0.10310,-0.12450,1.59201
12.05400,0.31111,0.11149,-0.13078,1.59472
12.05400,0.31177,0.12144,-0.12890,1.60468
12.05500,0.33076,0.12974,-0.13655,1.60557
12.05500,0.34490,0.13747,-0.14190,1.60764
12.05700,0.36077,0.14684,-0.14775,1.61042
12.05900,0.37393,0.15276,-0.15302,1.61093
12.06100,0.37812,0.15375,-0.15489,1.61029
12.06100,0.36998,0.14881,-0.15192,1.60884
12.06100,0.35337,0.14043,-0.14548,1.60725
12.06200,0.33446,0.13212,-0.13787,1.60648
12.06200,0.31621,0.12398,-0.13055,1.60552
12.06400,0.29319,0.11297,-0.12149,1.60332
12.06600,0.27173,0.10195,-0.11321,1.60006
12.06800,0.26014,0.09767,-0.10836,1.60015
12.06800,0.26269,0.09948,-0.10924,1.60119
12.06800,0.27272,0.10425,-0.11319,1.60234
12.06900,0.28349,0.10886,-0.11755,1.60289
12.06900,0.29894,0.11658,-0.12356,1.60484
12.07100,0.30067,0.12727,-0.12205,1.61586
12.07300,0.33890,0.13911,-0.13854,1.61157
12.07500,0.34548,0.14528,-0.14046,1.61493
12.07500,0.34194,0.14322,-0.13914,1.61437
12.07500,0.33824,0.13475,-0.13918,1.60758
12.07600,0.31810,0.12481,-0.13132,1.60560
12.07600,0.29598,0.11428,-0.12260,1.60358
12.07800,0.27082,0.10244,-0.11265,1.60105
12.08000,0.24534,0.08978,-0.10272,1.59712
12.08200,0.22503,0.08510,-0.09360,1.60101
12.08200,0.22174,0.08699,-0.09154,1.60558
12.08200,0.23383,0.09685,-0.09539,1.61281
12.08300,0.25134,0.10688,-0.10192,1.61652
12.08500,0.26762,0.11272,-0.10876,1.61516
12.08700,0.28382,0.12111,-0.11500,1.61702
12.08700,0.30051,0.12900,-0.12159,1.61789
12.08700,0.31276,0.13336,-0.12674,1.61691
12.08800,0.31095,0.13023,-0.12653,1.61436
12.08800,0.29385,0.12053,-0.12014,1.61147
12.09000,0.27329,0.11182,-0.11180,1.61113
12.09200,0.25339,0.10228,-0.10397,1.60931
12.09400,0.25027,0.09373,-0.10431,1.59984
12.09400,0.21615,0.08534,-0.08911,1.60641
12.09400,0.20464,0.08468,-0.08350,1.61269
12.09500,0.20349,0.07967,-0.08404,1.60533
12.09500,0.20406,0.08699,-0.08270,1.61687
12.09700,0.21648,0.09389,-0.08737,1.61940
12.09900,0.22922,0.09504,-0.09349,1.61296
12.10100,0.24057,0.10729,-0.09644,1.62361
12.10100,0.25545,0.11297,-0.10262,1.62231
12.10200,0.27436,0.12275,-0.10990,1.62410
12.10200,0.28628,0.12604,-0.11513,1.62164
12.10300,0.28480,0.12645,-0.11430,1.62292
12.10300,0.27082,0.12020,-0.10870,1.62287
12.10500,0.25208,0.11206,-0.10114,1.62311
12.10700,0.22659,0.10195,-0.09064,1.62498
12.10900,0.20176,0.08904,-0.08109,1.62200
12.10900,0.17841,0.07597,-0.07232,1.61671
12.10900,0.16592,0.06775,-0.06790,1.61086
12.11000,0.16772,0.06610,-0.06917,1.60618
12.11000,0.18384,0.07235,-0.07584,1.60600
12.11200,0.20513,0.08205,-0.08433,1.60811
12.11400,0.20554,0.09274,-0.08216,1.62542
12.11600,0.24336,0.10211,-0.09899,1.61462
12.11600,0.24912,0.11198,-0.09968,1.62483
12.11600,0.25981,0.11954,-0.10334,1.62854
12.11700,0.26392,0.11987,-0.10532,1.62646
12.11900,0.25520,0.11478,-0.10210,1.62491
12.12100,0.23753,0.10392,-0.09567,1.62070
12.12100,0.21640,0.09455,-0.08719,1.62049
12.12100,0.19518,0.08477,-0.07876,1.61959
12.12200,0.17422,0.07432,-0.07059,1.61699
12.12200,0.15852,0.06693,-0.06439,1.61549
12.12500,0.15514,0.06594,-0.06292,1.61644
12.12700,0.16427,0.07054,-0.06646,1.61794
12.12700,0.17825,0.07745,-0.07191,1.61966
12.12700,0.19091,0.08403,-0.07678,1.62159
12.12800,0.20316,0.08978,-0.08163,1.62221
12.12800,0.21870,0.09702,-0.08779,1.62279
12.13000,0.23268,0.10688,-0.09259,1.62827
12.13200,0.24082,0.11017,-0.09593,1.62761
12.13400,0.23596,0.10919,-0.09372,1.62945
12.13400,0.22084,0.10228,-0.08769,1.62960
12.13400,0.21895,0.09340,-0.08872,1.61697
12.13500,0.19601,0.08403,-0.07933,1.61769
12.13500,0.17290,0.07169,-0.07052,1.61296
12.13800,0.14923,0.06224,-0.06078,1.61377
12.14000,0.13648,0.05837,-0.05527,1.61736
12.14000,0.13253,0.06051,-0.05282,1.62729
12.14000,0.14109,0.06693,-0.05567,1.63357
12.14100,0.15786,0.07630,-0.06197,1.63679
12.14100,0.17841,0.08715,-0.06984,1.63865
12.14300,0.19790,0.09685,-0.07743,1.63899
12.14500,0.21492,0.10524,-0.08407,1.63909
12.14700,0.22528,0.10787,-0.08867,1.63517
12.14700,0.22380,0.10573,-0.08840,1.63289
12.14700,0.21179,0.09759,-0.08421,1.62877
12.14800,0.18910,0.08501,-0.07566,1.62485
12.14800,0.16246,0.07334,-0.06493,1.62549
12.15100,0.13747,0.06273,-0.05479,1.62721
12.15300,0.12168,0.05295,-0.04907,1.61988
12.15300,0.11560,0.05130,-0.04640,1.62286
12.15300,0.12152,0.05591,-0.04833,1.62852
12.15400,0.13221,0.06429,-0.05182,1.63787
12.15400,0.13426,0.07104,-0.05134,1.65372
12.15600,0.14857,0.07728,-0.05711,1.65036
12.15800,0.16205,0.08452,-0.06224,1.65088
12.16000,0.17479,0.09307,-0.06672,1.65501
12.16000,0.18844,0.09619,-0.07284,1.64673
12.16000,0.19535,0.09735,-0.07604,1.64224
12.16000,0.19157,0.09176,-0.07539,1.63522
12.16100,0.18080,0.08567,-0.07136,1.63339
12.16300,0.16838,0.08534,-0.06523,1.64538
12.16500,0.15144,0.06725,-0.06078,1.62295
12.16700,0.13122,0.05665,-0.05302,1.61871
12.16700,0.11494,0.05114,-0.04611,1.62324
12.16700,0.11124,0.05024,-0.04446,1.62555
12.16800,0.11576,0.05361,-0.04597,1.62957
12.16800,0.12612,0.05657,-0.05049,1.62448
12.17100,0.14257,0.06553,-0.05672,1.62836
12.17300,0.16534,0.07054,-0.06699,1.61700
12.17300,0.16575,0.08320,-0.06439,1.64359
12.17300,0.20094,0.09447,-0.07948,1.63207
12.17400,0.20456,0.10055,-0.07993,1.63977
12.17400,0.20234,0.10031,-0.07888,1.64129
12.17700,0.19584,0.09545,-0.07671,1.63826
12.17900,0.17447,0.08436,-0.06849,1.63686
12.17900,0.14824,0.07350,-0.05779,1.64133
12.17900,0.12070,0.06051,-0.04690,1.64336
12.17900,0.09833,0.04950,-0.03817,1.64409
12.18200,0.08526,0.04432,-0.03278,1.65020
12.18400,0.08781,0.04555,-0.03378,1.64981
12.18400,0.09932,0.05262,-0.03797,1.65399
12.18400,0.11527,0.06002,-0.04430,1.65055
12.18400,0.13138,0.06873,-0.05042,1.65148
12.18700,0.14651,0.07696,-0.05615,1.65227
12.18900,0.16115,0.08370,-0.06197,1.65006
12.18900,0.16690,0.08732,-0.06405,1.65148
12.19000,0.16419,0.08600,-0.06298,1.65172
12.19000,0.15342,0.08008,-0.05891,1.65103
12.19000,0.13763,0.07284,-0.05263,1.65379
12.19300,0.11987,0.06561,-0.04536,1.66073
12.19500,0.11889,0.05829,-0.04649,1.63932
12.19500,0.08995,0.04851,-0.03419,1.65763
12.19500,0.08501,0.04275,-0.03301,1.64393
12.19600,0.08123,0.04152,-0.03139,1.64697
12.19800,0.08205,0.04637,-0.03072,1.66771
12.20000,0.09332,0.05245,-0.03500,1.66651
12.20000,0.10795,0.05936,-0.04078,1.66172
12.20100,0.12637,0.06956,-0.04773,1.66193
12.20100,0.14783,0.08024,-0.05608,1.65898
12.20100,0.16846,0.09011,-0.06421,1.65594
12.20400,0.17989,0.09356,-0.06915,1.65033
12.20600,0.17940,0.09110,-0.06946,1.64573
12.20600,0.16888,0.08370,-0.06584,1.64125
12.20600,0.14898,0.07416,-0.05801,1.64205
12.20600,0.12653,0.06166,-0.04956,1.63824
12.20900,0.10211,0.04917,-0.04013,1.63613
12.21100,0.08288,0.03782,-0.03303,1.62721
12.21100,0.08041,0.03667,-0.03206,1.62710
12.21200,0.08797,0.04127,-0.03481,1.63172
12.21200,0.10524,0.05081,-0.04133,1.63661
12.21200,0.12596,0.06084,-0.04946,1.63668
12.21400,0.12727,0.07169,-0.04770,1.66699
12.21700,0.16304,0.08255,-0.06318,1.64518
12.21700,0.16723,0.08962,-0.06370,1.65632
12.21700,0.17414,0.09102,-0.06684,1.65129
12.21800,0.17364,0.08748,-0.06738,1.64425
12.21800,0.16263,0.07909,-0.06374,1.63788
12.22100,0.14388,0.07120,-0.05612,1.64097
12.22300,0.12333,0.06117,-0.04807,1.64139
12.22300,0.10211,0.05130,-0.03966,1.64375
12.22300,0.08403,0.04292,-0.03248,1.64684
12.22400,0.07391,0.03996,-0.02808,1.65813
12.22400,0.07334,0.04267,-0.02719,1.67440
12.22600,0.08107,0.04719,-0.03005,1.67452
12.22800,0.09307,0.05328,-0.03470,1.67062
12.23000,0.10787,0.05443,-0.04184,1.64454
12.23000,0.12341,0.06775,-0.04665,1.66136
12.23000,0.14026,0.07696,-0.05303,1.66124
12.23100,0.15260,0.08329,-0.05779,1.66013
12.23100,0.15909,0.08419,-0.06084,1.65377
12.23400,0.15556,0.08115,-0.05974,1.65092
12.23600,0.14355,0.07375,-0.05539,1.64795
12.23600,0.14191,0.06380,-0.05678,1.62486
12.23600,0.11938,0.06323,-0.04564,1.65392
12.23600,0.09447,0.04267,-0.03775,1.62559
12.23900,0.07449,0.03963,-0.02844,1.65483
12.24100,0.06364,0.03609,-0.02380,1.66852
12.24100,0.06956,0.03716,-0.02652,1.65570
12.24100,0.08222,0.04506,-0.03110,1.66099
12.24200,0.10129,0.05393,-0.03866,1.65501
12.24200,0.12209,0.06421,-0.04678,1.65252
12.24500,0.14577,0.07548,-0.05611,1.64945
12.24700,0.16345,0.08518,-0.06280,1.65071
12.24700,0.17216,0.08929,-0.06624,1.64977
12.24800,0.17003,0.08797,-0.06546,1.64932
12.24800,0.15473,0.08181,-0.05919,1.65357
12.24900,0.13122,0.07005,-0.05004,1.65553
12.24900,0.10680,0.06002,-0.04006,1.66646
12.25100,0.08551,0.04867,-0.03194,1.66934
12.25300,0.07474,0.03864,-0.02878,1.64918
12.25500,0.07054,0.03585,-0.02731,1.64587
12.25500,0.07827,0.03815,-0.03066,1.63826
12.25500,0.08945,0.04555,-0.03460,1.64625
12.25600,0.09110,0.05254,-0.03387,1.67233
12.25600,0.10639,0.06002,-0.03986,1.66732
12.25900,0.12020,0.06709,-0.04519,1.66495
12.26100,0.13426,0.07564,-0.05032,1.66702
12.26100,0.14388,0.08156,-0.05382,1.66839
12.26100,0.14766,0.08255,-0.05549,1.66530
12.26200,0.14405,0.07893,-0.05448,1.66097
12.26200,0.13163,0.07186,-0.04985,1.66018
12.26400,0.11412,0.06347,-0.04295,1.66419
12.26600,0.09151,0.05245,-0.03410,1.67093
12.26800,0.06923,0.04177,-0.02533,1.68320
12.26800,0.05443,0.03305,-0.01987,1.68483
12.26800,0.04991,0.02960,-0.01838,1.67897
12.26900,0.05476,0.03289,-0.02007,1.68207
12.26900,0.07071,0.04062,-0.02633,1.67141
12.27100,0.09027,0.05032,-0.03396,1.66465
12.27300,0.11593,0.06084,-0.04444,1.65211
12.27500,0.11593,0.07400,-0.04152,1.69802
12.27500,0.15572,0.08353,-0.05930,1.65652
12.27500,0.15819,0.08608,-0.05996,1.65951
12.27600,0.15144,0.08172,-0.05756,1.65775
12.27600,0.14849,0.07326,-0.05796,1.64043
12.27900,0.12908,0.06347,-0.05044,1.63983
