203.06800,-0.06693,0.05426,0.04552,1.36755
203.07100,-0.06684,0.05821,0.04636,1.36048
203.07500,-0.06536,0.05525,0.04496,1.36346
203.07800,-0.06216,0.04473,0.04102,1.37884
203.08200,-0.05887,0.03026,0.03616,1.40702
203.08500,-0.05525,0.02088,0.03227,1.42809
203.08800,-0.05377,0.01653,0.03056,1.43991
203.09200,-0.05657,0.02006,0.03274,1.43192
203.09500,-0.06018,0.02911,0.03656,1.41154
203.09900,-0.06273,0.04629,0.04165,1.37652
203.10200,-0.06577,0.05451,0.04500,1.36541
203.10600,-0.06676,0.05821,0.04632,1.36035
203.10900,-0.06528,0.05517,0.04490,1.36348
203.11300,-0.06693,0.04275,0.04296,1.38943
203.11600,-0.05788,0.02795,0.03515,1.41164
203.11900,-0.05492,0.02121,0.03217,1.42675
203.12300,-0.05492,0.02023,0.03196,1.42967
203.12600,-0.05426,0.01957,0.03148,1.43093
203.13000,-0.05895,0.03231,0.03666,1.40206
203.13300,-0.06331,0.04645,0.04198,1.37704
203.13700,-0.06495,0.04851,0.04326,1.37540
203.14000,-0.06528,0.05714,0.04534,1.35996
203.14400,-0.06545,0.05500,0.04495,1.36402
203.14700,-0.06306,0.04259,0.04099,1.38457
203.15100,-0.05854,0.03946,0.03804,1.38473
203.15500,-0.05574,0.02302,0.03299,1.42246
203.15900,-0.05426,0.01759,0.03104,1.43702
203.16300,-0.05509,0.02023,0.03204,1.42985
203.16800,-0.06002,0.02351,0.03523,1.42585
203.17100,-0.06429,0.04094,0.04125,1.38970
203.17400,-0.06643,0.05262,0.04491,1.36981
203.17800,-0.06709,0.05821,0.04648,1.36085
203.18200,-0.06512,0.05805,0.04546,1.35812
203.18500,-0.06281,0.04958,0.04242,1.37015
203.18800,-0.06018,0.03634,0.03817,1.39421
203.19200,-0.05492,0.02368,0.03272,1.41960
203.19500,-0.05361,0.01858,0.03093,1.43325
203.19900,-0.05500,0.01825,0.03156,1.43574
203.20200,-0.05772,0.02401,0.03419,1.42199
203.20500,-0.06249,0.04012,0.04016,1.38899
203.20800,-0.06545,0.05278,0.04445,1.36806
203.21200,-0.06635,0.05837,0.04615,1.35945
203.21600,-0.06586,0.05821,0.04586,1.35898
203.21900,-0.06372,0.04966,0.04289,1.37137
203.22200,-0.05821,0.03979,0.03795,1.38349
203.22500,-0.05558,0.02253,0.03280,1.42368
203.22900,-0.05500,0.01784,0.03147,1.43700
203.23200,-0.05509,0.01727,0.03138,1.43886
203.23500,-0.05895,0.02483,0.03499,1.42116
203.23800,-0.06216,0.03889,0.03972,1.39121
203.24200,-0.06577,0.05254,0.04456,1.36900
203.24500,-0.06594,0.05862,0.04600,1.35839
203.24900,-0.06545,0.05821,0.04566,1.35834
203.25200,-0.06216,0.04892,0.04195,1.37043
203.25500,-0.05854,0.03478,0.03700,1.39556
203.25800,-0.05805,0.02212,0.03394,1.42759
203.26200,-0.05410,0.01677,0.03078,1.43945
203.26500,-0.05492,0.01661,0.03115,1.44076
203.26900,-0.05772,0.02615,0.03467,1.41621
203.27200,-0.06002,0.04078,0.03907,1.38403
203.27500,-0.06429,0.05319,0.04397,1.36557
203.27900,-0.06660,0.05591,0.04572,1.36414
203.28200,-0.06767,0.05632,0.04635,1.36498
203.28500,-0.06561,0.04769,0.04340,1.37792
203.28800,-0.06018,0.03280,0.03738,1.40249
203.29200,-0.05624,0.02409,0.03347,1.42003
203.29500,-0.05369,0.01833,0.03092,1.43411
203.29900,-0.05558,0.01858,0.03192,1.43532
203.30200,-0.05837,0.02795,0.03540,1.41226
203.30500,-0.06216,0.03478,0.03881,1.40042
203.30900,-0.06446,0.05344,0.04411,1.36537
203.31200,-0.06701,0.05755,0.04629,1.36186
203.31600,-0.06841,0.05739,0.04696,1.36420
203.31900,-0.06355,0.05509,0.04402,1.36095
203.32200,-0.05837,0.03338,0.03661,1.39868
203.32500,-0.05492,0.02598,0.03323,1.41314
203.33000,-0.05492,0.01776,0.03141,1.43717
203.33300,-0.05476,0.01644,0.03103,1.44112
203.33600,-0.05780,0.02524,0.03451,1.41873
203.34000,-0.06117,0.03461,0.03828,1.39952
203.34300,-0.06388,0.04950,0.04294,1.37193
203.34700,-0.06643,0.05673,0.04582,1.36244
203.35000,-0.06684,0.05689,0.04606,1.36277
203.35300,-0.06495,0.05237,0.04411,1.36809
203.35700,-0.06068,0.03938,0.03909,1.38806
203.36000,-0.05648,0.02845,0.03456,1.40855
203.36400,-0.05410,0.01825,0.03111,1.43480
203.36700,-0.05492,0.01784,0.03143,1.43692
203.37000,-0.05928,0.02162,0.03444,1.43025
203.37400,-0.06150,0.03289,0.03806,1.40398
203.37700,-0.06429,0.04900,0.04304,1.37349
203.38100,-0.06693,0.05624,0.04596,1.36404
203.38400,-0.06643,0.05714,0.04591,1.36172
203.38700,-0.06536,0.05476,0.04485,1.36434
203.39100,-0.06043,0.03955,0.03900,1.38734
203.39400,-0.05657,0.02598,0.03406,1.41524
203.39800,-0.05509,0.01801,0.03154,1.43658
203.40100,-0.05574,0.01661,0.03156,1.44153
203.40400,-0.05731,0.02212,0.03357,1.42679
203.40800,-0.06133,0.03519,0.03849,1.39841
203.41100,-0.06462,0.04999,0.04342,1.37208
203.41500,-0.06495,0.05673,0.04508,1.36018
203.41800,-0.06709,0.05714,0.04624,1.36270
203.42200,-0.06512,0.05155,0.04401,1.36986
203.42500,-0.06125,0.03897,0.03929,1.38978
203.42900,-0.05788,0.02615,0.03475,1.41640
203.43200,-0.05410,0.01809,0.03107,1.43531
203.43500,-0.05525,0.01628,0.03124,1.44211
203.43900,-0.05821,0.02286,0.03418,1.42571
203.44200,-0.06249,0.03716,0.03950,1.39547
203.44500,-0.06397,0.04917,0.04291,1.37268
203.44900,-0.06660,0.05681,0.04592,1.36254
203.45200,-0.06643,0.05772,0.04604,1.36071
203.45500,-0.06471,0.05089,0.04366,1.37049
203.45900,-0.06323,0.03840,0.04015,1.39373
203.46300,-0.05640,0.02516,0.03379,1.41727
203.46600,-0.05451,0.01916,0.03151,1.43245
203.46900,-0.05492,0.01710,0.03126,1.43922
203.47300,-0.05805,0.01965,0.03339,1.43461
203.47600,-0.06166,0.03798,0.03927,1.39253
203.48000,-0.06446,0.04941,0.04321,1.37294
203.48300,-0.06660,0.05681,0.04592,1.36254
203.48700,-0.06915,0.06298,0.04857,1.35592
203.49000,-0.06610,0.05163,0.04453,1.37115
203.49300,-0.06183,0.03708,0.03915,1.39477
203.49700,-0.05624,0.02524,0.03373,1.41685
203.50100,-0.05361,0.02261,0.03183,1.42107
203.50400,-0.05484,0.01825,0.03148,1.43557
203.50700,-0.05739,0.02261,0.03372,1.42549
203.51100,-0.06101,0.03412,0.03809,1.40046
203.51400,-0.06413,0.04292,0.04160,1.38538
203.51800,-0.06594,0.05689,0.04561,1.36141
203.52100,-0.06693,0.05829,0.04642,1.36046
203.52400,-0.06462,0.05459,0.04444,1.36351
203.52800,-0.06027,0.04719,0.04062,1.37091
203.53100,-0.05936,0.03075,0.03651,1.40643
203.53500,-0.05410,0.02055,0.03162,1.42777
203.53800,-0.05426,0.01718,0.03095,1.43831
203.54200,-0.05648,0.01727,0.03208,1.44020
203.54500,-0.06117,0.03075,0.03742,1.40869
203.54800,-0.06290,0.04390,0.04120,1.38161
203.55200,-0.06627,0.05492,0.04534,1.36540
203.55500,-0.06693,0.05821,0.04640,1.36060
203.55900,-0.06627,0.05418,0.04517,1.36673
203.56300,-0.06249,0.04423,0.04107,1.38034
203.56600,-0.05739,0.02985,0.03533,1.40613
203.56900,-0.05410,0.02245,0.03204,1.42216
203.57200,-0.05443,0.01735,0.03107,1.43796
203.57600,-0.05722,0.01949,0.03294,1.43428
203.57900,-0.06084,0.03108,0.03733,1.40749
203.58300,-0.06479,0.04621,0.04266,1.37966
203.58600,-0.06577,0.05426,0.04495,1.36585
203.58900,-0.06627,0.05879,0.04620,1.35861
203.59300,-0.06446,0.05509,0.04447,1.36237
203.59600,-0.06117,0.04316,0.04018,1.38063
203.59900,-0.05640,0.02927,0.03470,1.40629
203.60300,-0.05624,0.02039,0.03265,1.43061
203.60600,-0.05303,0.01702,0.03030,1.43758
203.60900,-0.05500,0.02064,0.03209,1.42854
203.61300,-0.05969,0.03026,0.03657,1.40807
203.61600,-0.06175,0.04695,0.04131,1.37371
203.61900,-0.06528,0.05509,0.04488,1.36363
203.62300,-0.06627,0.05805,0.04603,1.35989
203.62600,-0.06660,0.05591,0.04572,1.36414
203.63000,-0.06265,0.04144,0.04053,1.38641
203.63300,-0.05755,0.02820,0.03504,1.41058
203.63700,-0.05410,0.01891,0.03125,1.43277
203.64000,-0.05377,0.01759,0.03080,1.43652
203.64300,-0.05640,0.02039,0.03273,1.43078
203.64700,-0.06084,0.03313,0.03778,1.40256
203.65100,-0.06331,0.04736,0.04218,1.37524
203.65400,-0.06553,0.05221,0.04437,1.36925
203.65800,-0.06709,0.05837,0.04652,1.36057
203.66200,-0.06775,0.05484,0.04606,1.36771
203.66600,-0.06166,0.04193,0.04015,1.38396
203.66900,-0.05755,0.03872,0.03738,1.38490
203.67200,-0.05467,0.02162,0.03214,1.42525
203.67600,-0.05426,0.01833,0.03121,1.43472
203.67900,-0.05599,0.02113,0.03269,1.42818
203.68300,-0.05862,0.02195,0.03419,1.42866
203.68700,-0.06347,0.04662,0.04210,1.37695
203.69000,-0.06668,0.05377,0.04529,1.36808
203.69300,-0.06701,0.05854,0.04651,1.36016
203.69700,-0.06594,0.05813,0.04589,1.35925
203.70000,-0.06364,0.04760,0.04240,1.37524
203.70300,-0.05854,0.03535,0.03713,1.39419
203.70700,-0.05566,0.02154,0.03262,1.42662
203.71000,-0.05410,0.01727,0.03089,1.43789
203.71300,-0.05615,0.01981,0.03248,1.43222
203.71700,-0.06035,0.02672,0.03611,1.41778
203.72000,-0.06323,0.04029,0.04057,1.38965
203.72400,-0.06545,0.05163,0.04420,1.37019
203.72700,-0.06660,0.05821,0.04623,1.36011
203.73100,-0.06545,0.05574,0.04511,1.36270
203.73400,-0.06380,0.04769,0.04250,1.37532
203.73800,-0.05788,0.03568,0.03687,1.39247
203.74100,-0.05541,0.02253,0.03271,1.42348
203.74500,-0.05426,0.01710,0.03093,1.43857
203.74800,-0.05591,0.01694,0.03172,1.44067
203.75100,-0.05887,0.02598,0.03521,1.41801
203.75400,-0.06257,0.04094,0.04038,1.38734
203.75800,-0.06495,0.05311,0.04428,1.36672
203.76100,-0.06676,0.05788,0.04624,1.36092
203.76500,-0.06594,0.05673,0.04558,1.36170
203.76800,-0.06355,0.04752,0.04234,1.37528
203.77100,-0.05944,0.03371,0.03721,1.39935
203.77500,-0.05558,0.02269,0.03283,1.42321
203.77800,-0.05492,0.01768,0.03139,1.43743
203.78200,-0.05574,0.01809,0.03189,1.43698
203.78500,-0.05961,0.02754,0.03592,1.41481
203.78800,-0.06347,0.04234,0.04115,1.38566
203.79200,-0.06454,0.05393,0.04426,1.36459
203.79500,-0.06660,0.05640,0.04583,1.36326
203.79900,-0.06610,0.05714,0.04575,1.36122
203.80200,-0.06323,0.04654,0.04195,1.37676
203.80500,-0.06347,0.03305,0.03908,1.40603
203.80900,-0.05492,0.02327,0.03263,1.42077
203.81300,-0.05393,0.01735,0.03082,1.43746
203.81600,-0.05459,0.01932,0.03159,1.43204
203.81900,-0.05887,0.02886,0.03585,1.41055
203.82300,-0.06323,0.04160,0.04086,1.38686
203.82600,-0.06610,0.05303,0.04484,1.36858
203.83000,-0.06742,0.05763,0.04652,1.36233
203.83300,-0.06676,0.05689,0.04602,1.36264
203.83700,-0.06429,0.05155,0.04360,1.36864
203.84000,-0.05961,0.03330,0.03720,1.40055
203.84300,-0.05484,0.02261,0.03244,1.42257
203.84700,-0.05262,0.01743,0.03018,1.43584
203.85000,-0.05591,0.01628,0.03157,1.44271
203.85300,-0.05953,0.02869,0.03614,1.41178
203.85700,-0.06273,0.04292,0.04090,1.38342
203.86000,-0.06561,0.05410,0.04483,1.36591
203.86400,-0.06643,0.05706,0.04590,1.36186
203.86700,-0.06602,0.05714,0.04571,1.36110
203.87100,-0.06339,0.05106,0.04304,1.36819
203.87400,-0.05953,0.03749,0.03809,1.39065
203.87700,-0.05747,0.02869,0.03511,1.40920
203.88100,-0.05467,0.01833,0.03141,1.43515
203.88400,-0.05624,0.01875,0.03228,1.43548
203.88800,-0.05870,0.02294,0.03445,1.42601
203.89100,-0.06249,0.03486,0.03899,1.40066
203.89400,-0.06561,0.05056,0.04404,1.37243
203.89800,-0.06693,0.05854,0.04647,1.36004
203.90200,-0.06660,0.05673,0.04590,1.36269
203.90500,-0.06429,0.05328,0.04399,1.36542
203.90800,-0.06051,0.03823,0.03875,1.39038
203.91200,-0.05657,0.02524,0.03389,1.41725
203.91500,-0.05369,0.01825,0.03090,1.43437
203.91900,-0.05509,0.01743,0.03142,1.43835
203.92300,-0.05722,0.02302,0.03373,1.42416
203.92600,-0.06298,0.03700,0.03971,1.39648
203.92900,-0.06577,0.04950,0.04389,1.37469
203.93300,-0.06651,0.05722,0.04597,1.36170
203.93600,-0.06758,0.05755,0.04658,1.36272
203.94000,-0.06339,0.05213,0.04328,1.36617
203.94300,-0.05911,0.03757,0.03791,1.38987
203.94600,-0.05533,0.02458,0.03313,1.41755
203.95000,-0.05426,0.01842,0.03122,1.43446
203.95300,-0.05476,0.01611,0.03096,1.44217
203.95700,-0.05739,0.02393,0.03401,1.42184
203.96000,-0.06043,0.03856,0.03878,1.38953
203.96300,-0.06380,0.05048,0.04312,1.36992
203.96700,-0.06668,0.05689,0.04598,1.36252
203.97000,-0.06750,0.05772,0.04658,1.36231
203.97300,-0.06413,0.05015,0.04321,1.37104
203.97700,-0.06002,0.03667,0.03816,1.39322
203.98000,-0.05648,0.02417,0.03361,1.42010
203.98400,-0.05377,0.01809,0.03090,1.43497
203.98700,-0.05393,0.01702,0.03075,1.43850
203.99000,-0.05706,0.02212,0.03344,1.42652
203.99400,-0.06109,0.03930,0.03928,1.38882
203.99700,-0.06429,0.05065,0.04340,1.37034
204.00000,-0.06545,0.05788,0.04559,1.35892
204.00400,-0.06561,0.05920,0.04596,1.35689
204.00700,-0.06528,0.05015,0.04379,1.37273
204.01000,-0.05928,0.03593,0.03762,1.39389
204.01400,-0.05509,0.02532,0.03317,1.41517
204.01800,-0.05393,0.02253,0.03197,1.42171
204.02100,-0.05541,0.01875,0.03187,1.43465
204.02500,-0.05689,0.02499,0.03400,1.41832
204.02800,-0.06084,0.04070,0.03946,1.38542
204.03200,-0.06397,0.04333,0.04161,1.38430
204.03500,-0.06725,0.05731,0.04636,1.36266
204.03900,-0.06701,0.05805,0.04640,1.36101
204.04200,-0.06561,0.05262,0.04450,1.36861
204.04600,-0.06117,0.04612,0.04083,1.37450
204.05000,-0.05541,0.02927,0.03421,1.40494
204.05300,-0.05410,0.01965,0.03142,1.43050
204.05600,-0.05509,0.01751,0.03143,1.43810
204.06000,-0.05722,0.02023,0.03311,1.43212
204.06300,-0.06249,0.03313,0.03861,1.40464
204.06700,-0.06331,0.04752,0.04221,1.37492
204.07000,-0.06643,0.05574,0.04560,1.36418
204.07400,-0.06610,0.05887,0.04613,1.35822
204.07700,-0.06405,0.05361,0.04394,1.36443
204.08000,-0.06281,0.04448,0.04129,1.38031
204.08400,-0.05714,0.02902,0.03502,1.40792
204.08700,-0.05451,0.02171,0.03208,1.42482
204.09000,-0.05476,0.01669,0.03109,1.44035
204.09400,-0.05673,0.01924,0.03264,1.43451
204.09700,-0.06059,0.03165,0.03733,1.40579
204.10100,-0.06421,0.04818,0.04281,1.37496
204.10500,-0.06577,0.05640,0.04542,1.36203
204.10800,-0.06635,0.05821,0.04611,1.35973
204.11200,-0.06577,0.05361,0.04480,1.36705
204.11500,-0.06240,0.04226,0.04059,1.38433
204.11800,-0.05755,0.02935,0.03530,1.40761
204.12200,-0.05377,0.02031,0.03140,1.42813
204.12500,-0.05476,0.01661,0.03107,1.44061
204.12900,-0.05706,0.02039,0.03306,1.43147
204.13200,-0.06051,0.03206,0.03738,1.40469
204.13500,-0.06364,0.04834,0.04256,1.37379
204.13900,-0.06487,0.05558,0.04479,1.36211
204.14200,-0.06742,0.05862,0.04674,1.36063
204.14500,-0.06462,0.05426,0.04437,1.36411
204.14900,-0.06133,0.04152,0.03989,1.38436
204.15300,-0.05985,0.02746,0.03603,1.41531
204.15600,-0.05443,0.01957,0.03156,1.43111
204.16000,-0.05418,0.01875,0.03126,1.43336
204.16400,-0.05591,0.02072,0.03256,1.42929
204.16800,-0.05829,0.03379,0.03666,1.39757
204.17100,-0.06413,0.04834,0.04281,1.37452
204.17500,-0.06594,0.05352,0.04486,1.36744
204.17900,-0.06676,0.05805,0.04628,1.36064
204.18400,-0.06775,0.05377,0.04582,1.36962
204.18700,-0.06216,0.04029,0.04003,1.38818
204.19100,-0.05755,0.03552,0.03667,1.39238
204.19400,-0.05361,0.02080,0.03143,1.42645
204.19800,-0.05558,0.01776,0.03174,1.43782
204.20200,-0.05640,0.02220,0.03313,1.42556
204.20500,-0.06216,0.02384,0.03638,1.42717
204.20800,-0.06495,0.04752,0.04304,1.37731
204.21200,-0.06684,0.05492,0.04563,1.36625
204.21600,-0.06890,0.05813,0.04737,1.36365
204.21900,-0.06512,0.05772,0.04538,1.35870
204.22200,-0.06109,0.04571,0.04070,1.37521
204.22600,-0.05821,0.03256,0.03634,1.40045
204.22900,-0.05509,0.02138,0.03229,1.42645
204.23300,-0.05443,0.01842,0.03131,1.43464
204.23600,-0.05566,0.01973,0.03222,1.43194
204.24000,-0.05953,0.02680,0.03572,1.41662
204.24300,-0.06298,0.04127,0.04066,1.38722
204.24700,-0.06627,0.05328,0.04497,1.36837
204.25000,-0.06693,0.05805,0.04636,1.36089
204.25400,-0.06503,0.05591,0.04494,1.36177
204.25700,-0.06216,0.04645,0.04140,1.37533
204.26100,-0.05944,0.03354,0.03718,1.39974
204.26400,-0.05492,0.02171,0.03228,1.42530
204.26800,-0.05377,0.01735,0.03074,1.43730
204.27100,-0.05722,0.01949,0.03294,1.43428
204.27400,-0.05961,0.02631,0.03565,1.41800
204.27800,-0.06413,0.04267,0.04155,1.38588
204.28100,-0.06643,0.05385,0.04518,1.36757
204.28500,-0.06758,0.05862,0.04682,1.36088
204.28800,-0.06742,0.05837,0.04668,1.36106
204.29200,-0.06224,0.04604,0.04135,1.37628
204.29600,-0.05805,0.03206,0.03615,1.40144
204.30000,-0.05509,0.02220,0.03248,1.42405
204.30300,-0.05574,0.01677,0.03160,1.44102
204.30600,-0.05615,0.01776,0.03202,1.43838
204.31000,-0.05920,0.02952,0.03616,1.40930
204.31300,-0.06249,0.04456,0.04115,1.37966
204.31700,-0.06676,0.05509,0.04562,1.36584
204.32000,-0.06742,0.05706,0.04639,1.36333
204.32300,-0.06561,0.05624,0.04530,1.36207
204.32600,-0.06273,0.04596,0.04158,1.37718
204.33000,-0.05870,0.03223,0.03651,1.40193
204.33400,-0.05558,0.02187,0.03265,1.42557
204.33700,-0.05402,0.01792,0.03099,1.43574
204.34000,-0.05607,0.01858,0.03217,1.43581
204.34400,-0.05920,0.03075,0.03643,1.40622
204.34800,-0.06216,0.04259,0.04054,1.38328
204.35100,-0.06528,0.05550,0.04497,1.36289
204.35400,-0.06594,0.05854,0.04598,1.35853
204.35800,-0.06495,0.05591,0.04490,1.36165
204.36100,-0.06693,0.04547,0.04357,1.38404
204.36500,-0.05788,0.03132,0.03590,1.40305
204.36800,-0.05459,0.02269,0.03234,1.42203
204.37200,-0.05377,0.01784,0.03085,1.43574
204.37500,-0.05509,0.01858,0.03167,1.43481
204.37800,-0.05805,0.03108,0.03593,1.40389
204.38200,-0.06158,0.04407,0.04058,1.37935
204.38500,-0.06545,0.05361,0.04464,1.36656
204.38900,-0.06906,0.05591,0.04696,1.36770
204.39200,-0.06693,0.05591,0.04589,1.36462
204.39500,-0.06331,0.04892,0.04252,1.37218
204.39900,-0.05837,0.03552,0.03708,1.39357
204.40200,-0.05583,0.02861,0.03427,1.40724
204.40600,-0.05459,0.01759,0.03121,1.43735
204.40900,-0.05467,0.01842,0.03143,1.43489
204.41300,-0.05911,0.02582,0.03529,1.41873
204.41700,-0.06306,0.03568,0.03946,1.39953
204.42000,-0.06471,0.05106,0.04370,1.37018
204.42300,-0.06610,0.05796,0.04593,1.35979
204.42600,-0.06602,0.05624,0.04551,1.36269
204.43000,-0.06265,0.05361,0.04324,1.36224
204.43400,-0.06101,0.03782,0.03891,1.39199
204.43700,-0.05533,0.02434,0.03307,1.41824
204.44100,-0.05328,0.01858,0.03077,1.43290
204.44400,-0.05443,0.01694,0.03098,1.43925
204.44800,-0.05788,0.02393,0.03426,1.42240
204.45100,-0.06191,0.03823,0.03945,1.39232
204.45500,-0.06479,0.05097,0.04372,1.37046
204.45800,-0.06577,0.05722,0.04560,1.36058
204.46100,-0.06561,0.05755,0.04559,1.35975
204.46500,-0.06545,0.05015,0.04387,1.37297
204.46800,-0.05985,0.03576,0.03787,1.39508
204.47200,-0.05509,0.02532,0.03317,1.41517
204.47600,-0.05476,0.01809,0.03140,1.43599
204.47900,-0.05591,0.01735,0.03181,1.43940
204.48300,-0.05969,0.02343,0.03505,1.42572
204.48600,-0.06216,0.03889,0.03972,1.39121
204.48900,-0.06512,0.05032,0.04374,1.37218
204.49300,-0.06594,0.05821,0.04590,1.35910
204.49600,-0.06651,0.05698,0.04592,1.36213
204.50000,-0.06265,0.04908,0.04223,1.37086
204.50300,-0.05977,0.03552,0.03778,1.39554
204.50700,-0.05788,0.02384,0.03424,1.42263
204.51000,-0.05492,0.01875,0.03163,1.43414
204.51400,-0.05574,0.01875,0.03204,1.43499
204.51700,-0.05821,0.02409,0.03446,1.42232
204.52000,-0.06051,0.04127,0.03943,1.38369
204.52400,-0.06479,0.05147,0.04383,1.36953
204.52700,-0.06734,0.05821,0.04660,1.36122
204.53100,-0.06725,0.05854,0.04664,1.36053
204.53400,-0.06610,0.04917,0.04398,1.37578
204.53700,-0.06150,0.03453,0.03842,1.40014
204.54100,-0.05657,0.02351,0.03351,1.42203
204.54400,-0.05402,0.01998,0.03145,1.42941
204.54800,-0.05525,0.01759,0.03154,1.43801
204.55100,-0.05780,0.02656,0.03480,1.41521
204.55400,-0.06314,0.04201,0.04091,1.38589
204.55800,-0.06520,0.04571,0.04276,1.38121
204.56100,-0.06668,0.05673,0.04595,1.36281
204.56500,-0.05476,0.05739,0.04013,1.34111
204.56800,-0.06413,0.04974,0.04312,1.37182
204.57200,-0.06059,0.04530,0.04036,1.37530
204.57500,-0.05657,0.02754,0.03440,1.41105
204.57900,-0.05541,0.01924,0.03198,1.43316
204.58200,-0.05607,0.01817,0.03207,1.43705
204.58500,-0.05772,0.01891,0.03306,1.43645
204.58900,-0.06166,0.03420,0.03843,1.40112
204.59200,-0.06627,0.04802,0.04380,1.37821
204.59500,-0.06742,0.05731,0.04644,1.36290
204.59900,-0.06824,0.05870,0.04717,1.36171
204.60200,-0.06610,0.05287,0.04480,1.36888
204.60600,-0.06117,0.04226,0.03998,1.38254
204.60900,-0.05657,0.02837,0.03459,1.40887
204.61200,-0.05377,0.02310,0.03202,1.41983
204.61600,-0.05492,0.01809,0.03148,1.43616
204.62000,-0.05854,0.02105,0.03395,1.43111
204.62300,-0.06076,0.03322,0.03776,1.40226
204.62700,-0.06512,0.04752,0.04312,1.37754
204.63000,-0.06660,0.05624,0.04580,1.36355
204.63400,-0.06701,0.05788,0.04637,1.36129
204.63700,-0.06610,0.05295,0.04482,1.36873
204.64100,-0.06142,0.04366,0.04041,1.37996
204.64400,-0.05714,0.02738,0.03465,1.41222
204.64700,-0.05451,0.01981,0.03166,1.43046
204.65100,-0.05476,0.01710,0.03118,1.43906
204.65400,-0.05689,0.02203,0.03334,1.42658
204.65700,-0.06051,0.03363,0.03773,1.40097
204.66100,-0.06364,0.04892,0.04269,1.37267
204.66400,-0.06660,0.05681,0.04592,1.36254
204.66800,-0.06701,0.05805,0.04640,1.36101
204.67100,-0.06586,0.05344,0.04480,1.36747
204.67500,-0.06068,0.03963,0.03914,1.38751
204.67800,-0.05821,0.02680,0.03506,1.41506
204.68300,-0.05410,0.01924,0.03132,1.43176
204.68700,-0.05467,0.01735,0.03119,1.43820
204.69000,-0.05706,0.02121,0.03324,1.42910
204.69400,-0.06084,0.03527,0.03826,1.39756
204.69800,-0.06273,0.04991,0.04246,1.36939
204.70100,-0.06684,0.05476,0.04559,1.36655
204.70500,-0.06627,0.05854,0.04614,1.35904
204.70800,-0.06388,0.05213,0.04353,1.36693
204.71100,-0.06446,0.03905,0.04091,1.39393
204.71500,-0.05722,0.02837,0.03492,1.40973
204.71900,-0.05377,0.01973,0.03127,1.42989
204.72200,-0.05443,0.01735,0.03107,1.43796
204.72500,-0.05558,0.02294,0.03289,1.42250
204.72900,-0.06035,0.02516,0.03576,1.42184
204.73300,-0.06380,0.04999,0.04301,1.37086
204.73600,-0.06619,0.05525,0.04537,1.36469
204.74000,-0.06890,0.05772,0.04728,1.36435
204.74300,-0.06577,0.05607,0.04535,1.36261
204.74700,-0.06084,0.03955,0.03921,1.38793
204.75000,-0.05591,0.03075,0.03479,1.40179
204.75400,-0.05361,0.02006,0.03126,1.42870
204.75700,-0.05443,0.01809,0.03123,1.43565
204.76100,-0.05755,0.02335,0.03397,1.42361
204.76400,-0.06051,0.02968,0.03685,1.41051
204.76800,-0.06438,0.04711,0.04266,1.37729
204.77100,-0.06610,0.05245,0.04471,1.36964
204.77400,-0.06693,0.05796,0.04634,1.36103
204.77700,-0.06512,0.05476,0.04473,1.36397
204.78100,-0.06207,0.04514,0.04107,1.37788
204.78400,-0.05837,0.03371,0.03668,1.39788
204.78800,-0.05426,0.02146,0.03190,1.42526
204.79100,-0.05410,0.01809,0.03107,1.43531
204.79400,-0.05640,0.01990,0.03262,1.43223
204.79800,-0.06216,0.02647,0.03696,1.42042
204.80200,-0.06298,0.04399,0.04126,1.38156
204.80500,-0.06561,0.05500,0.04503,1.36427
204.80800,-0.06643,0.05722,0.04593,1.36158
204.81200,-0.06545,0.05591,0.04515,1.36240
204.81600,-0.06380,0.04464,0.04182,1.38139
204.81900,-0.05854,0.03108,0.03618,1.40455
204.82200,-0.05459,0.02138,0.03205,1.42588
204.82600,-0.05476,0.01611,0.03096,1.44217
204.83000,-0.05632,0.01916,0.03242,1.43434
204.83300,-0.06142,0.02894,0.03714,1.41342
204.83700,-0.06495,0.04407,0.04227,1.38416
204.84000,-0.06668,0.05426,0.04540,1.36719
204.84400,-0.06577,0.05772,0.04571,1.35971
204.84700,-0.06528,0.05599,0.04508,1.36201
204.85100,-0.06331,0.04522,0.04170,1.37952
204.85400,-0.05911,0.03009,0.03624,1.40775
204.85700,-0.05673,0.02203,0.03326,1.42639
204.86100,-0.05476,0.01718,0.03120,1.43880
204.86500,-0.05607,0.01981,0.03244,1.43213
204.86800,-0.05969,0.03157,0.03686,1.40483
204.87100,-0.06536,0.04423,0.04251,1.38439
204.87400,-0.06660,0.05500,0.04552,1.36574
204.87800,-0.06767,0.05805,0.04673,1.36199
204.88200,-0.06651,0.05492,0.04546,1.36577
204.88500,-0.06331,0.04473,0.04159,1.38052
204.88900,-0.05854,0.02952,0.03583,1.40846
204.89200,-0.05492,0.02088,0.03210,1.42772
204.89500,-0.05443,0.01784,0.03118,1.43642
204.89900,-0.05624,0.01776,0.03206,1.43846
204.90200,-0.05961,0.03017,0.03651,1.40817
204.90600,-0.06413,0.04506,0.04208,1.38102
204.90900,-0.06610,0.05377,0.04500,1.36723
204.91200,-0.06619,0.05673,0.04570,1.36207
204.91600,-0.06693,0.05541,0.04578,1.36550
204.91900,-0.06339,0.04382,0.04143,1.38248
204.92300,-0.05903,0.02919,0.03600,1.40992
