5.63300,0.65832,0.19387,-0.28608,1.57530
5.63500,0.66210,0.20127,-0.28632,1.57810
5.63500,0.66226,0.20078,-0.28651,1.57786
5.63700,0.64796,0.19239,-0.28123,1.57601
5.63700,0.63480,0.18219,-0.27691,1.57311
5.63900,0.62897,0.17422,-0.27577,1.57020
5.63900,0.61047,0.16444,-0.26869,1.56800
5.64100,0.59164,0.15408,-0.26158,1.56545
5.64100,0.57889,0.14733,-0.25671,1.56377
5.64300,0.57865,0.14964,-0.25607,1.56493
5.64300,0.59805,0.15934,-0.26362,1.56716
5.64500,0.62041,0.17036,-0.27235,1.56950
5.64500,0.64080,0.17948,-0.28052,1.57109
5.64700,0.65873,0.18844,-0.28749,1.57283
5.64700,0.67747,0.19683,-0.29500,1.57414
5.64800,0.68931,0.20258,-0.29964,1.57512
5.64800,0.68849,0.20291,-0.29915,1.57537
5.65100,0.67945,0.19650,-0.29606,1.57375
5.65300,0.66785,0.18984,-0.29174,1.57230
5.65300,0.65856,0.18417,-0.28836,1.57096
5.65300,0.64870,0.18104,-0.28412,1.57080
5.65300,0.63645,0.17225,-0.27995,1.56836
5.65300,0.62864,0.16707,-0.27719,1.56697
5.65500,0.62864,0.16871,-0.27683,1.56772
5.65700,0.63891,0.16920,-0.28186,1.56670
5.65900,0.65412,0.18203,-0.28661,1.57057
5.65900,0.66670,0.18680,-0.29184,1.57112
5.66100,0.68635,0.19535,-0.29977,1.57241
5.66100,0.70493,0.19642,-0.30882,1.57067
5.66300,0.72269,0.21360,-0.31388,1.57561
5.66300,0.72467,0.21410,-0.31476,1.57558
5.66500,0.72417,0.20998,-0.31542,1.57397
5.66500,0.71266,0.20472,-0.31084,1.57318
5.66700,0.70132,0.19782,-0.30670,1.57166
5.66700,0.69819,0.18943,-0.30700,1.56856
5.66900,0.67624,0.17891,-0.29836,1.56662
5.66900,0.66169,0.17060,-0.29293,1.56471
5.67100,0.65256,0.16879,-0.28877,1.56495
5.67100,0.65577,0.17660,-0.28864,1.56798
5.67300,0.67205,0.18663,-0.29455,1.57040
5.67300,0.69079,0.19699,-0.30162,1.57257
5.67500,0.71003,0.20670,-0.30908,1.57430
5.67500,0.72960,0.21755,-0.31646,1.57638
5.67700,0.75180,0.22725,-0.32540,1.57760
5.67700,0.76372,0.22939,-0.33089,1.57703
5.67900,0.76134,0.22265,-0.33119,1.57470
5.67900,0.74966,0.21327,-0.32744,1.57237
5.68100,0.73264,0.20472,-0.32083,1.57090
5.68100,0.71973,0.19880,-0.31569,1.56997
5.68300,0.70740,0.19157,-0.31113,1.56841
5.68300,0.69638,0.18433,-0.30723,1.56666
5.68500,0.68734,0.18088,-0.30347,1.56623
5.68500,0.68989,0.18400,-0.30405,1.56724
5.68700,0.70296,0.19255,-0.30869,1.56931
5.68700,0.71776,0.19962,-0.31452,1.57052
5.68900,0.72861,0.20439,-0.31889,1.57122
5.68900,0.74440,0.21015,-0.32550,1.57174
5.69100,0.76199,0.22001,-0.33210,1.57361
5.69100,0.77712,0.22848,-0.33779,1.57516
5.69300,0.78255,0.23087,-0.33997,1.57545
5.69300,0.77794,0.22725,-0.33847,1.57460
5.69500,0.76915,0.22363,-0.33488,1.57420
5.69500,0.76018,0.21878,-0.33147,1.57334
5.69700,0.74736,0.21327,-0.32629,1.57263
5.69700,0.72713,0.20209,-0.31866,1.57047
5.69900,0.71053,0.19116,-0.31278,1.56791
5.69900,0.70707,0.18663,-0.31206,1.56645
5.69900,0.71357,0.18935,-0.31471,1.56685
5.69900,0.73256,0.19897,-0.32206,1.56864
5.70200,0.74925,0.20760,-0.32849,1.57022
5.70400,0.76775,0.21574,-0.33593,1.57136
5.70400,0.78551,0.22618,-0.34249,1.57338
5.70600,0.80401,0.23613,-0.34953,1.57506
5.70600,0.80631,0.24032,-0.34975,1.57635
5.70800,0.79653,0.23679,-0.34564,1.57612
5.70800,0.79455,0.22857,-0.34648,1.57330
5.71000,0.77482,0.22100,-0.33830,1.57259
5.71000,0.76709,0.21640,-0.33546,1.57168
5.71200,0.75599,0.20867,-0.33163,1.56991
5.71200,0.74654,0.20226,-0.32832,1.56845
5.71400,0.73388,0.19798,-0.32294,1.56812
5.71400,0.73733,0.20012,-0.32419,1.56859
5.71600,0.74695,0.20735,-0.32740,1.57037
5.71600,0.76150,0.21558,-0.33284,1.57196
5.71800,0.77729,0.22199,-0.33931,1.57269
5.71800,0.79011,0.22667,-0.34468,1.57307
5.72000,0.80688,0.23407,-0.35143,1.57401
5.72000,0.81692,0.23925,-0.35529,1.57482
5.72200,0.81848,0.23942,-0.35603,1.57472
5.72200,0.81100,0.23555,-0.35315,1.57411
5.72400,0.80212,0.23029,-0.34988,1.57313
5.72400,0.79751,0.22692,-0.34833,1.57238
5.72600,0.78444,0.22191,-0.34291,1.57190
5.72600,0.77046,0.20661,-0.33932,1.56766
5.72800,0.75427,0.20209,-0.33222,1.56759
5.72800,0.74999,0.20110,-0.33030,1.56765
5.73000,0.75796,0.20982,-0.33236,1.57015
5.73000,0.77466,0.21821,-0.33884,1.57155
5.73200,0.78995,0.22561,-0.34484,1.57269
5.73200,0.80606,0.22643,-0.35271,1.57133
5.73400,0.82695,0.24616,-0.35877,1.57624
5.73400,0.84495,0.25455,-0.36591,1.57729
5.73600,0.85235,0.25520,-0.36946,1.57675
5.73600,0.84668,0.24863,-0.36809,1.57505
5.73800,0.83402,0.23991,-0.36369,1.57329
5.73800,0.81971,0.23268,-0.35815,1.57218
5.74000,0.80491,0.22413,-0.35265,1.57062
5.74000,0.78666,0.21360,-0.34586,1.56862
5.74200,0.77498,0.20719,-0.34145,1.56742
5.74200,0.77227,0.20678,-0.34018,1.56754
5.74400,0.78247,0.21393,-0.34369,1.56916
5.74400,0.80335,0.22478,-0.35172,1.57101
5.74600,0.81675,0.23185,-0.35685,1.57219
5.74600,0.83311,0.23777,-0.36372,1.57264
5.74800,0.84791,0.24501,-0.36951,1.57367
5.74800,0.86065,0.25093,-0.37457,1.57444
5.75000,0.86213,0.25340,-0.37476,1.57513
5.75000,0.86287,0.24994,-0.37589,1.57388
5.75200,0.85539,0.24600,-0.37303,1.57327
5.75200,0.84865,0.24336,-0.37024,1.57303
5.75400,0.84635,0.23958,-0.36993,1.57196
5.75400,0.83319,0.23481,-0.36442,1.57160
5.75600,0.82283,0.22725,-0.36092,1.56996
5.75600,0.80853,0.22158,-0.35503,1.56935
5.75800,0.80425,0.22018,-0.35320,1.56927
5.75800,0.81083,0.22528,-0.35535,1.57044
5.76000,0.82226,0.23070,-0.35986,1.57123
5.76000,0.83624,0.23564,-0.36575,1.57158
5.76200,0.84882,0.24402,-0.37018,1.57324
5.76200,0.87060,0.25364,-0.37894,1.57437
5.76400,0.88680,0.26252,-0.38506,1.57575
5.76400,0.89469,0.26441,-0.38859,1.57560
5.76600,0.89223,0.25981,-0.38838,1.57433
5.76600,0.88080,0.25356,-0.38405,1.57336
5.76800,0.86962,0.24797,-0.37970,1.57256
5.76800,0.85580,0.23975,-0.37462,1.57111
5.77000,0.84026,0.23095,-0.36881,1.56958
5.77000,0.82703,0.22248,-0.36407,1.56790
5.77200,0.82283,0.22182,-0.36212,1.56806
5.77200,0.83352,0.22741,-0.36622,1.56900
5.77400,0.85030,0.23712,-0.37246,1.57074
5.77400,0.86888,0.24649,-0.37966,1.57214
5.77600,0.88606,0.25422,-0.38654,1.57308
5.77600,0.90234,0.26343,-0.39263,1.57455
5.77800,0.91681,0.27074,-0.39824,1.57554
5.77800,0.91804,0.27181,-0.39862,1.57576
5.78000,0.91344,0.26655,-0.39749,1.57451
5.78000,0.90291,0.25931,-0.39383,1.57316
5.78200,0.89436,0.25471,-0.39058,1.57246
5.78200,0.88746,0.25109,-0.38793,1.57192
5.78400,0.87685,0.24665,-0.38361,1.57144
5.78400,0.86337,0.23909,-0.37855,1.57018
5.78600,0.85885,0.23531,-0.37713,1.56933
5.78600,0.86164,0.23597,-0.37838,1.56929
5.78800,0.87595,0.24040,-0.38455,1.56946
5.78800,0.88918,0.24698,-0.38971,1.57042
5.79000,0.90357,0.25175,-0.39584,1.57067
5.79000,0.90645,0.25882,-0.39571,1.57267
5.79200,0.93638,0.26869,-0.40848,1.57309
5.79200,0.94411,0.27576,-0.41077,1.57459
5.79400,0.94583,0.27888,-0.41094,1.57540
5.79400,0.94485,0.27716,-0.41083,1.57496
5.79600,0.93843,0.27395,-0.40834,1.57454
5.79600,0.93161,0.27000,-0.40580,1.57393
5.79800,0.92133,0.26260,-0.40231,1.57253
5.79800,0.90933,0.25282,-0.39848,1.57050
5.80000,0.89034,0.24304,-0.39116,1.56904
5.80000,0.88442,0.24008,-0.38886,1.56860
5.80200,0.89050,0.24328,-0.39119,1.56910
5.80200,0.90555,0.25405,-0.39632,1.57123
5.80400,0.92470,0.25899,-0.40480,1.57109
5.80400,0.94312,0.27568,-0.41030,1.57465
5.80600,0.96228,0.28316,-0.41821,1.57523
5.80600,0.97642,0.28710,-0.42441,1.57516
5.80800,0.98078,0.28727,-0.42655,1.57483
5.80800,0.97551,0.27872,-0.42582,1.57273
5.81000,0.96573,0.27477,-0.42180,1.57238
5.81000,0.96096,0.27107,-0.42024,1.57167
5.81200,0.95537,0.27009,-0.41767,1.57185
5.81200,0.94337,0.25997,-0.41391,1.56979
5.81400,0.93136,0.25660,-0.40866,1.56977
5.81400,0.92774,0.25685,-0.40679,1.57016
5.81600,0.93605,0.26244,-0.40970,1.57117
5.81600,0.95167,0.27041,-0.41574,1.57227
5.81800,0.96573,0.27510,-0.42173,1.57248
5.81800,0.97757,0.27921,-0.42674,1.57270
5.82000,0.98801,0.28447,-0.43079,1.57337
5.82000,1.00166,0.29089,-0.43619,1.57410
5.82200,1.00766,0.29360,-0.43859,1.57438
5.82200,1.00832,0.29154,-0.43937,1.57373
5.82400,1.00569,0.28826,-0.43879,1.57299
5.82400,1.00207,0.28546,-0.43760,1.57248
5.82600,0.99640,0.28160,-0.43562,1.57182
5.82600,0.98373,0.27296,-0.43121,1.57034
5.82800,0.96713,0.26474,-0.42473,1.56926
5.82800,0.95471,0.25866,-0.41988,1.56845
5.83000,0.95669,0.26063,-0.42042,1.56888
5.83000,0.97148,0.26787,-0.42622,1.56983
5.83200,0.98538,0.27642,-0.43126,1.57122
5.83200,1.00355,0.28398,-0.43867,1.57193
5.83400,1.01909,0.29270,-0.44450,1.57316
5.83400,1.03504,0.30248,-0.45030,1.57464
5.83600,1.03792,0.30848,-0.45041,1.57610
5.83600,1.04474,0.30717,-0.45411,1.57516
5.83800,1.04005,0.30240,-0.45283,1.57420
5.83800,1.03109,0.29500,-0.44999,1.57284
5.84000,1.02460,0.28908,-0.44806,1.57169
5.84000,1.01292,0.28250,-0.44368,1.57075
5.84200,0.99960,0.27543,-0.43859,1.56978
5.84200,0.98694,0.27017,-0.43343,1.56926
5.84400,0.98316,0.27083,-0.43140,1.56975
5.84400,0.99187,0.27559,-0.43469,1.57044
5.84600,1.00643,0.28316,-0.44029,1.57146
5.84600,1.02049,0.28908,-0.44600,1.57202
5.84800,1.03035,0.29253,-0.45017,1.57220
5.84800,1.04088,0.29870,-0.45406,1.57309
5.85000,1.05222,0.30470,-0.45840,1.57386
5.85000,1.05954,0.30700,-0.46155,1.57391
5.85200,1.05896,0.30601,-0.46148,1.57368
5.85200,1.05411,0.30338,-0.45964,1.57334
5.85400,1.05107,0.30125,-0.45859,1.57299
5.85400,1.04630,0.29944,-0.45661,1.57286
5.85600,1.03693,0.29368,-0.45320,1.57200
5.85600,1.02328,0.28513,-0.44828,1.57067
5.85800,1.01144,0.27888,-0.44375,1.56983
5.85800,1.01194,0.27781,-0.44423,1.56949
5.86000,1.02065,0.28299,-0.44744,1.57028
5.86000,1.03249,0.28908,-0.45201,1.57106
5.86200,1.04630,0.29533,-0.45752,1.57172
5.86200,1.06094,0.30125,-0.46353,1.57221
5.86400,1.07623,0.31004,-0.46922,1.57342
5.86400,1.08363,0.31605,-0.47158,1.57446
5.86600,1.08478,0.31654,-0.47205,1.57451
5.86600,1.07738,0.31226,-0.46930,1.57393
5.86800,1.06973,0.30684,-0.46668,1.57305
5.86800,1.06603,0.30223,-0.46585,1.57209
5.87000,1.04844,0.29681,-0.45826,1.57196
5.87000,1.03734,0.29039,-0.45414,1.57105
5.87200,1.03093,0.28431,-0.45228,1.56985
5.87200,1.02871,0.28332,-0.45139,1.56974
5.87400,1.04277,0.28809,-0.45736,1.56999
5.87400,1.05239,0.29648,-0.46031,1.57156
5.87600,1.06645,0.30437,-0.46559,1.57264
5.87600,1.07360,0.30922,-0.46808,1.57340
5.87800,1.08971,0.31539,-0.47477,1.57381
5.87800,1.09662,0.31933,-0.47735,1.57433
5.88000,1.09802,0.31933,-0.47805,1.57422
5.88000,1.09662,0.31391,-0.47855,1.57288
5.88200,1.08864,0.31054,-0.47531,1.57259
5.88200,1.08437,0.30930,-0.47345,1.57259
5.88400,1.07919,0.30305,-0.47225,1.57130
5.88400,1.07097,0.29746,-0.46938,1.57042
5.88600,1.05781,0.29080,-0.46428,1.56959
5.88600,1.05066,0.28990,-0.46091,1.56989
5.88800,1.05124,0.29204,-0.46072,1.57043
5.88800,1.05946,0.29812,-0.46348,1.57147
5.89000,1.07269,0.30404,-0.46878,1.57206
5.89000,1.08560,0.30741,-0.47449,1.57199
5.89200,1.09933,0.31884,-0.47881,1.57399
5.89200,1.11273,0.32476,-0.48420,1.57452
5.89400,1.12063,0.32871,-0.48727,1.57495
5.89400,1.12293,0.32731,-0.48873,1.57441
5.89600,1.11948,0.32328,-0.48790,1.57362
5.89600,1.11298,0.31983,-0.48542,1.57321
5.89800,1.10517,0.31358,-0.48290,1.57215
5.89800,1.09021,0.30552,-0.47721,1.57114
5.90000,1.07426,0.29648,-0.47124,1.56990
5.90000,1.06373,0.29270,-0.46682,1.56967
5.90200,1.06612,0.29533,-0.46743,1.57020
5.90200,1.08092,0.30182,-0.47339,1.57084
5.90400,1.09761,0.31062,-0.47978,1.57194
5.90400,1.11232,0.31687,-0.48575,1.57248
5.90600,1.12203,0.32262,-0.48932,1.57326
5.90600,1.13354,0.32747,-0.49400,1.57366
5.90800,1.13921,0.33035,-0.49619,1.57397
5.90800,1.13748,0.32920,-0.49559,1.57381
5.91000,1.13370,0.32542,-0.49453,1.57311
5.91000,1.12885,0.32196,-0.49288,1.57258
5.91200,1.12466,0.31950,-0.49133,1.57225
5.91200,1.11528,0.31572,-0.48748,1.57196
5.91400,1.11265,0.31078,-0.48726,1.57087
5.91400,1.09933,0.30618,-0.48163,1.57064
5.91500,1.09843,0.30585,-0.48125,1.57062
5.91500,1.10591,0.30963,-0.48415,1.57106
5.91700,1.10862,0.31440,-0.48445,1.57211
5.91900,1.12013,0.31851,-0.48929,1.57233
5.91900,1.12819,0.32164,-0.49262,1.57255
5.92100,1.13715,0.32788,-0.49571,1.57349
5.92100,1.15023,0.33430,-0.50082,1.57417
5.92300,1.16042,0.33726,-0.50526,1.57417
5.92300,1.16026,0.33496,-0.50569,1.57360
5.92500,1.15680,0.33265,-0.50448,1.57327
5.92500,1.15294,0.32854,-0.50346,1.57251
5.92700,1.14546,0.32427,-0.50067,1.57196
5.92700,1.13337,0.31670,-0.49631,1.57090
5.92900,1.11857,0.30848,-0.49073,1.56985
5.92900,1.11043,0.30462,-0.48752,1.56942
5.93100,1.11323,0.30733,-0.48832,1.56993
5.93100,1.12375,0.31341,-0.49223,1.57075
5.93300,1.13806,0.32081,-0.49774,1.57162
5.93300,1.15105,0.32838,-0.50255,1.57260
5.93500,1.16363,0.33537,-0.50729,1.57346
5.93500,1.17982,0.34433,-0.51339,1.57452
5.93700,1.18829,0.34729,-0.51697,1.57464
5.93700,1.18657,0.34499,-0.51662,1.57420
5.93900,1.17900,0.33972,-0.51401,1.57344
5.93900,1.17111,0.33364,-0.51141,1.57249
5.94100,1.16256,0.33019,-0.50790,1.57223
5.94100,1.15327,0.32525,-0.50436,1.57165
5.94300,1.14496,0.32032,-0.50130,1.57100
5.94300,1.14036,0.31572,-0.50002,1.57016
5.94500,1.14283,0.31637,-0.50111,1.57015
5.94500,1.15220,0.31933,-0.50514,1.57024
5.94700,1.16141,0.32476,-0.50853,1.57096
5.94700,1.17037,0.32953,-0.51196,1.57152
5.94900,1.17999,0.33356,-0.51587,1.57184
5.94900,1.19199,0.33742,-0.52101,1.57196
5.94900,1.20120,0.34433,-0.52408,1.57300
5.94900,1.20646,0.34827,-0.52584,1.57359
5.95200,1.20490,0.34712,-0.52531,1.57342
5.95400,1.20285,0.34531,-0.52469,1.57313
5.95400,1.20178,0.34318,-0.52463,1.57268
5.95600,1.19347,0.33956,-0.52128,1.57238
5.95600,1.18246,0.33372,-0.51707,1.57171
5.95800,1.17267,0.33035,-0.51292,1.57156
5.95800,1.16930,0.32344,-0.51277,1.57009
5.96000,1.16930,0.32492,-0.51244,1.57045
5.96000,1.17341,0.33068,-0.51322,1.57159
5.96200,1.18583,0.33216,-0.51910,1.57110
5.96200,1.19594,0.34285,-0.52178,1.57301
5.96400,1.21288,0.35140,-0.52835,1.57390
5.96400,1.22973,0.35765,-0.53539,1.57422
5.96600,1.24099,0.35896,-0.54073,1.57376
5.96600,1.24313,0.35625,-0.54240,1.57298
5.96800,1.23680,0.35025,-0.54057,1.57199
5.96800,1.22817,0.34704,-0.53696,1.57181
5.97000,1.22192,0.34235,-0.53488,1.57112
5.97000,1.21468,0.33701,-0.53245,1.57033
5.97200,1.20581,0.33298,-0.52891,1.56995
5.97200,1.19972,0.33167,-0.52616,1.57004
5.97400,1.20350,0.33578,-0.52713,1.57078
5.97400,1.21551,0.34334,-0.53146,1.57178
5.97600,1.22784,0.34951,-0.53625,1.57242
5.97600,1.24050,0.35337,-0.54172,1.57248
5.97800,1.25127,0.35773,-0.54614,1.57278
5.97800,1.26089,0.36168,-0.55007,1.57306
5.98000,1.26106,0.36422,-0.54959,1.57364
5.98000,1.26665,0.36324,-0.55260,1.57304
5.98200,1.26533,0.35995,-0.55268,1.57236
5.98200,1.26295,0.35831,-0.55185,1.57214
5.98400,1.26023,0.35584,-0.55104,1.57175
5.98400,1.25810,0.35255,-0.55070,1.57113
5.98600,1.25111,0.34795,-0.54823,1.57052
5.98600,1.24182,0.34153,-0.54501,1.56963
5.98800,1.23507,0.34005,-0.54197,1.56972
5.98800,1.23894,0.34219,-0.54343,1.56997
5.99000,1.24634,0.34729,-0.54599,1.57067
5.99000,1.25604,0.35189,-0.54982,1.57111
5.99200,1.26804,0.35814,-0.55444,1.57177
5.99200,1.28210,0.36702,-0.55949,1.57289
5.99400,1.29608,0.37294,-0.56516,1.57332
5.99400,1.30529,0.37779,-0.56869,1.57381
5.99600,1.30743,0.37656,-0.57003,1.57340
5.99600,1.30504,0.37458,-0.56928,1.57311
5.99800,1.29888,0.36916,-0.56740,1.57229
5.99800,1.28876,0.36422,-0.56344,1.57183
5.99800,1.27487,0.35715,-0.55807,1.57111
5.99800,1.26402,0.34910,-0.55443,1.56996
6.00000,1.25966,0.34647,-0.55284,1.56963
6.00200,1.26698,0.34869,-0.55600,1.56968
6.00400,1.27947,0.35584,-0.56066,1.57052
6.00400,1.28942,0.36209,-0.56425,1.57130
6.00600,1.30274,0.36718,-0.56977,1.57160
6.00600,1.31409,0.37179,-0.57442,1.57192
6.00800,1.32223,0.37689,-0.57736,1.57253
6.00800,1.32387,0.37985,-0.57752,1.57308
6.01000,1.32469,0.37870,-0.57819,1.57277
6.01000,1.32181,0.37639,-0.57726,1.57245
6.01200,1.31861,0.37278,-0.57647,1.57185
6.01200,1.31795,0.37130,-0.57647,1.57157
6.01400,1.31113,0.36899,-0.57356,1.57148
6.01400,1.30480,0.36505,-0.57128,1.57100
6.01600,1.29838,0.36176,-0.56880,1.57067
6.01600,1.29624,0.36094,-0.56791,1.57062
6.01800,1.29994,0.36381,-0.56912,1.57103
6.01800,1.30512,0.36653,-0.57111,1.57131
6.02000,1.31162,0.36866,-0.57388,1.57138
6.02000,1.31844,0.37146,-0.57668,1.57157
6.02200,1.33012,0.37837,-0.58098,1.57236
6.02200,1.34245,0.38461,-0.58576,1.57296
6.02400,1.35117,0.38774,-0.58942,1.57309
6.02400,1.35199,0.38708,-0.58998,1.57290
6.02600,1.34747,0.38346,-0.58852,1.57240
6.02600,1.34089,0.37968,-0.58607,1.57198
6.02800,1.33127,0.37549,-0.58219,1.57166
6.02800,1.31976,0.37047,-0.57755,1.57127
6.03000,1.31113,0.36299,-0.57490,1.57016
6.03000,1.30874,0.36184,-0.57396,1.57005
6.03200,1.31417,0.36472,-0.57604,1.57035
6.03200,1.32403,0.36801,-0.58024,1.57047
6.03200,1.33316,0.37919,-0.58232,1.57235
6.03200,1.34492,0.38585,-0.58671,1.57307
6.03600,1.35824,0.39333,-0.59171,1.57386
6.03600,1.36991,0.39399,-0.59740,1.57328
6.03800,1.37098,0.39678,-0.59732,1.57381
6.03800,1.37090,0.39341,-0.59802,1.57309
6.04000,1.36432,0.38815,-0.59590,1.57237
6.04000,1.35709,0.38733,-0.59247,1.57264
6.04200,1.35495,0.37952,-0.59314,1.57109
6.04200,1.34253,0.37475,-0.58799,1.57082
6.04400,1.33785,0.37097,-0.58649,1.57028
6.04400,1.33456,0.36998,-0.58506,1.57026
6.04600,1.33472,0.37245,-0.58460,1.57079
6.04600,1.34146,0.37606,-0.58716,1.57116
6.04600,1.34837,0.37886,-0.58999,1.57135
6.04600,1.35445,0.38313,-0.59209,1.57190
6.04800,1.36202,0.38889,-0.59459,1.57267
6.05000,1.37484,0.39563,-0.59950,1.57333
6.05200,1.38603,0.39974,-0.60418,1.57351
6.05200,1.39121,0.40007,-0.60670,1.57327
6.05400,1.38956,0.39876,-0.60617,1.57309
6.05400,1.38833,0.39777,-0.60577,1.57296
6.05600,1.38553,0.39530,-0.60492,1.57261
6.05600,1.37978,0.39053,-0.60310,1.57195
6.05800,1.36876,0.38281,-0.59931,1.57097
6.05800,1.35750,0.37672,-0.59503,1.57035
6.06000,1.35133,0.37606,-0.59210,1.57057
6.06000,1.35388,0.37639,-0.59330,1.57049
6.06200,1.36432,0.38141,-0.59740,1.57094
6.06200,1.37361,0.38741,-0.60071,1.57166
6.06400,1.39063,0.39391,-0.60778,1.57201
6.06400,1.40485,0.40106,-0.61330,1.57266
6.06600,1.41480,0.40698,-0.61696,1.57329
6.06600,1.41743,0.40796,-0.61806,1.57334
6.06600,1.41645,0.40451,-0.61833,1.57269
6.06600,1.41077,0.40122,-0.61623,1.57234
6.06900,1.40535,0.39793,-0.61424,1.57198
6.07100,1.40083,0.39374,-0.61291,1.57138
6.07100,1.39359,0.39037,-0.61005,1.57110
6.07300,1.38422,0.38527,-0.60649,1.57058
6.07300,1.38011,0.38396,-0.60473,1.57055
6.07500,1.38224,0.38774,-0.60496,1.57122
6.07500,1.39351,0.39366,-0.60927,1.57179
6.07700,1.40444,0.39859,-0.61365,1.57217
6.07700,1.41217,0.40237,-0.61667,1.57250
6.07900,1.41900,0.40468,-0.61957,1.57257
6.07900,1.42574,0.40813,-0.62217,1.57289
6.08100,1.43182,0.41043,-0.62470,1.57300
6.08100,1.43223,0.41043,-0.62491,1.57298
6.08300,1.43133,0.40796,-0.62501,1.57253
6.08300,1.42985,0.40566,-0.62478,1.57214
6.08500,1.42582,0.40468,-0.62298,1.57218
6.08500,1.41817,0.40122,-0.61993,1.57191
6.08700,1.40699,0.39481,-0.61576,1.57124
6.08700,1.40502,0.38840,-0.61620,1.57003
6.08900,1.40000,0.38774,-0.61384,1.57018
6.08900,1.40707,0.39053,-0.61675,1.57036
6.09100,1.41694,0.39522,-0.62064,1.57075
6.09100,1.41990,0.40139,-0.62075,1.57185
6.09300,1.43421,0.40747,-0.62655,1.57226
6.09300,1.44522,0.41454,-0.63049,1.57305
6.09500,1.45756,0.42194,-0.63501,1.57383
6.09500,1.46545,0.42490,-0.63830,1.57396
6.09700,1.46742,0.42457,-0.63936,1.57378
6.09700,1.46298,0.41980,-0.63820,1.57309
6.09900,1.45542,0.41471,-0.63555,1.57250
6.09900,1.44720,0.40895,-0.63272,1.57182
6.10100,1.43396,0.40311,-0.62740,1.57139
6.10100,1.42368,0.39571,-0.62390,1.57047
6.10300,1.42171,0.39481,-0.62312,1.57040
6.10300,1.42697,0.39604,-0.62548,1.57035
6.10500,1.43897,0.40196,-0.63016,1.57087
6.10500,1.44950,0.40788,-0.63411,1.57147
6.10700,1.45969,0.41298,-0.63807,1.57191
6.10700,1.46857,0.41734,-0.64155,1.57228
6.10900,1.47712,0.42276,-0.64461,1.57287
6.10900,1.48370,0.42572,-0.64725,1.57308
6.11100,1.48485,0.42523,-0.64793,1.57292
6.11100,1.48419,0.42350,-0.64799,1.57262
6.11300,1.48313,0.42079,-0.64805,1.57215
6.11300,1.47745,0.41857,-0.64571,1.57203
6.11500,1.47178,0.41619,-0.64340,1.57187
6.11500,1.46660,0.41471,-0.64114,1.57187
6.11700,1.46463,0.40977,-0.64125,1.57100
6.11700,1.46134,0.40928,-0.63972,1.57109
6.11900,1.46331,0.41273,-0.63994,1.57166
6.11900,1.46874,0.41471,-0.64221,1.57175
6.12100,1.47367,0.41750,-0.64406,1.57203
6.12100,1.48477,0.42375,-0.64822,1.57264
6.12300,1.49686,0.43082,-0.65269,1.57334
6.12300,1.51034,0.43518,-0.65846,1.57343
6.12500,1.51708,0.43608,-0.66163,1.57323
6.12500,1.51790,0.43427,-0.66245,1.57284
6.12700,1.51412,0.43049,-0.66140,1.57232
6.12700,1.50861,0.42704,-0.65941,1.57196
6.12900,1.50031,0.42046,-0.65672,1.57114
6.12900,1.49061,0.41438,-0.65322,1.57048
6.13100,1.48280,0.41076,-0.65012,1.57020
6.13100,1.48387,0.41282,-0.65020,1.57055
6.13300,1.49094,0.41783,-0.65262,1.57114
6.13300,1.49102,0.42375,-0.65134,1.57229
6.13500,1.51486,0.43131,-0.66158,1.57244
6.13500,1.52177,0.43871,-0.66339,1.57348
6.13700,1.53377,0.44463,-0.66808,1.57395
6.13700,1.54339,0.44825,-0.67208,1.57411
6.13900,1.54931,0.44694,-0.67534,1.57353
6.13900,1.54684,0.44266,-0.67505,1.57286
6.14100,1.54125,0.43773,-0.67335,1.57223
6.14100,1.53665,0.43493,-0.67167,1.57195
6.14300,1.53254,0.43296,-0.67006,1.57179
6.14300,1.52826,0.42901,-0.66880,1.57127
6.14500,1.52243,0.42539,-0.66668,1.57090
6.14500,1.51906,0.42408,-0.66529,1.57083
6.14700,1.51988,0.42507,-0.66548,1.57097
6.14700,1.52530,0.42753,-0.66764,1.57115
6.14900,1.53254,0.43131,-0.67042,1.57148
6.14900,1.54166,0.43518,-0.67413,1.57173
6.15100,1.55161,0.44151,-0.67769,1.57239
6.15100,1.56427,0.44842,-0.68249,1.57300
6.15300,1.57315,0.45368,-0.68576,1.57351
6.15300,1.57611,0.45450,-0.68706,1.57350
6.15500,1.57579,0.45508,-0.68676,1.57363
6.15500,1.57603,0.45318,-0.68731,1.57326
6.15700,1.57274,0.45072,-0.68621,1.57298
6.15700,1.56411,0.44562,-0.68303,1.57249
6.15900,1.55424,0.43789,-0.67981,1.57157
6.15900,1.54347,0.43099,-0.67596,1.57084
6.16100,1.54240,0.42918,-0.67583,1.57056
6.16100,1.54832,0.43148,-0.67828,1.57068
6.16300,1.54865,0.43641,-0.67735,1.57159
6.16300,1.56173,0.44250,-0.68253,1.57204
6.16300,1.57422,0.44858,-0.68743,1.57251
6.16300,1.58491,0.45483,-0.69138,1.57309
6.16500,1.59289,0.45976,-0.69427,1.57358
6.16700,1.59946,0.45993,-0.69753,1.57326
6.16900,1.59807,0.45804,-0.69725,1.57299
6.16900,1.59371,0.45417,-0.69593,1.57251
6.17100,1.59058,0.45154,-0.69495,1.57219
