7.98600,-0.17644,-0.04185,0.07892,1.55892
7.98600,-0.11987,-0.02672,0.05400,1.55498
7.98600,-0.08929,-0.01085,0.04223,1.52855
7.98700,-0.08378,0.00222,0.04238,1.49418
7.98700,-0.05657,0.01521,0.03166,1.44662
7.98900,-0.03034,0.02302,0.02028,1.37390
7.99100,-0.02861,0.02129,0.01904,1.37572
7.99300,-0.04867,0.00691,0.02587,1.47034
7.99300,-0.08222,-0.00839,0.03925,1.52374
7.99300,-0.11691,-0.02269,0.05341,1.54720
7.99300,-0.14849,-0.03650,0.06613,1.56133
7.99600,-0.17397,-0.04571,0.07683,1.56611
7.99800,-0.17841,-0.04678,0.07881,1.56596
7.99800,-0.15638,-0.03322,0.07081,1.55212
8.00000,-0.12415,-0.01809,0.05805,1.53462
8.00000,-0.09258,-0.00608,0.04494,1.51504
8.00000,-0.06207,0.00822,0.03286,1.47220
8.00000,-0.03650,0.01825,0.02231,1.40909
8.00300,-0.03042,0.02105,0.01989,1.38241
8.00500,-0.05147,0.01003,0.02796,1.46014
8.00500,-0.08551,-0.00625,0.04136,1.51678
8.00500,-0.11839,-0.01981,0.05479,1.54018
8.00600,-0.15325,-0.03420,0.06903,1.55506
8.00600,-0.18203,-0.04382,0.08128,1.55991
8.00800,-0.19058,-0.04933,0.08433,1.56500
8.01000,-0.17422,-0.03988,0.07825,1.55662
8.01200,-0.13706,-0.02351,0.06330,1.54127
8.01200,-0.10179,-0.01677,0.04717,1.53951
8.01200,-0.06882,0.00428,0.03536,1.48657
8.01200,-0.06627,0.01644,0.03679,1.45034
8.01400,-0.03675,0.02220,0.02331,1.39418
8.01600,-0.03256,0.02335,0.02147,1.37915
8.01800,-0.05098,-0.00107,0.02525,1.50470
8.01800,-0.08534,-0.01710,0.03887,1.54888
8.01800,-0.12119,-0.03067,0.05378,1.56336
8.01800,-0.15473,-0.03338,0.06995,1.55302
8.02100,-0.18236,-0.05089,0.07987,1.57080
8.02300,-0.18729,-0.05089,0.08234,1.56868
8.02300,-0.16328,-0.04267,0.07216,1.56570
8.02500,-0.12497,-0.02565,0.05679,1.55019
8.02500,-0.08929,-0.00855,0.04274,1.52223
8.02700,-0.05558,0.00715,0.02938,1.47295
8.02700,-0.03108,0.01973,0.01992,1.38996
8.02700,-0.02730,0.02154,0.01844,1.37017
8.02700,-0.05015,0.01685,0.02882,1.43502
8.02900,-0.08715,0.00033,0.04365,1.49916
8.03100,-0.12111,-0.01537,0.05714,1.52990
8.03300,-0.15243,-0.02746,0.07011,1.54352
8.03300,-0.17463,-0.04127,0.07814,1.55869
8.03300,-0.17948,-0.04686,0.07933,1.56564
8.03300,-0.16534,-0.04210,0.07332,1.56380
8.03600,-0.12390,-0.02853,0.05561,1.55700
8.03800,-0.09011,-0.01299,0.04217,1.53423
8.03800,-0.06027,0.00008,0.03015,1.49970
8.04000,-0.05821,0.01184,0.03174,1.45855
8.04000,-0.03363,0.01990,0.02124,1.39589
8.04000,-0.03206,0.01644,0.01969,1.40719
8.04100,-0.05262,0.00296,0.02697,1.48780
8.04100,-0.08460,-0.01036,0.04000,1.52878
8.04300,-0.11708,-0.02376,0.05326,1.54957
8.04500,-0.14742,-0.03544,0.06583,1.55981
8.04700,-0.17381,-0.04588,0.07671,1.56645
8.04700,-0.18104,-0.04538,0.08044,1.56269
8.04700,-0.16296,-0.03330,0.07408,1.54994
8.04700,-0.13221,-0.01809,0.06208,1.53237
8.04900,-0.10072,-0.00534,0.04917,1.51208
8.05100,-0.06873,0.00765,0.03607,1.47644
8.05300,-0.04226,0.01907,0.02537,1.41646
8.05300,-0.03256,0.01940,0.02059,1.39530
8.05500,-0.05032,0.01135,0.02768,1.45446
8.05500,-0.08468,-0.00559,0.04110,1.51511
8.05700,-0.11806,-0.02097,0.05437,1.54284
8.05700,-0.15062,-0.03297,0.06798,1.55388
8.05700,-0.17989,-0.04818,0.07924,1.56756
8.05800,-0.19066,-0.05155,0.08388,1.56829
8.05800,-0.17438,-0.04160,0.07795,1.55930
8.06000,-0.13919,-0.03042,0.06284,1.55379
8.06200,-0.10368,-0.01184,0.04921,1.52673
8.06400,-0.06906,0.00329,0.03526,1.48964
8.06400,-0.06725,0.01579,0.03714,1.45277
8.06600,-0.03511,0.01817,0.02159,1.40649
8.06600,-0.03124,0.01505,0.01896,1.41185
8.06600,-0.04974,-0.00099,0.02465,1.50445
8.06600,-0.08649,-0.01784,0.03928,1.55047
8.06900,-0.12382,-0.01907,0.05767,1.53675
8.07100,-0.15852,-0.04506,0.06925,1.57230
8.07100,-0.18466,-0.04925,0.08139,1.56724
8.07300,-0.19058,-0.04966,0.08425,1.56549
8.07300,-0.16863,-0.04242,0.07489,1.56295
8.07500,-0.13073,-0.02376,0.06008,1.54394
8.07500,-0.09578,-0.00863,0.04597,1.52086
8.07500,-0.06347,0.00444,0.03272,1.48492
8.07500,-0.03544,0.01743,0.02159,1.41030
8.07700,-0.02680,0.02080,0.01802,1.37177
8.07900,-0.04769,0.01414,0.02699,1.44177
8.08100,-0.08436,-0.00173,0.04179,1.50459
8.08100,-0.12053,-0.01759,0.05636,1.53469
8.08100,-0.15128,-0.03149,0.06864,1.55097
8.08100,-0.17627,-0.04374,0.07842,1.56198
8.08300,-0.18219,-0.04925,0.08015,1.56827
8.08500,-0.16411,-0.04325,0.07244,1.56633
8.08700,-0.12859,-0.02795,0.05808,1.55348
8.08700,-0.09685,-0.01250,0.04565,1.53042
8.08900,-0.06931,0.00033,0.03473,1.49895
8.08900,-0.06693,0.01233,0.03620,1.46215
8.09100,-0.03963,0.02088,0.02446,1.40512
8.09100,-0.03650,0.01866,0.02240,1.40742
8.09300,-0.05492,0.00444,0.02845,1.48266
8.09300,-0.08732,-0.01077,0.04126,1.52900
8.09500,-0.12193,-0.02467,0.05548,1.54939
8.09500,-0.15243,-0.03840,0.06768,1.56303
8.09500,-0.17956,-0.04818,0.07908,1.56770
8.09600,-0.18631,-0.04785,0.08252,1.56443
8.09800,-0.16707,-0.03568,0.07560,1.55244
8.10000,-0.13336,-0.02023,0.06218,1.53614
8.10000,-0.10063,-0.00765,0.04862,1.51747
8.10000,-0.07038,0.00559,0.03643,1.48295
8.10000,-0.04226,0.01661,0.02482,1.42565
8.10300,-0.03272,0.01940,0.02067,1.39571
8.10500,-0.04769,0.00987,0.02604,1.45789
8.10500,-0.07959,-0.00551,0.03857,1.51587
8.10500,-0.11165,-0.01759,0.05192,1.53766
8.10600,-0.14520,-0.03190,0.06551,1.55411
8.10700,-0.17389,-0.04374,0.07723,1.56293
8.10700,-0.18466,-0.04769,0.08173,1.56483
8.11000,-0.16929,-0.04177,0.07536,1.56158
8.11200,-0.13188,-0.02228,0.06099,1.54059
8.11200,-0.09562,-0.00715,0.04622,1.51720
8.11200,-0.06076,0.00625,0.03177,1.47815
8.11200,-0.05837,0.00773,0.03090,1.47221
8.11500,-0.02565,0.02483,0.01834,1.34960
8.11700,-0.02368,0.01825,0.01590,1.37241
8.11700,-0.04078,0.00041,0.02048,1.49777
8.11900,-0.07400,-0.00148,0.03667,1.50448
8.11900,-0.10984,-0.02795,0.04871,1.56377
8.11900,-0.14446,-0.04160,0.06298,1.57339
8.11900,-0.17258,-0.04719,0.07580,1.56918
8.12100,-0.17940,-0.04999,0.07859,1.57067
8.12300,-0.16082,-0.04094,0.07131,1.56380
8.12500,-0.12629,-0.02434,0.05774,1.54684
8.12500,-0.08978,-0.00863,0.04297,1.52232
8.12500,-0.05821,0.00510,0.03024,1.48127
8.12500,-0.03322,0.01916,0.02087,1.39799
8.12800,-0.02697,0.02417,0.01886,1.35756
8.13000,-0.04884,0.01636,0.02805,1.43520
8.13000,-0.08633,0.00016,0.04320,1.49958
8.13200,-0.12398,-0.01620,0.05839,1.53082
8.13200,-0.15646,-0.02894,0.07180,1.54479
8.13200,-0.18351,-0.04308,0.08218,1.55825
8.13200,-0.19066,-0.04802,0.08466,1.56302
8.13400,-0.17282,-0.04563,0.07627,1.56647
8.13600,-0.13796,-0.03174,0.06193,1.55694
8.13800,-0.10507,-0.01562,0.04907,1.53538
8.13800,-0.07515,-0.00378,0.03673,1.51144
8.13800,-0.07252,0.00888,0.03823,1.47419
8.13800,-0.04374,0.01792,0.02585,1.42297
8.14100,-0.04136,0.01529,0.02408,1.42943
8.14300,-0.05640,0.00230,0.02871,1.49109
8.14300,-0.08674,-0.01258,0.04057,1.53445
8.14300,-0.11954,-0.02516,0.05418,1.55159
8.14400,-0.14865,-0.03650,0.06621,1.56126
8.14400,-0.17414,-0.04736,0.07654,1.56874
8.14600,-0.18269,-0.04670,0.08097,1.56409
8.14800,-0.16542,-0.03404,0.07515,1.55033
8.15000,-0.13155,-0.01891,0.06157,1.53412
8.15000,-0.09825,-0.00428,0.04818,1.50986
8.15000,-0.06364,0.00921,0.03386,1.46979
8.15100,-0.03387,0.02105,0.02161,1.39180
8.15300,-0.02228,0.02351,0.01637,1.34036
8.15500,-0.03733,0.01389,0.02175,1.42902
8.15500,-0.07054,-0.00197,0.03483,1.50629
8.15500,-0.10573,-0.01792,0.04888,1.54074
8.15500,-0.13829,-0.03190,0.06206,1.55712
8.15800,-0.16723,-0.04390,0.07386,1.56605
8.16000,-0.17874,-0.04760,0.07879,1.56713
8.16000,-0.16657,-0.03963,0.07448,1.55912
8.16200,-0.13319,-0.02458,0.06113,1.54468
8.16200,-0.09874,-0.01052,0.04703,1.52486
8.16200,-0.06767,-0.00765,0.03213,1.52644
8.16200,-0.06314,0.01611,0.03515,1.44906
8.16500,-0.02927,0.02039,0.01917,1.38179
8.16700,-0.04316,0.01570,0.02507,1.43041
8.16700,-0.07531,0.01431,0.04083,1.46107
8.16900,-0.08255,-0.01669,0.03756,1.54937
8.16900,-0.12234,-0.02327,0.05600,1.54617
8.17100,-0.15778,-0.04382,0.06915,1.57041
8.17100,-0.18713,-0.04637,0.08326,1.56188
8.17100,-0.19683,-0.05147,0.08698,1.56575
8.17200,-0.17932,-0.04341,0.08001,1.56028
8.17200,-0.14503,-0.02837,0.06621,1.54760
8.17400,-0.10820,-0.01365,0.05107,1.52970
8.17600,-0.07646,0.00115,0.03849,1.49668
8.17800,-0.04703,0.01472,0.02678,1.43895
8.17800,-0.03494,0.01907,0.02171,1.40238
8.18000,-0.05262,0.01447,0.02953,1.44554
8.18000,-0.08781,-0.00419,0.04297,1.51084
8.18000,-0.12398,-0.02072,0.05739,1.54011
8.18100,-0.15572,-0.03412,0.07028,1.55395
8.18300,-0.18170,-0.04703,0.08040,1.56499
8.18500,-0.18959,-0.05163,0.08332,1.56885
8.18500,-0.17184,-0.04719,0.07543,1.56952
8.18500,-0.13632,-0.03058,0.06136,1.55538
8.18600,-0.10277,-0.01447,0.04817,1.53338
8.18600,-0.07252,-0.00082,0.03608,1.50253
8.18800,-0.07087,0.01151,0.03799,1.46634
8.19000,-0.03346,0.02121,0.02145,1.39010
8.19200,-0.04366,0.01858,0.02596,1.42046
8.19200,-0.07260,0.00592,0.03761,1.48251
8.19200,-0.07811,-0.00929,0.03699,1.52791
8.19300,-0.11215,-0.02261,0.05105,1.54921
8.19300,-0.14183,-0.03535,0.06306,1.56230
8.19500,-0.16970,-0.04571,0.07469,1.56800
8.19700,-0.17907,-0.04588,0.07934,1.56425
8.19900,-0.16164,-0.03404,0.07326,1.55163
8.19900,-0.12916,-0.02023,0.06009,1.53740
8.19900,-0.09800,-0.00740,0.04736,1.51736
8.20000,-0.06717,0.00576,0.03486,1.48166
8.20200,-0.03798,0.01825,0.02305,1.41201
8.20400,-0.02582,0.02187,0.01777,1.36324
8.20400,-0.03889,0.01176,0.02206,1.44077
8.20400,-0.07071,-0.00419,0.03442,1.51354
8.20500,-0.10672,-0.01842,0.04927,1.54154
8.20500,-0.14092,-0.03141,0.06348,1.55497
8.20700,-0.17414,-0.04456,0.07717,1.56416
8.20900,-0.19042,-0.04884,0.08436,1.56433
8.21100,-0.17997,-0.04127,0.08082,1.55675
8.21100,-0.14857,-0.02549,0.06862,1.54127
8.21100,-0.11256,-0.02327,0.05111,1.55059
8.21200,-0.07893,0.00189,0.03988,1.49473
8.21200,-0.05829,0.01537,0.03256,1.44754
8.21400,-0.03716,0.02014,0.02306,1.40293
8.21600,-0.04876,0.02105,0.02905,1.41951
8.21800,-0.08189,-0.00312,0.04025,1.50862
8.21800,-0.08510,-0.01883,0.03836,1.55453
8.21800,-0.12620,-0.03354,0.05565,1.56698
8.21800,-0.15835,-0.03552,0.07128,1.55536
8.22100,-0.18877,-0.05106,0.08304,1.56832
8.22300,-0.19962,-0.05130,0.08841,1.56448
8.22300,-0.18384,-0.04637,0.08161,1.56313
8.22300,-0.14840,-0.03042,0.06744,1.55012
8.22300,-0.10976,-0.01126,0.05238,1.52389
8.22400,-0.07613,0.00395,0.03894,1.48874
8.22600,-0.04686,0.01842,0.02752,1.42566
8.22800,-0.03519,0.02450,0.02304,1.38184
8.23000,-0.05048,0.01801,0.02924,1.43158
8.23000,-0.08370,0.00230,0.04236,1.49396
8.23000,-0.11954,-0.01570,0.05628,1.53100
8.23100,-0.14997,-0.02615,0.06917,1.54200
8.23100,-0.17529,-0.03914,0.07895,1.55508
8.23300,-0.18548,-0.04654,0.08240,1.56275
8.23500,-0.17142,-0.04193,0.07639,1.56099
8.23700,-0.13615,-0.02713,0.06205,1.54859
8.23700,-0.10080,-0.01118,0.04791,1.52593
8.23700,-0.06857,-0.00049,0.03418,1.50160
8.23800,-0.05451,0.01505,0.03060,1.44537
8.24000,-0.02993,0.01957,0.01931,1.38742
8.24200,-0.04226,0.01677,0.02486,1.42503
8.24200,-0.07350,0.00419,0.03768,1.48764
8.24400,-0.07564,-0.01118,0.03534,1.53516
8.24400,-0.12629,-0.02286,0.05806,1.54374
8.24400,-0.14026,-0.03593,0.06215,1.56424
8.24400,-0.16888,-0.04522,0.07439,1.56754
8.24700,-0.18071,-0.04555,0.08024,1.56308
8.24900,-0.16920,-0.03552,0.07671,1.55145
8.24900,-0.14076,-0.02055,0.06581,1.53470
8.24900,-0.10968,-0.00633,0.05343,1.51316
8.25000,-0.07876,0.00748,0.04104,1.47975
8.25200,-0.04884,0.01916,0.02868,1.42577
8.25400,-0.03412,0.02113,0.02176,1.39208
8.25400,-0.04489,0.01135,0.02497,1.44951
8.25600,-0.07663,-0.00493,0.03722,1.51473
8.25600,-0.11247,-0.02031,0.05172,1.54362
8.25600,-0.14454,-0.03239,0.06507,1.55531
8.25700,-0.17430,-0.04580,0.07697,1.56610
8.25900,-0.19124,-0.05196,0.08407,1.56867
8.26100,-0.18236,-0.04374,0.08146,1.55966
8.26100,-0.14964,-0.03215,0.06767,1.55278
8.26300,-0.11280,-0.01192,0.05375,1.52464
8.26300,-0.07761,0.00156,0.03915,1.49557
8.26300,-0.04719,0.01661,0.02729,1.43237
8.26400,-0.02861,0.01924,0.01858,1.38496
8.26600,-0.03798,0.01784,0.02296,1.41365
8.26800,-0.07038,0.00132,0.03548,1.49588
8.26800,-0.07317,-0.01365,0.03355,1.54519
8.26800,-0.14191,-0.01677,0.06723,1.52772
8.26800,-0.17036,-0.04136,0.07599,1.56047
8.27100,-0.18557,-0.04645,0.08246,1.56259
8.27300,-0.18844,-0.04834,0.08348,1.56435
8.27300,-0.17192,-0.04242,0.07653,1.56159
8.27300,-0.13804,-0.02475,0.06352,1.54329
8.27400,-0.10129,-0.00822,0.04882,1.51871
8.27400,-0.06857,0.00477,0.03534,1.48501
8.27600,-0.03831,0.01677,0.02288,1.41856
8.27800,-0.02368,0.02277,0.01690,1.35027
8.28000,-0.03650,0.01743,0.02213,1.41247
8.28000,-0.06956,0.00041,0.03487,1.49869
8.28000,-0.10754,-0.01431,0.05059,1.53142
8.28000,-0.14076,-0.02952,0.06382,1.55139
8.28300,-0.16953,-0.04226,0.07538,1.56230
8.28500,-0.18515,-0.04950,0.08158,1.56741
8.28500,-0.17315,-0.04670,0.07620,1.56810
8.28500,-0.14199,-0.03058,0.06420,1.55293
8.28500,-0.10910,-0.01496,0.05123,1.53246
8.28800,-0.07992,-0.00230,0.03945,1.50648
8.29000,-0.05443,0.01036,0.02952,1.46100
8.29000,-0.03946,0.01932,0.02403,1.41065
8.29000,-0.04966,0.01907,0.02907,1.42709
8.29100,-0.07992,0.00526,0.04113,1.48578
8.29100,-0.08172,-0.01093,0.03843,1.53161
8.29300,-0.14824,-0.02335,0.06893,1.53764
8.29500,-0.17603,-0.03815,0.07954,1.55329
8.29700,-0.18844,-0.04925,0.08328,1.56571
8.29700,-0.19297,-0.04933,0.08552,1.56409
8.29900,-0.18080,-0.03864,0.08181,1.55248
8.29900,-0.15021,-0.02302,0.06999,1.53655
8.29900,-0.11576,-0.00970,0.05573,1.51934
8.29900,-0.08452,0.00263,0.04284,1.49318
8.30100,-0.05180,0.01546,0.02933,1.44145
8.30300,-0.03502,0.01990,0.02193,1.39921
8.30500,-0.04242,0.01200,0.02388,1.44415
8.30500,-0.06923,-0.00304,0.03394,1.50996
8.30700,-0.10417,-0.01685,0.04834,1.53874
8.30700,-0.13714,-0.03206,0.06144,1.55798
8.30800,-0.16781,-0.04399,0.07413,1.56593
8.30800,-0.18417,-0.04834,0.08134,1.56604
8.30800,-0.17644,-0.03988,0.07936,1.55583
8.31000,-0.14347,-0.02302,0.06662,1.53840
8.31200,-0.10549,-0.00806,0.05095,1.51757
8.31400,-0.07087,0.00419,0.03637,1.48719
8.31400,-0.03930,0.00682,0.02117,1.46418
8.31400,-0.02343,0.02319,0.01687,1.34728
8.31400,-0.03297,0.01727,0.02032,1.40560
8.31600,-0.06594,0.00041,0.03306,1.49862
8.31800,-0.06725,-0.00082,0.03344,1.50273
8.32000,-0.13845,-0.02911,0.06276,1.55153
8.32000,-0.16888,-0.04316,0.07485,1.56408
8.32200,-0.18622,-0.05114,0.08175,1.56951
8.32200,-0.18820,-0.05180,0.08259,1.56969
8.32400,-0.17693,-0.04448,0.07858,1.56289
8.32400,-0.14594,-0.02837,0.06666,1.54728
8.32400,-0.11017,-0.01176,0.05247,1.52490
8.32500,-0.07844,0.00049,0.03933,1.49861
8.32500,-0.05040,0.01595,0.02874,1.43834
8.32700,-0.03667,0.02047,0.02288,1.40060
8.32900,-0.04925,0.01480,0.02791,1.44109
8.33100,-0.08205,-0.01587,0.03750,1.54702
8.33100,-0.11823,-0.01628,0.05550,1.53259
8.33300,-0.15145,-0.02968,0.06913,1.54771
8.33300,-0.18055,-0.04267,0.08079,1.55868
8.33500,-0.19486,-0.05114,0.08606,1.56602
8.33500,-0.18384,-0.04719,0.08143,1.56439
8.33700,-0.15128,-0.03453,0.06797,1.55645
8.33700,-0.11510,-0.01776,0.05361,1.53681
8.33700,-0.08238,-0.00641,0.03977,1.51792
8.33700,-0.05500,0.00839,0.02937,1.46827
8.34000,-0.03930,0.01776,0.02360,1.41638
8.34200,-0.04843,0.01546,0.02765,1.43788
8.34200,-0.07745,0.00428,0.03967,1.48803
8.34200,-0.07942,-0.01217,0.03701,1.53653
8.34200,-0.14026,-0.02524,0.06452,1.54347
8.34500,-0.16789,-0.03716,0.07569,1.55456
8.34700,-0.18400,-0.04719,0.08151,1.56433
8.34700,-0.18532,-0.04752,0.08210,1.56432
8.34700,-0.17562,-0.03716,0.07955,1.55191
8.34700,-0.14766,-0.02171,0.06901,1.53495
8.34900,-0.11412,-0.00724,0.05545,1.51450
8.35100,-0.08197,0.00600,0.04232,1.48424
8.35300,-0.04917,0.01981,0.02899,1.42405
8.35300,-0.03182,0.02203,0.02081,1.38233
8.35300,-0.03782,0.01266,0.02172,1.43524
8.35300,-0.06602,-0.00296,0.03235,1.51017
8.35400,-0.10228,-0.01809,0.04712,1.54265
8.35600,-0.13369,-0.03157,0.05983,1.55863
8.35800,-0.16378,-0.04497,0.07189,1.56950
8.36000,-0.18302,-0.04950,0.08051,1.56831
8.36000,-0.17693,-0.04316,0.07887,1.56081
8.36000,-0.14766,-0.02795,0.06762,1.54593
8.36000,-0.11264,-0.01307,0.05341,1.52719
8.36200,-0.07844,-0.00691,0.03768,1.52036
8.36400,-0.04604,0.01644,0.02668,1.43151
8.36600,-0.02631,0.02310,0.01829,1.35964
8.36600,-0.03322,0.01850,0.02072,1.40079
8.36800,-0.06594,0.01677,0.03670,1.44922
8.36800,-0.10310,-0.01447,0.04833,1.53326
8.37000,-0.14183,-0.02976,0.06430,1.55143
8.37000,-0.17480,-0.04226,0.07801,1.56019
8.37200,-0.19436,-0.04415,0.08737,1.55615
8.37200,-0.19486,-0.04851,0.08665,1.56220
8.37200,-0.15720,-0.04358,0.06892,1.57025
8.37300,-0.13541,-0.02828,0.06142,1.55116
8.37300,-0.11576,-0.01225,0.05516,1.52468
8.37500,-0.08444,0.00049,0.04233,1.49871
8.37700,-0.05426,0.01480,0.03042,1.44595
8.37900,-0.03831,0.01990,0.02358,1.40624
8.37900,-0.04752,0.01348,0.02676,1.44401
8.37900,-0.06627,-0.00197,0.03270,1.50671
8.37900,-0.11617,-0.01973,0.05370,1.54083
8.38100,-0.15046,-0.03174,0.06818,1.55172
8.38300,-0.17915,-0.04292,0.08004,1.55958
8.38500,-0.19584,-0.05213,0.08634,1.56708
8.38500,-0.18507,-0.04834,0.08179,1.56567
8.38700,-0.15440,-0.03387,0.06968,1.55402
8.38700,-0.11963,-0.01776,0.05587,1.53532
8.38700,-0.08929,-0.00444,0.04366,1.51130
8.38700,-0.06035,0.00839,0.03204,1.47092
8.39000,-0.04127,0.01866,0.02478,1.41633
8.39200,-0.04621,0.01858,0.02723,1.42419
8.39200,-0.07367,0.00715,0.03842,1.47932
8.39200,-0.10466,-0.00888,0.05036,1.51959
8.39300,-0.13771,-0.02171,0.06403,1.53766
8.39300,-0.16740,-0.03445,0.07604,1.55034
8.39500,-0.18573,-0.04654,0.08252,1.56266
8.39700,-0.18548,-0.04793,0.08209,1.56488
8.39900,-0.15251,-0.03807,0.06780,1.56239
8.39900,-0.12160,-0.02171,0.05598,1.54308
8.39900,-0.09669,-0.00970,0.04619,1.52334
8.39900,-0.08271,0.00370,0.04218,1.49025
8.40100,-0.05196,0.01883,0.03016,1.43065
8.40300,-0.03346,0.02598,0.02250,1.37173
8.40500,-0.03790,0.01940,0.02326,1.40732
8.40500,-0.06380,0.00444,0.03289,1.48500
8.40700,-0.09915,-0.00970,0.04742,1.52273
8.40700,-0.13286,-0.02269,0.06139,1.54107
8.40800,-0.16723,-0.03560,0.07570,1.55225
8.40800,-0.19075,-0.04259,0.08591,1.55508
8.40800,-0.18861,-0.03461,0.08661,1.54440
8.41000,-0.16246,-0.01924,0.07696,1.52778
8.41200,-0.12546,-0.00477,0.06167,1.50859
8.41400,-0.09028,0.01085,0.04755,1.47464
8.41400,-0.05870,0.02343,0.03456,1.42466
8.41400,-0.03782,0.03042,0.02567,1.36833
8.41400,-0.04185,0.02105,0.02560,1.40865
8.41700,-0.06956,0.00962,0.03692,1.47105
8.41900,-0.10540,-0.00724,0.05109,1.51573
8.41900,-0.14141,-0.02294,0.06561,1.53885
8.42100,-0.17488,-0.02351,0.08221,1.53178
8.42100,-0.19658,-0.04366,0.08859,1.55476
8.42100,-0.19519,-0.04456,0.08769,1.55646
8.42200,-0.16180,-0.04012,0.07199,1.56193
8.42400,-0.12341,-0.02763,0.05557,1.55524
8.42600,-0.08592,-0.00765,0.04126,1.52059
8.42600,-0.08436,0.00608,0.04353,1.48447
8.42600,-0.05056,0.01990,0.02970,1.42557
8.42700,-0.03519,0.02828,0.02388,1.36840
8.42700,-0.04308,0.02203,0.02644,1.40739
8.42900,-0.07317,0.00584,0.03788,1.48288
8.43100,-0.10803,-0.00978,0.05184,1.52097
8.43300,-0.14010,-0.02401,0.06471,1.54122
8.43300,-0.16723,-0.03527,0.07578,1.55172
8.43300,-0.18417,-0.04210,0.08273,1.55654
8.43300,-0.17743,-0.03914,0.08002,1.55434
8.43600,-0.14733,-0.02664,0.06775,1.54369
8.43800,-0.11157,-0.01003,0.05356,1.52081
8.43800,-0.07761,0.00247,0.03935,1.49304
8.43800,-0.04654,0.01628,0.02689,1.43272
8.43800,-0.02927,0.02467,0.02012,1.36376
8.44100,-0.03601,0.02277,0.02307,1.39030
8.44300,-0.06421,0.01019,0.03437,1.46704
8.44300,-0.09743,-0.00502,0.04760,1.51171
8.44300,-0.12637,-0.01529,0.05979,1.52842
8.44300,-0.15202,-0.02763,0.06987,1.54393
8.44600,-0.17019,-0.03815,0.07662,1.55532
8.44800,-0.16912,-0.03905,0.07588,1.55718
8.44800,-0.14536,-0.02993,0.06603,1.55036
8.45000,-0.11741,-0.01595,0.05516,1.53213
8.45000,-0.08904,-0.00345,0.04375,1.50877
8.45000,-0.08501,0.00781,0.04424,1.48038
8.45000,-0.05681,0.02138,0.03316,1.42836
8.45300,-0.03749,0.02549,0.02441,1.38398
8.45500,-0.04012,0.01907,0.02430,1.41278
8.45500,-0.06257,0.00296,0.03194,1.48970
8.45500,-0.09702,-0.01085,0.04610,1.52616
8.45500,-0.13106,-0.02458,0.06006,1.54548
8.45600,-0.16452,-0.03881,0.07364,1.55856
8.45800,-0.18959,-0.04752,0.08424,1.56268
8.46000,-0.19140,-0.04234,0.08629,1.55452
8.46200,-0.16690,-0.02721,0.07740,1.53907
8.46200,-0.13097,-0.01159,0.06291,1.52047
8.46200,-0.09480,0.00312,0.04809,1.49278
8.46200,-0.05928,0.01809,0.03366,1.44029
8.46400,-0.03502,0.02401,0.02285,1.38325
8.46700,-0.03486,0.02261,0.02245,1.38812
8.46700,-0.06314,0.00781,0.03331,1.47394
8.46700,-0.10129,-0.01011,0.04840,1.52322
8.46800,-0.13656,-0.02212,0.06337,1.53878
8.47000,-0.16789,-0.03667,0.07580,1.55375
8.47200,-0.18951,-0.04571,0.08460,1.56004
8.47200,-0.18696,-0.04349,0.08382,1.55766
8.47200,-0.15802,-0.04226,0.06962,1.56745
8.47200,-0.12102,-0.01167,0.05792,1.52240
8.47500,-0.08748,-0.00016,0.04370,1.50042
8.47700,-0.08649,0.01159,0.04582,1.47189
8.47700,-0.03782,0.01825,0.02297,1.41169
8.47700,-0.03535,0.02401,0.02301,1.38408
8.47700,-0.05780,0.02047,0.03345,1.43200
8.48000,-0.06232,0.00485,0.03224,1.48328
8.48200,-0.09693,-0.00806,0.04668,1.51918
8.48200,-0.12859,-0.02220,0.05936,1.54155
8.48200,-0.15967,-0.03486,0.07209,1.55373
8.48300,-0.17923,-0.04259,0.08015,1.55904
8.48500,-0.17792,-0.04127,0.07979,1.55748
8.48700,-0.15465,-0.02878,0.07093,1.54508
8.48700,-0.12119,-0.01241,0.05784,1.52385
8.48700,-0.09126,-0.00082,0.04545,1.50201
8.48700,-0.06306,0.01200,0.03420,1.46100
8.49000,-0.04210,0.02269,0.02609,1.40336
8.49200,-0.04308,0.02327,0.02671,1.40321
8.49200,-0.06643,0.01266,0.03603,1.46095
8.49200,-0.10039,-0.00164,0.04983,1.50367
8.49300,-0.13254,-0.01620,0.06267,1.52872
8.49500,-0.16164,-0.02861,0.07446,1.54269
8.49700,-0.18384,-0.04136,0.08273,1.55554
8.49700,-0.18466,-0.04374,0.08261,1.55883
8.49700,-0.16378,-0.03593,0.07390,1.55402
8.49800,-0.13180,-0.02179,0.06106,1.53965
8.49800,-0.10137,-0.01011,0.04844,1.52320
8.50000,-0.09899,0.00206,0.04995,1.49543
8.50200,-0.04892,0.01472,0.02773,1.44103
8.50400,-0.04514,0.02179,0.02741,1.41168
8.50400,-0.06290,0.01685,0.03519,1.44679
8.50400,-0.06487,0.00386,0.03329,1.48710
8.50400,-0.09759,-0.01028,0.04651,1.52455
8.50700,-0.12900,-0.02302,0.05938,1.54307
8.50900,-0.16246,-0.03782,0.07283,1.55770
8.50900,-0.18770,-0.04506,0.08384,1.55971
