362.02100,-0.07580,0.03091,0.04477,1.42328
362.02600,-0.07613,0.03058,0.04486,1.42425
362.03100,-0.07580,0.03576,0.04585,1.41333
362.03600,-0.08460,0.05081,0.05359,1.39466
362.04000,-0.08929,0.06446,0.05897,1.37854
362.04500,-0.09101,0.07161,0.06142,1.37045
362.05000,-0.09225,0.07235,0.06220,1.37076
362.05400,-0.08945,0.06577,0.05934,1.37685
362.05800,-0.08559,0.05032,0.05398,1.39642
362.06300,-0.07918,0.03897,0.04825,1.41025
362.06700,-0.07679,0.03141,0.04538,1.42309
362.07200,-0.07523,0.03058,0.04441,1.42348
362.07600,-0.07909,0.03749,0.04788,1.41299
362.08000,-0.08329,0.05048,0.05286,1.39389
362.08400,-0.08764,0.06577,0.05844,1.37494
362.08900,-0.09044,0.07120,0.06104,1.37040
362.09300,-0.09208,0.07301,0.06227,1.36972
362.09700,-0.08929,0.06536,0.05917,1.37726
362.10200,-0.08518,0.05032,0.05377,1.39602
362.10600,-0.08008,0.03798,0.04848,1.41295
362.11000,-0.07589,0.03206,0.04507,1.42095
362.11400,-0.07679,0.03206,0.04552,1.42173
362.11900,-0.07893,0.03708,0.04770,1.41363
362.12300,-0.05122,0.05147,0.03705,1.34564
362.12700,-0.08871,0.06503,0.05881,1.37713
362.13200,-0.09110,0.06873,0.06082,1.37444
362.13600,-0.09143,0.07178,0.06166,1.37067
362.14000,-0.09233,0.06372,0.06032,1.38264
362.14400,-0.08584,0.04999,0.05403,1.39719
362.14900,-0.08074,0.04341,0.05002,1.40356
362.15400,-0.07630,0.03289,0.04546,1.41961
362.15800,-0.07548,0.03108,0.04464,1.42265
362.16200,-0.07926,0.03741,0.04794,1.41330
362.16700,-0.08312,0.04259,0.05103,1.40726
362.17200,-0.08707,0.06429,0.05782,1.37645
362.17700,-0.09225,0.06980,0.06164,1.37417
362.18200,-0.09241,0.07186,0.06217,1.37158
362.18700,-0.08978,0.07071,0.06060,1.37036
362.19100,-0.08551,0.05731,0.05549,1.38525
362.19600,-0.07926,0.04316,0.04922,1.40256
362.20100,-0.07778,0.03297,0.04622,1.42074
362.20800,-0.07613,0.03091,0.04494,1.42356
362.21400,-0.07942,0.03511,0.04751,1.41790
362.21900,-0.08411,0.04407,0.05185,1.40556
362.22400,-0.08633,0.06035,0.05657,1.38148
362.22900,-0.09126,0.06873,0.06091,1.37461
362.23400,-0.09143,0.07120,0.06154,1.37144
362.23800,-0.08945,0.06791,0.05982,1.37385
362.24300,-0.08797,0.05681,0.05661,1.38849
362.24800,-0.08205,0.04275,0.05053,1.40598
362.25300,-0.07704,0.03330,0.04592,1.41943
362.25800,-0.07597,0.03058,0.04478,1.42411
362.26200,-0.08041,0.03322,0.04759,1.42244
362.26700,-0.08320,0.04777,0.05222,1.39836
362.27200,-0.08616,0.05936,0.05627,1.38279
362.27700,-0.08978,0.07030,0.06051,1.37092
362.28100,-0.09110,0.07235,0.06163,1.36955
362.28600,-0.09027,0.06824,0.06030,1.37426
362.29100,-0.08518,0.05640,0.05512,1.38631
362.29600,-0.07893,0.04226,0.04886,1.40389
362.30000,-0.07605,0.03280,0.04532,1.41956
362.30500,-0.07613,0.02911,0.04453,1.42738
362.31000,-0.07811,0.03239,0.04625,1.42218
362.31600,-0.08288,0.04621,0.05171,1.40071
362.32100,-0.08715,0.06216,0.05739,1.37966
362.32700,-0.08880,0.06923,0.05978,1.37133
362.33200,-0.09118,0.07178,0.06154,1.37041
362.33800,-0.09019,0.06906,0.06044,1.37304
362.34300,-0.08649,0.05591,0.05567,1.38841
362.34900,-0.08172,0.04177,0.05014,1.40745
362.35500,-0.07712,0.03445,0.04622,1.41718
362.36000,-0.07613,0.03050,0.04485,1.42442
362.36600,-0.07794,0.03379,0.04648,1.41922
362.37100,-0.08189,0.04752,0.05150,1.39748
362.37700,-0.08600,0.05953,0.05623,1.38237
362.38300,-0.08880,0.07063,0.06009,1.36941
362.38800,-0.09093,0.07260,0.06160,1.36905
362.39400,-0.08921,0.06824,0.05977,1.37314
362.39900,-0.08575,0.05681,0.05550,1.38626
362.40500,-0.07926,0.04103,0.04875,1.40648
362.41000,-0.07564,0.03338,0.04524,1.41801
362.41400,-0.07564,0.03026,0.04454,1.42453
362.41900,-0.07638,0.03058,0.04499,1.42446
362.42400,-0.08131,0.04760,0.05124,1.39676
362.42900,-0.08575,0.06101,0.05643,1.37989
362.43500,-0.08863,0.06890,0.05963,1.37161
362.44000,-0.09060,0.07120,0.06112,1.37057
362.44600,-0.08847,0.06939,0.05965,1.37075
362.45200,-0.08551,0.05459,0.05488,1.38948
362.45800,-0.08214,0.04234,0.05048,1.40680
362.46400,-0.07942,0.03897,0.04837,1.41048
362.47000,-0.07539,0.03108,0.04460,1.42258
362.47500,-0.07696,0.03313,0.04584,1.41969
362.48100,-0.08066,0.04325,0.04994,1.40378
362.48700,-0.08518,0.05245,0.05425,1.39256
362.49200,-0.08797,0.06956,0.05944,1.36999
362.49800,-0.08945,0.07235,0.06080,1.36779
362.50400,-0.08962,0.06906,0.06016,1.37244
362.51000,-0.08584,0.06520,0.05741,1.37381
362.51600,-0.08156,0.04769,0.05138,1.39687
362.52100,-0.07679,0.03634,0.04647,1.41311
362.52700,-0.07556,0.03174,0.04483,1.42134
362.53300,-0.07687,0.03091,0.04531,1.42419
362.53900,-0.08090,0.04045,0.04944,1.40909
362.54400,-0.08600,0.05295,0.05477,1.39258
362.55000,-0.08978,0.06684,0.05974,1.37569
362.55600,-0.09060,0.07169,0.06123,1.36991
362.56100,-0.09175,0.07005,0.06144,1.37333
362.56700,-0.08740,0.06216,0.05751,1.37991
362.57200,-0.08271,0.04769,0.05195,1.39801
362.57700,-0.07712,0.03552,0.04645,1.41504
362.58300,-0.07482,0.03100,0.04430,1.42225
362.58800,-0.07679,0.03050,0.04517,1.42497
362.59300,-0.08090,0.03971,0.04928,1.41046
362.59800,-0.08534,0.05410,0.05469,1.39010
362.60400,-0.09044,0.06660,0.06002,1.37671
362.60900,-0.09208,0.07136,0.06190,1.37190
362.61400,-0.09134,0.06997,0.06122,1.37301
362.61900,-0.08748,0.06051,0.05719,1.38243
362.62400,-0.08156,0.04711,0.05125,1.39786
362.63000,-0.07761,0.03511,0.04661,1.41631
362.63500,-0.07539,0.03034,0.04444,1.42414
362.64000,-0.07687,0.03058,0.04523,1.42487
362.64600,-0.08197,0.03881,0.04961,1.41308
362.65100,-0.08337,0.05632,0.05420,1.38454
362.65600,-0.08929,0.06717,0.05957,1.37471
362.66100,-0.09126,0.07136,0.06149,1.37104
362.66700,-0.09143,0.07054,0.06139,1.37232
362.67200,-0.09143,0.06027,0.05911,1.38671
362.67700,-0.08427,0.04555,0.05226,1.40316
362.68300,-0.07868,0.03453,0.04701,1.41839
362.68800,-0.07646,0.03174,0.04528,1.42213
362.69300,-0.07761,0.03198,0.04591,1.42260
362.69800,-0.08041,0.04168,0.04947,1.40637
362.70300,-0.08501,0.05706,0.05519,1.38512
362.70900,-0.09011,0.06512,0.05953,1.37845
362.71400,-0.09307,0.07301,0.06276,1.37074
362.72100,-0.09307,0.07071,0.06225,1.37379
362.72700,-0.08699,0.05920,0.05665,1.38389
362.73200,-0.08156,0.05032,0.05196,1.39240
362.73800,-0.07811,0.03593,0.04704,1.41513
362.74300,-0.07844,0.03141,0.04620,1.42446
362.74800,-0.07761,0.03198,0.04591,1.42260
362.75400,-0.08090,0.03461,0.04814,1.42011
362.75900,-0.08501,0.05796,0.05539,1.38372
362.76500,-0.08740,0.06717,0.05863,1.37269
362.77000,-0.09175,0.07136,0.06174,1.37156
362.77600,-0.09052,0.07350,0.06159,1.36741
362.78200,-0.08863,0.06133,0.05795,1.38239
362.78700,-0.08477,0.05122,0.05377,1.39415
362.79200,-0.07926,0.03692,0.04783,1.41425
362.79800,-0.07597,0.03354,0.04544,1.41797
362.80300,-0.07580,0.03215,0.04505,1.42071
362.80800,-0.07975,0.03724,0.04815,1.41406
362.81400,-0.08427,0.04991,0.05323,1.39582
362.81900,-0.08748,0.06249,0.05763,1.37952
362.82400,-0.09027,0.07243,0.06123,1.36857
362.82900,-0.09110,0.07120,0.06137,1.37109
362.83500,-0.08929,0.06479,0.05904,1.37808
362.84000,-0.08255,0.05467,0.05342,1.38629
362.84500,-0.07860,0.03864,0.04789,1.41034
362.85100,-0.07589,0.03124,0.04489,1.42266
362.85600,-0.07671,0.03042,0.04511,1.42508
362.86100,-0.07868,0.03552,0.04723,1.41645
362.86700,-0.08411,0.04917,0.05298,1.39689
362.87200,-0.08814,0.06364,0.05821,1.37853
362.87800,-0.09044,0.07153,0.06112,1.36996
362.88300,-0.09027,0.07268,0.06129,1.36824
362.88800,-0.08912,0.06569,0.05916,1.37662
362.89300,-0.08477,0.05163,0.05386,1.39348
362.89900,-0.07909,0.03864,0.04813,1.41080
362.90400,-0.07646,0.03272,0.04550,1.42010
362.91000,-0.07539,0.02976,0.04431,1.42537
362.91500,-0.07794,0.03634,0.04705,1.41417
362.92000,-0.08353,0.05073,0.05304,1.39373
362.92500,-0.08690,0.06429,0.05774,1.37628
362.93100,-0.09036,0.07120,0.06100,1.37031
362.93600,-0.09110,0.07202,0.06155,1.36999
362.94100,-0.08896,0.06495,0.05891,1.37750
362.94600,-0.08460,0.05130,0.05370,1.39385
362.95200,-0.07827,0.03848,0.04769,1.41034
362.95700,-0.07613,0.03124,0.04501,1.42287
362.96300,-0.07572,0.03026,0.04458,1.42460
362.96800,-0.07778,0.03724,0.04717,1.41226
362.97300,-0.08337,0.04991,0.05277,1.39493
362.97800,-0.08707,0.06528,0.05804,1.37503
362.98300,-0.08970,0.07087,0.06060,1.37005
362.98800,-0.09175,0.07202,0.06188,1.37068
362.99300,-0.08789,0.06619,0.05865,1.37462
362.99900,-0.08452,0.04999,0.05337,1.39593
363.00500,-0.07950,0.03848,0.04830,1.41149
363.01000,-0.07794,0.03182,0.04604,1.42321
363.01400,-0.07539,0.03026,0.04442,1.42432
363.01900,-0.07827,0.03741,0.04745,1.41240
363.02400,-0.08288,0.05089,0.05275,1.39280
363.02900,-0.08912,0.06520,0.05905,1.37732
363.03400,-0.08995,0.06717,0.05990,1.37540
363.03900,-0.08945,0.07243,0.06082,1.36768
363.04300,-0.08756,0.06462,0.05814,1.37650
363.04900,-0.08304,0.04908,0.05243,1.39597
363.05400,-0.07827,0.04580,0.04931,1.39681
363.05900,-0.07589,0.03272,0.04522,1.41959
363.06400,-0.07548,0.03067,0.04455,1.42352
363.06900,-0.07942,0.03774,0.04810,1.41282
363.07400,-0.08304,0.04029,0.05047,1.41131
363.07900,-0.08773,0.06397,0.05808,1.37762
363.08400,-0.09011,0.07087,0.06080,1.37049
363.08900,-0.09077,0.07235,0.06146,1.36920
363.09400,-0.09077,0.06989,0.06091,1.37253
363.09900,-0.08452,0.05648,0.05481,1.38550
363.10400,-0.08074,0.04358,0.05005,1.40327
363.10900,-0.07630,0.03289,0.04546,1.41961
363.11500,-0.07696,0.02976,0.04509,1.42666
363.12000,-0.07835,0.03544,0.04705,1.41632
363.12500,-0.08205,0.04473,0.05097,1.40249
363.13000,-0.08641,0.05854,0.05621,1.38429
363.13500,-0.09044,0.06989,0.06075,1.37218
363.14000,-0.09093,0.07161,0.06138,1.37037
363.14500,-0.08847,0.06882,0.05953,1.37155
363.15000,-0.08403,0.05714,0.05471,1.38395
363.15500,-0.07852,0.04588,0.04945,1.39692
363.15900,-0.07728,0.03272,0.04591,1.42081
363.16400,-0.07498,0.03009,0.04418,1.42432
363.16900,-0.07811,0.03256,0.04629,1.42185
363.17400,-0.08320,0.04522,0.05165,1.40272
363.17900,-0.08329,0.06084,0.05516,1.37745
363.18400,-0.08970,0.06989,0.06038,1.37140
363.18900,-0.09126,0.07219,0.06167,1.36995
363.19400,-0.09003,0.06989,0.06054,1.37175
363.19900,-0.08896,0.05665,0.05707,1.38971
363.20400,-0.08016,0.04267,0.04956,1.40434
363.20900,-0.07679,0.03412,0.04598,1.41754
363.21400,-0.07580,0.03026,0.04463,1.42467
363.21900,-0.07868,0.03198,0.04645,1.42349
363.22400,-0.08230,0.04571,0.05131,1.40101
363.22900,-0.08658,0.06101,0.05684,1.38076
363.23400,-0.09027,0.06939,0.06056,1.37268
363.24000,-0.09110,0.07104,0.06133,1.37131
363.24600,-0.09077,0.06758,0.06040,1.37568
363.25100,-0.08567,0.05443,0.05493,1.38991
363.25600,-0.07926,0.03979,0.04847,1.40878
363.26100,-0.07696,0.03231,0.04566,1.42137
363.26600,-0.07761,0.02960,0.04538,1.42754
363.27100,-0.07794,0.03322,0.04635,1.42038
363.27600,-0.08304,0.04670,0.05190,1.40002
363.28100,-0.08781,0.05920,0.05706,1.38473
363.28600,-0.08740,0.06964,0.05917,1.36924
363.29100,-0.09134,0.07202,0.06168,1.37025
363.29600,-0.09052,0.06725,0.06021,1.37588
363.30100,-0.08855,0.05550,0.05661,1.39107
363.30600,-0.08304,0.04111,0.05066,1.40983
363.31100,-0.07770,0.03354,0.04630,1.41950
363.31600,-0.07589,0.03042,0.04470,1.42439
363.32100,-0.07844,0.03157,0.04623,1.42413
363.32600,-0.08205,0.04719,0.05151,1.39821
363.33100,-0.08633,0.06002,0.05650,1.38197
363.33600,-0.08986,0.06939,0.06035,1.37225
363.34100,-0.09126,0.07005,0.06120,1.37282
363.34600,-0.08995,0.06750,0.05997,1.37494
363.35100,-0.08764,0.05599,0.05626,1.38943
363.35600,-0.08123,0.04160,0.04986,1.40729
363.36100,-0.07778,0.03733,0.04718,1.41210
363.36600,-0.07597,0.03083,0.04484,1.42359
363.37100,-0.07745,0.03338,0.04614,1.41962
363.37600,-0.08082,0.04399,0.05018,1.40261
363.38100,-0.08551,0.05163,0.05423,1.39420
363.38600,-0.08962,0.06882,0.06010,1.37278
363.39100,-0.09274,0.07227,0.06243,1.37138
363.39600,-0.09027,0.06956,0.06059,1.37246
363.40100,-0.08830,0.06429,0.05844,1.37776
363.40600,-0.08214,0.04612,0.05132,1.40013
363.41100,-0.07893,0.03519,0.04728,1.41731
363.41600,-0.07572,0.02976,0.04448,1.42564
363.42100,-0.07728,0.02960,0.04522,1.42727
363.42500,-0.08074,0.03930,0.04910,1.41107
363.43000,-0.08567,0.05443,0.05493,1.38991
363.43600,-0.08863,0.06808,0.05944,1.37275
363.44000,-0.09134,0.07252,0.06179,1.36959
363.44500,-0.09036,0.07038,0.06082,1.37142
363.45000,-0.08658,0.06240,0.05715,1.37869
363.45500,-0.08329,0.04637,0.05195,1.40082
363.46000,-0.07778,0.03683,0.04707,1.41306
363.46500,-0.07580,0.03100,0.04479,1.42311
363.47000,-0.07728,0.03083,0.04549,1.42470
363.47500,-0.07893,0.03946,0.04823,1.40909
363.47900,-0.08452,0.05640,0.05479,1.38563
363.48400,-0.08715,0.06758,0.05859,1.37184
363.48900,-0.08995,0.07268,0.06112,1.36788
363.49400,-0.09159,0.07079,0.06153,1.37216
363.49900,-0.08682,0.06216,0.05722,1.37931
363.50400,-0.08255,0.04596,0.05149,1.40082
363.50900,-0.07696,0.03544,0.04635,1.41506
363.51400,-0.07679,0.03017,0.04510,1.42566
363.51900,-0.07630,0.03083,0.04500,1.42387
363.52400,-0.08074,0.04029,0.04932,1.40924
363.52800,-0.08419,0.05763,0.05490,1.38336
363.53300,-0.08880,0.06750,0.05940,1.37373
363.53800,-0.09036,0.07268,0.06133,1.36832
363.54300,-0.09044,0.07128,0.06106,1.37029
363.54800,-0.08600,0.06051,0.05645,1.38089
363.55300,-0.08107,0.04571,0.05069,1.39980
363.55800,-0.08172,0.03379,0.04837,1.42238
363.56300,-0.07539,0.03132,0.04466,1.42206
363.56800,-0.07737,0.03108,0.04559,1.42426
363.57300,-0.07950,0.04267,0.04923,1.40370
363.57800,-0.08090,0.05755,0.05324,1.37989
363.58300,-0.08764,0.06438,0.05813,1.37694
363.58800,-0.08995,0.07243,0.06107,1.36821
363.59300,-0.08986,0.07087,0.06068,1.37023
363.59800,-0.08847,0.05870,0.05728,1.38612
363.60300,-0.08238,0.04966,0.05223,1.39435
363.60800,-0.07712,0.03552,0.04645,1.41504
363.61300,-0.07498,0.03149,0.04449,1.42136
363.61800,-0.07580,0.03231,0.04508,1.42036
363.62300,-0.07909,0.03289,0.04685,1.42201
363.62700,-0.08394,0.05747,0.05474,1.38335
363.63300,-0.08756,0.06684,0.05863,1.37333
363.63700,-0.09003,0.07227,0.06107,1.36852
363.64200,-0.09143,0.07252,0.06183,1.36968
363.64700,-0.08773,0.06306,0.05788,1.37894
363.65200,-0.08131,0.05328,0.05250,1.38724
363.65700,-0.07819,0.03716,0.04735,1.41280
363.66200,-0.07597,0.03206,0.04511,1.42102
363.66700,-0.07597,0.03272,0.04526,1.41966
363.67200,-0.07901,0.03823,0.04800,1.41150
363.67700,-0.08370,0.05204,0.05341,1.39174
363.68200,-0.08682,0.06117,0.05700,1.38077
363.68700,-0.09044,0.07202,0.06122,1.36929
363.69200,-0.09159,0.07095,0.06156,1.37194
363.69700,-0.08838,0.06594,0.05885,1.37549
363.70200,-0.08304,0.05443,0.05362,1.38720
363.70700,-0.07844,0.03889,0.04786,1.40972
363.71200,-0.07465,0.03174,0.04438,1.42054
363.71700,-0.07597,0.03067,0.04480,1.42394
363.72200,-0.07975,0.03535,0.04773,1.41770
363.72600,-0.08312,0.05040,0.05276,1.39386
363.73300,-0.08822,0.06446,0.05843,1.37743
363.73900,-0.09101,0.07063,0.06120,1.37178
363.74400,-0.09003,0.07219,0.06106,1.36863
363.74900,-0.08945,0.06553,0.05929,1.37720
363.75400,-0.08246,0.05229,0.05285,1.39007
363.75900,-0.07876,0.03848,0.04793,1.41081
363.76400,-0.07613,0.03305,0.04541,1.41913
363.76900,-0.07630,0.03050,0.04493,1.42456
363.77400,-0.07876,0.03634,0.04746,1.41492
363.77900,-0.08296,0.05048,0.05270,1.39356
363.78400,-0.08723,0.06512,0.05809,1.37544
363.78900,-0.08978,0.07104,0.06068,1.36992
363.79400,-0.09110,0.07178,0.06150,1.37032
363.79900,-0.08995,0.06429,0.05926,1.37945
363.80400,-0.08370,0.05081,0.05314,1.39376
363.80900,-0.07876,0.03905,0.04806,1.40971
363.81500,-0.07589,0.03100,0.04483,1.42318
363.81900,-0.07564,0.02976,0.04443,1.42558
363.82400,-0.07909,0.03749,0.04788,1.41299
363.82900,-0.08436,0.05024,0.05334,1.39536
363.83400,-0.08789,0.06479,0.05834,1.37661
363.83900,-0.09093,0.07104,0.06125,1.37114
363.84400,-0.09110,0.07235,0.06163,1.36955
363.84800,-0.08847,0.06528,0.05874,1.37652
363.85300,-0.08715,0.04966,0.05461,1.39896
363.85800,-0.08041,0.03766,0.04857,1.41386
363.86300,-0.07613,0.03132,0.04503,1.42270
363.86800,-0.07671,0.03108,0.04526,1.42371
363.87300,-0.07950,0.03585,0.04772,1.41653
363.87800,-0.08279,0.05122,0.05278,1.39217
363.88300,-0.08674,0.06528,0.05788,1.37467
363.88800,-0.09069,0.06684,0.06020,1.37662
363.89300,-0.09274,0.07169,0.06230,1.37214
363.89800,-0.09052,0.06487,0.05968,1.37922
363.90300,-0.08526,0.04925,0.05357,1.39786
363.90800,-0.07926,0.04506,0.04964,1.39915
363.91200,-0.07679,0.03280,0.04569,1.42022
363.91700,-0.07696,0.03075,0.04531,1.42460
363.92200,-0.07918,0.03798,0.04803,1.41213
363.92700,-0.08468,0.04078,0.05140,1.41185
363.93200,-0.08740,0.06240,0.05757,1.37955
363.93700,-0.08896,0.07046,0.06014,1.36982
363.94100,-0.09151,0.07169,0.06169,1.37086
363.94700,-0.08847,0.07054,0.05991,1.36917
363.95100,-0.08468,0.05739,0.05509,1.38426
363.95600,-0.08468,0.04333,0.05197,1.40737
363.96100,-0.07671,0.03313,0.04572,1.41947
363.96600,-0.07646,0.02943,0.04477,1.42695
363.97100,-0.07827,0.03470,0.04685,1.41771
363.97600,-0.08337,0.04555,0.05181,1.40231
363.98100,-0.08715,0.05977,0.05686,1.38319
363.98600,-0.09044,0.06841,0.06042,1.37421
363.99100,-0.09159,0.07120,0.06162,1.37161
363.99600,-0.09044,0.06857,0.06046,1.37398
364.00100,-0.08551,0.05788,0.05562,1.38436
364.00600,-0.07942,0.04275,0.04921,1.40347
364.01100,-0.07728,0.03330,0.04604,1.41964
364.01600,-0.07605,0.03001,0.04469,1.42540
364.02100,-0.07942,0.03371,0.04720,1.42065
364.02600,-0.08230,0.04292,0.05069,1.40592
364.03100,-0.08682,0.06125,0.05702,1.38065
364.03600,-0.08945,0.07005,0.06029,1.37091
364.04100,-0.09060,0.07219,0.06134,1.36925
364.04600,-0.08888,0.06841,0.05964,1.37256
364.05100,-0.08501,0.05706,0.05519,1.38512
364.05600,-0.08197,0.04292,0.05052,1.40561
364.06100,-0.07630,0.03264,0.04540,1.42012
364.06600,-0.07638,0.02993,0.04484,1.42584
364.07100,-0.07794,0.03198,0.04608,1.42288
364.07600,-0.08131,0.04629,0.05094,1.39904
364.08100,-0.08510,0.06109,0.05612,1.37906
364.08600,-0.08871,0.07120,0.06018,1.36854
364.09100,-0.08978,0.07194,0.06088,1.36870
364.09600,-0.08880,0.06890,0.05971,1.37179
364.10100,-0.08485,0.05632,0.05494,1.38610
364.10600,-0.08008,0.04242,0.04947,1.40471
364.11100,-0.07564,0.03428,0.04544,1.41616
364.11600,-0.07490,0.03026,0.04417,1.42390
364.12100,-0.07794,0.03297,0.04630,1.42088
364.12600,-0.08131,0.04785,0.05129,1.39634
364.13100,-0.08666,0.05994,0.05665,1.38244
364.13600,-0.08945,0.07046,0.06038,1.37035
364.14100,-0.09011,0.07284,0.06124,1.36784
364.14600,-0.08945,0.06857,0.05996,1.37294
364.15100,-0.08460,0.05607,0.05476,1.38623
364.15600,-0.08066,0.04152,0.04955,1.40690
364.16100,-0.07663,0.03330,0.04571,1.41906
364.16600,-0.07465,0.03050,0.04411,1.42316
364.17100,-0.07737,0.03108,0.04559,1.42426
364.17600,-0.08074,0.04802,0.05104,1.39547
364.18100,-0.08551,0.06142,0.05640,1.37901
364.18600,-0.09003,0.06841,0.06022,1.37378
364.19100,-0.09110,0.07021,0.06115,1.37242
364.19600,-0.09027,0.06882,0.06043,1.37347
364.20100,-0.08526,0.05895,0.05573,1.38247
364.20600,-0.08164,0.04185,0.05012,1.40723
364.21100,-0.07638,0.03848,0.04674,1.40853
364.21600,-0.07482,0.03091,0.04428,1.42243
364.22100,-0.07802,0.03297,0.04634,1.42095
364.22600,-0.08189,0.04415,0.05076,1.40335
364.23100,-0.08304,0.05048,0.05274,1.39364
364.23800,-0.08880,0.06898,0.05973,1.37167
364.24300,-0.09101,0.07178,0.06146,1.37023
364.24800,-0.08995,0.06906,0.06032,1.37278
364.25300,-0.09027,0.06397,0.05935,1.38025
364.25800,-0.08115,0.04793,0.05123,1.39603
364.26300,-0.07720,0.03642,0.04670,1.41333
364.26800,-0.07482,0.03124,0.04435,1.42173
364.27300,-0.07383,0.03091,0.04379,1.42155
364.27800,-0.08033,0.03971,0.04899,1.40993
364.28300,-0.08468,0.05484,0.05453,1.38826
364.28800,-0.08904,0.06808,0.05965,1.37319
364.29300,-0.09258,0.07136,0.06215,1.37241
364.29800,-0.09069,0.07054,0.06102,1.37155
364.30300,-0.08666,0.06232,0.05718,1.37889
364.30800,-0.08123,0.04662,0.05097,1.39839
364.31300,-0.07802,0.03766,0.04738,1.41169
364.31800,-0.07761,0.03132,0.04577,1.42395
364.32300,-0.07778,0.03124,0.04583,1.42426
364.32800,-0.08074,0.04020,0.04930,1.40939
364.33300,-0.08567,0.05344,0.05471,1.39147
364.33800,-0.08641,0.06717,0.05813,1.37161
364.34300,-0.09167,0.07153,0.06173,1.37125
364.34800,-0.09175,0.07054,0.06155,1.37266
364.35300,-0.08888,0.06051,0.05789,1.38385
364.35800,-0.08370,0.04785,0.05248,1.39869
364.36300,-0.07893,0.03519,0.04728,1.41731
364.36800,-0.07613,0.02952,0.04463,1.42651
364.37300,-0.07728,0.03075,0.04548,1.42487
364.37800,-0.07942,0.04020,0.04865,1.40817
364.38200,-0.08386,0.05689,0.05457,1.38416
364.38700,-0.08896,0.06701,0.05937,1.37460
364.39200,-0.09110,0.07235,0.06163,1.36955
364.39700,-0.09143,0.07219,0.06175,1.37012
364.40200,-0.08896,0.06043,0.05791,1.38405
364.40700,-0.08164,0.04538,0.05091,1.40094
364.41200,-0.07761,0.03428,0.04643,1.41795
364.41600,-0.07638,0.03165,0.04522,1.42223
364.42100,-0.07613,0.03149,0.04506,1.42236
364.42600,-0.08082,0.04210,0.04976,1.40601
364.43100,-0.08477,0.05780,0.05523,1.38372
364.43600,-0.08863,0.06397,0.05853,1.37857
364.44100,-0.08962,0.07243,0.06091,1.36786
364.44600,-0.09126,0.07038,0.06127,1.37237
364.45100,-0.08962,0.05920,0.05796,1.38652
364.45600,-0.08485,0.04917,0.05335,1.39760
364.46100,-0.07811,0.03593,0.04704,1.41513
364.46600,-0.07589,0.03108,0.04485,1.42301
364.47100,-0.07630,0.03190,0.04524,1.42165
364.47600,-0.07926,0.03511,0.04743,1.41776
364.48100,-0.08501,0.05624,0.05500,1.38640
364.48600,-0.08756,0.06668,0.05860,1.37357
364.49100,-0.09143,0.07104,0.06150,1.37166
364.49600,-0.09159,0.07284,0.06198,1.36942
364.50100,-0.08880,0.06265,0.05832,1.38064
364.50600,-0.08238,0.05237,0.05283,1.38985
364.51100,-0.07811,0.03766,0.04742,1.41177
364.51600,-0.07630,0.03206,0.04527,1.42131
364.52100,-0.07794,0.03132,0.04593,1.42422
364.52600,-0.07942,0.03519,0.04753,1.41774
364.53100,-0.08394,0.04933,0.05293,1.39645
364.53600,-0.08830,0.06249,0.05804,1.38037
364.54100,-0.09217,0.07161,0.06200,1.37166
364.54600,-0.09323,0.07112,0.06242,1.37341
364.55100,-0.08912,0.06380,0.05874,1.37932
364.55600,-0.08452,0.05336,0.05412,1.39045
364.56100,-0.07901,0.03848,0.04806,1.41103
364.56600,-0.07548,0.03116,0.04466,1.42248
364.57100,-0.07778,0.03058,0.04569,1.42561
364.57600,-0.07942,0.03387,0.04724,1.42032
364.58100,-0.08419,0.04974,0.05315,1.39601
364.58600,-0.08781,0.06380,0.05808,1.37795
364.59100,-0.09077,0.07202,0.06139,1.36964
364.59600,-0.09110,0.07334,0.06185,1.36824
364.60100,-0.08863,0.06602,0.05899,1.37564
364.60600,-0.08271,0.05147,0.05279,1.39168
364.61100,-0.08049,0.03840,0.04878,1.41254
364.61600,-0.07663,0.03124,0.04526,1.42329
364.62200,-0.07745,0.03009,0.04541,1.42637
364.62700,-0.08033,0.03675,0.04833,1.41551
364.63200,-0.08205,0.05097,0.05235,1.39182
364.63700,-0.08781,0.06298,0.05790,1.37914
364.64100,-0.09027,0.07120,0.06096,1.37022
364.64600,-0.08995,0.07268,0.06112,1.36788
364.65200,-0.09011,0.06528,0.05956,1.37822
364.65600,-0.08403,0.05007,0.05314,1.39531
364.66100,-0.07761,0.03946,0.04758,1.40783
364.66600,-0.07580,0.03223,0.04506,1.42054
364.67100,-0.07630,0.02985,0.04478,1.42595
364.67600,-0.07786,0.03733,0.04722,1.41218
364.68100,-0.08263,0.05048,0.05253,1.39323
364.68600,-0.08764,0.06528,0.05833,1.37565
364.69100,-0.08929,0.07136,0.06050,1.36894
364.69600,-0.08995,0.07219,0.06101,1.36854
364.70100,-0.08814,0.06651,0.05885,1.37442
364.70600,-0.08255,0.04982,0.05235,1.39424
364.71100,-0.07770,0.03766,0.04722,1.41139
364.71600,-0.07564,0.03231,0.04500,1.42022
364.72100,-0.07564,0.03404,0.04538,1.41667
364.72600,-0.07811,0.03840,0.04759,1.41035
364.73100,-0.08189,0.05245,0.05260,1.38920
364.73600,-0.08682,0.06479,0.05781,1.37547
