8.67000,0.57010,0.19272,-0.24222,1.58840
8.67000,0.55842,0.18762,-0.23752,1.58777
8.67200,0.54593,0.18203,-0.23251,1.58699
8.67200,0.54099,0.17915,-0.23068,1.58629
8.67200,0.52833,0.17364,-0.22558,1.58553
8.67300,0.52471,0.16731,-0.22518,1.58256
8.67300,0.51337,0.16312,-0.22043,1.58222
8.67500,0.51764,0.16550,-0.22204,1.58282
8.67700,0.53557,0.17332,-0.22927,1.58399
8.67900,0.54247,0.18039,-0.23115,1.58671
8.67900,0.56015,0.18762,-0.23838,1.58745
8.68100,0.57725,0.19223,-0.24591,1.58685
8.68100,0.59328,0.19946,-0.25232,1.58783
8.68300,0.60890,0.20374,-0.25918,1.58734
8.68300,0.61548,0.20489,-0.26221,1.58682
8.68500,0.60808,0.20028,-0.25953,1.58574
8.68500,0.59772,0.19412,-0.25572,1.58434
8.68700,0.59016,0.19009,-0.25284,1.58354
8.68700,0.58013,0.18515,-0.24892,1.58265
8.68900,0.57034,0.18104,-0.24494,1.58213
8.68900,0.55727,0.17562,-0.23961,1.58144
8.69100,0.55333,0.17438,-0.23791,1.58144
8.69100,0.55875,0.17660,-0.24013,1.58172
8.69300,0.57585,0.18483,-0.24685,1.58319
8.69300,0.58975,0.19009,-0.25263,1.58360
8.69500,0.60446,0.19617,-0.25864,1.58428
8.69500,0.62041,0.20110,-0.26552,1.58416
8.69700,0.63595,0.20949,-0.27142,1.58576
8.69700,0.64302,0.21196,-0.27441,1.58582
8.69900,0.64064,0.21081,-0.27347,1.58565
8.69900,0.63012,0.20752,-0.26894,1.58573
8.70100,0.61918,0.20135,-0.26485,1.58447
8.70100,0.61186,0.19716,-0.26212,1.58357
8.70300,0.59912,0.19140,-0.25703,1.58274
8.70300,0.59772,0.18647,-0.25742,1.58049
8.70500,0.57881,0.18195,-0.24897,1.58120
8.70500,0.58013,0.18433,-0.24910,1.58222
8.70500,0.59057,0.19017,-0.25302,1.58351
8.70500,0.60249,0.19297,-0.25836,1.58299
8.70700,0.62107,0.20102,-0.26586,1.58401
8.70900,0.63546,0.20768,-0.27158,1.58497
8.71100,0.65610,0.21311,-0.28069,1.58436
8.71100,0.66744,0.21689,-0.28552,1.58440
8.71300,0.67295,0.21623,-0.28842,1.58330
8.71300,0.66720,0.21286,-0.28630,1.58261
8.71500,0.65355,0.20768,-0.28062,1.58223
8.71500,0.64640,0.20637,-0.27734,1.58268
8.71700,0.63645,0.19872,-0.27406,1.58057
8.71700,0.63053,0.19403,-0.27215,1.57922
8.71900,0.61861,0.19157,-0.26673,1.57980
8.71900,0.61417,0.19001,-0.26486,1.57971
8.72100,0.62206,0.19724,-0.26720,1.58202
8.72100,0.63554,0.20127,-0.27305,1.58190
8.72300,0.65001,0.20727,-0.27895,1.58256
8.72300,0.66539,0.20924,-0.28620,1.58124
8.72500,0.68002,0.21911,-0.29132,1.58357
8.72500,0.69754,0.22462,-0.29885,1.58351
8.72500,0.69984,0.22519,-0.29988,1.58344
8.72500,0.69211,0.22396,-0.29629,1.58399
8.72700,0.68619,0.21574,-0.29515,1.58122
8.72900,0.67188,0.21130,-0.28899,1.58124
8.73100,0.66045,0.20686,-0.28426,1.58086
8.73100,0.64557,0.20390,-0.27748,1.58165
8.73300,0.64467,0.19601,-0.27878,1.57812
8.73300,0.63193,0.19420,-0.27281,1.57909
8.73500,0.63283,0.19823,-0.27236,1.58087
8.73500,0.64442,0.20390,-0.27690,1.58182
8.73500,0.65585,0.21031,-0.28119,1.58310
8.73500,0.67238,0.21615,-0.28815,1.58335
8.73700,0.69178,0.22347,-0.29623,1.58382
8.73900,0.70740,0.22848,-0.30293,1.58381
8.74100,0.71990,0.23177,-0.30844,1.58349
8.74100,0.72261,0.22939,-0.31033,1.58213
8.74300,0.71135,0.22495,-0.30569,1.58176
8.74300,0.69967,0.21936,-0.30109,1.58095
8.74500,0.68849,0.21516,-0.29643,1.58065
8.74500,0.68076,0.20966,-0.29379,1.57929
8.74700,0.66646,0.20398,-0.28790,1.57872
8.74700,0.65560,0.20160,-0.28300,1.57915
8.74900,0.65807,0.20193,-0.28416,1.57896
8.74900,0.67024,0.20768,-0.28897,1.57986
8.75100,0.68413,0.21344,-0.29464,1.58049
8.75100,0.69638,0.21755,-0.29985,1.58061
8.75300,0.71579,0.22413,-0.30809,1.58083
8.75300,0.73018,0.23021,-0.31393,1.58148
8.75500,0.74423,0.23646,-0.31957,1.58221
8.75500,0.74802,0.23613,-0.32154,1.58160
8.75600,0.74292,0.23153,-0.32001,1.58039
8.75600,0.74366,0.22799,-0.32117,1.57888
8.75600,0.72861,0.22421,-0.31448,1.57922
8.75800,0.71497,0.22207,-0.30813,1.58008
8.76000,0.70321,0.21582,-0.30364,1.57897
8.76200,0.70296,0.20916,-0.30500,1.57620
8.76200,0.69120,0.20842,-0.29929,1.57738
8.76400,0.69449,0.21122,-0.30031,1.57815
8.76400,0.70165,0.21722,-0.30255,1.57977
8.76600,0.71957,0.22273,-0.31029,1.57976
8.76600,0.73700,0.22840,-0.31774,1.57987
8.76800,0.75073,0.23416,-0.32333,1.58047
8.76800,0.76800,0.24090,-0.33046,1.58100
8.77000,0.78206,0.24353,-0.33691,1.58031
8.77000,0.78016,0.24040,-0.33666,1.57934
8.77200,0.76939,0.23629,-0.33219,1.57904
8.77200,0.75854,0.23120,-0.32789,1.57834
8.77400,0.74909,0.22766,-0.32395,1.57808
8.77400,0.73996,0.22429,-0.32014,1.57785
8.77400,0.73026,0.21763,-0.31677,1.57634
8.77400,0.72187,0.21508,-0.31314,1.57632
8.77600,0.72705,0.21771,-0.31515,1.57676
8.77800,0.74193,0.22215,-0.32160,1.57675
8.78000,0.75936,0.23005,-0.32856,1.57780
8.78000,0.77301,0.23638,-0.33398,1.57864
8.78200,0.78789,0.24131,-0.34032,1.57878
8.78200,0.80327,0.24534,-0.34711,1.57853
8.78400,0.81511,0.25076,-0.35183,1.57919
8.78400,0.81248,0.25011,-0.35066,1.57925
8.78600,0.80392,0.24616,-0.34726,1.57876
8.78600,0.80294,0.24271,-0.34753,1.57760
8.78800,0.78674,0.23646,-0.34082,1.57709
8.78800,0.77729,0.23251,-0.33697,1.57667
8.79000,0.76569,0.22783,-0.33222,1.57620
8.79000,0.76479,0.22380,-0.33266,1.57475
8.79200,0.75640,0.22388,-0.32845,1.57574
8.79200,0.76084,0.22807,-0.32974,1.57685
8.79400,0.77178,0.23432,-0.33382,1.57799
8.79400,0.78419,0.23794,-0.33922,1.57794
8.79600,0.80360,0.24460,-0.34744,1.57822
8.79600,0.81963,0.25109,-0.35402,1.57881
8.79800,0.83796,0.25825,-0.36159,1.57935
8.79800,0.85112,0.25981,-0.36782,1.57848
8.80000,0.85005,0.25734,-0.36784,1.57773
8.80000,0.84142,0.25175,-0.36476,1.57669
8.80200,0.82834,0.24731,-0.35921,1.57650
8.80200,0.81807,0.24419,-0.35477,1.57648
8.80400,0.80656,0.23728,-0.35055,1.57521
8.80400,0.79307,0.23202,-0.34498,1.57473
8.80400,0.78929,0.23103,-0.34330,1.57477
8.80400,0.79389,0.23235,-0.34531,1.57476
8.80600,0.80984,0.24123,-0.35132,1.57629
8.80800,0.82629,0.24665,-0.35833,1.57648
8.81000,0.84043,0.25175,-0.36427,1.57679
8.81000,0.85671,0.25594,-0.37148,1.57655
8.81200,0.87258,0.26326,-0.37779,1.57743
8.81200,0.88598,0.26671,-0.38372,1.57723
8.81400,0.88499,0.26581,-0.38343,1.57703
8.81400,0.87422,0.26293,-0.37868,1.57715
8.81600,0.87258,0.25652,-0.37928,1.57515
8.81600,0.86107,0.25298,-0.37431,1.57510
8.81800,0.85375,0.24912,-0.37151,1.57451
8.81800,0.84594,0.24657,-0.36818,1.57441
8.82000,0.83944,0.24238,-0.36586,1.57361
8.82000,0.83747,0.24394,-0.36453,1.57436
8.82000,0.84347,0.24896,-0.36641,1.57549
8.82000,0.85786,0.25520,-0.37222,1.57618
8.82200,0.87249,0.26030,-0.37840,1.57643
8.82400,0.88844,0.26597,-0.38512,1.57674
8.82400,0.90505,0.27321,-0.39181,1.57748
8.82600,0.92380,0.27609,-0.40055,1.57659
8.82800,0.93169,0.27814,-0.40404,1.57649
8.82800,0.93054,0.27510,-0.40414,1.57563
8.83000,0.92051,0.26967,-0.40033,1.57485
8.83000,0.91179,0.26688,-0.39659,1.57477
8.83200,0.90111,0.26195,-0.39234,1.57418
8.83200,0.89025,0.25594,-0.38825,1.57325
8.83400,0.87759,0.25159,-0.38289,1.57301
8.83400,0.87809,0.25093,-0.38328,1.57274
8.83600,0.88590,0.25471,-0.38635,1.57325
8.83600,0.90538,0.26145,-0.39459,1.57362
8.83800,0.92207,0.26803,-0.40147,1.57418
8.83800,0.93884,0.27379,-0.40858,1.57445
8.84000,0.95833,0.28053,-0.41683,1.57478
8.84000,0.97370,0.28702,-0.42307,1.57538
8.84200,0.98086,0.28875,-0.42626,1.57527
8.84200,0.97592,0.28776,-0.42402,1.57541
8.84400,0.96548,0.28266,-0.41993,1.57479
8.84400,0.96359,0.27781,-0.42006,1.57349
8.84600,0.94978,0.27527,-0.41372,1.57393
8.84600,0.94567,0.27033,-0.41276,1.57277
8.84800,0.93366,0.26458,-0.40804,1.57205
8.84800,0.92446,0.26162,-0.40409,1.57194
8.85000,0.92331,0.26162,-0.40352,1.57204
8.85000,0.93087,0.26754,-0.40598,1.57322
8.85200,0.94526,0.27362,-0.41182,1.57382
8.85200,0.96063,0.27905,-0.41831,1.57412
8.85400,0.97296,0.28316,-0.42356,1.57428
8.85400,0.99007,0.29031,-0.43052,1.57493
8.85600,1.00651,0.29524,-0.43765,1.57496
8.85600,1.01078,0.29533,-0.43976,1.57462
8.85800,1.00552,0.29072,-0.43816,1.57372
8.85800,0.99483,0.28842,-0.43332,1.57396
8.86000,0.98793,0.28661,-0.43027,1.57401
8.86000,0.97921,0.28250,-0.42683,1.57354
8.86200,0.96532,0.27716,-0.42107,1.57314
8.86200,0.95290,0.27050,-0.41634,1.57219
8.86400,0.95077,0.27115,-0.41513,1.57258
8.86400,0.95940,0.27420,-0.41877,1.57275
8.86600,0.97403,0.27790,-0.42526,1.57261
8.86600,0.99039,0.28571,-0.43171,1.57353
8.86800,1.00437,0.29023,-0.43769,1.57368
8.86800,1.02287,0.29590,-0.44568,1.57377
8.87000,1.03085,0.30108,-0.44852,1.57459
8.87000,1.04195,0.30305,-0.45363,1.57423
8.87200,1.03553,0.30075,-0.45093,1.57411
8.87200,1.02468,0.29672,-0.44640,1.57386
8.87300,1.02287,0.29450,-0.44599,1.57337
8.87300,1.01424,0.28826,-0.44306,1.57229
8.87500,1.00487,0.28439,-0.43923,1.57194
8.87700,0.99253,0.27905,-0.43426,1.57140
8.87700,0.98801,0.27757,-0.43232,1.57134
8.87900,0.98744,0.28201,-0.43105,1.57269
8.87900,1.00010,0.28678,-0.43632,1.57303
8.88100,1.01111,0.29179,-0.44071,1.57357
8.88100,1.02526,0.29385,-0.44733,1.57299
8.88300,1.03693,0.30190,-0.45138,1.57432
8.88300,1.05321,0.30741,-0.45829,1.57453
8.88500,1.06686,0.31004,-0.46453,1.57416
8.88500,1.06784,0.30865,-0.46533,1.57370
8.88700,1.05896,0.30396,-0.46194,1.57311
8.88700,1.04959,0.29968,-0.45820,1.57267
8.88900,1.04071,0.29598,-0.45458,1.57235
8.88900,1.03101,0.29434,-0.45010,1.57266
8.89100,1.01728,0.28571,-0.44515,1.57131
8.89100,1.00602,0.28283,-0.44016,1.57140
8.89300,1.00487,0.28464,-0.43918,1.57201
8.89300,1.01555,0.28727,-0.44394,1.57190
8.89500,1.03150,0.29409,-0.45040,1.57255
8.89500,1.04293,0.29837,-0.45516,1.57284
8.89700,1.05896,0.30437,-0.46184,1.57323
8.89700,1.07796,0.31062,-0.46995,1.57344
8.89900,1.08034,0.31662,-0.46981,1.57488
8.89900,1.09276,0.31703,-0.47593,1.57402
8.90100,1.08379,0.31383,-0.47216,1.57385
8.90100,1.07253,0.30955,-0.46748,1.57357
8.90300,1.07097,0.30404,-0.46792,1.57220
8.90300,1.06176,0.29985,-0.46425,1.57176
8.90500,1.04992,0.29467,-0.45948,1.57126
8.90500,1.03693,0.29072,-0.45386,1.57117
8.90700,1.02887,0.28809,-0.45042,1.57107
8.90700,1.03348,0.29212,-0.45182,1.57184
8.90900,1.04499,0.29894,-0.45606,1.57283
8.90900,1.06036,0.30231,-0.46300,1.57255
8.91100,1.07360,0.30717,-0.46854,1.57284
8.91100,1.08782,0.31276,-0.47441,1.57325
8.91300,1.10484,0.31720,-0.48193,1.57313
8.91300,1.11660,0.32032,-0.48712,1.57306
8.91500,1.11717,0.31851,-0.48781,1.57255
8.91500,1.10747,0.31407,-0.48394,1.57211
8.91700,1.09695,0.31029,-0.47952,1.57190
8.91700,1.09292,0.30799,-0.47802,1.57159
8.91900,1.08289,0.30355,-0.47399,1.57116
8.91900,1.07097,0.29927,-0.46898,1.57090
8.92100,1.06579,0.29681,-0.46694,1.57063
8.92100,1.06406,0.29689,-0.46606,1.57078
8.92300,1.07541,0.30174,-0.47065,1.57123
8.92300,1.08774,0.30700,-0.47565,1.57172
8.92500,1.10090,0.31210,-0.48109,1.57208
8.92500,1.11767,0.31646,-0.48851,1.57198
8.92500,1.13518,0.32320,-0.49577,1.57243
8.92500,1.13724,0.32739,-0.49586,1.57336
8.92700,1.14644,0.32706,-0.50054,1.57260
8.92900,1.13872,0.32443,-0.49726,1.57249
8.93100,1.12745,0.31925,-0.49278,1.57198
8.93100,1.12441,0.31473,-0.49227,1.57104
8.93300,1.11553,0.31177,-0.48848,1.57092
8.93300,1.10830,0.30643,-0.48605,1.57005
8.93500,1.09341,0.30157,-0.47969,1.56985
8.93500,1.08782,0.30223,-0.47675,1.57044
8.93700,1.09547,0.30371,-0.48024,1.57027
8.93700,1.11052,0.31111,-0.48612,1.57111
8.93900,1.12753,0.31802,-0.49310,1.57166
8.93900,1.13855,0.32295,-0.49751,1.57213
8.94000,1.15467,0.32723,-0.50462,1.57205
8.94000,1.16979,0.33224,-0.51107,1.57223
8.94000,1.17769,0.33561,-0.51426,1.57251
8.94200,1.17432,0.33249,-0.51327,1.57198
8.94400,1.16338,0.32723,-0.50897,1.57143
8.94600,1.15532,0.32402,-0.50566,1.57120
8.94600,1.14842,0.32090,-0.50290,1.57090
8.94800,1.13954,0.31596,-0.49956,1.57028
8.94800,1.12737,0.31062,-0.49466,1.56977
8.95000,1.12260,0.30889,-0.49266,1.56967
8.95000,1.12704,0.31144,-0.49431,1.57001
8.95200,1.13954,0.31572,-0.49961,1.57021
8.95200,1.15319,0.31933,-0.50563,1.57017
8.95400,1.16609,0.32427,-0.51099,1.57051
8.95400,1.18344,0.32920,-0.51857,1.57054
8.95600,1.20046,0.33594,-0.52558,1.57102
8.95600,1.20712,0.33907,-0.52821,1.57132
8.95800,1.21099,0.33923,-0.53011,1.57110
8.95800,1.20441,0.33709,-0.52729,1.57103
8.96000,1.19282,0.33446,-0.52208,1.57118
8.96000,1.19117,0.33084,-0.52206,1.57041
8.96200,1.18287,0.32714,-0.51873,1.57007
8.96200,1.17144,0.32048,-0.51450,1.56921
8.96400,1.15861,0.31736,-0.50878,1.56931
8.96400,1.15384,0.31720,-0.50643,1.56959
8.96600,1.16223,0.32131,-0.50971,1.57004
8.96600,1.17736,0.32698,-0.51602,1.57041
8.96800,1.19068,0.33134,-0.52171,1.57057
8.96800,1.20465,0.33496,-0.52789,1.57050
8.96800,1.22110,0.34219,-0.53451,1.57113
8.96800,1.23540,0.34597,-0.54082,1.57108
8.97000,1.24116,0.34679,-0.54351,1.57090
8.97200,1.23853,0.34392,-0.54284,1.57039
8.97400,1.23179,0.34285,-0.53970,1.57058
8.97400,1.22406,0.33767,-0.53699,1.56987
8.97400,1.21929,0.33479,-0.53525,1.56950
8.97400,1.21452,0.33060,-0.53379,1.56882
8.97600,1.20202,0.32920,-0.52786,1.56929
8.97800,1.20063,0.32673,-0.52771,1.56880
8.98000,1.20367,0.32969,-0.52857,1.56931
8.98000,1.22340,0.33561,-0.53712,1.56943
8.98000,1.23195,0.33792,-0.54088,1.56942
8.98000,1.24346,0.34392,-0.54530,1.57008
8.98200,1.25990,0.34959,-0.55227,1.57033
8.98400,1.27717,0.35387,-0.55995,1.57022
8.98600,1.28457,0.35452,-0.56350,1.56990
8.98600,1.28424,0.35502,-0.56323,1.57004
8.98800,1.27651,0.35255,-0.55991,1.56996
8.98800,1.27191,0.34885,-0.55843,1.56941
8.99000,1.26870,0.34811,-0.55699,1.56944
8.99000,1.25826,0.34063,-0.55344,1.56839
8.99200,1.24593,0.33742,-0.54798,1.56842
8.99200,1.24313,0.33512,-0.54710,1.56806
8.99400,1.24428,0.33561,-0.54756,1.56810
8.99400,1.26369,0.34013,-0.55626,1.56794
8.99600,1.27627,0.34548,-0.56136,1.56838
8.99600,1.29057,0.34959,-0.56760,1.56843
8.99800,1.29098,0.35173,-0.56733,1.56889
8.99800,1.32445,0.36151,-0.58189,1.56903
9.00000,1.32938,0.36768,-0.58298,1.57008
9.00000,1.34221,0.36825,-0.58927,1.56944
9.00200,1.34278,0.36727,-0.58978,1.56919
9.00200,1.33045,0.36143,-0.58491,1.56866
9.00400,1.32255,0.35913,-0.58147,1.56862
9.00400,1.31532,0.35535,-0.57869,1.56823
9.00600,1.30677,0.35206,-0.57515,1.56801
9.00600,1.29608,0.34581,-0.57119,1.56727
9.00800,1.29287,0.34523,-0.56972,1.56733
9.00800,1.30101,0.34967,-0.57280,1.56783
9.00800,1.31400,0.35354,-0.57844,1.56791
9.00800,1.32691,0.35814,-0.58387,1.56815
9.01000,1.33579,0.36192,-0.58747,1.56845
9.01200,1.34870,0.36817,-0.59253,1.56904
9.01400,1.36465,0.37343,-0.59934,1.56923
9.01400,1.37682,0.37483,-0.60511,1.56883
9.01600,1.37600,0.37442,-0.60479,1.56879
9.01600,1.36860,0.37130,-0.60179,1.56855
9.01800,1.36268,0.36817,-0.59952,1.56823
9.01800,1.35626,0.36694,-0.59659,1.56834
9.02000,1.34821,0.36242,-0.59357,1.56784
9.02000,1.33637,0.35847,-0.58852,1.56768
9.02000,1.33061,0.35493,-0.58643,1.56725
9.02000,1.33439,0.35715,-0.58783,1.56751
9.02200,1.34673,0.36110,-0.59312,1.56765
9.02400,1.35865,0.36628,-0.59793,1.56806
9.02400,1.36851,0.37039,-0.60195,1.56837
9.02600,1.38159,0.37532,-0.60739,1.56866
9.02800,1.39869,0.38116,-0.61464,1.56890
9.02800,1.40913,0.38420,-0.61919,1.56894
9.03000,1.40954,0.38387,-0.61947,1.56885
9.03000,1.40872,0.38346,-0.61915,1.56882
9.03200,1.39491,0.37705,-0.61366,1.56827
9.03200,1.38932,0.37426,-0.61149,1.56800
9.03400,1.38159,0.37056,-0.60845,1.56767
9.03400,1.38027,0.36792,-0.60837,1.56720
9.03600,1.36761,0.36316,-0.60310,1.56690
9.03600,1.36745,0.36365,-0.60291,1.56702
9.03800,1.37156,0.36834,-0.60393,1.56777
9.03800,1.38849,0.37047,-0.61192,1.56727
9.04000,1.39746,0.37754,-0.61483,1.56823
9.04000,1.40987,0.38207,-0.62003,1.56847
9.04000,1.42122,0.38700,-0.62461,1.56884
9.04000,1.43437,0.39037,-0.63044,1.56880
9.04200,1.44325,0.39267,-0.63436,1.56878
9.04400,1.44259,0.39136,-0.63433,1.56855
9.04600,1.43470,0.38659,-0.63144,1.56803
9.04600,1.42779,0.38527,-0.62828,1.56814
9.04800,1.42138,0.38042,-0.62615,1.56751
9.04800,1.41151,0.37697,-0.62199,1.56734
9.05000,1.40116,0.37204,-0.61790,1.56690
9.05000,1.39499,0.36916,-0.61546,1.56665
9.05000,1.40042,0.37220,-0.61750,1.56697
9.05000,1.41291,0.37623,-0.62285,1.56712
9.05200,1.42368,0.38067,-0.62725,1.56743
9.05400,1.43569,0.38396,-0.63252,1.56745
9.05600,1.44654,0.38971,-0.63667,1.56801
9.05600,1.46134,0.39497,-0.64290,1.56826
9.05800,1.46660,0.39909,-0.64461,1.56879
9.05800,1.46742,0.40007,-0.64481,1.56894
9.06000,1.46529,0.39719,-0.64438,1.56849
9.06000,1.45797,0.39317,-0.64161,1.56809
9.06200,1.45016,0.38955,-0.63851,1.56779
9.06200,1.44342,0.38396,-0.63638,1.56704
9.06400,1.43125,0.38034,-0.63110,1.56696
9.06400,1.42155,0.37672,-0.62706,1.56675
9.06600,1.41924,0.37804,-0.62561,1.56714
9.06600,1.42697,0.38149,-0.62871,1.56742
9.06800,1.44078,0.38445,-0.63496,1.56727
9.06800,1.45328,0.39021,-0.63993,1.56775
9.07000,1.46463,0.39522,-0.64449,1.56814
9.07000,1.47902,0.40155,-0.65027,1.56861
9.07200,1.48946,0.40418,-0.65491,1.56857
9.07200,1.49258,0.40443,-0.65642,1.56846
9.07400,1.48987,0.40237,-0.65552,1.56820
9.07400,1.48485,0.39843,-0.65389,1.56770
9.07600,1.47852,0.39711,-0.65101,1.56778
9.07600,1.47384,0.39267,-0.64966,1.56716
9.07800,1.46011,0.38823,-0.64378,1.56701
9.07800,1.45764,0.38519,-0.64322,1.56654
9.08000,1.45394,0.38527,-0.64135,1.56675
9.08000,1.45657,0.38856,-0.64194,1.56725
9.08200,1.46997,0.39300,-0.64765,1.56742
9.08200,1.48025,0.39629,-0.65206,1.56753
9.08400,1.48979,0.39982,-0.65604,1.56772
9.08400,1.50072,0.40624,-0.66009,1.56838
9.08600,1.51725,0.41117,-0.66725,1.56847
9.08600,1.52711,0.41380,-0.67160,1.56846
9.08800,1.52744,0.41306,-0.67193,1.56830
9.08800,1.52251,0.40912,-0.67034,1.56781
9.09000,1.51692,0.40550,-0.66835,1.56741
9.09000,1.51050,0.40221,-0.66587,1.56711
9.09200,1.50228,0.40089,-0.66205,1.56728
9.09200,1.49110,0.39259,-0.65831,1.56626
9.09400,1.48658,0.39103,-0.65639,1.56619
9.09400,1.49127,0.39308,-0.65828,1.56635
9.09600,1.50278,0.39580,-0.66343,1.56629
9.09600,1.51437,0.40155,-0.66795,1.56680
9.09800,1.51231,0.40550,-0.66605,1.56765
9.09800,1.53871,0.41265,-0.67765,1.56766
9.10000,1.54890,0.41684,-0.68182,1.56793
9.10000,1.55449,0.42260,-0.68333,1.56872
9.10200,1.56090,0.42293,-0.68647,1.56845
9.10200,1.55679,0.41980,-0.68511,1.56808
9.10400,1.54956,0.41717,-0.68207,1.56796
9.10400,1.54208,0.41240,-0.67939,1.56745
9.10600,1.53665,0.40936,-0.67736,1.56715
9.10600,1.52859,0.40336,-0.67466,1.56643
9.10600,1.52152,0.40056,-0.67175,1.56626
9.10600,1.52119,0.40056,-0.67158,1.56627
9.10800,1.52859,0.40451,-0.67441,1.56664
9.11000,1.53912,0.40862,-0.67875,1.56689
9.11200,1.54750,0.41076,-0.68247,1.56687
9.11200,1.55688,0.41684,-0.68581,1.56754
9.11400,1.57069,0.42161,-0.69165,1.56773
9.11400,1.58425,0.42704,-0.69723,1.56805
9.11600,1.59100,0.42885,-0.70020,1.56805
9.11600,1.59009,0.42745,-0.70006,1.56784
9.11800,1.58335,0.42441,-0.69736,1.56762
9.11800,1.58425,0.42391,-0.69792,1.56749
9.12000,1.57570,0.42243,-0.69398,1.56764
9.12000,1.57061,0.41816,-0.69238,1.56711
9.12200,1.56444,0.41175,-0.69072,1.56623
9.12200,1.55671,0.40961,-0.68733,1.56622
9.12200,1.55762,0.41298,-0.68703,1.56679
9.12300,1.56674,0.41652,-0.69081,1.56699
9.12300,1.58006,0.42186,-0.69628,1.56732
9.12500,1.59174,0.42597,-0.70121,1.56750
9.12700,1.60341,0.43049,-0.70604,1.56775
9.12900,1.61772,0.43526,-0.71213,1.56791
9.12900,1.62693,0.43888,-0.71593,1.56811
9.13100,1.62643,0.43904,-0.71565,1.56817
9.13100,1.62101,0.43526,-0.71378,1.56776
9.13300,1.61574,0.43477,-0.71126,1.56792
9.13300,1.61443,0.42909,-0.71186,1.56698
9.13500,1.61114,0.42663,-0.71076,1.56669
9.13500,1.60670,0.42186,-0.70960,1.56606
9.13700,1.60136,0.42112,-0.70710,1.56617
9.13700,1.59963,0.42079,-0.70631,1.56620
9.13900,1.61262,0.42630,-0.71158,1.56657
9.13900,1.61492,0.43066,-0.71176,1.56723
9.13900,1.62446,0.43222,-0.71618,1.56706
9.14000,1.63597,0.43921,-0.72038,1.56774
9.14000,1.64444,0.44488,-0.72336,1.56834
9.14200,1.65726,0.44899,-0.72886,1.56845
9.14400,1.66376,0.45187,-0.73146,1.56864
9.14600,1.66327,0.44694,-0.73231,1.56781
9.14600,1.65915,0.44430,-0.73084,1.56755
9.14800,1.65488,0.44085,-0.72947,1.56715
9.14800,1.65241,0.44036,-0.72835,1.56718
9.15000,1.64715,0.43501,-0.72691,1.56649
9.15000,1.63959,0.43181,-0.72384,1.56628
9.15200,1.63811,0.43090,-0.72330,1.56619
9.15200,1.64362,0.43025,-0.72620,1.56583
9.15400,1.65504,0.43691,-0.73043,1.56646
9.15400,1.66475,0.44060,-0.73446,1.56666
9.15600,1.67247,0.44496,-0.73736,1.56705
9.15600,1.67535,0.44891,-0.73792,1.56759
9.15700,1.69204,0.45483,-0.74495,1.56784
9.15700,1.69985,0.45894,-0.74794,1.56818
9.15700,1.69895,0.46025,-0.74720,1.56844
9.15900,1.69656,0.45762,-0.74659,1.56811
9.16100,1.69533,0.45491,-0.74657,1.56770
9.16300,1.68908,0.45154,-0.74420,1.56742
9.16300,1.68366,0.44702,-0.74249,1.56689
9.16500,1.67757,0.44315,-0.74031,1.56651
9.16500,1.67363,0.44093,-0.73883,1.56631
9.16700,1.67552,0.44159,-0.73963,1.56634
9.16700,1.68366,0.44628,-0.74266,1.56677
9.16900,1.69336,0.44973,-0.74674,1.56692
9.16900,1.70109,0.45236,-0.75002,1.56701
9.17100,1.70865,0.45705,-0.75276,1.56746
9.17100,1.71687,0.46289,-0.75557,1.56807
9.17300,1.72361,0.46716,-0.75799,1.56848
9.17300,1.72526,0.46733,-0.75878,1.56843
9.17500,1.72263,0.46354,-0.75830,1.56792
9.17500,1.71917,0.46124,-0.75709,1.56769
9.17700,1.71564,0.45869,-0.75589,1.56743
9.17700,1.71506,0.45738,-0.75589,1.56723
9.17900,1.70577,0.44883,-0.75315,1.56622
9.17900,1.69295,0.44439,-0.74772,1.56604
9.18100,1.68431,0.44472,-0.74333,1.56647
9.18100,1.68349,0.44702,-0.74241,1.56690
9.18300,1.69138,0.45203,-0.74524,1.56740
9.18300,1.70059,0.45475,-0.74924,1.56744
9.18500,1.70429,0.45976,-0.74998,1.56811
9.18500,1.70997,0.46445,-0.75177,1.56864
9.18700,1.71473,0.46897,-0.75315,1.56919
9.18700,1.71457,0.46963,-0.75292,1.56930
9.18900,1.70733,0.46617,-0.75007,1.56906
9.18900,1.69780,0.46552,-0.74545,1.56939
9.18900,1.69188,0.46067,-0.74357,1.56884
9.19000,1.68579,0.45697,-0.74135,1.56849
9.19000,1.67609,0.45286,-0.73741,1.56824
9.19200,1.66721,0.44973,-0.73367,1.56811
9.19400,1.66507,0.44496,-0.73366,1.56739
9.19600,1.66417,0.44652,-0.73286,1.56770
9.19600,1.67132,0.45039,-0.73558,1.56803
9.19800,1.67626,0.45236,-0.73760,1.56814
9.19800,1.68037,0.45376,-0.73935,1.56819
9.20000,1.68349,0.45680,-0.74023,1.56857
9.20000,1.68941,0.46182,-0.74208,1.56915
9.20200,1.69821,0.46519,-0.74573,1.56931
9.20200,1.70125,0.46395,-0.74752,1.56896
9.20400,1.69484,0.46091,-0.74499,1.56874
9.20400,1.68678,0.45779,-0.74166,1.56858
9.20600,1.68004,0.45516,-0.73887,1.56845
9.20600,1.67461,0.45212,-0.73684,1.56818
