13.31800,-0.20332,-0.00584,0.10037,1.50646
13.31800,-0.18203,0.00608,0.09237,1.49268
13.31800,-0.15457,0.01611,0.08087,1.47786
13.31800,-0.12744,0.02795,0.06993,1.45558
13.32100,-0.10318,0.04078,0.06065,1.42530
13.32300,-0.09159,0.04621,0.05606,1.40842
13.32300,-0.09299,0.04604,0.05673,1.40982
13.32500,-0.10680,0.04012,0.06232,1.42846
13.32500,-0.12875,0.02985,0.07101,1.45330
13.32700,-0.15473,0.02121,0.08208,1.47129
13.32700,-0.18162,0.00756,0.09249,1.49091
13.32700,-0.18285,-0.00526,0.09026,1.50648
13.32700,-0.21525,-0.01184,0.10499,1.51253
13.32900,-0.21574,-0.01184,0.10524,1.51250
13.33100,-0.20892,-0.00576,0.10318,1.50620
13.33300,-0.19897,0.00362,0.10029,1.49599
13.33300,-0.17529,0.01414,0.09079,1.48269
13.33300,-0.14947,0.02647,0.08062,1.46351
13.33400,-0.12341,0.03848,0.07026,1.43915
13.33400,-0.10211,0.04604,0.06129,1.41653
13.33600,-0.09258,0.04637,0.05659,1.40896
13.33800,-0.09718,0.04078,0.05765,1.42141
13.34000,-0.11256,0.03206,0.06340,1.44381
13.34000,-0.13566,0.02154,0.07262,1.46704
13.34200,-0.16230,0.00954,0.08327,1.48727
13.34200,-0.19017,-0.00107,0.09485,1.50125
13.34200,-0.21114,-0.01102,0.10312,1.51187
13.34200,-0.22084,-0.01283,0.10757,1.51325
13.34500,-0.21558,-0.00806,0.10600,1.50845
13.34700,-0.19864,-0.00567,0.09806,1.50643
13.34700,-0.17438,0.01110,0.08966,1.48624
13.34700,-0.14807,0.02409,0.07939,1.46629
13.34700,-0.12209,0.03618,0.06909,1.44182
13.34800,-0.10129,0.03782,0.05905,1.42884
13.35000,-0.09471,0.04645,0.05768,1.41052
13.35200,-0.09932,0.04538,0.05974,1.41560
13.35400,-0.10047,0.03897,0.05890,1.42648
13.35400,-0.13623,0.03206,0.07524,1.45265
13.35400,-0.16230,0.02097,0.08581,1.47285
13.35400,-0.18976,0.00896,0.09687,1.48972
13.35600,-0.19190,-0.00329,0.09522,1.50384
13.35800,-0.21303,-0.01167,0.10392,1.51248
13.36000,-0.21747,-0.01250,0.10596,1.51311
13.36000,-0.21245,-0.00822,0.10440,1.50875
13.36000,-0.19551,0.00197,0.09820,1.49777
13.36000,-0.17011,0.01332,0.08801,1.48319
13.36100,-0.14281,0.02499,0.07696,1.46391
13.36300,-0.11658,0.03716,0.06655,1.43795
13.36500,-0.09915,0.04563,0.05972,1.41510
13.36700,-0.09291,0.04736,0.05698,1.40765
13.36700,-0.09965,0.04226,0.05922,1.42070
13.36700,-0.11757,0.03420,0.06639,1.44275
13.36800,-0.14051,0.02319,0.07541,1.46584
13.36800,-0.16698,0.01348,0.08649,1.48268
13.37000,-0.19354,-0.00107,0.09653,1.50123
13.37200,-0.21262,-0.00987,0.10412,1.51053
13.37400,-0.21886,-0.01266,0.10662,1.51320
13.37400,-0.21114,-0.00806,0.10378,1.50863
13.37600,-0.19140,0.00016,0.09574,1.49981
13.37600,-0.16797,0.01126,0.08649,1.48553
13.37800,-0.14043,0.02319,0.07537,1.46582
13.37800,-0.11576,0.03535,0.06574,1.44024
13.38000,-0.09702,0.04374,0.05823,1.41654
13.38000,-0.09332,0.04703,0.05711,1.40850
13.38200,-0.10121,0.04440,0.06047,1.41842
13.38200,-0.10195,0.03585,0.05894,1.43242
13.38200,-0.13180,0.02664,0.07182,1.45879
13.38300,-0.14528,0.01381,0.07571,1.47973
13.38300,-0.17225,0.00197,0.08656,1.49747
13.38500,-0.19699,-0.00839,0.09663,1.50964
13.38700,-0.21459,-0.01209,0.10461,1.51284
13.38900,-0.21788,-0.01019,0.10667,1.51062
13.38900,-0.20834,-0.00148,0.10384,1.50158
13.38900,-0.18968,0.00822,0.09667,1.49055
13.38900,-0.16230,0.01973,0.08553,1.47437
13.39000,-0.13681,0.03256,0.07564,1.45217
13.39200,-0.11182,0.04292,0.06545,1.42714
13.39400,-0.09529,0.04629,0.05793,1.41122
13.39600,-0.09389,0.04621,0.05721,1.41027
13.39600,-0.10433,0.03782,0.06057,1.43062
13.39600,-0.12300,0.02656,0.06740,1.45622
13.39600,-0.14799,0.01628,0.07761,1.47669
13.39700,-0.17496,0.01480,0.09077,1.48188
13.39900,-0.20012,-0.00715,0.09847,1.50807
13.40100,-0.21648,-0.01143,0.10570,1.51201
13.40300,-0.21853,-0.01241,0.10651,1.51295
13.40300,-0.20785,-0.00904,0.10191,1.50986
13.40500,-0.18663,-0.00082,0.09313,1.50098
13.40500,-0.16148,0.00847,0.08262,1.48861
13.40700,-0.13451,0.02088,0.07189,1.46773
13.40700,-0.13262,0.03223,0.07347,1.45126
13.40900,-0.09619,0.04382,0.05784,1.41581
13.40900,-0.09414,0.04637,0.05737,1.41020
13.40900,-0.10392,0.04407,0.06175,1.42071
13.40900,-0.10590,0.03798,0.06139,1.43125
13.41200,-0.12686,0.02713,0.06946,1.45660
13.41400,-0.15054,0.01521,0.07865,1.47851
13.41400,-0.17759,0.00304,0.08947,1.49622
13.41400,-0.20160,-0.00707,0.09923,1.50792
13.41500,-0.21722,-0.01299,0.10572,1.51365
13.41700,-0.21722,-0.01036,0.10631,1.51083
13.41900,-0.20538,-0.00263,0.10211,1.50286
13.41900,-0.18384,0.00740,0.09356,1.49121
13.42100,-0.15638,0.01891,0.08239,1.47450
13.42100,-0.12875,0.03058,0.07117,1.45225
13.42100,-0.10532,0.04127,0.06183,1.42583
13.42100,-0.09274,0.04703,0.05682,1.40804
13.42400,-0.09373,0.04604,0.05710,1.41040
13.42600,-0.10688,0.03881,0.06207,1.43053
13.42600,-0.12777,0.02911,0.07035,1.45403
13.42600,-0.15219,0.01727,0.07993,1.47600
13.42600,-0.17882,0.00707,0.09098,1.49137
13.42900,-0.20406,-0.00576,0.10075,1.50635
13.43100,-0.21673,-0.01176,0.10575,1.51235
13.43100,-0.21541,-0.01217,0.10500,1.51288
13.43100,-0.20234,-0.00510,0.10004,1.50566
13.43200,-0.17989,0.00543,0.09115,1.49339
13.43200,-0.15375,0.01611,0.08045,1.47774
13.43400,-0.12629,0.02861,0.06950,1.45426
13.43600,-0.12645,0.04029,0.07218,1.43798
13.43800,-0.09389,0.04686,0.05736,1.40922
13.43800,-0.09373,0.04621,0.05713,1.41014
13.44000,-0.09685,0.04078,0.05749,1.42118
13.44000,-0.08460,0.03165,0.04934,1.42871
13.44200,-0.13097,0.02006,0.06994,1.46813
13.44200,-0.15736,0.00855,0.08058,1.48821
13.44400,-0.18474,-0.00395,0.09149,1.50479
13.44400,-0.20768,-0.01019,0.10158,1.51115
13.44600,-0.21788,-0.01176,0.10633,1.51229
13.44600,-0.21558,-0.00732,0.10616,1.50766
13.44800,-0.20012,0.00280,0.10068,1.49691
13.44800,-0.17775,0.00510,0.09001,1.49371
13.45000,-0.15021,0.02458,0.08057,1.46610
13.45000,-0.12431,0.03272,0.06943,1.44763
13.45200,-0.10310,0.04267,0.06103,1.42232
13.45200,-0.09274,0.04547,0.05647,1.41055
13.45400,-0.09718,0.04292,0.05813,1.41796
13.45400,-0.11215,0.03914,0.06477,1.43286
13.45400,-0.13475,0.02837,0.07368,1.45723
13.45400,-0.16098,0.02171,0.08531,1.47173
13.45600,-0.18770,0.00699,0.09540,1.49186
13.45800,-0.20957,-0.00428,0.10384,1.50457
13.46000,-0.21919,-0.01217,0.10689,1.51265
13.46000,-0.21451,-0.01373,0.10420,1.51464
13.46000,-0.21278,-0.00650,0.10495,1.50688
13.46000,-0.17373,0.00312,0.08756,1.49604
13.46200,-0.14750,0.01406,0.07687,1.47968
13.46400,-0.12061,0.02631,0.06615,1.45581
13.46600,-0.11905,0.03831,0.06804,1.43743
13.46600,-0.09776,0.04637,0.05918,1.41294
13.46800,-0.09233,0.04703,0.05662,1.40770
13.46800,-0.09965,0.04078,0.05889,1.42305
13.47000,-0.11379,0.03239,0.06409,1.44384
13.47000,-0.13697,0.02319,0.07364,1.46502
13.47200,-0.16435,0.01069,0.08455,1.48595
13.47200,-0.19042,-0.00230,0.09470,1.50270
13.47400,-0.20752,-0.01052,0.10142,1.51153
13.47400,-0.21812,-0.01315,0.10614,1.51377
13.47600,-0.21294,-0.00806,0.10468,1.50855
13.47600,-0.19420,0.00082,0.09728,1.49906
13.47800,-0.17003,0.01184,0.08764,1.48499
13.47800,-0.14224,0.02450,0.07656,1.46444
13.48000,-0.11584,0.03626,0.06598,1.43894
13.48000,-0.09751,0.04506,0.05877,1.41481
13.48200,-0.09176,0.04703,0.05633,1.40723
13.48200,-0.09899,0.04259,0.05896,1.41974
13.48400,-0.11593,0.03420,0.06556,1.44204
13.48400,-0.13928,0.02442,0.07506,1.46386
13.48600,-0.16698,0.01299,0.08638,1.48329
13.48600,-0.17710,0.00099,0.08877,1.49877
13.48800,-0.21146,-0.00904,0.10372,1.50969
13.48800,-0.21705,-0.01299,0.10564,1.51366
13.48800,-0.21114,-0.00970,0.10341,1.51042
13.48800,-0.20916,-0.00066,0.10443,1.50070
13.49100,-0.17134,0.01102,0.08812,1.48611
13.49300,-0.16370,0.02121,0.08656,1.47277
13.49300,-0.13623,0.03305,0.07546,1.45133
13.49500,-0.11297,0.04440,0.06635,1.42565
13.49500,-0.09488,0.04670,0.05782,1.41025
13.49700,-0.09356,0.04489,0.05676,1.41212
13.49700,-0.10277,0.04308,0.06096,1.42147
13.49900,-0.12119,0.02516,0.06619,1.45776
13.49900,-0.14479,0.01307,0.07530,1.48071
13.50100,-0.17233,0.00140,0.08647,1.49820
13.50100,-0.19831,-0.00082,0.09897,1.50092
13.50300,-0.21640,-0.01233,0.10546,1.51299
13.50300,-0.22100,-0.01151,0.10794,1.51185
13.50300,-0.20957,-0.00863,0.10287,1.50932
13.50300,-0.19107,0.00016,0.09557,1.49981
13.50500,-0.16592,0.00970,0.08511,1.48733
13.50700,-0.13755,0.02171,0.07360,1.46723
13.50900,-0.11264,0.03437,0.06396,1.44029
13.50900,-0.09718,0.04407,0.05838,1.41613
13.51100,-0.09504,0.04645,0.05784,1.41077
13.51100,-0.10269,0.04333,0.06097,1.42104
13.51300,-0.12209,0.03601,0.06905,1.44205
13.51300,-0.14733,0.02713,0.07970,1.46217
13.51500,-0.17455,0.01414,0.09042,1.48262
13.51500,-0.17718,0.00181,0.08899,1.49774
13.51700,-0.21426,-0.00872,0.10519,1.50921
13.51700,-0.21673,-0.01225,0.10564,1.51288
13.51900,-0.20727,-0.01036,0.10133,1.51136
13.51900,-0.20456,-0.00181,0.10188,1.50197
13.51900,-0.18326,0.01003,0.09386,1.48813
13.51900,-0.15588,0.01990,0.08236,1.47316
13.52100,-0.12999,0.03198,0.07210,1.45071
13.52300,-0.10738,0.04242,0.06312,1.42531
13.52500,-0.09208,0.04719,0.05653,1.40724
13.52500,-0.09315,0.04407,0.05637,1.41314
13.52700,-0.10475,0.03733,0.06067,1.43164
13.52700,-0.12415,0.02812,0.06832,1.45427
13.52900,-0.14931,0.01710,0.07845,1.47578
13.52900,-0.17570,0.00428,0.08880,1.49465
13.52900,-0.20110,-0.00707,0.09898,1.50794
13.52900,-0.21648,-0.01315,0.10532,1.51388
13.53200,-0.21607,-0.01118,0.10555,1.51177
13.53400,-0.20390,-0.00329,0.10122,1.50361
13.53400,-0.18154,0.00592,0.09208,1.49286
13.53400,-0.15506,0.01850,0.08164,1.47482
13.53400,-0.13023,0.03058,0.07191,1.45274
13.53700,-0.10606,0.04144,0.06224,1.42602
13.53900,-0.09406,0.04654,0.05737,1.40987
13.53900,-0.09471,0.04522,0.05741,1.41248
13.54100,-0.10327,0.03831,0.06015,1.42922
13.54100,-0.12908,0.02960,0.07112,1.45376
13.54300,-0.15498,0.01792,0.08147,1.47556
13.54300,-0.18203,0.00559,0.09226,1.49327
13.54500,-0.18532,-0.00518,0.09151,1.50629
13.54500,-0.21007,-0.01250,0.10226,1.51358
13.54700,-0.21837,-0.01233,0.10644,1.51287
13.54700,-0.21582,-0.00567,0.10665,1.50591
13.54900,-0.20242,0.00354,0.10200,1.49615
13.54900,-0.17891,0.01422,0.09261,1.48294
13.55100,-0.15309,0.01628,0.08016,1.47744
13.55100,-0.12579,0.03790,0.07132,1.44095
13.55300,-0.10483,0.04177,0.06170,1.42478
13.55300,-0.09455,0.04604,0.05751,1.41104
13.55500,-0.09743,0.04111,0.05785,1.42104
13.55500,-0.11141,0.03642,0.06380,1.43656
13.55700,-0.13221,0.02861,0.07246,1.45613
13.55700,-0.15884,0.01792,0.08341,1.47612
13.55900,-0.18639,0.00855,0.09509,1.49001
13.55900,-0.20785,-0.00526,0.10275,1.50569
13.56100,-0.21870,-0.01184,0.10672,1.51233
13.56100,-0.21516,-0.01085,0.10517,1.51147
13.56300,-0.19913,-0.00641,0.09814,1.50726
13.56300,-0.17480,0.00477,0.08846,1.49401
13.56500,-0.14750,0.01570,0.07724,1.47741
13.56500,-0.12144,0.02894,0.06715,1.45211
13.56700,-0.10047,0.03914,0.05893,1.42621
13.56700,-0.09208,0.04588,0.05624,1.40936
13.56900,-0.09685,0.04522,0.05848,1.41408
13.56900,-0.09858,0.04012,0.05821,1.42341
13.57100,-0.13319,0.03100,0.07348,1.45313
13.57100,-0.14002,0.02039,0.07454,1.46961
13.57300,-0.17693,0.00888,0.09044,1.48909
13.57300,-0.18779,-0.00386,0.09303,1.50462
13.57500,-0.21163,-0.01135,0.10329,1.51220
13.57500,-0.21837,-0.01266,0.10637,1.51323
13.57700,-0.21294,-0.00658,0.10501,1.50696
13.57700,-0.19642,0.00230,0.09872,1.49741
13.57900,-0.17249,0.01266,0.08906,1.48420
13.57900,-0.14503,0.02549,0.07818,1.46378
13.58100,-0.11922,0.03766,0.06798,1.43845
13.58100,-0.10014,0.04580,0.06025,1.41554
13.58100,-0.09266,0.04769,0.05693,1.40692
13.58100,-0.09940,0.04193,0.05902,1.42106
13.58300,-0.11626,0.03322,0.06551,1.44366
13.58500,-0.13928,0.02220,0.07457,1.46692
13.58700,-0.16575,0.01019,0.08514,1.48670
13.58700,-0.19231,-0.00115,0.09590,1.50133
13.58900,-0.21114,-0.01184,0.10294,1.51278
13.58900,-0.21821,-0.01315,0.10618,1.51377
13.59100,-0.21179,-0.00756,0.10422,1.50806
13.59100,-0.19379,0.00074,0.09706,1.49915
13.59300,-0.17003,0.01184,0.08764,1.48499
13.59300,-0.14224,0.02368,0.07638,1.46555
13.59500,-0.11774,0.03609,0.06689,1.44004
13.59500,-0.09702,0.03659,0.05664,1.42823
13.59700,-0.09241,0.04670,0.05658,1.40830
13.59700,-0.09669,0.04374,0.05806,1.41630
13.59900,-0.09800,0.03502,0.05679,1.43147
13.59900,-0.11806,0.03420,0.06663,1.44297
13.59900,-0.14092,0.01315,0.07338,1.48008
13.60000,-0.16822,0.00008,0.08413,1.49989
13.60000,-0.19387,-0.00798,0.09516,1.50931
13.60200,-0.21377,-0.01085,0.10447,1.51154
13.60400,-0.21788,-0.01167,0.10634,1.51220
13.60600,-0.20826,-0.00658,0.10267,1.50712
13.60600,-0.18976,0.00214,0.09535,1.49751
13.60800,-0.16394,0.01143,0.08451,1.48497
13.60800,-0.13813,0.02327,0.07423,1.46517
13.60800,-0.11379,0.03683,0.06508,1.43711
13.60800,-0.09652,0.04440,0.05813,1.41513
13.61100,-0.09373,0.04670,0.05724,1.40935
13.61300,-0.10310,0.04226,0.06094,1.42295
13.61300,-0.12127,0.03486,0.06838,1.44336
13.61500,-0.14701,0.02368,0.07876,1.46660
13.61500,-0.17332,0.01431,0.08984,1.48231
13.61500,-0.19897,0.00123,0.09976,1.49863
13.61500,-0.21590,-0.01011,0.10570,1.51063
13.61800,-0.21911,-0.01266,0.10674,1.51318
13.62000,-0.21114,-0.01003,0.10334,1.51078
13.62000,-0.18910,-0.00148,0.09422,1.50175
13.62000,-0.16312,0.00904,0.08357,1.48798
13.62000,-0.13566,0.02121,0.07254,1.46751
13.62300,-0.13434,0.03322,0.07455,1.45050
13.62500,-0.09611,0.04423,0.05789,1.41510
13.62500,-0.09307,0.04703,0.05699,1.40830
13.62700,-0.09776,0.04374,0.05860,1.41706
13.62700,-0.10516,0.03634,0.06065,1.43343
13.62700,-0.12456,0.02680,0.06824,1.45636
13.62700,-0.14750,0.01579,0.07726,1.47730
13.62800,-0.17545,0.00255,0.08829,1.49679
13.63000,-0.19930,-0.00789,0.09789,1.50896
13.63200,-0.21525,-0.01299,0.10474,1.51378
13.63400,-0.21558,-0.01102,0.10534,1.51162
13.63400,-0.20390,-0.00247,0.10140,1.50270
13.63400,-0.18318,0.00756,0.09327,1.49099
13.63400,-0.15613,0.01957,0.08241,1.47362
13.63700,-0.13023,0.03157,0.07213,1.45137
13.63900,-0.10655,0.04193,0.06260,1.42557
13.63900,-0.09274,0.04719,0.05686,1.40778
13.64100,-0.09356,0.04571,0.05694,1.41080
13.64100,-0.10565,0.03807,0.06128,1.43098
13.64100,-0.12645,0.02861,0.06958,1.45431
13.64200,-0.15227,0.01743,0.08001,1.47579
13.64200,-0.17956,0.00625,0.09117,1.49238
13.64400,-0.20398,-0.00543,0.10079,1.50598
13.64600,-0.21714,-0.01151,0.10601,1.51206
13.64800,-0.21738,-0.01118,0.10621,1.51170
13.64800,-0.21615,-0.00534,0.10689,1.50556
13.64800,-0.18384,0.00592,0.09323,1.49295
13.64800,-0.15745,0.01661,0.08241,1.47761
13.65100,-0.13073,0.02861,0.07172,1.45567
13.65300,-0.12941,0.02952,0.07126,1.45398
13.65300,-0.10302,0.04703,0.06196,1.41567
13.65300,-0.09488,0.04695,0.05787,1.40987
13.65300,-0.09751,0.04004,0.05765,1.42283
13.65600,-0.07112,0.03881,0.04418,1.40241
13.65800,-0.13229,0.01981,0.07055,1.46879
13.65800,-0.15728,0.01176,0.08125,1.48392
13.66000,-0.18466,-0.00099,0.09211,1.50119
13.66000,-0.20760,-0.00658,0.10234,1.50714
13.66000,-0.21952,-0.01176,0.10715,1.51219
13.66000,-0.21673,-0.01077,0.10597,1.51129
13.66300,-0.20291,-0.00329,0.10073,1.50363
13.66500,-0.18039,0.00477,0.09125,1.49419
13.66500,-0.15367,0.01546,0.08027,1.47860
13.66500,-0.12810,0.02795,0.07026,1.45579
13.66500,-0.10425,0.03963,0.06093,1.42774
13.66600,-0.09406,0.04538,0.05711,1.41171
13.66800,-0.09603,0.04506,0.05803,1.41373
13.67000,-0.11034,0.04029,0.06412,1.43019
13.67200,-0.13155,0.03108,0.07268,1.45249
13.67200,-0.15736,0.02171,0.08351,1.47112
13.67400,-0.18335,0.00847,0.09355,1.48994
13.67400,-0.20637,-0.00395,0.10231,1.50429
13.67400,-0.21952,-0.01217,0.10706,1.51263
13.67400,-0.21821,-0.01283,0.10625,1.51341
13.67700,-0.20308,-0.00658,0.10008,1.50730
13.67900,-0.18055,0.00288,0.09091,1.49648
13.67900,-0.15465,0.01373,0.08038,1.48102
13.68100,-0.12760,0.02565,0.06950,1.45899
13.68100,-0.12629,0.03782,0.07155,1.44127
13.68100,-0.09480,0.04637,0.05770,1.41071
13.68100,-0.09504,0.04736,0.05805,1.40935
13.68400,-0.10877,0.04127,0.06356,1.42785
13.68600,-0.11050,0.03256,0.06249,1.44211
13.68600,-0.13328,0.02236,0.07161,1.46530
13.68800,-0.15942,0.01028,0.08199,1.48607
13.68800,-0.18688,-0.00164,0.09308,1.50196
13.69000,-0.20916,-0.01036,0.10228,1.51125
13.69000,-0.21837,-0.01340,0.10621,1.51402
13.69200,-0.21673,-0.00830,0.10652,1.50866
13.69200,-0.20078,0.00197,0.10083,1.49783
13.69400,-0.17973,0.01184,0.09250,1.48578
13.69400,-0.15358,0.02401,0.08213,1.46752
13.69600,-0.12645,0.03568,0.07115,1.44428
13.69600,-0.10392,0.04489,0.06194,1.41947
13.69800,-0.09406,0.04670,0.05741,1.40961
13.69800,-0.09628,0.04234,0.05755,1.41825
13.70000,-0.11017,0.03470,0.06280,1.43861
13.70000,-0.13138,0.02351,0.07092,1.46316
13.70100,-0.15753,0.01373,0.08182,1.48135
13.70100,-0.18409,-0.00033,0.09197,1.50040
13.70100,-0.20727,-0.00847,0.10175,1.50925
13.70300,-0.21977,-0.01250,0.10711,1.51296
13.70500,-0.21722,-0.01143,0.10607,1.51197
13.70700,-0.20242,-0.00049,0.10110,1.50054
13.70700,-0.17932,0.01044,0.09198,1.48739
13.70900,-0.15440,0.02088,0.08184,1.47165
13.70900,-0.12711,0.02236,0.06852,1.46374
13.71100,-0.10565,0.04382,0.06256,1.42217
13.71100,-0.09455,0.04629,0.05756,1.41065
13.71100,-0.09735,0.04530,0.05874,1.41431
13.71100,-0.11042,0.04374,0.06493,1.42515
13.71400,-0.12884,0.03272,0.07169,1.44928
13.71600,-0.15704,0.02335,0.08371,1.46901
13.71600,-0.18409,0.01110,0.09451,1.48695
13.71600,-0.20719,0.00132,0.10389,1.49859
13.71700,-0.20998,-0.01167,0.10240,1.51267
13.71700,-0.21853,-0.01200,0.10660,1.51251
13.71900,-0.20505,-0.00773,0.10081,1.50852
13.72100,-0.18244,-0.00049,0.09111,1.50060
13.72300,-0.18030,0.00954,0.09227,1.48852
13.72300,-0.15120,0.02121,0.08031,1.47065
13.72300,-0.12637,0.03371,0.07068,1.44700
13.72300,-0.10450,0.04390,0.06201,1.42133
13.72600,-0.09488,0.04686,0.05785,1.41000
13.72800,-0.09809,0.04341,0.05869,1.41781
13.72800,-0.11215,0.03634,0.06415,1.43706
13.72800,-0.13360,0.02664,0.07272,1.45930
13.72800,-0.15736,0.01554,0.08214,1.47898
13.72900,-0.18548,0.00280,0.09336,1.49667
13.73100,-0.20850,-0.00822,0.10243,1.50892
13.73300,-0.21969,-0.01233,0.10710,1.51279
13.73500,-0.21788,-0.01110,0.10647,1.51158
13.73500,-0.20176,-0.00230,0.10037,1.50255
13.73700,-0.17923,0.00806,0.09141,1.49021
13.73700,-0.15293,0.01907,0.08070,1.47374
13.73900,-0.12694,0.03157,0.07049,1.45023
13.73900,-0.10475,0.04275,0.06187,1.42322
13.73900,-0.09389,0.04719,0.05743,1.40870
13.73900,-0.09619,0.04506,0.05811,1.41385
13.74200,-0.11001,0.03782,0.06341,1.43373
13.74400,-0.13089,0.02812,0.07169,1.45642
13.74400,-0.15704,0.01743,0.08239,1.47649
13.74400,-0.18483,0.00576,0.09369,1.49317
13.74400,-0.20744,-0.00641,0.10229,1.50697
13.74500,-0.21911,-0.01200,0.10689,1.51248
13.74700,-0.21697,-0.01069,0.10611,1.51119
13.74900,-0.20242,-0.00329,0.10048,1.50364
13.75100,-0.18006,0.00510,0.09116,1.49379
13.75100,-0.16674,0.01685,0.08711,1.47850
13.75100,-0.12760,0.02894,0.07023,1.45421
13.75100,-0.10623,0.04193,0.06243,1.42537
13.75200,-0.09545,0.04670,0.05811,1.41070
13.75400,-0.09455,0.04637,0.05758,1.41052
13.75600,-0.09841,0.03963,0.05801,1.42410
13.75800,-0.11231,0.02968,0.06275,1.44745
13.75800,-0.13336,0.02023,0.07117,1.46843
13.76000,-0.16049,0.00732,0.08187,1.49007
13.76000,-0.18631,-0.00378,0.09231,1.50455
13.76200,-0.20908,-0.01135,0.10202,1.51236
13.76200,-0.21878,-0.01118,0.10691,1.51162
13.76200,-0.21755,-0.00748,0.10711,1.50776
13.76200,-0.20119,0.00173,0.10098,1.49810
13.76400,-0.17891,0.01307,0.09236,1.48427
13.76600,-0.15227,0.01472,0.07940,1.47941
13.76800,-0.12645,0.03626,0.07128,1.44348
13.76800,-0.10442,0.04070,0.06125,1.42617
13.76800,-0.09389,0.04621,0.05721,1.41027
13.76800,-0.09767,0.04670,0.05922,1.41237
13.76900,-0.11132,0.03790,0.06408,1.43428
13.77100,-0.13237,0.03009,0.07287,1.45412
13.77300,-0.15901,0.01858,0.08363,1.47531
13.77500,-0.18491,0.00921,0.09450,1.48917
13.77500,-0.20785,-0.00526,0.10275,1.50569
13.77500,-0.21952,-0.01200,0.10709,1.51245
13.77500,-0.21755,-0.01135,0.10625,1.51186
13.77700,-0.20258,-0.00682,0.09978,1.50760
13.77900,-0.17923,0.00329,0.09035,1.49596
13.78100,-0.15391,0.01381,0.08003,1.48082
13.78100,-0.12579,0.02615,0.06871,1.45772
13.78100,-0.10475,0.03749,0.06070,1.43138
13.78100,-0.09455,0.04637,0.05758,1.41052
13.78200,-0.09471,0.04736,0.05788,1.40909
13.78400,-0.11058,0.04144,0.06450,1.42862
13.78600,-0.13171,0.03297,0.07318,1.44994
13.78800,-0.15687,0.02212,0.08335,1.47052
13.78800,-0.15901,0.01003,0.08173,1.48636
13.78800,-0.20563,-0.00288,0.10217,1.50313
13.78800,-0.21599,-0.01036,0.10569,1.51089
13.79000,-0.21779,-0.01299,0.10601,1.51362
13.79200,-0.21459,-0.00822,0.10547,1.50866
13.79400,-0.19856,0.00156,0.09963,1.49826
13.79400,-0.17652,0.01315,0.09118,1.48397
13.79600,-0.15038,0.02319,0.08034,1.46793
13.79600,-0.12612,0.03527,0.07090,1.44472
13.79600,-0.10228,0.04481,0.06110,1.41851
13.79700,-0.09323,0.04752,0.05718,1.40765
13.79700,-0.09685,0.04341,0.05807,1.41694
13.79900,-0.11034,0.03453,0.06284,1.43894
13.80100,-0.13147,0.02475,0.07123,1.46140
13.80300,-0.15794,0.01299,0.08186,1.48237
13.80300,-0.18548,0.00099,0.09296,1.49882
13.80500,-0.20801,-0.00929,0.10194,1.51013
13.80500,-0.21862,-0.01266,0.10649,1.51321
13.80500,-0.21475,-0.00822,0.10555,1.50866
13.80500,-0.20127,-0.00090,0.10043,1.50100
13.80600,-0.17825,0.01011,0.09137,1.48770
13.80800,-0.15227,0.02220,0.08107,1.46957
13.81000,-0.12579,0.03428,0.07052,1.44598
13.81200,-0.10409,0.04358,0.06173,1.42156
13.81200,-0.09340,0.04711,0.05717,1.40844
13.81400,-0.09619,0.04506,0.05811,1.41385
13.81400,-0.10984,0.03601,0.06292,1.43641
13.81400,-0.13138,0.03157,0.07271,1.45175
13.81400,-0.15736,0.01455,0.08192,1.48026
13.81500,-0.18425,0.00280,0.09275,1.49665
13.81700,-0.20702,-0.00740,0.10187,1.50807
13.81900,-0.21796,-0.00789,0.10723,1.50818
13.82100,-0.21755,-0.00995,0.10656,1.51037
13.82100,-0.21344,-0.00370,0.10590,1.50388
13.82100,-0.17841,0.00633,0.09061,1.49224
13.82100,-0.15284,0.00954,0.07854,1.48651
13.82400,-0.12694,0.02113,0.06817,1.46556
13.82600,-0.12579,0.03445,0.07055,1.44575
13.82600,-0.10121,0.04440,0.06047,1.41842
13.82600,-0.09332,0.04489,0.05663,1.41193
13.82700,-0.09776,0.04358,0.05856,1.41732
13.82700,-0.11132,0.03494,0.06343,1.43879
13.82900,-0.13385,0.02623,0.07275,1.45994
13.83100,-0.15802,0.01677,0.08274,1.47748
13.83300,-0.18598,0.00214,0.09346,1.49746
13.83300,-0.20850,-0.00814,0.10244,1.50883
13.83300,-0.21837,-0.01250,0.10641,1.51305
13.83400,-0.21459,-0.01143,0.10475,1.51212
13.83600,-0.20012,-0.00280,0.09944,1.50312
13.83800,-0.17784,0.00888,0.09089,1.48915
13.83800,-0.15136,0.01875,0.07985,1.47391
13.84000,-0.12415,0.03091,0.06894,1.45018
13.84000,-0.10310,0.04275,0.06105,1.42219
13.84000,-0.09258,0.04695,0.05672,1.40804
13.84000,-0.09611,0.04506,0.05807,1.41379
13.84100,-0.11034,0.03700,0.06339,1.43515
13.84300,-0.13138,0.02894,0.07212,1.45541
13.84500,-0.15769,0.01727,0.08268,1.47680
13.84700,-0.18483,0.00477,0.09347,1.49433
13.84700,-0.20785,-0.00608,0.10257,1.50659
13.84700,-0.21837,-0.01200,0.10652,1.51252
