7.10100,-1.41760,-0.40953,0.61779,1.57365
7.11200,-1.38011,-0.39547,0.60217,1.57297
7.12100,-1.40642,-0.40854,0.61242,1.57412
7.13200,-1.35577,-0.39053,0.59110,1.57341
7.14100,-1.38208,-0.40204,0.60170,1.57424
7.15100,-1.33637,-0.38577,0.58246,1.57359
7.16200,-1.37106,-0.39662,0.59739,1.57377
7.17100,-1.34015,-0.38782,0.58389,1.57380
7.18200,-1.38652,-0.40032,0.60430,1.57361
7.19100,-1.37024,-0.39349,0.59768,1.57315
7.20100,-1.40658,-0.40311,0.61371,1.57298
7.21200,-1.37361,-0.39267,0.59954,1.57277
7.22100,-1.38734,-0.39925,0.60495,1.57333
7.23200,-1.33275,-0.38560,0.58069,1.57378
7.24100,-1.34582,-0.39251,0.58569,1.57446
7.25200,-1.31647,-0.37902,0.57401,1.57337
7.26100,-1.34886,-0.39399,0.58688,1.57459
7.27200,-1.33423,-0.38330,0.58194,1.57318
7.28100,-1.37238,-0.39818,0.59770,1.57402
7.29200,-1.34525,-0.38601,0.58684,1.57309
7.30100,-1.36942,-0.39382,0.59719,1.57327
7.31200,-1.32403,-0.38108,0.57733,1.57334
7.32100,-1.34064,-0.38634,0.58447,1.57345
7.33100,-1.29888,-0.37524,0.56605,1.57366
7.34200,-1.32551,-0.38313,0.57762,1.57370
7.35100,-1.30562,-0.37623,0.56920,1.57344
7.36200,-1.34689,-0.38873,0.58706,1.57357
7.37100,-1.33522,-0.37763,0.58369,1.57188
7.38100,-1.36876,-0.39251,0.59716,1.57303
7.39200,-1.33546,-0.37771,0.58380,1.57189
7.40100,-1.35297,-0.39119,0.58956,1.57373
7.41200,-1.31022,-0.37656,0.57143,1.57322
7.42100,-1.32814,-0.38461,0.57860,1.57386
7.43200,-1.29312,-0.37245,0.56379,1.57340
7.44100,-1.32321,-0.38174,0.57678,1.57354
7.45200,-1.29740,-0.36982,0.56652,1.57253
7.46100,-1.33406,-0.38494,0.58149,1.57356
7.47200,-1.30578,-0.37195,0.57023,1.57248
7.48100,-1.33217,-0.38461,0.58062,1.57360
7.49100,-1.29509,-0.37179,0.56493,1.57312
7.50100,-1.32074,-0.38067,0.57578,1.57346
7.51100,-1.29444,-0.37064,0.56485,1.57291
7.52200,-1.33439,-0.38281,0.58213,1.57307
7.53100,-1.31285,-0.37113,0.57395,1.57185
7.54200,-1.34426,-0.38692,0.58615,1.57334
7.55300,-1.30364,-0.37319,0.56889,1.57289
7.56600,-1.32222,-0.38429,0.57572,1.57417
7.57300,-1.28408,-0.36990,0.55984,1.57341
7.58300,-1.30923,-0.37919,0.57035,1.57387
7.59300,-1.28309,-0.37031,0.55925,1.57357
7.60300,-1.31959,-0.38050,0.57524,1.57350
7.61300,-1.29772,-0.37146,0.56632,1.57288
7.62200,-1.32856,-0.38313,0.57914,1.57351
7.63200,-1.29131,-0.36866,0.56373,1.57266
7.64200,-1.31047,-0.37985,0.57082,1.57394
7.65200,-1.26845,-0.36192,0.55380,1.57261
7.66200,-1.29000,-0.37426,0.56183,1.57402
7.67200,-1.26911,-0.36085,0.55437,1.57233
7.68300,-1.31285,-0.37927,0.57214,1.57365
7.69200,-1.30331,-0.37064,0.56929,1.57234
7.70200,-1.34492,-0.38642,0.58659,1.57320
7.71200,-1.30907,-0.37368,0.57150,1.57265
7.72200,-1.32272,-0.38248,0.57636,1.57373
7.73300,-1.29575,-0.37113,0.56540,1.57293
7.74200,-1.29764,-0.37302,0.56593,1.57324
7.75200,-1.29641,-0.37360,0.56518,1.57345
7.76200,-1.29674,-0.37294,0.56549,1.57328
7.77200,-1.30923,-0.37442,0.57141,1.57281
7.78200,-1.29740,-0.37212,0.56600,1.57305
7.79200,-1.32272,-0.38034,0.57684,1.57326
7.80200,-1.28934,-0.36620,0.56329,1.57223
7.81200,-1.31269,-0.38009,0.57188,1.57385
7.82100,-1.27750,-0.36242,0.55821,1.57214
7.83200,-1.30529,-0.37820,0.56860,1.57391
7.84100,-1.28227,-0.36406,0.56023,1.57220
7.85200,-1.31055,-0.37837,0.57119,1.57360
7.86100,-1.28128,-0.36570,0.55937,1.57264
7.87200,-1.29386,-0.37475,0.56365,1.57387
7.88100,-1.25563,-0.36110,0.54757,1.57327
7.89200,-1.28029,-0.37236,0.55740,1.57423
7.90100,-1.26048,-0.35904,0.55045,1.57247
7.91300,-1.30775,-0.37606,0.57031,1.57327
7.92200,-1.28523,-0.36472,0.56157,1.57216
7.93100,-1.31269,-0.38083,0.57171,1.57401
7.94100,-1.27306,-0.36521,0.55537,1.57307
7.95100,-1.29690,-0.37574,0.56495,1.57390
7.96200,-1.26369,-0.35970,0.55191,1.57242
7.97100,-1.29411,-0.37261,0.56425,1.57337
7.98200,-1.26245,-0.35830,0.55160,1.57217
7.99100,-1.30167,-0.37549,0.56739,1.57353
8.00200,-1.27265,-0.35962,0.55641,1.57181
8.01100,-1.32140,-0.38083,0.57607,1.57345
8.02200,-1.27388,-0.36373,0.55611,1.57267
8.03100,-1.29855,-0.37656,0.56559,1.57397
8.04200,-1.24798,-0.35814,0.54440,1.57310
8.05100,-1.27421,-0.37138,0.55458,1.57441
8.06200,-1.24338,-0.35633,0.54250,1.57298
8.07100,-1.28260,-0.37006,0.55906,1.57355
8.08200,-1.26566,-0.36258,0.55226,1.57295
8.09100,-1.30578,-0.37458,0.56965,1.57306
8.10200,-1.27298,-0.36307,0.55581,1.57258
8.11100,-1.30841,-0.37787,0.57023,1.57363
8.12100,-1.25982,-0.35847,0.55025,1.57239
8.13100,-1.28819,-0.37557,0.56063,1.57443
8.14200,-1.25300,-0.35370,0.54790,1.57173
8.15100,-1.29296,-0.37195,0.56382,1.57330
8.16200,-1.26171,-0.35625,0.55169,1.57175
8.17100,-1.29740,-0.37228,0.56597,1.57309
8.18200,-1.26352,-0.35978,0.55181,1.57245
8.19100,-1.29509,-0.37228,0.56482,1.57324
8.20100,-1.24642,-0.35732,0.54381,1.57301
8.21100,-1.27092,-0.36768,0.55375,1.57377
8.22100,-1.23968,-0.35378,0.54122,1.57263
8.23200,-1.28432,-0.36661,0.56069,1.57265
8.24100,-1.26253,-0.35937,0.55141,1.57242
8.25200,-1.29740,-0.37212,0.56600,1.57305
8.26200,-1.26845,-0.36316,0.55353,1.57290
8.27200,-1.29230,-0.37360,0.56313,1.57371
8.28200,-1.25464,-0.36036,0.54724,1.57317
8.29200,-1.28424,-0.37319,0.55919,1.57415
8.30100,-1.25168,-0.35978,0.54589,1.57323
8.31200,-1.28868,-0.37228,0.56161,1.57365
8.32100,-1.26747,-0.36225,0.55323,1.57275
8.33200,-1.30167,-0.37327,0.56789,1.57303
8.34100,-1.27257,-0.36628,0.55489,1.57334
8.35200,-1.28506,-0.37031,0.56024,1.57344
8.36100,-1.24889,-0.36644,0.54301,1.57498
8.37100,-1.26007,-0.36357,0.54924,1.57355
8.38200,-1.23869,-0.35584,0.54027,1.57318
8.39100,-1.26097,-0.36398,0.54960,1.57358
8.40100,-1.25267,-0.36316,0.54563,1.57395
8.41200,-1.28408,-0.36940,0.55995,1.57330
8.42100,-1.27289,-0.36603,0.55511,1.57327
8.43200,-1.29690,-0.37442,0.56525,1.57360
8.44100,-1.26385,-0.36365,0.55111,1.57332
8.45200,-1.34377,-0.38297,0.58678,1.57252
8.46100,-1.34212,-0.37804,0.58705,1.57155
8.47200,-1.36218,-0.39095,0.59421,1.57310
8.48100,-1.34927,-0.38363,0.58939,1.57232
8.49200,-1.39523,-0.39621,0.60957,1.57222
8.50100,-1.40362,-0.40147,0.61259,1.57282
8.51200,-1.41727,-0.40204,0.61929,1.57213
8.52100,-1.48025,-0.41405,0.64811,1.57098
8.53200,-1.46282,-0.42194,0.63764,1.57352
8.54100,-1.50245,-0.42030,0.65782,1.57099
8.55200,-1.50031,-0.42556,0.65559,1.57213
8.56600,-1.53550,-0.43115,0.67194,1.57129
8.57400,-1.53229,-0.43945,0.66849,1.57304
8.58100,-1.52958,-0.42770,0.66975,1.57096
8.59100,-1.53879,-0.43789,0.67208,1.57239
8.60200,-1.53032,-0.42655,0.67037,1.57070
8.61200,-1.57521,-0.44792,0.68807,1.57233
8.62100,-1.54725,-0.43584,0.67677,1.57155
8.63200,-1.61114,-0.45343,0.70481,1.57148
8.64100,-1.59354,-0.44685,0.69747,1.57119
8.65200,-1.67247,-0.47555,0.73056,1.57233
8.66200,-1.67412,-0.46782,0.73310,1.57090
8.67100,-1.73430,-0.48755,0.75880,1.57139
8.68200,-1.70585,-0.47727,0.74687,1.57100
8.69100,-1.74729,-0.48804,0.76519,1.57087
8.70200,-1.75008,-0.48262,0.76779,1.56984
8.71100,-1.76908,-0.50046,0.77333,1.57191
8.72100,-1.77656,-0.49734,0.77776,1.57105
8.73200,-1.79465,-0.51271,0.78339,1.57272
8.74100,-1.81093,-0.51633,0.79072,1.57255
8.75200,-1.81537,-0.51592,0.79303,1.57228
8.76100,-1.85434,-0.52241,0.81108,1.57157
8.77200,-1.83830,-0.52734,0.80196,1.57306
8.78100,-1.90210,-0.52767,0.83379,1.57032
8.79200,-1.88492,-0.54403,0.82156,1.57358
8.80200,-1.95555,-0.54445,0.85679,1.57061
8.81100,-1.94478,-0.55168,0.84979,1.57213
8.82200,-2.01417,-0.55587,0.88356,1.56990
8.83100,-2.01351,-0.56393,0.88144,1.57109
8.84100,-2.06078,-0.56837,0.90409,1.56985
8.85100,-2.06268,-0.56993,0.90469,1.57000
8.86100,-2.09819,-0.58309,0.91952,1.57046
8.87200,-2.10839,-0.58860,0.92339,1.57083
8.88100,-2.12648,-0.59139,0.93182,1.57052
8.89100,-2.14818,-0.60578,0.93947,1.57165
8.90100,-2.15205,-0.59583,0.94362,1.57016
8.91200,-2.15459,-0.62436,0.93855,1.57392
8.92100,-2.18567,-0.60348,0.95873,1.56994
8.93200,-2.18797,-0.61713,0.95685,1.57166
8.94100,-2.22045,-0.62000,0.97245,1.57084
8.95100,-2.22004,-0.63160,0.96967,1.57237
8.97000,-2.26164,-0.63489,0.98974,1.57127
8.97700,-2.26098,-0.64327,0.98754,1.57238
8.98400,-2.31558,-0.64607,1.01422,1.57078
8.99100,-2.29280,-0.64936,1.00210,1.57200
9.00200,-2.36392,-0.66226,1.03479,1.57111
9.01200,-2.34337,-0.66917,1.02298,1.57268
9.02100,-2.40174,-0.67945,1.04988,1.57191
9.03200,-2.38694,-0.68528,1.04119,1.57313
9.04100,-2.42410,-0.68652,1.05949,1.57200
9.05100,-2.42846,-0.69375,1.06006,1.57272
9.06200,-2.43898,-0.68948,1.06627,1.57185
9.07200,-2.45452,-0.69795,1.07216,1.57233
9.08100,-2.46390,-0.69712,1.07703,1.57192
9.09200,-2.46990,-0.70230,1.07888,1.57233
9.10200,-2.49728,-0.71258,1.09029,1.57262
9.11100,-2.50237,-0.70666,1.09415,1.57176
9.12100,-2.53279,-0.72500,1.10529,1.57288
9.13200,-2.53600,-0.71998,1.10800,1.57220
9.14100,-2.57818,-0.73741,1.12522,1.57282
9.15200,-2.55886,-0.72442,1.11845,1.57197
9.16100,-2.57440,-0.74127,1.12247,1.57338
9.17200,-2.55203,-0.73568,1.11253,1.57347
9.18100,-2.55516,-0.73897,1.11336,1.57375
9.19200,-2.53608,-0.72524,1.10688,1.57280
9.20100,-2.53131,-0.73947,1.10133,1.57460
9.21100,-2.52235,-0.72960,1.09904,1.57376
9.22200,-2.50731,-0.72680,1.09214,1.57394
9.23100,-2.51175,-0.72861,1.09396,1.57400
9.24200,-2.49539,-0.72483,1.08662,1.57412
9.25100,-2.49522,-0.72056,1.08749,1.57362
9.26200,-2.48100,-0.72039,1.08041,1.57409
9.27100,-2.47976,-0.71324,1.08138,1.57328
9.28200,-2.46135,-0.71110,1.07265,1.57366
9.29100,-2.44663,-0.70543,1.06655,1.57349
9.30100,-2.42986,-0.69902,1.05959,1.57330
9.31200,-2.41350,-0.69819,1.05159,1.57377
9.32100,-2.39648,-0.68619,1.04575,1.57291
9.33200,-2.37247,-0.68635,1.03371,1.57377
9.34100,-2.35521,-0.67797,1.02694,1.57335
9.35200,-2.33786,-0.67345,1.01927,1.57341
9.36100,-2.32034,-0.67024,1.01123,1.57364
9.37200,-2.30966,-0.65750,1.00872,1.57242
9.38100,-2.28943,-0.65692,0.99873,1.57308
9.39200,-2.28532,-0.65371,0.99739,1.57282
9.40200,-2.26460,-0.64590,0.98877,1.57258
9.41100,-2.25835,-0.64788,0.98520,1.57307
9.42100,-2.24150,-0.64245,0.97798,1.57299
9.43200,-2.22925,-0.63933,0.97255,1.57304
9.44100,-2.21618,-0.63686,0.96656,1.57321
9.45100,-2.19965,-0.63094,0.95962,1.57305
9.46100,-2.18452,-0.62337,0.95373,1.57262
9.47200,-2.16364,-0.62436,0.94307,1.57356
9.48100,-2.14720,-0.60438,0.93929,1.57149
9.49200,-2.12154,-0.61581,0.92392,1.57406
9.50100,-2.09737,-0.59616,0.91621,1.57230
9.51200,-2.07172,-0.59526,0.90358,1.57320
9.52100,-2.05034,-0.58736,0.89465,1.57295
9.53200,-2.03817,-0.58284,0.88957,1.57280
9.54100,-2.01318,-0.57766,0.87822,1.57308
9.55400,-2.01746,-0.57520,0.88091,1.57255
9.56300,-1.96385,-0.56730,0.85586,1.57365
9.57200,-2.00932,-0.55719,0.88084,1.57029
9.58100,-1.93211,-0.55703,0.84227,1.57348
9.59200,-1.96097,-0.54107,0.86025,1.56989
9.60100,-1.88180,-0.54749,0.81923,1.57425
9.61200,-1.93179,-0.53294,0.84746,1.56987
9.62100,-1.82852,-0.53055,0.79636,1.57402
9.63200,-1.87538,-0.53812,0.81811,1.57308
9.64100,-1.79687,-0.52323,0.78216,1.57433
9.65200,-1.81093,-0.52332,0.78917,1.57368
9.66100,-1.74293,-0.50580,0.75907,1.57404
9.67200,-1.79481,-0.50202,0.78585,1.57098
9.68100,-1.73027,-0.49873,0.75431,1.57346
9.69200,-1.73923,-0.50095,0.75829,1.57340
9.70100,-1.69533,-0.48739,0.73936,1.57324
9.71100,-1.74079,-0.49602,0.76017,1.57250
9.72200,-1.64929,-0.47292,0.71955,1.57303
9.73100,-1.73455,-0.49191,0.75796,1.57211
9.74200,-1.67001,-0.48015,0.72830,1.57325
9.75100,-1.72394,-0.48804,0.75352,1.57197
9.76200,-1.66376,-0.47325,0.72671,1.57236
9.77100,-1.69969,-0.48245,0.74263,1.57218
9.78300,-1.65636,-0.46938,0.72387,1.57205
9.79200,-1.63153,-0.46979,0.71137,1.57338
9.80100,-1.60456,-0.46025,0.70000,1.57306
9.81200,-1.54142,-0.43674,0.67365,1.57204
9.82100,-1.51182,-0.43707,0.65878,1.57372
9.83200,-1.51379,-0.43666,0.65986,1.57353
9.84100,-1.55145,-0.44562,0.67670,1.57317
9.85100,-1.50598,-0.42951,0.65754,1.57258
9.86200,-1.48978,-0.43214,0.64886,1.57400
9.87100,-1.41571,-0.40320,0.61825,1.57246
9.88300,-1.47762,-0.41783,0.64596,1.57187
9.89200,-1.45657,-0.41199,0.63673,1.57189
9.90100,-1.49883,-0.43008,0.65384,1.57309
9.91100,-1.44489,-0.40920,0.63151,1.57200
9.92200,-1.41020,-0.41142,0.61367,1.57449
9.93100,-1.35232,-0.38914,0.58968,1.57332
9.94200,-1.34821,-0.39366,0.58662,1.57456
9.95200,-1.35396,-0.39251,0.58976,1.57395
9.96100,-1.40707,-0.40426,0.61370,1.57319
9.97200,-1.41678,-0.40385,0.61864,1.57253
9.98200,-1.45032,-0.41356,0.63326,1.57256
9.99100,-1.42031,-0.41388,0.61818,1.57439
10.00200,-1.41349,-0.40616,0.61649,1.57320
10.01200,-1.37616,-0.40056,0.59907,1.57429
10.02100,-1.37040,-0.39621,0.59716,1.57372
10.03300,-1.35363,-0.39201,0.58970,1.57386
10.04300,-1.37501,-0.39596,0.59951,1.57339
10.05200,-1.36909,-0.39604,0.59653,1.57377
10.06200,-1.39869,-0.40213,0.60998,1.57325
10.07100,-1.37978,-0.40024,0.60095,1.57400
10.08300,-1.38816,-0.40007,0.60518,1.57345
10.09200,-1.36251,-0.39760,0.59290,1.57451
10.10200,-1.36876,-0.39465,0.59668,1.57349
10.11200,-1.35248,-0.39284,0.58894,1.57411
10.12200,-1.35906,-0.39169,0.59249,1.57345
10.13300,-1.34097,-0.39037,0.58374,1.57430
10.14200,-1.34952,-0.38873,0.58838,1.57341
10.15300,-1.33892,-0.39086,0.58260,1.57454
10.16300,-1.35676,-0.39127,0.59143,1.57351
10.17100,-1.35889,-0.39267,0.59219,1.57368
10.18200,-1.38578,-0.39777,0.60450,1.57311
10.19200,-1.37435,-0.39407,0.59960,1.57302
10.20200,-1.38389,-0.39711,0.60370,1.57309
10.21100,-1.35084,-0.39070,0.58860,1.57375
10.22100,-1.34927,-0.39218,0.58749,1.57417
10.23200,-1.31836,-0.38363,0.57393,1.57427
10.24100,-1.32436,-0.38544,0.57653,1.57428
10.25200,-1.31672,-0.38248,0.57336,1.57412
10.26100,-1.34623,-0.39021,0.58640,1.57394
10.27100,-1.34722,-0.39136,0.58664,1.57412
10.28300,-1.36596,-0.39563,0.59506,1.57387
10.29200,-1.34615,-0.39119,0.58614,1.57416
10.30100,-1.33752,-0.38905,0.58230,1.57424
10.31300,-1.31976,-0.38248,0.57488,1.57392
10.32100,-1.33061,-0.38659,0.57940,1.57414
10.33200,-1.32913,-0.38165,0.57975,1.57315
10.34100,-1.35133,-0.39185,0.58859,1.57397
10.35200,-1.34311,-0.38593,0.58579,1.57320
10.36100,-1.35429,-0.39160,0.59012,1.57373
10.37100,-1.32683,-0.38305,0.57829,1.57360
10.38200,-1.33341,-0.38914,0.58023,1.57452
10.39100,-1.31154,-0.37985,0.57136,1.57387
10.40100,-1.32436,-0.38626,0.57635,1.57447
10.41200,-1.31762,-0.37919,0.57455,1.57333
10.42100,-1.33472,-0.38782,0.58118,1.57414
10.43300,-1.32601,-0.37968,0.57863,1.57291
10.44200,-1.32954,-0.38371,0.57950,1.57357
10.45100,-1.30521,-0.37639,0.56896,1.57351
10.46200,-1.30562,-0.38116,0.56811,1.57455
10.47100,-1.29674,-0.37508,0.56502,1.57376
10.48200,-1.31746,-0.38453,0.57328,1.57453
10.49100,-1.33258,-0.38034,0.58177,1.57264
10.50100,-1.35709,-0.39481,0.59081,1.57425
10.51200,-1.34673,-0.38429,0.58797,1.57262
10.52100,-1.34656,-0.39349,0.58584,1.57463
10.53300,-1.31450,-0.37935,0.57295,1.57357
10.54200,-1.32206,-0.38067,0.57644,1.57338
10.55100,-1.31088,-0.37902,0.57121,1.57373
10.56300,-1.32058,-0.38059,0.57572,1.57345
10.57200,-1.31400,-0.38133,0.57226,1.57404
10.58100,-1.33900,-0.38363,0.58425,1.57296
10.59100,-1.32765,-0.38790,0.57762,1.57462
10.60200,-1.34187,-0.38552,0.58527,1.57319
10.61100,-1.31762,-0.38478,0.57330,1.57457
10.62100,-1.32255,-0.38157,0.57648,1.57354
10.63200,-1.30693,-0.38042,0.56893,1.57430
10.64100,-1.31795,-0.37935,0.57467,1.57335
10.65200,-1.30882,-0.38124,0.56969,1.57436
10.66100,-1.32387,-0.37878,0.57776,1.57284
10.67200,-1.30529,-0.38297,0.56754,1.57498
10.68100,-1.31285,-0.37689,0.57267,1.57312
10.69100,-1.28572,-0.38239,0.55788,1.57616
10.70200,-1.30734,-0.37680,0.56994,1.57346
10.71100,-1.30003,-0.37722,0.56619,1.57403
10.72200,-1.32107,-0.37985,0.57613,1.57326
10.73100,-1.31162,-0.38223,0.57087,1.57440
10.74200,-1.31047,-0.37779,0.57128,1.57348
10.75200,-1.30299,-0.37886,0.56730,1.57420
10.76200,-1.31302,-0.37869,0.57235,1.57352
10.77100,-1.30578,-0.37713,0.56908,1.57363
10.78200,-1.30627,-0.37705,0.56935,1.57358
10.79100,-1.30093,-0.37689,0.56671,1.57389
10.80100,-1.32264,-0.38017,0.57683,1.57323
10.81100,-1.31384,-0.37722,0.57309,1.57313
10.82200,-1.32650,-0.38116,0.57855,1.57320
10.83100,-1.30167,-0.37656,0.56716,1.57377
10.84200,-1.31006,-0.37820,0.57098,1.57360
10.85100,-1.27553,-0.36801,0.55598,1.57354
10.86200,-1.28778,-0.37417,0.56074,1.57414
10.87100,-1.27980,-0.36521,0.55874,1.57263
10.88100,-1.30792,-0.37689,0.57021,1.57344
10.89200,-1.30529,-0.36751,0.57097,1.57152
10.90100,-1.32288,-0.38034,0.57692,1.57325
10.91200,-1.30989,-0.37162,0.57236,1.57214
10.92100,-1.32140,-0.38034,0.57618,1.57334
10.93200,-1.29452,-0.37047,0.56493,1.57286
10.94100,-1.29986,-0.37656,0.56625,1.57389
10.95200,-1.28457,-0.36768,0.56058,1.57288
10.96100,-1.31318,-0.37820,0.57255,1.57340
10.97100,-1.29772,-0.36686,0.56734,1.57185
10.98200,-1.32806,-0.38297,0.57893,1.57350
10.99100,-1.29674,-0.37006,0.56613,1.57263
11.00200,-1.30915,-0.37853,0.57046,1.57373
11.01100,-1.27141,-0.36554,0.55448,1.57325
11.02200,-1.28810,-0.37467,0.56079,1.57423
11.03100,-1.28276,-0.36307,0.56070,1.57195
11.04200,-1.30077,-0.37590,0.56685,1.57368
11.05100,-1.30249,-0.36965,0.56910,1.57217
11.06300,-1.31096,-0.37804,0.57147,1.57350
11.07200,-1.29904,-0.37113,0.56705,1.57272
11.08100,-1.31425,-0.37606,0.57356,1.57285
11.09300,-1.28490,-0.36784,0.56071,1.57289
11.10200,-1.30151,-0.37426,0.56759,1.57326
11.11100,-1.29197,-0.36899,0.56399,1.57270
11.12200,-1.30997,-0.37615,0.57140,1.57314
11.13100,-1.30430,-0.37245,0.56938,1.57268
11.14100,-1.31524,-0.37869,0.57346,1.57337
11.15100,-1.29904,-0.37245,0.56675,1.57302
11.16200,-1.31277,-0.37590,0.57285,1.57291
11.17100,-1.27816,-0.36447,0.55808,1.57256
11.18200,-1.28350,-0.37088,0.55933,1.57368
11.19100,-1.26443,-0.36085,0.55202,1.57263
11.20100,-1.28950,-0.37146,0.56220,1.57341
11.21200,-1.28950,-0.37047,0.56242,1.57319
11.22100,-1.31647,-0.37615,0.57465,1.57273
11.23100,-1.30627,-0.37360,0.57012,1.57281
11.24200,-1.32510,-0.37574,0.57905,1.57210
11.25100,-1.28186,-0.36324,0.56021,1.57204
11.26200,-1.38298,-0.39777,0.60310,1.57328
11.27100,-1.38265,-0.39136,0.60436,1.57195
11.28200,-1.38290,-0.38050,0.60689,1.56966
11.29100,-1.38734,-0.39136,0.60670,1.57167
11.30100,-1.40855,-0.39399,0.61672,1.57098
11.31100,-1.44670,-0.40402,0.63357,1.57085
11.32100,-1.43585,-0.40533,0.62785,1.57173
11.33200,-1.49587,-0.41882,0.65486,1.57106
11.34100,-1.52867,-0.42720,0.66940,1.57091
11.35200,-1.48929,-0.41758,0.65185,1.57118
11.36100,-1.53895,-0.43592,0.67260,1.57201
11.37200,-1.49998,-0.42161,0.65630,1.57138
11.38100,-1.54660,-0.44028,0.67546,1.57242
11.39100,-1.49595,-0.42918,0.65260,1.57307
11.40200,-1.55589,-0.45170,0.67756,1.57407
11.41100,-1.52481,-0.43427,0.66590,1.57246
11.42200,-1.58746,-0.45705,0.69216,1.57337
11.43100,-1.56378,-0.44463,0.68308,1.57232
11.44200,-1.63210,-0.46346,0.71306,1.57222
11.45100,-1.63547,-0.46165,0.71515,1.57173
11.46200,-1.68793,-0.47949,0.73741,1.57225
11.47100,-1.67856,-0.47505,0.73371,1.57194
11.48200,-1.73463,-0.48558,0.75941,1.57105
11.49100,-1.70996,-0.47966,0.74839,1.57121
11.50200,-1.78347,-0.50136,0.78032,1.57139
11.51100,-1.73874,-0.49840,0.75861,1.57300
11.52200,-1.81273,-0.51534,0.79185,1.57231
11.53100,-1.79613,-0.49873,0.78723,1.57039
11.54200,-1.83584,-0.51871,0.80265,1.57181
11.55100,-1.82778,-0.50753,0.80111,1.57039
11.56300,-1.88805,-0.52644,0.82704,1.57073
11.57300,-1.86207,-0.52562,0.81423,1.57173
11.58300,-1.93993,-0.52965,0.85226,1.56905
11.59300,-1.90901,-0.52965,0.83681,1.57033
11.60300,-1.98983,-0.55045,0.87259,1.57009
11.61300,-1.96023,-0.54050,0.86001,1.56983
11.62100,-2.03456,-0.57322,0.88990,1.57157
11.63300,-2.01359,-0.56105,0.88212,1.57067
11.64200,-2.09005,-0.59230,0.91341,1.57205
11.65200,-2.06506,-0.56878,0.90613,1.56974
11.66100,-2.13009,-0.59986,0.93174,1.57153
11.67300,-2.10592,-0.57980,0.92412,1.56971
11.68300,-2.15279,-0.60298,0.94240,1.57109
11.69200,-2.13790,-0.59139,0.93753,1.57009
11.70200,-2.17466,-0.61376,0.95094,1.57171
11.71100,-2.16117,-0.60323,0.94653,1.57081
11.72200,-2.21322,-0.62370,0.96801,1.57159
11.73200,-2.19118,-0.60414,0.96134,1.56983
11.74200,-2.25079,-0.63094,0.98519,1.57116
11.75300,-2.21946,-0.61696,0.97263,1.57048
11.76300,-2.28877,-0.64459,1.00115,1.57154
11.77300,-2.26057,-0.63341,0.98953,1.57112
11.78700,-2.33399,-0.66029,1.02027,1.57191
11.80000,-2.31443,-0.65807,1.01097,1.57233
11.81300,-2.37806,-0.67780,1.03841,1.57253
11.82500,-2.36836,-0.66958,1.03538,1.57186
11.83800,-2.41407,-0.68923,1.05387,1.57267
11.84400,-2.40659,-0.68093,1.05198,1.57192
11.85200,-2.42986,-0.69474,1.06054,1.57279
11.86000,-2.43528,-0.69120,1.06404,1.57218
11.86800,-2.45535,-0.70000,1.07212,1.57255
11.87600,-2.45962,-0.69819,1.07466,1.57219
11.88400,-2.48272,-0.70732,1.08418,1.57249
11.89200,-2.48544,-0.70502,1.08605,1.57213
11.90200,-2.51627,-0.72006,1.09812,1.57286
11.91200,-2.51306,-0.71390,1.09789,1.57225
11.92100,-2.55360,-0.73379,1.11373,1.57321
11.93200,-2.54348,-0.72467,1.11070,1.57249
11.94100,-2.59791,-0.74950,1.13240,1.57354
11.95200,-2.57653,-0.73725,1.12443,1.57285
11.96100,-2.59109,-0.74284,1.13047,1.57301
11.97100,-2.59183,-0.75764,1.12755,1.57466
11.98100,-2.56264,-0.73930,1.11703,1.57354
11.99200,-2.57686,-0.74670,1.12250,1.57391
12.00100,-2.54069,-0.73782,1.10638,1.57410
12.01100,-2.56157,-0.74440,1.11536,1.57416
12.02200,-2.51430,-0.72960,1.09501,1.57403
12.03100,-2.54217,-0.73684,1.10734,1.57393
12.04100,-2.50188,-0.72236,1.09041,1.57361
12.05200,-2.52219,-0.72713,1.09951,1.57348
12.06100,-2.49481,-0.72039,1.08732,1.57362
12.07100,-2.50073,-0.72442,1.08938,1.57389
12.08100,-2.46809,-0.71661,1.07480,1.57408
12.09200,-2.48116,-0.72294,1.07993,1.57438
12.10100,-2.44449,-0.70378,1.06585,1.57337
12.11200,-2.45633,-0.71595,1.06907,1.57441
12.12200,-2.40947,-0.69104,1.05117,1.57304
12.13100,-2.42007,-0.70822,1.05265,1.57476
12.14200,-2.36441,-0.67871,1.03138,1.57312
12.15100,-2.38258,-0.70189,1.03532,1.57533
12.16200,-2.32906,-0.66728,1.01625,1.57296
12.17100,-2.35274,-0.68989,1.02306,1.57493
12.18200,-2.29971,-0.65955,1.00329,1.57304
12.19100,-2.32289,-0.67468,1.01152,1.57411
12.20100,-2.27463,-0.65256,0.99230,1.57307
12.21200,-2.29658,-0.66415,1.00070,1.57374
12.22100,-2.25605,-0.64294,0.98515,1.57251
12.23200,-2.28220,-0.66415,0.99351,1.57428
12.24100,-2.22645,-0.63382,0.97238,1.57242
12.25200,-2.25835,-0.65100,0.98451,1.57347
12.26100,-2.19143,-0.61959,0.95803,1.57186
12.27200,-2.23139,-0.64097,0.97326,1.57318
