6.26700,1.77360,0.53162,-0.76866,1.57685
6.26700,1.77377,0.53063,-0.76896,1.57667
6.26900,1.77130,0.52932,-0.76802,1.57658
6.26900,1.77031,0.52948,-0.76749,1.57665
6.27100,1.76793,0.52817,-0.76659,1.57655
6.27100,1.76456,0.52471,-0.76568,1.57614
6.27300,1.75831,0.52110,-0.76336,1.57585
6.27300,1.75716,0.51879,-0.76329,1.57552
6.27500,1.75946,0.51847,-0.76452,1.57535
6.27500,1.76028,0.52110,-0.76434,1.57575
6.27700,1.76571,0.52488,-0.76621,1.57611
6.27700,1.77278,0.52808,-0.76904,1.57630
6.27900,1.78108,0.53442,-0.77178,1.57694
6.27900,1.79185,0.54017,-0.77589,1.57736
6.27900,1.79925,0.54412,-0.77871,1.57764
6.27900,1.79991,0.54330,-0.77922,1.57747
6.28100,1.79662,0.53902,-0.77853,1.57693
6.28300,1.79185,0.53573,-0.77688,1.57662
6.28500,1.78709,0.53211,-0.77530,1.57626
6.28500,1.78330,0.52882,-0.77414,1.57590
6.28700,1.77837,0.52488,-0.77255,1.57549
6.28700,1.77590,0.52340,-0.77164,1.57537
6.28900,1.77788,0.52586,-0.77208,1.57568
6.28900,1.78429,0.53146,-0.77404,1.57629
6.29100,1.79144,0.53524,-0.77678,1.57656
6.29100,1.79753,0.53902,-0.77898,1.57688
6.29300,1.79786,0.54247,-0.77838,1.57744
6.29300,1.80797,0.54477,-0.78292,1.57731
6.29500,1.80978,0.54741,-0.78324,1.57766
6.29500,1.81093,0.54642,-0.78404,1.57744
6.29700,1.81076,0.54543,-0.78417,1.57728
6.29700,1.80928,0.54346,-0.78387,1.57703
6.29900,1.80805,0.54182,-0.78362,1.57682
6.29900,1.80600,0.53927,-0.78316,1.57651
6.30100,1.80254,0.53590,-0.78218,1.57613
6.30100,1.79531,0.53129,-0.77959,1.57572
6.30300,1.79300,0.53063,-0.77858,1.57573
6.30300,1.79407,0.53178,-0.77886,1.57586
6.30500,1.80008,0.53524,-0.78110,1.57614
6.30500,1.80600,0.53869,-0.78329,1.57641
6.30700,1.81340,0.54362,-0.78589,1.57686
6.30700,1.81923,0.54971,-0.78746,1.57756
6.30900,1.82507,0.55464,-0.78928,1.57808
6.30900,1.82836,0.55522,-0.79080,1.57801
6.30900,1.82819,0.55596,-0.79055,1.57814
6.31100,1.82589,0.55250,-0.79017,1.57769
6.31300,1.82252,0.54921,-0.78921,1.57732
6.31300,1.82178,0.54593,-0.78957,1.57682
6.31300,1.81726,0.54149,-0.78830,1.57632
6.31300,1.81150,0.53590,-0.78666,1.57569
6.31500,1.80748,0.53548,-0.78474,1.57582
6.31700,1.80846,0.53738,-0.78481,1.57608
6.31900,1.81340,0.54264,-0.78611,1.57670
6.31900,1.81948,0.54609,-0.78839,1.57696
6.32100,1.82565,0.55069,-0.79045,1.57741
6.32100,1.83280,0.55357,-0.79338,1.57753
6.32300,1.83880,0.55826,-0.79534,1.57799
6.32300,1.84365,0.55908,-0.79759,1.57789
6.32500,1.84365,0.55875,-0.79766,1.57783
6.32500,1.84135,0.55744,-0.79680,1.57773
6.32700,1.84020,0.55513,-0.79674,1.57742
6.32700,1.83757,0.55308,-0.79588,1.57721
6.32900,1.83403,0.55086,-0.79460,1.57703
6.32900,1.83066,0.55045,-0.79301,1.57713
6.32900,1.83050,0.54790,-0.79349,1.57672
6.32900,1.83066,0.54856,-0.79343,1.57682
6.32900,1.83387,0.55012,-0.79468,1.57692
6.33200,1.83543,0.55201,-0.79505,1.57715
6.33400,1.83757,0.55300,-0.79590,1.57720
6.33600,1.84135,0.55448,-0.79746,1.57726
6.33600,1.84743,0.55826,-0.79966,1.57757
6.33800,1.85582,0.56385,-0.80261,1.57806
6.33800,1.86190,0.56763,-0.80481,1.57837
6.34000,1.86412,0.56763,-0.80592,1.57826
6.34000,1.86305,0.56599,-0.80575,1.57805
6.34200,1.86042,0.56451,-0.80477,1.57794
6.34200,1.85557,0.56122,-0.80307,1.57765
6.34400,1.84965,0.55711,-0.80102,1.57728
6.34400,1.84365,0.55053,-0.79949,1.57651
6.34600,1.84250,0.54839,-0.79939,1.57622
6.34600,1.84579,0.55053,-0.80055,1.57641
6.34600,1.85097,0.55448,-0.80227,1.57679
6.34600,1.85639,0.55957,-0.80385,1.57735
6.34700,1.86355,0.56352,-0.80655,1.57763
6.34900,1.87062,0.56993,-0.80866,1.57831
6.35100,1.87128,0.57437,-0.80800,1.57898
6.35300,1.87637,0.57602,-0.81018,1.57900
6.35300,1.87588,0.57552,-0.81005,1.57894
6.35500,1.87374,0.57018,-0.81016,1.57820
6.35500,1.87029,0.56648,-0.80926,1.57778
6.35700,1.86881,0.56434,-0.80900,1.57751
6.35700,1.86766,0.56114,-0.80913,1.57706
6.35900,1.86519,0.55941,-0.80828,1.57690
6.35900,1.86273,0.55859,-0.80723,1.57689
6.36100,1.86404,0.55974,-0.80763,1.57701
6.36100,1.86667,0.56171,-0.80851,1.57719
6.36100,1.87029,0.56336,-0.80995,1.57728
6.36100,1.87391,0.56582,-0.81122,1.57750
6.36300,1.87917,0.56985,-0.81295,1.57789
6.36500,1.88682,0.57520,-0.81559,1.57836
6.36700,1.89183,0.57931,-0.81718,1.57877
6.36700,1.89315,0.58013,-0.81766,1.57883
6.36900,1.89282,0.58013,-0.81749,1.57885
6.36900,1.89019,0.57914,-0.81640,1.57882
6.37100,1.88986,0.57914,-0.81623,1.57884
6.37100,1.88904,0.57651,-0.81640,1.57846
6.37300,1.88558,0.57289,-0.81548,1.57806
6.37300,1.88081,0.56664,-0.81449,1.57730
6.37500,1.87868,0.56467,-0.81386,1.57709
6.37500,1.87884,0.56467,-0.81394,1.57708
6.37700,1.88229,0.56697,-0.81515,1.57728
6.37700,1.88739,0.57076,-0.81686,1.57764
6.37700,1.89463,0.57536,-0.81946,1.57801
6.37800,1.90318,0.58128,-0.82242,1.57853
6.37800,1.90893,0.58769,-0.82387,1.57926
6.38000,1.91091,0.59016,-0.82431,1.57955
6.38200,1.91041,0.58753,-0.82464,1.57916
6.38400,1.90679,0.58375,-0.82368,1.57875
6.38400,1.90449,0.58128,-0.82307,1.57847
6.38600,1.90293,0.57947,-0.82269,1.57826
6.38600,1.89972,0.57668,-0.82171,1.57798
6.38800,1.89635,0.57413,-0.82059,1.57774
6.38800,1.89520,0.57174,-0.82055,1.57742
6.39000,1.89463,0.57158,-0.82030,1.57742
6.39000,1.89405,0.57158,-0.82001,1.57745
6.39200,1.89339,0.57158,-0.81968,1.57748
6.39200,1.89364,0.57404,-0.81925,1.57785
6.39400,1.89479,0.57816,-0.81892,1.57844
6.39400,1.89972,0.58358,-0.82018,1.57906
6.39600,1.90433,0.58736,-0.82164,1.57943
6.39600,1.90301,0.58753,-0.82094,1.57952
6.39600,1.89791,0.58391,-0.81920,1.57920
6.39600,1.89216,0.58062,-0.81705,1.57896
6.39800,1.88599,0.57659,-0.81486,1.57862
6.40000,1.87999,0.57174,-0.81294,1.57814
6.40200,1.87374,0.56648,-0.81099,1.57761
6.40200,1.87045,0.56467,-0.80974,1.57748
6.40400,1.87111,0.56549,-0.80989,1.57758
6.40400,1.87489,0.56911,-0.81098,1.57797
6.40600,1.87835,0.57141,-0.81219,1.57817
6.40600,1.87884,0.57437,-0.81178,1.57862
6.40800,1.88542,0.57668,-0.81456,1.57866
6.40800,1.88788,0.57898,-0.81528,1.57891
6.41000,1.89052,0.58161,-0.81601,1.57919
6.41000,1.89232,0.58038,-0.81719,1.57891
6.41200,1.89052,0.57783,-0.81685,1.57860
6.41200,1.88706,0.57536,-0.81567,1.57838
6.41400,1.88591,0.57396,-0.81541,1.57821
6.41400,1.88509,0.57421,-0.81494,1.57829
6.41400,1.88098,0.57191,-0.81340,1.57812
6.41400,1.87621,0.56829,-0.81182,1.57778
6.41600,1.87259,0.56632,-0.81045,1.57764
6.41800,1.87161,0.56681,-0.80985,1.57777
6.42000,1.87358,0.56796,-0.81058,1.57785
6.42000,1.87621,0.56911,-0.81164,1.57791
6.42200,1.87983,0.57330,-0.81251,1.57840
6.42200,1.88575,0.57618,-0.81483,1.57857
6.42400,1.89019,0.58260,-0.81563,1.57937
6.42400,1.89183,0.58490,-0.81594,1.57965
6.42600,1.88904,0.58375,-0.81480,1.57960
6.42600,1.88394,0.58062,-0.81294,1.57936
6.42800,1.88295,0.57684,-0.81329,1.57881
6.42800,1.87785,0.57191,-0.81184,1.57827
6.43000,1.87210,0.56681,-0.81009,1.57774
6.43000,1.86495,0.55999,-0.80803,1.57700
6.43000,1.85779,0.55678,-0.80517,1.57683
6.43000,1.85582,0.55711,-0.80411,1.57698
6.43200,1.85705,0.56073,-0.80392,1.57750
6.43400,1.86174,0.56648,-0.80499,1.57819
6.43600,1.86651,0.57141,-0.80627,1.57875
6.43600,1.87128,0.57676,-0.80747,1.57936
6.43800,1.87752,0.58046,-0.80977,1.57965
6.43800,1.87983,0.58243,-0.81048,1.57985
6.44000,1.87983,0.58062,-0.81089,1.57956
6.44000,1.87539,0.57684,-0.80951,1.57918
6.44000,1.87144,0.57454,-0.80805,1.57900
6.44000,1.86815,0.57215,-0.80693,1.57878
6.44200,1.86437,0.56960,-0.80561,1.57856
6.44400,1.86388,0.56714,-0.80591,1.57819
6.44600,1.85615,0.56336,-0.80288,1.57796
6.44600,1.85500,0.56270,-0.80245,1.57791
6.44600,1.85516,0.56188,-0.80272,1.57777
6.44600,1.85566,0.56352,-0.80260,1.57801
6.44800,1.85730,0.56434,-0.80324,1.57806
6.45000,1.85960,0.56582,-0.80406,1.57819
6.45200,1.86322,0.57158,-0.80459,1.57893
6.45200,1.86914,0.57602,-0.80657,1.57935
6.45400,1.87407,0.57857,-0.80847,1.57952
6.45400,1.87506,0.57964,-0.80872,1.57964
6.45600,1.87276,0.57717,-0.80812,1.57936
6.45600,1.86930,0.57355,-0.80720,1.57895
6.45800,1.86305,0.56895,-0.80509,1.57852
6.45800,1.85434,0.56730,-0.80110,1.57868
6.46000,1.84743,0.55801,-0.79971,1.57753
6.46000,1.84365,0.55645,-0.79817,1.57746
6.46000,1.84431,0.55777,-0.79821,1.57764
6.46100,1.84809,0.55908,-0.79981,1.57767
6.46100,1.85270,0.56525,-0.80074,1.57843
6.46300,1.85598,0.56886,-0.80158,1.57885
6.46500,1.85730,0.57182,-0.80158,1.57926
6.46700,1.86330,0.57322,-0.80427,1.57919
6.46700,1.86486,0.57651,-0.80432,1.57964
6.46900,1.86486,0.57552,-0.80454,1.57948
6.46900,1.86157,0.57191,-0.80370,1.57907
6.47100,1.85787,0.56928,-0.80243,1.57883
6.47100,1.85302,0.56475,-0.80101,1.57834
6.47300,1.84809,0.56138,-0.79929,1.57804
6.47300,1.84217,0.55875,-0.79692,1.57790
6.47500,1.83757,0.55711,-0.79498,1.57786
6.47500,1.83625,0.55661,-0.79443,1.57785
6.47500,1.83757,0.55867,-0.79463,1.57812
6.47500,1.84020,0.56105,-0.79542,1.57837
6.47700,1.84217,0.56221,-0.79615,1.57846
6.47900,1.84579,0.56500,-0.79734,1.57873
6.48100,1.85056,0.56730,-0.79921,1.57887
6.48100,1.85648,0.57240,-0.80104,1.57940
6.48300,1.85829,0.57569,-0.80121,1.57984
6.48300,1.85730,0.57503,-0.80087,1.57978
6.48500,1.85385,0.57273,-0.79965,1.57958
6.48500,1.84900,0.57018,-0.79779,1.57941
6.48700,1.84842,0.56632,-0.79836,1.57882
6.48700,1.84176,0.56171,-0.79606,1.57840
6.48900,1.83444,0.55555,-0.79377,1.57776
6.48900,1.82967,0.55119,-0.79235,1.57729
6.49100,1.82770,0.55004,-0.79162,1.57720
6.49100,1.82803,0.55250,-0.79124,1.57759
6.49300,1.83033,0.55497,-0.79184,1.57787
6.49300,1.83387,0.55957,-0.79258,1.57845
6.49500,1.83970,0.56566,-0.79415,1.57914
6.49500,1.84595,0.57174,-0.79592,1.57982
6.49700,1.84974,0.57536,-0.79701,1.58021
6.49700,1.84842,0.57404,-0.79664,1.58006
6.49700,1.84209,0.56960,-0.79447,1.57966
6.49700,1.83526,0.56484,-0.79211,1.57923
6.49900,1.82803,0.56073,-0.78941,1.57892
6.50100,1.82063,0.55629,-0.78670,1.57857
6.50300,1.81479,0.55234,-0.78465,1.57821
6.50300,1.81438,0.55020,-0.78492,1.57788
6.50500,1.81290,0.55119,-0.78396,1.57812
6.50500,1.81520,0.55333,-0.78464,1.57836
6.50700,1.81701,0.55620,-0.78491,1.57874
6.50700,1.81833,0.55793,-0.78518,1.57895
6.50900,1.82104,0.56089,-0.78588,1.57930
6.50900,1.82458,0.56188,-0.78743,1.57928
6.51100,1.82819,0.56319,-0.78894,1.57932
6.51100,1.82918,0.56253,-0.78958,1.57916
6.51300,1.82671,0.56089,-0.78872,1.57902
6.51300,1.82310,0.55974,-0.78716,1.57901
6.51500,1.81915,0.55908,-0.78533,1.57910
6.51500,1.81586,0.55645,-0.78428,1.57883
6.51700,1.80764,0.55020,-0.78155,1.57822
6.51700,1.79794,0.54527,-0.77780,1.57789
6.51900,1.79185,0.54182,-0.77552,1.57763
6.51900,1.78922,0.54231,-0.77410,1.57784
6.52100,1.79120,0.54510,-0.77446,1.57821
6.52100,1.79744,0.54856,-0.77682,1.57846
6.52300,1.80468,0.55448,-0.77912,1.57907
6.52300,1.81405,0.55999,-0.78259,1.57951
6.52500,1.81487,0.56533,-0.78181,1.58034
6.52500,1.81948,0.56549,-0.78407,1.58014
6.52700,1.81882,0.56237,-0.78444,1.57966
6.52700,1.81307,0.56155,-0.78174,1.57981
6.52700,1.80632,0.55308,-0.78026,1.57876
6.52700,1.79991,0.54699,-0.77840,1.57808
6.52800,1.79153,0.54083,-0.77558,1.57748
6.53000,1.78166,0.54050,-0.77072,1.57792
6.53200,1.77377,0.53425,-0.76816,1.57728
6.53400,1.77138,0.53581,-0.76662,1.57766
6.53400,1.77475,0.54066,-0.76723,1.57830
6.53600,1.77969,0.54149,-0.76951,1.57819
6.53600,1.78462,0.54773,-0.77059,1.57898
6.53800,1.78906,0.55102,-0.77208,1.57930
6.53800,1.79399,0.55464,-0.77374,1.57965
6.54000,1.79514,0.55744,-0.77370,1.58005
6.54000,1.79317,0.55612,-0.77300,1.57994
6.54200,1.78881,0.55448,-0.77119,1.57989
6.54200,1.78347,0.55086,-0.76932,1.57956
6.54400,1.77886,0.55037,-0.76713,1.57972
6.54400,1.77212,0.54675,-0.76456,1.57946
6.54600,1.77097,0.54198,-0.76505,1.57871
6.54600,1.76086,0.53614,-0.76129,1.57825
6.54600,1.75379,0.53302,-0.75845,1.57809
6.54600,1.75206,0.53368,-0.75744,1.57829
6.54800,1.75354,0.53442,-0.75801,1.57834
6.55000,1.75551,0.53474,-0.75892,1.57829
6.55200,1.75683,0.53524,-0.75947,1.57831
6.55200,1.76275,0.54058,-0.76125,1.57890
6.55400,1.77031,0.54658,-0.76369,1.57952
6.55400,1.77590,0.55168,-0.76536,1.58009
6.55600,1.77590,0.55152,-0.76539,1.58006
6.55600,1.77015,0.54995,-0.76286,1.58010
6.55800,1.76275,0.54494,-0.76028,1.57964
6.55800,1.75354,0.54001,-0.75677,1.57929
6.56000,1.74022,0.53277,-0.75172,1.57875
6.56000,1.72929,0.52570,-0.74782,1.57811
6.56200,1.72608,0.52118,-0.74722,1.57750
6.56200,1.72542,0.52348,-0.74638,1.57793
6.56400,1.73677,0.52800,-0.75105,1.57811
6.56400,1.74055,0.53359,-0.75170,1.57887
6.56600,1.74409,0.53688,-0.75274,1.57925
6.56600,1.74779,0.54083,-0.75371,1.57973
6.56600,1.75354,0.54362,-0.75596,1.57990
6.56600,1.75765,0.54510,-0.75769,1.57994
6.56800,1.75683,0.54264,-0.75783,1.57956
6.57000,1.75140,0.53688,-0.75639,1.57887
6.57200,1.74367,0.53376,-0.75322,1.57874
6.57200,1.73775,0.53096,-0.75089,1.57857
6.57400,1.73299,0.52718,-0.74934,1.57817
6.57400,1.72559,0.52471,-0.74619,1.57813
6.57600,1.72000,0.52208,-0.74398,1.57797
6.57600,1.71868,0.52192,-0.74336,1.57801
6.57800,1.71967,0.52323,-0.74356,1.57819
6.57800,1.72197,0.52554,-0.74420,1.57846
6.58000,1.72353,0.52784,-0.74447,1.57878
6.58000,1.73003,0.53030,-0.74717,1.57886
6.58000,1.73677,0.53696,-0.74906,1.57965
6.58000,1.74293,0.54132,-0.75117,1.58007
6.58200,1.74335,0.54264,-0.75109,1.58027
6.58400,1.74310,0.54099,-0.75133,1.58001
6.58600,1.73734,0.53705,-0.74933,1.57963
6.58600,1.72904,0.53211,-0.74627,1.57923
6.58800,1.72082,0.52619,-0.74348,1.57864
6.58800,1.71251,0.51953,-0.74080,1.57792
6.59000,1.70306,0.51452,-0.73719,1.57755
6.59000,1.69714,0.51172,-0.73485,1.57737
6.59200,1.69714,0.51222,-0.73474,1.57746
6.59200,1.69928,0.51370,-0.73548,1.57761
6.59400,1.70437,0.52167,-0.73626,1.57873
6.59400,1.71260,0.52767,-0.73904,1.57933
6.59600,1.72197,0.53507,-0.74208,1.58012
6.59600,1.72994,0.53590,-0.74588,1.57983
6.59600,1.73151,0.53968,-0.74582,1.58040
6.59600,1.72600,0.53721,-0.74362,1.58027
6.59600,1.71769,0.53063,-0.74093,1.57957
6.59800,1.71736,0.53030,-0.74084,1.57954
6.60000,1.70133,0.52307,-0.73443,1.57913
6.60200,1.69887,0.51995,-0.73389,1.57872
6.60400,1.69204,0.51551,-0.73146,1.57831
6.60400,1.68662,0.51205,-0.72952,1.57799
6.60600,1.68431,0.51296,-0.72817,1.57827
6.60600,1.68546,0.51452,-0.72839,1.57849
6.60800,1.68892,0.51649,-0.72968,1.57865
6.60800,1.69221,0.51797,-0.73100,1.57873
6.61000,1.69730,0.52027,-0.73304,1.57886
6.61000,1.70322,0.52389,-0.73519,1.57918
6.61200,1.70898,0.52767,-0.73723,1.57953
6.61200,1.71144,0.52998,-0.73795,1.57980
6.61400,1.70931,0.52907,-0.73708,1.57975
6.61400,1.70421,0.52702,-0.73499,1.57967
6.61600,1.69944,0.52455,-0.73315,1.57950
6.61600,1.69007,0.52110,-0.72923,1.57940
6.61800,1.68440,0.51477,-0.72781,1.57859
6.61800,1.66787,0.50745,-0.72117,1.57818
6.62000,1.66425,0.50416,-0.72009,1.57779
6.62000,1.66606,0.50432,-0.72096,1.57772
6.62200,1.66770,0.50802,-0.72096,1.57829
6.62200,1.67527,0.51386,-0.72344,1.57892
6.62400,1.68324,0.51879,-0.72633,1.57936
6.62400,1.69270,0.52422,-0.72986,1.57981
6.62600,1.70092,0.52965,-0.73276,1.58031
6.62600,1.70289,0.53063,-0.73353,1.58038
6.62800,1.69944,0.52685,-0.73264,1.57990
6.62800,1.69237,0.52241,-0.73009,1.57950
6.63000,1.68514,0.51748,-0.72757,1.57903
6.63000,1.67806,0.51238,-0.72517,1.57851
6.63000,1.66820,0.50679,-0.72148,1.57805
6.63000,1.65981,0.50334,-0.71805,1.57789
6.63200,1.65636,0.50087,-0.71687,1.57763
6.63400,1.65685,0.50301,-0.71665,1.57799
6.63600,1.66211,0.50778,-0.71822,1.57856
6.63600,1.66820,0.51139,-0.72046,1.57887
6.63800,1.67256,0.51468,-0.72190,1.57922
6.63800,1.67420,0.51863,-0.72185,1.57983
6.64000,1.68250,0.52208,-0.72523,1.57999
6.64000,1.68612,0.52438,-0.72653,1.58020
6.64200,1.68859,0.52455,-0.72773,1.58009
6.64200,1.68670,0.52126,-0.72751,1.57961
6.64400,1.68004,0.51896,-0.72469,1.57957
6.64400,1.67297,0.51534,-0.72196,1.57931
6.64400,1.66458,0.51016,-0.71892,1.57885
6.64500,1.65356,0.50317,-0.71497,1.57820
6.64500,1.64436,0.49857,-0.71138,1.57787
6.64700,1.63926,0.49758,-0.70906,1.57797
6.64900,1.64197,0.49684,-0.71058,1.57769
6.65100,1.64534,0.50030,-0.71149,1.57813
6.65100,1.64879,0.50367,-0.71247,1.57855
6.65300,1.65504,0.50959,-0.71428,1.57927
6.65300,1.66573,0.51074,-0.71937,1.57889
6.65500,1.67543,0.52159,-0.72181,1.58029
6.65500,1.67568,0.52291,-0.72164,1.58051
6.65700,1.67231,0.52069,-0.72045,1.58030
6.65700,1.66310,0.51929,-0.71615,1.58057
6.65900,1.65710,0.50885,-0.71547,1.57902
6.65900,1.65159,0.50621,-0.71330,1.57885
6.66100,1.63794,0.49766,-0.70838,1.57806
6.66100,1.62446,0.49462,-0.70231,1.57825
6.66300,1.61673,0.49084,-0.69929,1.57799
6.66300,1.61739,0.49158,-0.69945,1.57809
6.66500,1.62495,0.49643,-0.70216,1.57856
6.66500,1.63334,0.50178,-0.70516,1.57906
6.66500,1.63852,0.50465,-0.70711,1.57930
6.66500,1.64436,0.50827,-0.70923,1.57963
6.66600,1.65027,0.51189,-0.71138,1.57995
6.66800,1.65406,0.51320,-0.71298,1.57998
6.67000,1.65044,0.51074,-0.71172,1.57973
6.67200,1.64189,0.50630,-0.70843,1.57941
6.67200,1.63531,0.50260,-0.70597,1.57910
6.67400,1.62890,0.49988,-0.70336,1.57897
6.67400,1.62166,0.49791,-0.70018,1.57901
6.67600,1.61229,0.49281,-0.69663,1.57860
6.67600,1.61163,0.48920,-0.69711,1.57797
6.67800,1.60029,0.48689,-0.69194,1.57818
6.67800,1.60144,0.48722,-0.69245,1.57818
6.68000,1.60629,0.49084,-0.69407,1.57858
6.68000,1.60653,0.49462,-0.69335,1.57926
6.68000,1.61459,0.49840,-0.69654,1.57950
6.68000,1.62413,0.50572,-0.69968,1.58031
6.68200,1.63613,0.51139,-0.70442,1.58066
6.68400,1.64172,0.51370,-0.70671,1.58077
6.68600,1.63696,0.51074,-0.70498,1.58050
6.68600,1.62479,0.50399,-0.70039,1.57995
6.68800,1.61311,0.49923,-0.69562,1.57974
6.68800,1.60456,0.49322,-0.69268,1.57912
6.69000,1.59256,0.48541,-0.68841,1.57835
6.69000,1.57973,0.47752,-0.68375,1.57760
6.69200,1.57233,0.47357,-0.68093,1.57728
6.69200,1.57217,0.47604,-0.68030,1.57775
6.69400,1.58039,0.48245,-0.68298,1.57849
6.69400,1.58894,0.48804,-0.68602,1.57905
6.69600,1.59848,0.49429,-0.68940,1.57967
6.69600,1.60801,0.50153,-0.69256,1.58046
6.69600,1.61443,0.50679,-0.69459,1.58107
6.69600,1.61509,0.50695,-0.69489,1.58106
6.69800,1.60588,0.50186,-0.69141,1.58065
6.70000,1.59420,0.49594,-0.68689,1.58022
6.70200,1.58878,0.49100,-0.68528,1.57961
6.70200,1.57759,0.48772,-0.68042,1.57964
6.70400,1.56822,0.48262,-0.67686,1.57922
6.70400,1.55770,0.47653,-0.67295,1.57868
6.70600,1.55688,0.47292,-0.67335,1.57804
6.70600,1.54684,0.47209,-0.66851,1.57847
6.70800,1.54980,0.47596,-0.66913,1.57903
6.70800,1.55622,0.47933,-0.67159,1.57930
6.71000,1.55951,0.48180,-0.67269,1.57958
6.71000,1.56625,0.48319,-0.67575,1.57945
6.71200,1.57283,0.48887,-0.67778,1.58014
6.71200,1.58014,0.49232,-0.68067,1.58037
6.71400,1.58203,0.49314,-0.68143,1.58041
6.71400,1.57784,0.49364,-0.67922,1.58075
6.71600,1.57052,0.48821,-0.67677,1.58015
6.71600,1.56247,0.48352,-0.67378,1.57974
6.71800,1.55211,0.47744,-0.66996,1.57918
6.71800,1.53764,0.47588,-0.66307,1.57974
6.72000,1.52086,0.46272,-0.65760,1.57818
6.72000,1.50787,0.45878,-0.65199,1.57818
6.72000,1.50672,0.45869,-0.65143,1.57824
6.72000,1.51544,0.46198,-0.65506,1.57836
6.72000,1.52835,0.46971,-0.65979,1.57910
6.72300,1.54010,0.47686,-0.66408,1.57979
6.72500,1.54964,0.48443,-0.66717,1.58068
6.72700,1.55786,0.48985,-0.67007,1.58123
6.72700,1.55836,0.49142,-0.66997,1.58150
6.72900,1.54997,0.48796,-0.66655,1.58134
6.72900,1.53681,0.48056,-0.66162,1.58071
6.73100,1.52514,0.47407,-0.65722,1.58015
6.73100,1.51412,0.46617,-0.65347,1.57927
6.73100,1.50228,0.46009,-0.64890,1.57878
6.73100,1.49159,0.45532,-0.64461,1.57848
6.73300,1.48683,0.45203,-0.64296,1.57812
6.73500,1.48880,0.45351,-0.64362,1.57829
6.73700,1.49686,0.45960,-0.64630,1.57901
6.73700,1.50524,0.46453,-0.64939,1.57948
6.73900,1.50574,0.46848,-0.64876,1.58023
6.73900,1.51955,0.47275,-0.65472,1.58023
6.73900,1.52785,0.47769,-0.65777,1.58069
6.73900,1.53147,0.48097,-0.65885,1.58111
6.74100,1.53172,0.48065,-0.65905,1.58103
6.74300,1.52037,0.47719,-0.65414,1.58105
6.74500,1.51790,0.47357,-0.65371,1.58049
6.74500,1.50976,0.46881,-0.65070,1.58005
6.74700,1.49850,0.46272,-0.64642,1.57954
6.74700,1.48230,0.45450,-0.64015,1.57889
6.74900,1.46660,0.44611,-0.63416,1.57816
6.74900,1.45936,0.44348,-0.63113,1.57808
6.75100,1.45986,0.44430,-0.63119,1.57821
6.75100,1.46775,0.44940,-0.63401,1.57876
6.75300,1.47729,0.45540,-0.63744,1.57938
6.75300,1.48806,0.46157,-0.64146,1.57995
6.75500,1.49932,0.46979,-0.64526,1.58090
6.75500,1.51083,0.47736,-0.64934,1.58168
6.75700,1.51396,0.47859,-0.65063,1.58173
6.75700,1.50787,0.47407,-0.64859,1.58121
6.75900,1.49735,0.46815,-0.64464,1.58069
6.75900,1.48633,0.46091,-0.64074,1.57993
6.76100,1.47326,0.45458,-0.63561,1.57947
6.76100,1.45789,0.44611,-0.62981,1.57870
6.76300,1.44325,0.43904,-0.62406,1.57817
6.76300,1.43503,0.43814,-0.62015,1.57850
6.76500,1.43749,0.44102,-0.62074,1.57894
6.76500,1.44555,0.44825,-0.62316,1.57992
6.76500,1.45542,0.45286,-0.62707,1.58024
6.76500,1.46479,0.45730,-0.63077,1.58055
6.76700,1.47441,0.46280,-0.63436,1.58106
6.76900,1.48403,0.46502,-0.63868,1.58090
6.77100,1.48551,0.46535,-0.63934,1.58087
6.77100,1.47975,0.46428,-0.63670,1.58102
6.77300,1.46997,0.45614,-0.63362,1.57999
6.77300,1.46150,0.45409,-0.62984,1.58011
6.77300,1.45443,0.44990,-0.62724,1.57970
6.77300,1.44407,0.44924,-0.62221,1.58022
6.77500,1.43051,0.43970,-0.61754,1.57911
6.77700,1.42089,0.43649,-0.61344,1.57906
6.77900,1.41957,0.43559,-0.61299,1.57896
6.77900,1.42418,0.43608,-0.61518,1.57876
6.78100,1.43437,0.44102,-0.61918,1.57914
6.78100,1.44489,0.44546,-0.62346,1.57939
6.78300,1.45838,0.45047,-0.62908,1.57956
6.78300,1.45904,0.45730,-0.62790,1.58092
6.78500,1.47622,0.46478,-0.63483,1.58135
6.78500,1.47581,0.46700,-0.63413,1.58183
6.78700,1.46989,0.46330,-0.63199,1.58145
6.78700,1.45871,0.45647,-0.62792,1.58077
6.78900,1.44621,0.45047,-0.62300,1.58034
6.78900,1.43437,0.44332,-0.61867,1.57962
6.79100,1.42122,0.43427,-0.61410,1.57857
6.79100,1.40461,0.42704,-0.60741,1.57812
6.79300,1.39597,0.42326,-0.60393,1.57787
6.79300,1.39819,0.42548,-0.60455,1.57820
6.79500,1.40790,0.43279,-0.60777,1.57912
6.79500,1.41941,0.44102,-0.61170,1.58011
6.79500,1.43158,0.44710,-0.61643,1.58059
6.79500,1.44341,0.45466,-0.62067,1.58139
6.79500,1.45410,0.45976,-0.62488,1.58175
6.79800,1.45641,0.46058,-0.62585,1.58177
6.80000,1.44942,0.45680,-0.62320,1.58144
6.80200,1.43733,0.45072,-0.61851,1.58097
6.80200,1.42664,0.44595,-0.61422,1.58067
6.80400,1.41727,0.44069,-0.61070,1.58018
