2392.45900,0.57388,0.55670,-0.16323,1.87895
2392.46900,0.51600,0.52340,-0.14169,1.91045
2392.47900,0.50827,0.52290,-0.13793,1.92122
2392.48900,0.55242,0.54683,-0.15469,1.89277
2392.49900,0.57717,0.56253,-0.16358,1.88211
2392.50900,0.61745,0.58728,-0.17822,1.86614
2392.51900,0.64607,0.59739,-0.19028,1.84884
2392.53000,0.61811,0.58095,-0.17996,1.85870
2392.54000,0.57889,0.55448,-0.16623,1.87062
2392.55000,0.51386,0.52249,-0.14082,1.91226
2392.56000,0.50745,0.52249,-0.13761,1.92187
2392.57000,0.55382,0.54716,-0.15532,1.89143
2392.58000,0.57733,0.56253,-0.16366,1.88192
2392.59000,0.61819,0.58835,-0.17835,1.86653
2392.60000,0.64557,0.59674,-0.19018,1.84864
2392.61000,0.62107,0.58202,-0.18120,1.85690
2392.62000,0.57339,0.55628,-0.16307,1.87903
2392.63000,0.51452,0.52307,-0.14102,1.91213
2392.64000,0.51008,0.52356,-0.13869,1.91944
2392.65000,0.55226,0.54708,-0.15456,1.89330
2392.66000,0.57569,0.56270,-0.16280,1.88404
2392.67000,0.62025,0.58736,-0.17960,1.86338
2392.68000,0.64557,0.59772,-0.18996,1.84962
2392.69000,0.61811,0.58227,-0.17966,1.86010
2392.70000,0.57766,0.55546,-0.16539,1.87316
2392.71000,0.51304,0.52323,-0.14024,1.91454
2392.72000,0.50761,0.52258,-0.13768,1.92174
2392.73000,0.55258,0.54617,-0.15492,1.89172
2392.73800,0.57223,0.56352,-0.16089,1.88917
2392.74600,0.61795,0.58687,-0.17856,1.86519
2392.75400,0.64352,0.59674,-0.18915,1.85054
2392.76200,0.61778,0.58144,-0.17968,1.85955
2392.77000,0.57585,0.55267,-0.16511,1.87192
2392.77800,0.51123,0.52274,-0.13945,1.91651
2392.78600,0.50975,0.52307,-0.13864,1.91922
2392.79400,0.54979,0.54724,-0.15329,1.89668
2392.80200,0.57585,0.56336,-0.16274,1.88464
2392.81000,0.62156,0.58769,-0.18018,1.86240
2392.81800,0.64590,0.59690,-0.19031,1.84850
2392.82600,0.61943,0.58276,-0.18021,1.85931
2392.83400,0.57898,0.55546,-0.16605,1.87168
2392.84200,0.51172,0.52340,-0.13955,1.91673
2392.85000,0.51139,0.52332,-0.13940,1.91710
2392.85800,0.55464,0.54724,-0.15571,1.89050
2392.86600,0.57487,0.56401,-0.16210,1.88661
2392.87400,0.62156,0.58860,-0.17998,1.86336
2392.88200,0.64467,0.59706,-0.18965,1.84980
2392.89000,0.61918,0.58062,-0.18056,1.85729
2392.89900,0.57519,0.55316,-0.16467,1.87324
2392.90700,0.51057,0.52110,-0.13949,1.91509
2392.91600,0.50983,0.52200,-0.13892,1.91752
2392.92600,0.54790,0.54741,-0.15230,1.89935
2392.93600,0.57289,0.56401,-0.16111,1.88898
2392.94700,0.62156,0.58851,-0.18000,1.86328
2392.95800,0.64459,0.59739,-0.18954,1.85020
2392.96900,0.61713,0.58095,-0.17946,1.85969
2392.98000,0.57635,0.55332,-0.16521,1.87213
2392.99100,0.51172,0.52258,-0.13973,1.91553
2393.00100,0.51238,0.52274,-0.14003,1.91480
2393.01300,0.55341,0.54732,-0.15508,1.89215
2393.02800,0.57692,0.56360,-0.16322,1.88368
2393.03800,0.62403,0.58901,-0.18113,1.86133
2393.05000,0.64590,0.59739,-0.19020,1.84899
2393.06100,0.62140,0.58161,-0.18145,1.85614
2393.07100,0.57519,0.55464,-0.16434,1.87499
2393.08200,0.51189,0.52258,-0.13982,1.91529
2393.09200,0.51205,0.52241,-0.13993,1.91481
2393.10200,0.55045,0.54691,-0.15369,1.89540
2393.11300,0.57413,0.56368,-0.16180,1.88709
2393.13100,0.62140,0.58835,-0.17996,1.86327
2393.14800,0.64360,0.59690,-0.18916,1.85062
2393.16600,0.61935,0.57963,-0.18086,1.85609
2393.18400,0.57355,0.55234,-0.16403,1.87414
2393.20200,0.50926,0.52159,-0.13872,1.91778
2393.21100,0.51139,0.52364,-0.13933,1.91759
2393.22200,0.55283,0.54667,-0.15493,1.89204
2393.23100,0.57552,0.56475,-0.16226,1.88673
2393.24100,0.62387,0.58934,-0.18097,1.86184
2393.25100,0.64574,0.59772,-0.19004,1.84947
2393.26100,0.62107,0.58161,-0.18129,1.85646
2393.27100,0.57519,0.55234,-0.16486,1.87227
2393.28100,0.51090,0.52258,-0.13932,1.91676
2393.29100,0.51485,0.52438,-0.14089,1.91354
2393.30200,0.55316,0.54790,-0.15482,1.89320
2393.31100,0.57733,0.56525,-0.16306,1.88518
2393.32100,0.62420,0.58925,-0.18115,1.86142
2393.33100,0.64442,0.59657,-0.18964,1.84954
2393.34100,0.62041,0.58120,-0.18105,1.85668
2393.35100,0.57174,0.55324,-0.16293,1.87729
2393.36100,0.50868,0.52208,-0.13832,1.91938
2393.37100,0.51230,0.52340,-0.13984,1.91588
2393.38200,0.55242,0.54790,-0.15445,1.89415
2393.39100,0.57487,0.56451,-0.16199,1.88721
2393.40100,0.62313,0.58950,-0.18056,1.86275
2393.41100,0.64327,0.59641,-0.18910,1.85044
2393.42100,0.61787,0.58013,-0.18002,1.85807
2393.43100,0.57191,0.55193,-0.16330,1.87553
2393.44100,0.50794,0.52175,-0.13802,1.92002
2393.45100,0.51386,0.52406,-0.14047,1.91452
2393.46100,0.55201,0.54839,-0.15414,1.89531
2393.47000,0.57799,0.56377,-0.16371,1.88262
2393.48000,0.62510,0.58901,-0.18166,1.86026
2393.49000,0.64524,0.59665,-0.19003,1.84886
2393.49900,0.62058,0.58021,-0.18135,1.85548
2393.50900,0.57306,0.55472,-0.16326,1.87754
2393.51800,0.50991,0.52167,-0.13903,1.91691
2393.52700,0.51444,0.52480,-0.14060,1.91474
2393.53700,0.55489,0.54790,-0.15569,1.89102
2393.55100,0.57585,0.56418,-0.16255,1.88564
2393.56300,0.62337,0.58909,-0.18078,1.86207
2393.57400,0.64376,0.59641,-0.18935,1.84998
2393.58500,0.61704,0.57947,-0.17975,1.85819
2393.59700,0.56944,0.55324,-0.16178,1.87998
2393.61000,0.50679,0.52027,-0.13778,1.91957
2393.62000,0.51263,0.52307,-0.14008,1.91491
2393.63100,0.55217,0.54823,-0.15426,1.89488
2393.64100,0.57717,0.56533,-0.16296,1.88547
2393.65300,0.62535,0.58868,-0.18186,1.85967
2393.66300,0.64491,0.59674,-0.18985,1.84925
2393.67300,0.61893,0.57963,-0.18066,1.85649
2393.68200,0.57223,0.55127,-0.16361,1.87437
2393.69200,0.50926,0.52208,-0.13861,1.91851
2393.70400,0.51600,0.52414,-0.14152,1.91150
2393.71600,0.55497,0.54823,-0.15566,1.89134
2393.72600,0.57783,0.56697,-0.16292,1.88668
2393.73800,0.62691,0.58917,-0.18253,1.85865
2393.75000,0.64524,0.59674,-0.19001,1.84894
2393.76000,0.61893,0.57963,-0.18066,1.85649
2393.77100,0.56944,0.55028,-0.16243,1.87641
2393.78200,0.50860,0.52110,-0.13850,1.91805
2393.79400,0.51501,0.52480,-0.14088,1.91389
2393.80500,0.55316,0.54823,-0.15475,1.89363
2393.81700,0.57684,0.56467,-0.16294,1.88506
2393.82900,0.62518,0.58860,-0.18179,1.85975
2393.84200,0.64294,0.59641,-0.18894,1.85074
2393.85300,0.61655,0.57996,-0.17939,1.85921
2393.86400,0.56878,0.55201,-0.16172,1.87926
2393.87500,0.50564,0.52159,-0.13691,1.92330
2393.88700,0.51402,0.52364,-0.14065,1.91368
2393.89900,0.55341,0.54889,-0.15473,1.89416
2393.91100,0.57865,0.56582,-0.16359,1.88432
2393.92100,0.62633,0.59016,-0.18202,1.86025
2393.93200,0.64541,0.59805,-0.18980,1.85010
2393.94300,0.61861,0.57865,-0.18071,1.85578
2393.95300,0.56804,0.55020,-0.16175,1.87794
2393.96300,0.50860,0.52011,-0.13872,1.91660
2393.97300,0.51740,0.52422,-0.14220,1.90960
2393.98300,0.55563,0.54921,-0.15577,1.89177
2393.99300,0.57963,0.56615,-0.16401,1.88356
2394.00300,0.62790,0.59057,-0.18271,1.85914
2394.01300,0.64409,0.59674,-0.18944,1.85000
2394.02300,0.61713,0.57980,-0.17972,1.85846
2394.03400,0.56566,0.55053,-0.16049,1.88115
2394.04600,0.50852,0.51986,-0.13873,1.91636
2394.05600,0.51337,0.52389,-0.14026,1.91501
2394.06600,0.55480,0.54847,-0.15552,1.89186
2394.07700,0.57815,0.56566,-0.16338,1.88470
2394.08700,0.62658,0.58999,-0.18218,1.85984
2394.09800,0.64459,0.59641,-0.18976,1.84922
2394.10900,0.61482,0.57873,-0.17880,1.85963
2394.12000,0.56327,0.55086,-0.15922,1.88441
2394.13100,0.50728,0.52077,-0.13792,1.91955
2394.14200,0.51419,0.52603,-0.14020,1.91689
2394.15300,0.55596,0.54839,-0.15611,1.89031
2394.16500,0.58079,0.56681,-0.16444,1.88300
2394.17500,0.62814,0.59131,-0.18267,1.85967
2394.18700,0.64557,0.59674,-0.19018,1.84864
2394.19800,0.61515,0.57963,-0.17877,1.86026
2394.20900,0.56245,0.54823,-0.15940,1.88215
2394.22000,0.51057,0.52068,-0.13958,1.91449
2394.22600,0.51287,0.52644,-0.13945,1.91946
2394.23300,0.55678,0.54905,-0.15638,1.89012
2394.23900,0.58095,0.56706,-0.16446,1.88310
2394.24500,0.62403,0.58983,-0.18094,1.86220
2394.25100,0.64376,0.59608,-0.18942,1.84965
2394.25700,0.61334,0.57963,-0.17786,1.86210
2394.26500,0.55842,0.54995,-0.15700,1.88921
2394.27400,0.50761,0.51994,-0.13826,1.91784
2394.28200,0.51427,0.52488,-0.14050,1.91510
2394.29000,0.55563,0.54839,-0.15595,1.89072
2394.29900,0.57684,0.56615,-0.16261,1.88685
2394.30700,0.62452,0.59098,-0.18093,1.86292
2394.31600,0.64426,0.59608,-0.18967,1.84920
2394.32700,0.61326,0.57881,-0.17801,1.86129
2394.33800,0.55859,0.54963,-0.15715,1.88860
2394.34800,0.50942,0.52044,-0.13906,1.91585
2394.35700,0.51715,0.52685,-0.14150,1.91371
2394.36800,0.55875,0.54963,-0.15724,1.88839
2394.37600,0.58374,0.56590,-0.16612,1.87852
2394.38400,0.62707,0.59139,-0.18212,1.86081
2394.39100,0.64607,0.59748,-0.19026,1.84892
2394.39800,0.61384,0.57807,-0.17846,1.85992
2394.40500,0.56870,0.55078,-0.16195,1.87787
2394.41300,0.50827,0.52044,-0.13848,1.91757
2394.42000,0.51715,0.52578,-0.14173,1.91218
2394.42800,0.55793,0.54905,-0.15695,1.88869
2394.43500,0.57733,0.56484,-0.16315,1.88468
2394.44200,0.62691,0.58967,-0.18242,1.85917
2394.44900,0.64516,0.59591,-0.19016,1.84820
2394.45700,0.61137,0.57717,-0.17743,1.86145
2394.46400,0.56566,0.54905,-0.16082,1.87935
2394.47100,0.50662,0.52093,-0.13755,1.92080
2394.47800,0.51740,0.52628,-0.14175,1.91253
2394.48500,0.55645,0.54897,-0.15623,1.89042
2394.49200,0.58128,0.56812,-0.16439,1.88400
2394.50400,0.62946,0.59065,-0.18347,1.85770
2394.51700,0.64656,0.59674,-0.19067,1.84774
2394.53000,0.61918,0.57766,-0.18122,1.85418
2394.54300,0.56771,0.54708,-0.16228,1.87457
2394.55600,0.50893,0.52126,-0.13863,1.91779
2394.56800,0.52027,0.52702,-0.14302,1.90943
2394.57900,0.55924,0.54995,-0.15741,1.88820
2394.59100,0.58111,0.56747,-0.16445,1.88340
2394.60200,0.62995,0.58999,-0.18387,1.85654
2394.61300,0.64557,0.59657,-0.19021,1.84848
2394.62500,0.61491,0.57774,-0.17907,1.85849
2394.63700,0.56138,0.54839,-0.15883,1.88364
2394.65000,0.50399,0.51912,-0.13664,1.92214
2394.66200,0.51435,0.52554,-0.14039,1.91593
2394.67400,0.55645,0.54938,-0.15614,1.89094
2394.68600,0.58079,0.56714,-0.16436,1.88339
2394.69800,0.63020,0.59082,-0.18381,1.85715
2394.70900,0.64442,0.59624,-0.18971,1.84921
2394.72000,0.61515,0.57700,-0.17935,1.85746
2394.73200,0.55957,0.54675,-0.15829,1.88379
2394.74400,0.50613,0.51978,-0.13756,1.91984
2394.75600,0.51707,0.52644,-0.14155,1.91324
2394.76800,0.55957,0.55020,-0.15752,1.88810
2394.78000,0.58358,0.56862,-0.16543,1.88191
2394.79000,0.62699,0.59180,-0.18198,1.86133
2394.80000,0.64656,0.59723,-0.19056,1.84823
2394.81000,0.61548,0.57766,-0.17937,1.85783
2394.82000,0.55941,0.54634,-0.15830,1.88348
2394.82700,0.50605,0.51970,-0.13754,1.91985
2394.83400,0.51624,0.52554,-0.14134,1.91315
2394.84100,0.55875,0.54979,-0.15720,1.88860
2394.84800,0.58243,0.56722,-0.16517,1.88158
2394.85600,0.63209,0.59139,-0.18462,1.85591
2394.86300,0.64524,0.59575,-0.19023,1.84796
2394.87000,0.61219,0.57733,-0.17780,1.86079
2394.87700,0.55554,0.54691,-0.15624,1.88895
2394.88400,0.50630,0.51978,-0.13764,1.91959
2394.89100,0.51567,0.52603,-0.14094,1.91470
2394.89800,0.55760,0.54971,-0.15664,1.88992
2394.90600,0.58440,0.56862,-0.16584,1.88096
2394.91300,0.62600,0.59164,-0.18153,1.86214
2394.92000,0.64557,0.59706,-0.19011,1.84897
2394.92700,0.61293,0.57766,-0.17810,1.86039
2394.93400,0.55472,0.54510,-0.15623,1.88769
2394.94100,0.50720,0.51953,-0.13815,1.91786
2394.94800,0.51863,0.52899,-0.14176,1.91462
2394.95600,0.56146,0.54971,-0.15857,1.88517
2394.96300,0.58736,0.56788,-0.16749,1.87673
2394.97000,0.62864,0.59230,-0.18270,1.86022
2394.97700,0.64574,0.59624,-0.19037,1.84800
2395.00200,0.61186,0.57815,-0.17745,1.86201
2395.00900,0.56590,0.54790,-0.16120,1.87766
2395.01700,0.50482,0.51920,-0.13703,1.92100
2395.02500,0.51715,0.52718,-0.14142,1.91419
2395.03200,0.55768,0.55037,-0.15654,1.89065
2395.03900,0.58481,0.56796,-0.16619,1.87972
2395.04900,0.62633,0.59197,-0.18162,1.86216
2395.05900,0.64393,0.59608,-0.18950,1.84950
2395.06800,0.60940,0.57667,-0.17655,1.86293
2395.07700,0.55094,0.54436,-0.15450,1.89149
2395.08600,0.50465,0.51912,-0.13697,1.92113
2395.09600,0.51723,0.52776,-0.14134,1.91489
2395.10700,0.55990,0.55102,-0.15750,1.88873
2395.11800,0.58703,0.56796,-0.16730,1.87720
2395.12900,0.62962,0.59246,-0.18315,1.85942
2395.14100,0.64639,0.59608,-0.19074,1.84724
2395.15200,0.61153,0.57684,-0.17758,1.86092
2395.16300,0.56599,0.54782,-0.16126,1.87747
2395.17400,0.50597,0.52011,-0.13740,1.92058
2395.18600,0.52052,0.52800,-0.14293,1.91047
2395.19700,0.56023,0.55102,-0.15767,1.88832
2395.20900,0.58736,0.56845,-0.16736,1.87740
2395.22000,0.62880,0.59205,-0.18283,1.85980
2395.23100,0.64541,0.59608,-0.19024,1.84814
2395.24100,0.60973,0.57643,-0.17677,1.86233
2395.25200,0.55135,0.54642,-0.15425,1.89360
2395.26200,0.50482,0.51929,-0.13701,1.92112
2395.27300,0.51740,0.52767,-0.14144,1.91453
2395.28300,0.55735,0.55135,-0.15615,1.89231
2395.29400,0.58621,0.57026,-0.16638,1.88083
2395.30400,0.62864,0.59164,-0.18284,1.85953
2395.31500,0.64426,0.59542,-0.18981,1.84854
2395.32500,0.60841,0.57585,-0.17624,1.86305
2395.33600,0.56401,0.54264,-0.16142,1.87352
2395.34600,0.50498,0.52011,-0.13691,1.92210
2395.35600,0.51962,0.52850,-0.14236,1.91248
2395.36700,0.56056,0.55086,-0.15787,1.88771
2395.37700,0.58999,0.56977,-0.16838,1.87598
2395.38800,0.62995,0.59205,-0.18341,1.85867
2395.39800,0.64656,0.59575,-0.19089,1.84677
2395.40800,0.61104,0.57807,-0.17706,1.86276
2395.41900,0.55234,0.54642,-0.15474,1.89235
2395.42800,0.50613,0.52011,-0.13749,1.92033
2395.43600,0.51994,0.52800,-0.14264,1.91130
2395.44400,0.55974,0.55086,-0.15746,1.88872
2395.45300,0.58868,0.56944,-0.16780,1.87707
2395.46100,0.62970,0.59205,-0.18329,1.85891
2395.47000,0.64393,0.59542,-0.18965,1.84884
2395.47800,0.60792,0.57561,-0.17605,1.86329
2395.48600,0.56138,0.54313,-0.16000,1.87718
2395.49500,0.50366,0.51896,-0.13651,1.92241
2395.50300,0.51962,0.52866,-0.14233,1.91271
2395.51200,0.55892,0.55053,-0.15712,1.88933
2395.52000,0.58827,0.57043,-0.16737,1.87868
2395.52800,0.63012,0.59312,-0.18325,1.85962
2395.53700,0.64442,0.59575,-0.18982,1.84872
2395.54500,0.60874,0.57585,-0.17640,1.86271
2395.55300,0.55053,0.54231,-0.15475,1.88937
2395.56200,0.50630,0.51994,-0.13760,1.91984
2395.57200,0.52093,0.52685,-0.14339,1.90826
2395.58100,0.55998,0.55135,-0.15747,1.88904
2395.58900,0.59098,0.56977,-0.16887,1.87488
2395.59700,0.63110,0.59328,-0.18371,1.85883
2395.60600,0.64409,0.59558,-0.18969,1.84886
2395.61400,0.60849,0.57602,-0.17624,1.86315
2395.62200,0.56122,0.54535,-0.15942,1.88009
2395.63000,0.50416,0.51945,-0.13665,1.92238
2395.63900,0.52093,0.52850,-0.14302,1.91058
2395.64700,0.55949,0.55135,-0.15722,1.88965
2395.65500,0.58851,0.57059,-0.16746,1.87859
2395.66400,0.63094,0.59279,-0.18374,1.85848
2395.67200,0.64311,0.59509,-0.18931,1.84927
2395.68000,0.60742,0.57519,-0.17589,1.86335
2395.68900,0.54823,0.54214,-0.15364,1.89208
2395.69700,0.50399,0.51855,-0.13676,1.92128
2395.70500,0.51978,0.53030,-0.14204,1.91482
2395.71400,0.55974,0.55102,-0.15742,1.88893
2395.72200,0.58950,0.57076,-0.16792,1.87767
2395.73000,0.63209,0.59312,-0.18424,1.85770
2395.73900,0.64450,0.59468,-0.19010,1.84758
2395.74800,0.60874,0.57643,-0.17627,1.86334
2395.75600,0.56089,0.54190,-0.16002,1.87626
2395.76600,0.50539,0.52011,-0.13712,1.92147
2395.77500,0.52290,0.52973,-0.14373,1.90950
2395.78400,0.56155,0.55119,-0.15829,1.88691
2395.79200,0.59114,0.57067,-0.16876,1.87574
2395.80200,0.63308,0.59369,-0.18461,1.85733
2395.81100,0.64459,0.59476,-0.19012,1.84759
2395.82000,0.60652,0.57569,-0.17533,1.86483
2395.82900,0.54806,0.54305,-0.15335,1.89346
2395.83800,0.50366,0.51863,-0.13658,1.92191
2395.84800,0.51896,0.52899,-0.14193,1.91414
2395.85800,0.55859,0.55127,-0.15679,1.89067
2395.86900,0.58950,0.56977,-0.16813,1.87653
2395.87900,0.63283,0.59361,-0.18450,1.85749
2395.88900,0.64311,0.59427,-0.18949,1.84846
2395.89900,0.60677,0.57552,-0.17549,1.86439
2395.90900,0.55859,0.54264,-0.15871,1.87990
2395.91800,0.50416,0.51929,-0.13668,1.92214
2395.92700,0.52315,0.52973,-0.14386,1.90915
2395.93600,0.56171,0.55242,-0.15810,1.88825
2395.94500,0.59221,0.57010,-0.16942,1.87389
2395.95500,0.63340,0.59361,-0.18479,1.85693
2395.96300,0.64508,0.59542,-0.19022,1.84779
2395.97200,0.60775,0.57503,-0.17609,1.86284
2395.98100,0.54765,0.54510,-0.15269,1.89666
2395.99000,0.50424,0.52011,-0.13654,1.92324
2395.99900,0.52249,0.53022,-0.14342,1.91078
2396.00800,0.55949,0.55234,-0.15700,1.89089
2396.01800,0.59098,0.57059,-0.16869,1.87583
2396.03000,0.63127,0.59312,-0.18383,1.85850
2396.04000,0.64154,0.59460,-0.18864,1.85023
2396.05100,0.60561,0.57437,-0.17517,1.86433
2396.06200,0.55637,0.54165,-0.15782,1.88135
2396.07200,0.50268,0.51970,-0.13585,1.92506
2396.07900,0.52356,0.52998,-0.14401,1.90891
2396.08500,0.55998,0.55135,-0.15747,1.88904
2396.09200,0.58646,0.57273,-0.16596,1.88345
2396.09800,0.63488,0.59312,-0.18564,1.85500
2396.10500,0.64376,0.59468,-0.18973,1.84826
2396.11100,0.60561,0.57421,-0.17521,1.86415
2396.11800,0.55554,0.54050,-0.15766,1.88091
2396.12400,0.50416,0.51896,-0.13676,1.92164
2396.13000,0.52471,0.53096,-0.14436,1.90866
2396.13700,0.55990,0.55217,-0.15725,1.89017
2396.14300,0.58802,0.57371,-0.16652,1.88282
2396.15000,0.63571,0.59378,-0.18590,1.85489
2396.15600,0.64245,0.59427,-0.18916,1.84906
2396.16200,0.60899,0.57454,-0.17682,1.86103
2396.16900,0.55489,0.54313,-0.15675,1.88500
2396.17500,0.50366,0.51888,-0.13653,1.92228
2396.18200,0.52537,0.52998,-0.14491,1.90636
2396.18800,0.56089,0.55234,-0.15770,1.88916
2396.19400,0.58629,0.57133,-0.16618,1.88199
2396.20100,0.63472,0.59394,-0.18537,1.85600
2396.20700,0.64113,0.59443,-0.18847,1.85044
2396.21400,0.60759,0.57421,-0.17619,1.86211
2396.22100,0.54987,0.54165,-0.15457,1.88936
2396.22700,0.50169,0.51888,-0.13554,1.92536
2396.23400,0.52537,0.53014,-0.14488,1.90658
2396.24000,0.55957,0.55267,-0.15697,1.89120
2396.24600,0.58827,0.57223,-0.16697,1.88080
2396.25300,0.63636,0.59460,-0.18605,1.85510
2396.25900,0.64171,0.59476,-0.18868,1.85024
2396.26600,0.60825,0.57421,-0.17652,1.86144
2396.27200,0.54954,0.53885,-0.15503,1.88621
2396.27800,0.50531,0.51929,-0.13726,1.92037
2396.28500,0.52759,0.52932,-0.14617,1.90236
2396.29200,0.56072,0.55250,-0.15758,1.88957
2396.30000,0.59082,0.57289,-0.16810,1.87868
2396.30800,0.63719,0.59427,-0.18653,1.85398
2396.31700,0.64327,0.59443,-0.18954,1.84847
2396.32400,0.60709,0.57371,-0.17606,1.86208
2396.33200,0.54592,0.54149,-0.15263,1.89418
2396.33800,0.50186,0.51879,-0.13564,1.92497
2396.34400,0.52216,0.53030,-0.14324,1.91137
2396.35000,0.55957,0.55185,-0.15715,1.89017
2396.35600,0.58991,0.57199,-0.16785,1.87864
2396.36200,0.63636,0.59394,-0.18620,1.85443
2396.36800,0.64195,0.59443,-0.18888,1.84968
2396.37400,0.60512,0.57371,-0.17507,1.86412
2396.38000,0.54362,0.53968,-0.15188,1.89480
2396.38600,0.50399,0.51846,-0.13678,1.92116
2396.39300,0.52381,0.53228,-0.14362,1.91179
2396.39900,0.56286,0.55168,-0.15884,1.88592
2396.40500,0.59361,0.57421,-0.16920,1.87707
2396.41100,0.63472,0.59460,-0.18523,1.85668
2396.41700,0.64459,0.59410,-0.19027,1.84694
2396.42300,0.60677,0.57445,-0.17573,1.86323
2396.42900,0.54510,0.53836,-0.15292,1.89118
2396.43500,0.50465,0.51863,-0.13707,1.92039
2396.44100,0.52504,0.53219,-0.14426,1.90992
2396.44700,0.56253,0.55201,-0.15860,1.88673
2396.45400,0.59139,0.57273,-0.16842,1.87784
2396.46000,0.63538,0.59410,-0.18567,1.85554
2396.46600,0.64237,0.59361,-0.18927,1.84848
2396.47200,0.60331,0.57454,-0.17398,1.86692
2396.47800,0.54050,0.53968,-0.15032,1.89891
2396.48400,0.50103,0.51846,-0.13530,1.92577
2396.49000,0.52463,0.53113,-0.14429,1.90900
2396.49700,0.56081,0.55283,-0.15755,1.88988
2396.50300,0.59427,0.57322,-0.16975,1.87520
2396.50900,0.63587,0.59501,-0.18571,1.85599
2396.51500,0.64179,0.59427,-0.18884,1.84967
2396.52100,0.60545,0.57404,-0.17516,1.86414
2396.52700,0.54708,0.53976,-0.15359,1.89047
2396.53300,0.50383,0.51929,-0.13652,1.92265
2396.54000,0.52849,0.53343,-0.14571,1.90677
2396.54700,0.56385,0.55316,-0.15900,1.88656
2396.55400,0.58917,0.57223,-0.16742,1.87977
2396.56200,0.63784,0.59493,-0.18672,1.85403
2396.57100,0.64179,0.59394,-0.18891,1.84934
2396.58000,0.60430,0.57330,-0.17475,1.86453
2396.58800,0.55069,0.54075,-0.15518,1.88718
2396.59500,0.50350,0.51920,-0.13637,1.92303
2396.60300,0.52734,0.53170,-0.14552,1.90599
2396.61000,0.56261,0.55332,-0.15835,1.88827
2396.61800,0.59065,0.57273,-0.16805,1.87867
2396.62600,0.63719,0.59386,-0.18662,1.85357
2396.63400,0.63949,0.59279,-0.18801,1.85032
2396.64000,0.60825,0.57322,-0.17674,1.86037
2396.64700,0.54888,0.53770,-0.15495,1.88557
2396.65400,0.50334,0.51797,-0.13656,1.92143
2396.66200,0.52866,0.53146,-0.14623,1.90382
2396.66800,0.56286,0.55324,-0.15849,1.88786
2396.67600,0.59345,0.57519,-0.16890,1.87839
2396.68300,0.63817,0.59378,-0.18714,1.85255
2396.69000,0.64105,0.59378,-0.18858,1.84986
2396.69700,0.60759,0.57281,-0.17650,1.86059
2396.70500,0.54642,0.53688,-0.15390,1.88761
2396.71300,0.50399,0.51830,-0.13682,1.92091
2396.71900,0.52381,0.53302,-0.14346,1.91284
2396.72600,0.56303,0.55365,-0.15848,1.88817
2396.73400,0.59312,0.57388,-0.16903,1.87724
2396.74200,0.63932,0.59526,-0.18738,1.85296
2396.74900,0.64056,0.59345,-0.18840,1.84999
2396.75600,0.60709,0.57223,-0.17638,1.86047
2396.76400,0.54264,0.53803,-0.15176,1.89393
2396.77100,0.50284,0.51838,-0.13623,1.92281
2396.77900,0.52965,0.53178,-0.14665,1.90292
2396.78700,0.56237,0.55365,-0.15815,1.88898
2396.79400,0.59246,0.57454,-0.16856,1.87873
2396.80300,0.63678,0.59484,-0.18620,1.85496
2396.80900,0.63900,0.59254,-0.18782,1.85054
2396.81600,0.60496,0.57141,-0.17550,1.86177
2396.82400,0.54247,0.53647,-0.15202,1.89210
2396.83200,0.50251,0.51846,-0.13604,1.92345
2396.83900,0.52438,0.53195,-0.14398,1.91051
2396.84600,0.56368,0.55382,-0.15877,1.88757
2396.85400,0.59493,0.57487,-0.16972,1.87636
2396.86100,0.64015,0.59575,-0.18768,1.85269
2396.86700,0.64023,0.59435,-0.18804,1.85120
2396.87400,0.60529,0.57265,-0.17539,1.86278
2396.88100,0.54272,0.53787,-0.15183,1.89361
2396.88800,0.50301,0.51912,-0.13614,1.92367
2396.89500,0.53137,0.53195,-0.14748,1.90078
2396.90100,0.56261,0.55349,-0.15831,1.88847
2396.91000,0.59427,0.57544,-0.16926,1.87775
2396.91700,0.63579,0.59493,-0.18569,1.85599
2396.92500,0.63883,0.59328,-0.18757,1.85143
2396.93200,0.60364,0.57207,-0.17469,1.86386
2396.93800,0.54107,0.53705,-0.15119,1.89467
2396.94500,0.50268,0.51797,-0.13623,1.92245
2396.95100,0.52455,0.53425,-0.14355,1.91352
2396.95800,0.56253,0.55267,-0.15845,1.88755
2396.96400,0.59460,0.57618,-0.16926,1.87824
2396.97000,0.64015,0.59558,-0.18772,1.85252
2396.97600,0.63809,0.59246,-0.18739,1.85130
2396.98300,0.60397,0.57232,-0.17480,1.86378
2396.98900,0.54148,0.53598,-0.15164,1.89274
2396.99500,0.50301,0.51879,-0.13622,1.92318
2397.00100,0.52981,0.53326,-0.14640,1.90472
2397.00700,0.56253,0.55316,-0.15834,1.88816
2397.01300,0.59550,0.57487,-0.17000,1.87572
2397.02000,0.63653,0.59591,-0.18584,1.85629
2397.02600,0.64006,0.59328,-0.18819,1.85028
2397.03200,0.60397,0.57306,-0.17464,1.86460
2397.03800,0.54148,0.53754,-0.15129,1.89478
2397.04400,0.50399,0.51929,-0.13660,1.92239
2397.05000,0.52652,0.53310,-0.14479,1.90909
2397.05700,0.56253,0.55398,-0.15816,1.88919
2397.06300,0.59591,0.57552,-0.17006,1.87602
2397.06900,0.64089,0.59542,-0.18813,1.85166
