18.20200,0.05591,0.05098,-0.01663,1.84066
18.20300,0.04390,0.04522,-0.01190,1.92210
18.20500,0.04415,0.04719,-0.01159,1.95250
18.20700,0.05714,0.05130,-0.01717,1.83200
18.20700,0.07432,0.05657,-0.02459,1.75557
18.20800,0.09422,0.06684,-0.03226,1.73025
18.20800,0.09784,0.07712,-0.03178,1.76962
18.20800,0.11971,0.08666,-0.04060,1.73717
18.21100,0.13410,0.09110,-0.04680,1.71626
18.21300,0.13517,0.08937,-0.04772,1.70808
18.21300,0.12875,0.08485,-0.04552,1.70710
18.21300,0.10935,0.07835,-0.03726,1.73364
18.21400,0.08353,0.06808,-0.02664,1.78395
18.21600,0.05303,0.05673,-0.01391,1.95320
18.21800,0.02475,0.04349,-0.00271,3.28416
18.21800,0.00576,0.03659,0.00525,0.72609
18.21800,0.00082,0.03502,0.00737,0.97212
18.21900,0.01085,0.04029,0.00353,0.23057
18.22100,0.03009,0.04843,-0.00428,2.75587
18.22300,0.05385,0.05665,-0.01434,1.93899
18.22300,0.08074,0.06462,-0.02601,1.77608
18.22300,0.10417,0.07597,-0.03520,1.73978
18.22400,0.11938,0.08436,-0.04094,1.72892
18.22600,0.11971,0.08534,-0.04089,1.73190
18.22800,0.11675,0.08501,-0.03948,1.73924
18.22800,0.10022,0.07408,-0.03365,1.74460
18.22800,0.09463,0.06668,-0.03250,1.72797
18.22900,0.07876,0.05698,-0.02672,1.73692
18.23100,0.05262,0.05361,-0.01440,1.91371
18.23300,0.03363,0.04251,-0.00737,2.14104
18.23300,0.02483,0.04111,-0.00328,2.89277
18.23500,0.02697,0.04489,-0.00351,2.92188
18.23500,0.03914,0.04908,-0.00866,2.12975
18.23500,0.05854,0.06043,-0.01584,1.92388
18.23600,0.08468,0.07153,-0.02645,1.80052
18.23800,0.11083,0.08214,-0.03716,1.74558
18.24000,0.13591,0.08715,-0.04859,1.69930
18.24000,0.14931,0.09241,-0.05412,1.68974
18.24000,0.14832,0.09060,-0.05403,1.68634
18.24100,0.13566,0.08320,-0.04934,1.68737
18.24300,0.11568,0.07819,-0.04046,1.71470
18.24500,0.08921,0.06545,-0.03006,1.74191
18.24500,0.06265,0.05393,-0.01934,1.80987
18.24500,0.04037,0.04596,-0.00997,2.01214
18.24600,0.03650,0.04407,-0.00846,2.07884
18.24800,0.02943,0.04341,-0.00507,2.45136
18.25000,0.03322,0.04876,-0.00577,2.43829
18.25000,0.04415,0.05714,-0.00938,2.17706
18.25000,0.06347,0.06553,-0.01717,1.92394
18.25100,0.08921,0.07671,-0.02756,1.80930
18.25300,0.11330,0.08600,-0.03754,1.75456
18.25500,0.13138,0.08995,-0.04570,1.71867
18.25500,0.13467,0.08962,-0.04742,1.70998
18.25500,0.12629,0.08296,-0.04471,1.70617
18.25600,0.10721,0.07449,-0.03705,1.72337
18.25800,0.08452,0.06528,-0.02775,1.76136
18.26000,0.05969,0.05624,-0.01735,1.86019
18.26000,0.03700,0.04654,-0.00816,2.13382
18.26100,0.02171,0.03955,-0.00206,3.62833
18.26100,0.01661,0.03881,0.00032,-11.98522
18.26100,0.02417,0.04259,-0.00262,3.30489
18.26400,0.03840,0.04917,-0.00827,2.16041
18.26600,0.06224,0.05780,-0.01828,1.85141
18.26600,0.08863,0.06873,-0.02904,1.76298
18.26600,0.11231,0.07786,-0.03885,1.72267
18.26700,0.11354,0.08600,-0.03766,1.75373
18.26900,0.13221,0.08822,-0.04650,1.71081
18.27100,0.13221,0.08600,-0.04699,1.70334
18.27200,0.12472,0.08090,-0.04438,1.70253
18.27200,0.11190,0.07400,-0.03951,1.70812
18.27300,0.08896,0.06446,-0.03016,1.73750
18.27300,0.06380,0.05492,-0.01970,1.80983
18.27400,0.04094,0.04580,-0.01030,1.99423
18.27600,0.02516,0.04029,-0.00363,2.73426
18.27800,0.02450,0.04160,-0.00301,3.03800
18.27800,0.03683,0.04555,-0.00829,2.11013
18.27900,0.05870,0.05681,-0.01673,1.87739
18.27900,0.08592,0.06602,-0.02829,1.75933
18.28000,0.11264,0.07720,-0.03916,1.71903
18.28200,0.13517,0.08551,-0.04858,1.69556
18.28400,0.14610,0.09060,-0.05292,1.69025
18.28400,0.14388,0.09036,-0.05186,1.69359
18.28500,0.14174,0.08485,-0.05202,1.68124
18.28500,0.11017,0.07942,-0.03744,1.73573
18.28500,0.08403,0.06939,-0.02659,1.78994
18.28800,0.05928,0.05936,-0.01645,1.90100
18.29000,0.05435,0.04777,-0.01656,1.82055
18.29000,0.03124,0.04127,-0.00645,2.21105
18.29000,0.02236,0.04136,-0.00199,3.80736
18.29100,0.02467,0.04604,-0.00210,3.93480
18.29300,0.03650,0.05344,-0.00638,2.43124
18.29500,0.05846,0.05953,-0.01600,1.91336
18.29500,0.08148,0.07030,-0.02512,1.81097
18.29500,0.10392,0.07950,-0.03429,1.75759
18.29600,0.12102,0.08641,-0.04131,1.73242
18.29800,0.12662,0.08748,-0.04387,1.72157
18.30000,0.12398,0.08378,-0.04337,1.71462
18.30000,0.10960,0.07720,-0.03764,1.72789
18.30000,0.08945,0.07153,-0.02883,1.77567
18.30100,0.06528,0.06273,-0.01870,1.87274
18.30300,0.04029,0.05065,-0.00889,2.13310
18.30500,0.02253,0.04037,-0.00229,3.45619
18.30500,0.01677,0.03798,0.00005,-75.48337
18.30500,0.01521,0.03848,0.00095,-3.02169
18.30600,0.03996,0.04670,-0.00960,2.04044
18.30800,0.06109,0.05525,-0.01827,1.83608
18.31000,0.06660,0.06503,-0.01885,1.88342
18.31000,0.09060,0.07071,-0.02959,1.76551
18.31100,0.11741,0.08641,-0.03950,1.74306
18.31100,0.13549,0.09077,-0.04758,1.71198
18.31100,0.13993,0.08896,-0.05020,1.69691
18.31400,0.13270,0.08723,-0.04696,1.70638
18.31600,0.11626,0.07383,-0.04172,1.69663
18.31600,0.09200,0.06314,-0.03197,1.71946
18.31600,0.06512,0.05336,-0.02070,1.78641
18.31700,0.04144,0.04958,-0.00970,2.06780
18.31900,0.03058,0.04078,-0.00623,2.22728
18.32100,0.03124,0.04242,-0.00619,2.26106
18.32100,0.04390,0.04867,-0.01114,1.98565
18.32200,0.06388,0.05788,-0.01908,1.83708
18.32200,0.08534,0.06742,-0.02769,1.77054
18.32300,0.11050,0.07663,-0.03822,1.72275
18.32500,0.13056,0.08600,-0.04617,1.70697
18.32700,0.14207,0.08945,-0.05116,1.69429
18.32700,0.14273,0.09011,-0.05134,1.69502
18.32700,0.13130,0.08510,-0.04674,1.70229
18.32800,0.12579,0.07753,-0.04567,1.68864
18.33000,0.10376,0.06915,-0.03651,1.71041
18.33200,0.08057,0.05813,-0.02737,1.73598
18.33200,0.05467,0.04974,-0.01628,1.83941
18.33300,0.03346,0.04325,-0.00712,2.17479
18.33300,0.02195,0.04177,-0.00169,4.23857
18.33500,0.02171,0.04440,-0.00099,6.50008
18.33700,0.03132,0.04991,-0.00457,2.71279
18.33700,0.05015,0.05796,-0.01220,2.02809
18.33700,0.07350,0.06750,-0.02175,1.84481
18.33800,0.10014,0.07778,-0.03279,1.76358
18.34000,0.12127,0.08649,-0.04141,1.73205
18.34200,0.13270,0.08715,-0.04698,1.70611
18.34200,0.12818,0.08649,-0.04487,1.71419
18.34200,0.11182,0.07876,-0.03840,1.72788
18.34300,0.09101,0.06989,-0.02998,1.75903
18.34500,0.06281,0.05936,-0.01822,1.86209
18.34700,0.03881,0.05015,-0.00826,2.17478
18.34700,0.02129,0.04062,-0.00162,4.28312
18.34700,0.01677,0.03692,-0.00018,23.95146
18.34800,0.01389,0.03881,0.00168,-1.07219
18.35000,0.01809,0.04522,0.00100,-3.49994
18.35200,0.03461,0.05221,-0.00570,2.51682
18.35200,0.05673,0.06355,-0.01424,1.99583
18.35200,0.08518,0.07416,-0.02611,1.81561
18.35300,0.11190,0.08394,-0.03729,1.75009
18.35500,0.12768,0.08855,-0.04416,1.72277
18.35700,0.13212,0.08855,-0.04638,1.71211
18.35700,0.12333,0.08304,-0.04321,1.71353
18.35700,0.10655,0.07465,-0.03669,1.72610
18.35800,0.08436,0.06676,-0.02734,1.77130
18.36000,0.06117,0.05706,-0.01791,1.85408
18.36200,0.04144,0.04703,-0.01027,2.00890
18.36200,0.02713,0.04111,-0.00443,2.53093
18.36200,0.02417,0.04037,-0.00312,2.93989
18.36300,0.03289,0.04341,-0.00680,2.20968
18.36500,0.04094,0.04884,-0.00962,2.06410
18.36700,0.07350,0.05911,-0.02361,1.77814
18.36700,0.09809,0.06841,-0.03384,1.72459
18.36700,0.11864,0.07860,-0.04185,1.70867
18.36800,0.12226,0.08600,-0.04202,1.72742
18.37000,0.13401,0.08814,-0.04742,1.70651
18.37200,0.13270,0.08682,-0.04706,1.70501
18.37200,0.12283,0.08041,-0.04355,1.70516
18.37200,0.10557,0.07531,-0.03605,1.73213
18.37300,0.08156,0.06372,-0.02662,1.76596
18.37500,0.05426,0.05426,-0.01507,1.90000
18.37700,0.03100,0.04259,-0.00603,2.28426
18.37700,0.01727,0.03881,-0.00001,474.13002
18.37800,0.01727,0.04103,0.00048,-7.91486
18.37800,0.03075,0.04522,-0.00533,2.44340
18.37800,0.05295,0.05509,-0.01423,1.93004
18.38100,0.08008,0.06133,-0.02641,1.75804
18.38300,0.10573,0.07441,-0.03633,1.72756
18.38300,0.12588,0.08370,-0.04434,1.70975
18.38300,0.13582,0.08822,-0.04831,1.70291
18.38400,0.13237,0.08699,-0.04685,1.70628
18.38600,0.13130,0.08066,-0.04773,1.68777
18.38800,0.09693,0.07301,-0.03224,1.75159
18.38800,0.07202,0.06577,-0.02139,1.84159
18.38800,0.06627,0.05788,-0.02027,1.81726
18.38900,0.04127,0.04473,-0.01070,1.96456
18.39100,0.02121,0.03988,-0.00174,4.03929
18.39300,0.01620,0.04045,0.00089,-3.54609
18.39300,0.02236,0.04374,-0.00146,4.82504
18.39300,0.03675,0.05328,-0.00654,2.40566
18.39400,0.05772,0.06175,-0.01514,1.95323
18.39600,0.08008,0.07334,-0.02374,1.84321
18.39800,0.10425,0.07597,-0.03524,1.73950
18.39800,0.12193,0.08542,-0.04198,1.72609
18.39800,0.12851,0.08666,-0.04500,1.71399
18.39900,0.12300,0.08238,-0.04319,1.71193
18.40100,0.10853,0.08057,-0.03636,1.74623
18.40300,0.08592,0.06545,-0.02842,1.75591
18.40300,0.06051,0.05574,-0.01787,1.84663
18.40300,0.03404,0.04555,-0.00690,2.23378
18.40400,0.01809,0.04094,0.00005,-81.48072
18.40600,0.01398,0.03790,0.00143,-1.43629
18.40800,0.01373,0.04160,0.00238,-0.44241
18.40800,0.03872,0.04925,-0.00842,2.15003
18.40800,0.04407,0.05788,-0.00917,2.20120
18.40900,0.06775,0.06890,-0.01856,1.91240
18.41100,0.09192,0.08008,-0.02816,1.81593
18.41300,0.11839,0.08773,-0.03970,1.74551
18.41300,0.13451,0.08986,-0.04728,1.71117
18.41300,0.13632,0.08764,-0.04868,1.70004
18.41400,0.12596,0.08016,-0.04516,1.69721
18.41600,0.10655,0.07104,-0.03749,1.71053
18.41800,0.08222,0.06323,-0.02706,1.75962
18.41800,0.05796,0.05139,-0.01756,1.82510
18.41800,0.03544,0.04325,-0.00811,2.09268
18.41900,0.02590,0.04029,-0.00400,2.62001
18.42100,0.02763,0.04177,-0.00453,2.52420
18.42300,0.04177,0.04900,-0.00999,2.04479
18.42300,0.06150,0.05689,-0.01811,1.84914
18.42300,0.08296,0.06545,-0.02694,1.76997
18.42400,0.10820,0.07597,-0.03722,1.72680
18.42600,0.12842,0.08477,-0.04537,1.70757
18.42800,0.13829,0.08929,-0.04930,1.70122
18.42800,0.13796,0.08764,-0.04950,1.69672
18.42800,0.13237,0.08386,-0.04755,1.69597
18.42900,0.11757,0.07646,-0.04179,1.70328
18.43100,0.09677,0.06750,-0.03338,1.72465
18.43300,0.07301,0.05837,-0.02353,1.77562
18.43300,0.04933,0.04982,-0.01359,1.90726
18.43300,0.02795,0.04160,-0.00473,2.47684
18.43400,0.01710,0.03946,0.00022,-18.49890
18.43600,0.01677,0.04292,0.00115,-2.64281
18.43800,0.03100,0.04900,-0.00461,2.68137
18.43800,0.05196,0.05763,-0.01317,1.98613
18.43800,0.07876,0.06767,-0.02435,1.80882
18.43900,0.10606,0.07876,-0.03553,1.74634
18.44100,0.12472,0.08649,-0.04314,1.72276
18.44300,0.13171,0.08863,-0.04616,1.71334
18.44300,0.12546,0.08493,-0.04386,1.71516
18.44300,0.10836,0.07827,-0.03679,1.73640
18.44400,0.09809,0.06898,-0.03371,1.72734
18.44600,0.05936,0.06068,-0.01620,1.91624
18.44800,0.03634,0.05024,-0.00701,2.29661
18.44800,0.02072,0.04029,-0.00141,4.68185
18.44800,0.01661,0.03700,-0.00008,51.50714
18.44900,0.01505,0.03864,0.00106,-2.53429
18.45100,0.02203,0.04612,-0.00077,8.17871
18.45300,0.04094,0.05361,-0.00856,2.19584
18.45300,0.06520,0.06545,-0.01806,1.90273
18.45300,0.09241,0.07539,-0.02945,1.78443
18.45400,0.11609,0.08403,-0.03937,1.73712
18.45600,0.12851,0.08962,-0.04434,1.72458
18.45800,0.13023,0.08723,-0.04573,1.71195
18.45800,0.12127,0.08197,-0.04242,1.71471
18.45800,0.10532,0.07416,-0.03618,1.72775
18.45900,0.08468,0.06841,-0.02714,1.78004
18.46100,0.06068,0.05772,-0.01751,1.86620
18.46300,0.04053,0.04818,-0.00956,2.05996
18.46300,0.02680,0.04094,-0.00430,2.55733
18.46300,0.02549,0.03905,-0.00407,2.56742
18.46400,0.03453,0.04440,-0.00740,2.16667
18.46600,0.03650,0.05122,-0.00687,2.32846
18.46800,0.07950,0.06092,-0.02621,1.75823
18.46800,0.10351,0.06676,-0.03692,1.70092
18.46800,0.11066,0.07959,-0.03765,1.73489
18.46900,0.12514,0.08781,-0.04305,1.72661
18.47100,0.13467,0.08962,-0.04742,1.70998
18.47300,0.13352,0.08781,-0.04725,1.70650
18.47300,0.12300,0.07934,-0.04387,1.70096
18.47300,0.10359,0.06931,-0.03640,1.71160
18.47400,0.07827,0.05862,-0.02611,1.74948
18.47400,0.04892,0.05484,-0.01227,1.99647
18.47600,0.02573,0.04029,-0.00391,2.64353
18.47800,0.01381,0.03831,0.00161,-1.14771
18.48000,0.01842,0.04242,0.00022,-19.99873
18.48000,0.03486,0.04555,-0.00731,2.19250
18.48000,0.05920,0.05969,-0.01633,1.90604
18.48100,0.08419,0.07013,-0.02651,1.79394
18.48300,0.10721,0.07975,-0.03588,1.74695
18.48500,0.12563,0.08230,-0.04453,1.70538
18.48500,0.13130,0.08723,-0.04627,1.70950
18.48500,0.12637,0.08370,-0.04458,1.70859
18.48600,0.12489,0.07802,-0.04511,1.69220
18.48800,0.08962,0.07137,-0.02895,1.77390
18.49000,0.08378,0.05936,-0.02870,1.72983
18.49000,0.05985,0.04991,-0.01884,1.79438
18.49100,0.03667,0.04284,-0.00882,2.03990
18.49100,0.01973,0.03996,-0.00099,6.00006
18.49100,0.01817,0.04201,0.00025,-17.08087
18.49400,0.02409,0.04769,-0.00145,5.15935
18.49600,0.04029,0.05533,-0.00785,2.28347
18.49600,0.06191,0.06421,-0.01669,1.92759
18.49600,0.08674,0.07326,-0.02709,1.80046
18.49700,0.11025,0.08189,-0.03693,1.74638
18.49900,0.12810,0.08863,-0.04435,1.72204
18.50100,0.13286,0.08863,-0.04674,1.71071
18.50100,0.12694,0.08329,-0.04496,1.70581
18.50100,0.10960,0.07531,-0.03806,1.71985
18.50200,0.08551,0.06619,-0.02805,1.76222
18.50400,0.06166,0.05599,-0.01839,1.83830
18.50600,0.03601,0.04489,-0.00803,2.12116
18.50600,0.02154,0.03798,-0.00233,3.31178
18.50600,0.01990,0.03782,-0.00154,4.22192
18.50700,0.01916,0.04210,-0.00022,22.39922
18.50900,0.02993,0.04933,-0.00400,2.86987
18.51100,0.04760,0.05689,-0.01116,2.06652
18.51100,0.06906,0.06791,-0.01944,1.88816
18.51100,0.09430,0.07926,-0.02954,1.79813
18.51200,0.11880,0.08764,-0.03993,1.74391
18.51400,0.13032,0.08995,-0.04517,1.72126
18.51600,0.12875,0.08690,-0.04506,1.71427
18.51600,0.11330,0.07909,-0.03907,1.72492
18.51600,0.09291,0.06947,-0.03101,1.74890
18.51700,0.06528,0.05911,-0.01950,1.83677
18.51900,0.04012,0.05081,-0.00877,2.14375
18.52100,0.02031,0.04029,-0.00120,5.22628
18.52100,0.01332,0.03757,0.00169,-0.97026
18.52100,0.01710,0.03955,0.00024,-16.99906
18.52200,0.02976,0.04473,-0.00494,2.50555
18.52400,0.05015,0.05352,-0.01318,1.95114
18.52600,0.07194,0.06109,-0.02240,1.80308
18.52600,0.09833,0.07153,-0.03327,1.73888
18.52700,0.11757,0.07893,-0.04125,1.71262
18.52700,0.12431,0.08584,-0.04308,1.72137
18.52800,0.12390,0.08584,-0.04288,1.72244
18.53000,0.11963,0.08164,-0.04167,1.71769
18.53200,0.10647,0.07424,-0.03674,1.72454
18.53200,0.08682,0.06610,-0.02872,1.75573
18.53200,0.06602,0.05673,-0.02040,1.80893
18.53300,0.04160,0.04777,-0.01019,2.02108
18.53500,0.02088,0.04012,-0.00153,4.42218
18.53700,0.01529,0.03946,0.00112,-2.40240
18.53700,0.02072,0.04300,-0.00080,7.44329
18.53700,0.03733,0.04991,-0.00757,2.23221
18.53800,0.06150,0.05657,-0.01818,1.84573
18.54000,0.09011,0.06923,-0.02967,1.75924
18.54200,0.11741,0.07950,-0.04104,1.71527
18.54200,0.13352,0.08748,-0.04732,1.70541
18.54200,0.13771,0.08978,-0.04891,1.70398
18.54300,0.12916,0.08468,-0.04576,1.70561
18.54500,0.11206,0.07852,-0.03858,1.72612
18.54700,0.10976,0.06939,-0.03946,1.69539
18.54700,0.06298,0.06249,-0.01760,1.89440
18.54700,0.04078,0.04760,-0.00981,2.03911
18.54800,0.03568,0.04086,-0.00876,2.01825
18.55000,0.02088,0.04004,-0.00154,4.38168
18.55200,0.02047,0.04070,-0.00119,5.29315
18.55200,0.03075,0.04950,-0.00438,2.75679
18.55200,0.04810,0.05846,-0.01106,2.08736
18.55300,0.06890,0.06717,-0.01952,1.88231
18.55500,0.09430,0.07210,-0.03113,1.75737
18.55700,0.11412,0.08411,-0.03837,1.74357
18.55700,0.12431,0.08666,-0.04290,1.72445
18.55700,0.12374,0.08403,-0.04320,1.71614
18.55800,0.11264,0.08304,-0.03787,1.74367
18.56000,0.09356,0.06939,-0.03136,1.74585
18.56200,0.07062,0.05887,-0.02223,1.79423
18.56200,0.04423,0.04867,-0.01130,1.97858
18.56200,0.02195,0.04234,-0.00157,4.50294
18.56300,0.00962,0.03642,0.00328,0.26774
18.56500,0.00987,0.03766,0.00343,0.28192
18.56700,0.02310,0.04407,-0.00176,4.28444
18.56700,0.02434,0.05032,-0.00099,7.16676
18.56700,0.06775,0.06183,-0.02013,1.84120
18.56800,0.07983,0.07227,-0.02386,1.83659
18.57000,0.09661,0.08107,-0.03029,1.79739
18.57200,0.11478,0.08625,-0.03822,1.75072
18.57200,0.12777,0.08682,-0.04459,1.71635
18.57200,0.12612,0.08246,-0.04474,1.70482
18.57300,0.11305,0.07638,-0.03955,1.71457
18.57500,0.09439,0.06791,-0.03210,1.73506
18.57700,0.06873,0.05574,-0.02198,1.78180
18.57700,0.04308,0.04555,-0.01142,1.94320
18.57800,0.02565,0.03946,-0.00406,2.58109
18.57800,0.01883,0.03946,-0.00064,8.30865
18.57800,0.02828,0.04481,-0.00418,2.68996
18.58100,0.04719,0.05139,-0.01218,1.96887
18.58300,0.07104,0.06166,-0.02182,1.81407
18.58300,0.09644,0.07013,-0.03264,1.73877
18.58300,0.11872,0.08016,-0.04155,1.71438
18.58400,0.13615,0.08690,-0.04876,1.69801
18.58600,0.13977,0.09028,-0.04982,1.70132
18.58800,0.13278,0.08682,-0.04710,1.70483
18.58800,0.12958,0.07967,-0.04708,1.68801
18.58800,0.11182,0.07054,-0.04023,1.69482
18.58900,0.08715,0.06150,-0.02991,1.72847
18.59100,0.06084,0.05213,-0.01884,1.80747
18.59300,0.03864,0.04374,-0.00960,2.00619
18.59300,0.02203,0.04062,-0.00199,3.76607
18.59300,0.02031,0.04094,-0.00106,5.81175
18.59400,0.02549,0.04695,-0.00231,3.75693
18.59500,0.04094,0.05426,-0.00841,2.21661
18.59700,0.06133,0.06232,-0.01682,1.91173
18.59900,0.08649,0.07137,-0.02739,1.78953
18.59900,0.10968,0.08107,-0.03682,1.74460
18.59900,0.12538,0.08649,-0.04347,1.72108
18.60000,0.12694,0.08616,-0.04432,1.71599
18.60200,0.11593,0.08156,-0.03984,1.72747
18.60400,0.09636,0.07367,-0.03181,1.75732
18.60400,0.07186,0.06495,-0.02150,1.83574
18.60400,0.05879,0.05385,-0.01743,1.84338
18.60500,0.02319,0.04325,-0.00198,3.92398
18.60700,0.01069,0.03650,0.00277,0.03466
18.60900,0.01011,0.03683,0.00313,0.19197
18.60900,0.01052,0.04144,0.00395,0.33334
18.60900,0.02475,0.04703,-0.00192,4.21736
18.61000,0.04629,0.05763,-0.01034,2.11953
18.61200,0.07128,0.06857,-0.02040,1.87341
18.61400,0.09718,0.08082,-0.03063,1.79317
18.61400,0.12267,0.08641,-0.04213,1.72788
18.61400,0.13105,0.08847,-0.04587,1.71430
18.61500,0.12662,0.08468,-0.04449,1.71150
18.61700,0.11280,0.07926,-0.03879,1.72704
18.61900,0.09307,0.07120,-0.03071,1.75759
18.61900,0.06873,0.05895,-0.02127,1.80799
18.61900,0.04654,0.04974,-0.01221,1.95251
18.62000,0.02985,0.04251,-0.00548,2.36239
18.62200,0.02409,0.03963,-0.00324,2.85967
18.62400,0.02746,0.04193,-0.00441,2.55591
18.62400,0.04193,0.04736,-0.01044,2.00394
18.62400,0.06454,0.05476,-0.02010,1.80266
18.62500,0.06520,0.06232,-0.01875,1.86931
18.62700,0.11272,0.07482,-0.03973,1.70922
18.62900,0.12908,0.08444,-0.04578,1.70495
18.62900,0.13295,0.08814,-0.04689,1.70887
18.62900,0.13237,0.08863,-0.04649,1.71183
18.63000,0.12612,0.08082,-0.04510,1.69911
18.63200,0.11009,0.07334,-0.03875,1.71030
18.63400,0.08880,0.06273,-0.03046,1.72885
18.63400,0.06462,0.06018,-0.01894,1.85311
18.63400,0.03946,0.04374,-0.01001,1.98540
18.63500,0.01932,0.03872,-0.00106,5.57797
18.63700,0.01373,0.03946,0.00190,-0.80215
18.63900,0.02088,0.04210,-0.00109,5.80258
18.63900,0.03881,0.05311,-0.00760,2.27645
18.63900,0.06503,0.06388,-0.01832,1.88744
18.64000,0.09192,0.07474,-0.02935,1.78291
18.64200,0.11510,0.08181,-0.03937,1.73086
18.64400,0.12760,0.08699,-0.04447,1.71734
18.64400,0.12925,0.08567,-0.04559,1.70882
18.64500,0.11831,0.08066,-0.04123,1.71735
18.64500,0.09899,0.07506,-0.03281,1.75418
18.64500,0.09685,0.06479,-0.03403,1.71154
18.64800,0.05229,0.05369,-0.01421,1.91967
18.65000,0.04645,0.04292,-0.01369,1.84835
18.65000,0.02368,0.03864,-0.00325,2.82023
18.65000,0.01151,0.03749,0.00258,-0.11702
18.65100,0.01455,0.04275,0.00222,-0.63551
18.65300,0.02927,0.05130,-0.00323,3.26272
18.65500,0.05065,0.05879,-0.01226,2.03279
18.65500,0.07531,0.06882,-0.02236,1.84191
18.65500,0.09800,0.07893,-0.03146,1.77875
18.65600,0.11864,0.08551,-0.04032,1.73564
18.65800,0.12859,0.08715,-0.04493,1.71554
18.66000,0.12711,0.08436,-0.04481,1.70917
18.66000,0.11880,0.07893,-0.04186,1.70949
18.66100,0.10137,0.07054,-0.03501,1.72388
18.66100,0.07737,0.06281,-0.02472,1.78228
18.66200,0.05081,0.05278,-0.01368,1.92886
18.66400,0.03206,0.04308,-0.00646,2.24116
18.66600,0.02228,0.03848,-0.00259,3.15080
18.66600,0.02351,0.03979,-0.00291,3.01725
18.66600,0.03815,0.04538,-0.00899,2.06098
18.66700,0.03914,0.05336,-0.00771,2.26896
18.66900,0.06355,0.06281,-0.01782,1.89170
18.67100,0.08526,0.07219,-0.02659,1.80167
18.67100,0.10812,0.08320,-0.03557,1.75992
18.67100,0.12546,0.08962,-0.04282,1.73256
18.67200,0.13327,0.08929,-0.04680,1.71201
18.67400,0.12563,0.08444,-0.04405,1.71298
18.67600,0.10869,0.07564,-0.03754,1.72390
18.67600,0.08337,0.06471,-0.02731,1.76330
18.67600,0.05467,0.05344,-0.01546,1.88405
18.67700,0.02795,0.04333,-0.00435,2.60715
18.67900,0.00987,0.03667,0.00322,0.23296
18.68100,0.00691,0.03667,0.00470,0.63230
18.68100,0.01480,0.03963,0.00141,-1.62985
18.68100,0.03338,0.04810,-0.00600,2.39041
18.68200,0.05500,0.05607,-0.01504,1.91421
18.68400,0.07926,0.06619,-0.02492,1.79509
18.68600,0.08518,0.07432,-0.02607,1.81675
18.68600,0.11584,0.08255,-0.03958,1.73174
18.68600,0.11922,0.08460,-0.04081,1.73036
18.68700,0.11379,0.08098,-0.03890,1.73133
18.68900,0.10655,0.07712,-0.03614,1.73711
18.69100,0.08773,0.06619,-0.02916,1.75223
18.69100,0.06421,0.05780,-0.01926,1.83341
18.69100,0.03971,0.04843,-0.00909,2.09166
18.69200,0.01957,0.04127,-0.00061,8.99271
18.69400,0.00798,0.03749,0.00434,0.54101
18.69600,0.00970,0.03946,0.00392,0.38112
18.69600,0.02088,0.04604,-0.00021,25.84952
18.69600,0.04012,0.05048,-0.00884,2.13430
18.69700,0.06512,0.06158,-0.01887,1.86254
18.69900,0.09348,0.07137,-0.03088,1.75677
18.70100,0.11864,0.08288,-0.04090,1.72513
18.70100,0.13508,0.08649,-0.04832,1.69888
18.70100,0.13533,0.08592,-0.04857,1.69654
18.70200,0.12374,0.08098,-0.04387,1.70510
18.70400,0.10376,0.07556,-0.03509,1.73926
18.70600,0.08033,0.06791,-0.02507,1.80097
18.70600,0.07778,0.05435,-0.02681,1.72521
18.70600,0.03692,0.04407,-0.00866,2.06510
18.70700,0.02804,0.04045,-0.00503,2.39374
18.70900,0.02573,0.04062,-0.00384,2.67480
18.71100,0.02631,0.04637,-0.00285,3.30770
18.71100,0.04275,0.05402,-0.00937,2.14035
18.71200,0.06405,0.06586,-0.01739,1.92080
18.71200,0.08904,0.06873,-0.02925,1.76113
18.71200,0.11264,0.08452,-0.03754,1.75018
18.71500,0.13015,0.08847,-0.04542,1.71643
18.71700,0.13360,0.08732,-0.04740,1.70468
18.71700,0.12349,0.08567,-0.04271,1.72289
18.71700,0.10549,0.07309,-0.03650,1.72250
18.71800,0.08222,0.06438,-0.02680,1.76687
18.72000,0.05574,0.05361,-0.01596,1.87321
18.72200,0.03190,0.04637,-0.00565,2.41262
18.72200,0.01192,0.03716,0.00230,-0.29721
18.72300,0.00691,0.03609,0.00457,0.62200
18.72300,0.00904,0.03938,0.00423,0.46544
18.72500,0.02417,0.04571,-0.00193,4.13509
18.72700,0.04843,0.05509,-0.01197,2.01126
18.72700,0.04982,0.06528,-0.01041,2.19710
18.72800,0.07745,0.07449,-0.02217,1.87330
18.72800,0.10014,0.08181,-0.03189,1.78502
18.72800,0.11231,0.08394,-0.03750,1.74872
18.73100,0.11379,0.08107,-0.03888,1.73167
18.73300,0.10581,0.07613,-0.03599,1.73506
18.73300,0.09052,0.07030,-0.02964,1.76352
18.73300,0.06841,0.05870,-0.02116,1.80829
18.73400,0.04440,0.04777,-0.01158,1.95820
18.73600,0.02047,0.03979,-0.00139,4.67380
18.73800,0.00839,0.03634,0.00388,0.46000
18.73800,0.00970,0.03807,0.00361,0.32785
18.73800,0.02582,0.04489,-0.00293,3.20095
18.73900,0.04908,0.05426,-0.01248,1.98299
18.74100,0.07942,0.06479,-0.02531,1.78437
