21.68000,-6.42582,-4.95935,2.11083,1.76105
21.68000,-6.42056,-4.95129,2.10999,1.76073
21.68200,-6.40288,-4.94578,2.10238,1.76139
21.68200,-6.38076,-4.94126,2.09232,1.76240
21.68400,-6.35560,-4.93370,2.08142,1.76337
21.68400,-6.32831,-4.92490,2.06973,1.76439
21.68600,-6.30414,-4.91783,2.05922,1.76536
21.68600,-6.30077,-4.91923,2.05722,1.76569
21.68800,-6.31499,-4.92581,2.06287,1.76532
21.68800,-6.31828,-4.93682,2.06207,1.76601
21.69000,-6.34533,-4.94217,2.07440,1.76472
21.69000,-6.36448,-4.94792,2.08270,1.76397
21.69200,-6.38257,-4.94735,2.09188,1.76278
21.69200,-6.40288,-4.95491,2.10035,1.76212
21.69400,-6.41513,-4.95705,2.10600,1.76153
21.69400,-6.41250,-4.95064,2.10611,1.76118
21.69600,-6.39638,-4.94028,2.10035,1.76135
21.69600,-6.37180,-4.93460,2.08932,1.76242
21.69800,-6.34763,-4.92860,2.07857,1.76346
21.69800,-6.32190,-4.92030,2.06755,1.76442
21.70000,-6.29772,-4.91290,2.05711,1.76536
21.70000,-6.28572,-4.91249,2.05120,1.76610
21.70200,-6.29147,-4.91865,2.05270,1.76624
21.70200,-6.31548,-4.92942,2.06231,1.76558
21.70400,-6.34426,-4.94028,2.07429,1.76463
21.70400,-6.37197,-4.94768,2.08650,1.76348
21.70600,-6.39688,-4.95614,2.09707,1.76260
21.70600,-6.42393,-4.96412,2.10883,1.76155
21.70800,-6.43610,-4.96708,2.11425,1.76104
21.70800,-6.43420,-4.96305,2.11420,1.76083
21.71000,-6.42894,-4.95105,2.11424,1.76020
21.71000,-6.40674,-4.94274,2.10498,1.76090
21.71200,-6.37599,-4.93469,2.09140,1.76217
21.71200,-6.34738,-4.92753,2.07868,1.76339
21.71400,-6.31770,-4.91841,2.06587,1.76453
21.71400,-6.28893,-4.91495,2.05225,1.76610
21.71600,-6.27996,-4.91972,2.04671,1.76708
21.71600,-6.28786,-4.92827,2.04876,1.76728
21.71800,-6.30743,-4.93814,2.05635,1.76682
21.71800,-6.33299,-4.94455,2.06771,1.76570
21.72100,-6.36103,-4.95360,2.07972,1.76465
21.72100,-6.38882,-4.95746,2.09275,1.76321
21.72300,-6.41217,-4.96675,2.10236,1.76250
21.72300,-6.42237,-4.96527,2.10779,1.76174
21.72300,-6.41480,-4.95820,2.10558,1.76164
21.72600,-6.39490,-4.95779,2.09572,1.76285
21.72600,-6.37221,-4.94332,2.08759,1.76311
21.72800,-6.37287,-4.93715,2.08929,1.76256
21.72800,-6.32247,-4.92918,2.06586,1.76511
21.72800,-6.30142,-4.92712,2.05580,1.76630
21.73100,-6.29509,-4.92235,2.05369,1.76631
21.73100,-6.29279,-4.92581,2.05177,1.76675
21.73300,-6.30463,-4.93386,2.05590,1.76665
21.73300,-6.32206,-4.93896,2.06348,1.76595
21.73300,-6.34237,-4.94669,2.07192,1.76528
21.73600,-6.36235,-4.95368,2.08036,1.76457
21.73600,-6.38586,-4.96272,2.09010,1.76382
21.73800,-6.40230,-4.96642,2.09750,1.76309
21.73800,-6.40230,-4.95935,2.09907,1.76252
21.73800,-6.38537,-4.95121,2.09241,1.76292
21.74000,-6.36572,-4.94447,2.08409,1.76361
21.74000,-6.34377,-4.94208,2.07364,1.76481
21.74200,-6.31737,-4.93189,2.06271,1.76566
21.74200,-6.29082,-4.92301,2.05141,1.76665
21.74400,-6.27421,-4.91947,2.04389,1.76744
21.74400,-6.27478,-4.91989,2.04408,1.76743
21.74600,-6.29534,-4.93329,2.05138,1.76721
21.74600,-6.32412,-4.94389,2.06341,1.76622
21.74800,-6.32740,-4.95277,2.06309,1.76674
21.74800,-6.37394,-4.95688,2.08544,1.76410
21.75000,-6.38093,-4.96445,2.08725,1.76427
21.75000,-6.40198,-4.96774,2.09705,1.76321
21.75200,-6.40658,-4.96280,2.10044,1.76253
21.75200,-6.39548,-4.95425,2.09679,1.76253
21.75400,-6.37435,-4.94751,2.08773,1.76331
21.75400,-6.35133,-4.94184,2.07748,1.76431
21.75600,-6.32420,-4.93543,2.06534,1.76552
21.75600,-6.29328,-4.92367,2.05249,1.76654
21.75800,-6.26385,-4.91923,2.03876,1.76809
21.75800,-6.24905,-4.91791,2.03166,1.76896
21.76000,-6.25957,-4.92786,2.03471,1.76910
21.76000,-6.28128,-4.93995,2.04287,1.76868
21.76200,-6.30858,-4.94685,2.05499,1.76747
21.76200,-6.33267,-4.95409,2.06542,1.76651
21.76400,-6.35988,-4.96206,2.07726,1.76542
21.76400,-6.37723,-4.96963,2.08425,1.76493
21.76600,-6.39145,-4.96971,2.09135,1.76404
21.76600,-6.38455,-4.96461,2.08903,1.76406
21.76800,-6.36325,-4.95598,2.08030,1.76470
21.76800,-6.35824,-4.94768,2.07963,1.76435
21.77000,-6.33094,-4.94044,2.06759,1.76550
21.77000,-6.30159,-4.92597,2.05613,1.76619
21.77200,-6.26623,-4.91742,2.04036,1.76779
21.77200,-6.23787,-4.91306,2.02714,1.76929
21.77400,-6.22874,-4.91857,2.02136,1.77037
21.77400,-6.24280,-4.93238,2.02532,1.77060
21.77600,-6.26665,-4.94052,2.03543,1.76970
21.77600,-6.29082,-4.94792,2.04587,1.76872
21.77900,-6.31540,-4.95220,2.05721,1.76747
21.77900,-6.34377,-4.96264,2.06907,1.76650
21.78100,-6.36498,-4.96659,2.07880,1.76546
21.78100,-6.36991,-4.96387,2.08187,1.76493
21.78100,-6.35799,-4.96346,2.07600,1.76565
21.78400,-6.33127,-4.94759,2.06617,1.76606
21.78400,-6.30381,-4.94134,2.05383,1.76732
21.78700,-6.27355,-4.93321,2.04051,1.76863
21.78700,-6.27174,-4.92416,2.04161,1.76799
21.78700,-6.22208,-4.91898,2.01793,1.77085
21.79000,-6.21912,-4.92128,2.01594,1.77124
21.79000,-6.22249,-4.92852,2.01602,1.77163
21.79000,-6.24099,-4.93551,2.02372,1.77098
21.79300,-6.26385,-4.94340,2.03339,1.77012
21.79300,-6.28556,-4.94932,2.04293,1.76918
21.79300,-6.30767,-4.95524,2.05267,1.76823
21.79600,-6.33110,-4.96231,2.06282,1.76729
21.79600,-6.34409,-4.96289,2.06918,1.76650
21.79600,-6.34113,-4.95795,2.06880,1.76628
21.79900,-6.32124,-4.94891,2.06086,1.76682
21.79900,-6.29493,-4.94274,2.04908,1.76802
21.79900,-6.26813,-4.93436,2.03754,1.76908
21.80200,-6.23935,-4.92663,2.02487,1.77034
21.80200,-6.21583,-4.92030,2.01452,1.77138
21.80200,-6.20597,-4.91824,2.01004,1.77187
21.80500,-6.20860,-4.92383,2.01011,1.77217
21.80500,-6.23294,-4.93403,2.02002,1.77140
21.80500,-6.25801,-4.94406,2.03033,1.77057
21.80800,-6.28235,-4.94981,2.04122,1.76944
21.80800,-6.28572,-4.95845,2.04098,1.76994
21.80800,-6.31318,-4.96585,2.05307,1.76875
21.81100,-6.33439,-4.96823,2.06315,1.76757
21.81100,-6.33817,-4.96321,2.06615,1.76691
21.81100,-6.32699,-4.95228,2.06299,1.76673
21.81400,-6.29468,-4.94036,2.04948,1.76784
21.81400,-6.26138,-4.93189,2.03472,1.76932
21.81400,-6.22907,-4.92285,2.02057,1.77071
21.81700,-6.19840,-4.91462,2.00706,1.77207
21.81700,-6.17670,-4.91117,1.99698,1.77326
21.81700,-6.17251,-4.91446,1.99415,1.77383
21.81800,-6.18788,-4.92211,2.00014,1.77343
21.81800,-6.21468,-4.93304,2.01111,1.77254
21.81900,-6.24436,-4.94258,2.02383,1.77135
21.82100,-6.27742,-4.95244,2.03816,1.76998
21.82300,-6.30817,-4.96149,2.05153,1.76871
21.82300,-6.32806,-4.96716,2.06022,1.76789
21.82500,-6.32782,-4.96535,2.06050,1.76775
21.82500,-6.32387,-4.95606,2.06059,1.76724
21.82500,-6.30430,-4.94677,2.05287,1.76774
21.82800,-6.27931,-4.94192,2.04145,1.76898
21.82800,-6.25291,-4.93082,2.03072,1.76979
21.83000,-6.21871,-4.92186,2.01561,1.77132
21.83000,-6.18755,-4.91397,2.00178,1.77275
21.83000,-6.16363,-4.91134,1.99041,1.77417
21.83300,-6.15993,-4.91824,1.98702,1.77502
21.83300,-6.17653,-4.92696,1.99339,1.77463
21.83500,-6.20235,-4.93526,2.00445,1.77357
21.83500,-6.23072,-4.93970,2.01765,1.77203
21.83600,-6.26105,-4.95335,2.02978,1.77115
21.83800,-6.28646,-4.95960,2.04110,1.76999
21.83800,-6.30266,-4.96058,2.04898,1.76900
21.84000,-6.29904,-4.96141,2.04698,1.76931
21.84000,-6.27898,-4.94620,2.04033,1.76936
21.84000,-6.27659,-4.94118,2.04026,1.76909
21.84300,-6.22957,-4.93378,2.01839,1.77160
21.84300,-6.20696,-4.93041,2.00783,1.77284
21.84500,-6.19413,-4.91684,2.00443,1.77255
21.84500,-6.17177,-4.91462,1.99374,1.77389
21.84500,-6.16174,-4.91890,1.98778,1.77495
21.84800,-6.17062,-4.92301,1.99131,1.77469
21.84800,-6.19232,-4.93518,1.99945,1.77425
21.85000,-6.21518,-4.94274,2.00920,1.77334
21.85000,-6.24165,-4.94850,2.02116,1.77204
21.85000,-6.26418,-4.95047,2.03198,1.77070
21.85300,-6.28054,-4.95639,2.03885,1.77011
21.85300,-6.28161,-4.95351,2.04002,1.76980
21.85500,-6.26747,-4.94611,2.03460,1.77011
21.85500,-6.24206,-4.94028,2.02319,1.77131
21.85500,-6.21477,-4.93057,2.01170,1.77233
21.85800,-6.18632,-4.92359,1.99903,1.77367
21.85800,-6.18451,-4.91323,2.00043,1.77290
21.86000,-6.13814,-4.90986,1.97799,1.77580
21.86000,-6.13830,-4.90887,1.97829,1.77571
21.86000,-6.14217,-4.91660,1.97851,1.77611
21.86300,-6.16206,-4.92844,1.98582,1.77576
21.86300,-6.19175,-4.93781,1.99858,1.77452
21.86500,-6.22011,-4.94554,2.01105,1.77324
21.86500,-6.24938,-4.95458,2.02367,1.77203
21.86500,-6.27668,-4.96280,2.03549,1.77090
21.86800,-6.29074,-4.96428,2.04219,1.77010
21.86800,-6.28621,-4.95672,2.04161,1.76976
21.87100,-6.26418,-4.94603,2.03297,1.77032
21.87100,-6.23458,-4.93633,2.02033,1.77148
21.87100,-6.20071,-4.92655,2.00557,1.77294
21.87400,-6.16124,-4.91397,1.98863,1.77456
21.87400,-6.12392,-4.90262,1.97249,1.77617
21.87400,-6.10484,-4.89991,1.96355,1.77727
21.87700,-6.10624,-4.90591,1.96292,1.77770
21.87700,-6.13090,-4.91709,1.97277,1.77694
21.87700,-6.15795,-4.92655,1.98419,1.77588
21.88100,-6.18763,-4.93575,1.99698,1.77462
21.88100,-6.19084,-4.94480,1.99658,1.77518
21.88100,-6.22669,-4.95549,2.01212,1.77365
21.88200,-6.25818,-4.95935,2.02701,1.77185
21.88400,-6.27158,-4.95631,2.03439,1.77070
21.88400,-6.26665,-4.94759,2.03386,1.77029
21.88400,-6.24231,-4.94192,2.02295,1.77144
21.88700,-6.21419,-4.93181,2.01114,1.77247
21.88700,-6.18278,-4.92202,1.99761,1.77377
21.88700,-6.14990,-4.91257,1.98327,1.77522
21.89000,-6.12186,-4.91035,1.96974,1.77699
21.89000,-6.11043,-4.90936,1.96425,1.77771
21.89000,-6.11882,-4.91594,1.96698,1.77769
21.89300,-6.13608,-4.92128,1.97442,1.77695
21.89300,-6.15458,-4.92342,1.98320,1.77584
21.89300,-6.17941,-4.93534,1.99296,1.77515
21.89600,-6.20901,-4.94661,2.00526,1.77409
21.89600,-6.23294,-4.95318,2.01576,1.77303
21.89600,-6.23474,-4.95425,2.01643,1.77299
21.89900,-6.23343,-4.94324,2.01822,1.77215
21.89900,-6.21871,-4.93575,2.01252,1.77250
21.89900,-6.19314,-4.92786,2.00149,1.77357
21.90200,-6.16667,-4.92433,1.98904,1.77508
21.90200,-6.13904,-4.90994,1.97842,1.77575
21.90200,-6.11265,-4.90698,1.96589,1.77734
21.90500,-6.09415,-4.90624,1.95680,1.77859
21.90500,-6.09415,-4.91018,1.95592,1.77894
21.90500,-6.11389,-4.92095,1.96340,1.77848
21.90800,-6.14052,-4.93000,1.97471,1.77740
21.90800,-6.16700,-4.93773,1.98623,1.77622
21.90800,-6.19791,-4.94455,2.00017,1.77467
21.91100,-6.22422,-4.95466,2.01107,1.77374
21.91100,-6.23557,-4.95425,2.01684,1.77294
21.91100,-6.22496,-4.95047,2.01238,1.77333
21.91400,-6.19397,-4.94093,1.99900,1.77463
21.91400,-6.19503,-4.92712,2.00260,1.77337
21.91400,-6.12827,-4.91808,1.97123,1.77721
21.91700,-6.12137,-4.90961,1.96966,1.77696
21.91700,-6.08889,-4.90032,1.95549,1.77844
21.91700,-6.06242,-4.89662,1.94307,1.78000
21.92000,-6.05239,-4.89966,1.93738,1.78100
21.92000,-6.06275,-4.90920,1.94044,1.78110
21.92000,-6.08864,-4.91923,1.95116,1.78013
21.92300,-6.12030,-4.92959,1.96469,1.77879
21.92300,-6.15360,-4.93995,1.97903,1.77735
21.92300,-6.18772,-4.95022,1.99381,1.77587
21.92600,-6.21427,-4.95582,2.00584,1.77452
21.92600,-6.21945,-4.95499,2.00862,1.77410
21.92600,-6.20465,-4.94636,2.00314,1.77437
21.92900,-6.17366,-4.93616,1.98990,1.77562
21.92900,-6.14102,-4.92712,1.97559,1.77711
21.92900,-6.10575,-4.91709,1.96019,1.77872
21.93200,-6.10336,-4.90369,1.96197,1.77771
21.93200,-6.03792,-4.89448,1.93130,1.78159
21.93200,-6.02665,-4.89078,1.92649,1.78208
21.93500,-6.02665,-4.89506,1.92554,1.78246
21.93500,-6.03298,-4.90616,1.92623,1.78300
21.93600,-6.05888,-4.91660,1.93686,1.78205
21.93800,-6.08815,-4.92803,1.94896,1.78095
21.93800,-6.12227,-4.93970,1.96342,1.77954
21.93800,-6.15335,-4.94710,1.97732,1.77799
21.94100,-6.17571,-4.94800,1.98830,1.77651
21.94100,-6.17703,-4.94143,1.99042,1.77585
21.94100,-6.15943,-4.93526,1.98299,1.77653
21.94400,-6.13395,-4.92515,1.97250,1.77743
21.94400,-6.10698,-4.91709,1.96080,1.77863
21.94400,-6.07311,-4.90722,1.94606,1.78018
21.94700,-6.03981,-4.89489,1.93215,1.78149
21.94700,-6.01950,-4.89555,1.92185,1.78303
21.94700,-6.01884,-4.90040,1.92044,1.78352
21.95000,-6.03331,-4.90920,1.92572,1.78325
21.95000,-6.05436,-4.91240,1.93553,1.78200
21.95000,-6.06694,-4.92359,1.93934,1.78209
21.95300,-6.08297,-4.93082,1.94575,1.78157
21.95300,-6.10977,-4.93715,1.95774,1.78021
21.95300,-6.13082,-4.93748,1.96819,1.77874
21.95600,-6.13641,-4.93501,1.97154,1.77813
21.95600,-6.12605,-4.92852,1.96780,1.77829
21.95600,-6.10328,-4.91980,1.95835,1.77914
21.95900,-6.07508,-4.91775,1.94471,1.78098
21.95900,-6.04301,-4.90007,1.93260,1.78172
21.95900,-6.01078,-4.89259,1.91815,1.78341
21.96200,-5.98727,-4.88897,1.90720,1.78483
21.96200,-5.98036,-4.88782,1.90400,1.78524
21.96200,-5.99286,-4.89719,1.90817,1.78516
21.96500,-6.01884,-4.90690,1.91900,1.78411
21.96500,-6.04680,-4.91742,1.93064,1.78300
21.96500,-6.07968,-4.92433,1.94555,1.78123
21.96800,-6.11265,-4.93682,1.95925,1.77997
21.96800,-6.13247,-4.94513,1.96732,1.77929
21.96900,-6.13444,-4.94603,1.96810,1.77923
21.97100,-6.13411,-4.93978,1.96933,1.77871
21.97100,-6.11495,-4.92589,1.96284,1.77884
21.97100,-6.08182,-4.91553,1.94857,1.78029
21.97400,-6.04466,-4.90336,1.93269,1.78190
21.97400,-6.00207,-4.89078,1.91419,1.78389
21.97400,-5.96080,-4.87812,1.89637,1.78582
21.97700,-5.93580,-4.87573,1.88440,1.78749
21.97700,-5.93292,-4.88042,1.88192,1.78815
21.97700,-5.95290,-4.89095,1.88957,1.78760
21.98000,-5.98258,-4.90328,1.90167,1.78649
21.98000,-6.01654,-4.91240,1.91662,1.78478
21.98000,-6.05452,-4.92408,1.93302,1.78304
21.98300,-6.08938,-4.93321,1.94842,1.78132
21.98300,-6.11208,-4.93995,1.95827,1.78029
21.98300,-6.11175,-4.93666,1.95884,1.78002
21.98600,-6.09284,-4.92852,1.95119,1.78066
21.98600,-6.09202,-4.92038,1.95259,1.77999
21.98600,-6.04359,-4.91175,1.93030,1.78273
21.98900,-6.02369,-4.89908,1.92316,1.78305
21.98900,-5.98571,-4.88774,1.90669,1.78483
21.98900,-5.95307,-4.88059,1.89196,1.78663
21.99200,-5.92906,-4.88042,1.87999,1.78844
21.99200,-5.92906,-4.88461,1.87906,1.78883
21.99200,-5.94279,-4.89292,1.88408,1.78855
21.99500,-5.96639,-4.90246,1.89376,1.78764
21.99500,-5.99771,-4.91101,1.90752,1.78606
21.99500,-6.03446,-4.92383,1.92305,1.78449
21.99800,-6.06571,-4.93222,1.93680,1.78295
21.99800,-6.07787,-4.93025,1.94333,1.78189
21.99800,-6.06809,-4.92367,1.93990,1.78201
22.00100,-6.04367,-4.91134,1.93043,1.78269
22.00100,-6.01440,-4.90295,1.91766,1.78408
22.00200,-5.98283,-4.89333,1.90401,1.78556
22.00400,-5.98184,-4.88577,1.90520,1.78494
22.00400,-5.92668,-4.87713,1.87953,1.78832
22.00400,-5.92150,-4.87828,1.87669,1.78882
22.00700,-5.92199,-4.88519,1.87540,1.78943
22.00700,-5.93350,-4.88815,1.88049,1.78882
22.00700,-5.95701,-4.90320,1.88891,1.78842
22.01000,-5.98423,-4.91117,1.90074,1.78709
22.01000,-6.01424,-4.92120,1.91352,1.78576
22.01000,-6.04400,-4.92243,1.92813,1.78366
22.01300,-6.06225,-4.92720,1.93619,1.78275
22.01300,-6.05872,-4.91906,1.93623,1.78228
22.01300,-6.03331,-4.90591,1.92645,1.78296
22.01600,-5.99878,-4.90246,1.90996,1.78520
22.01600,-5.96458,-4.88683,1.89633,1.78633
22.01600,-5.92692,-4.87656,1.87978,1.78825
22.01900,-5.89601,-4.86916,1.86597,1.78994
22.01900,-5.87841,-4.86496,1.85810,1.79092
22.01900,-5.88088,-4.87130,1.85793,1.79132
22.02200,-5.90629,-4.87779,1.86919,1.78995
22.02200,-5.93810,-4.88938,1.88252,1.78858
22.02200,-5.97255,-4.89917,1.89757,1.78687
22.02500,-5.97379,-4.91109,1.89554,1.78787
22.02500,-6.01350,-4.92235,1.91289,1.78592
22.02500,-6.04647,-4.93123,1.92740,1.78428
22.02800,-6.06061,-4.93008,1.93473,1.78313
22.02800,-6.05337,-4.92359,1.93256,1.78308
22.02800,-6.02550,-4.91092,1.92143,1.78398
22.03100,-5.99056,-4.89958,1.90648,1.78555
22.03100,-5.95019,-4.88766,1.88895,1.78750
22.03100,-5.90735,-4.87154,1.87111,1.78928
22.03400,-5.86789,-4.85995,1.85396,1.79127
22.03400,-5.84717,-4.85658,1.84435,1.79258
22.03400,-5.85210,-4.86217,1.84557,1.79272
22.03700,-5.87636,-4.87499,1.85485,1.79203
22.03700,-5.90867,-4.88799,1.86812,1.79073
22.03700,-5.94295,-4.90024,1.88254,1.78922
22.03800,-5.97971,-4.91101,1.89852,1.78742
22.04000,-6.00725,-4.91923,1.91046,1.78610
22.04000,-6.00930,-4.92202,1.91087,1.78620
22.04200,-6.01366,-4.91594,1.91440,1.78532
22.04200,-5.99278,-4.90706,1.90593,1.78607
22.04200,-5.98735,-4.89982,1.90483,1.78581
22.04500,-5.96145,-4.88971,1.89412,1.78684
22.04500,-5.92446,-4.87837,1.87815,1.78860
22.04700,-5.88713,-4.86834,1.86171,1.79055
22.04700,-5.85967,-4.86579,1.84855,1.79247
22.04700,-5.85326,-4.86809,1.84483,1.79320
22.05000,-5.86279,-4.87639,1.84775,1.79323
22.05000,-5.88400,-4.88535,1.85637,1.79241
22.05200,-5.90686,-4.88996,1.86677,1.79105
22.05200,-5.93449,-4.89917,1.87854,1.78977
22.05200,-5.96071,-4.90772,1.88975,1.78856
22.05500,-5.98004,-4.91183,1.89850,1.78747
22.05500,-5.98053,-4.90986,1.89919,1.78725
22.05700,-5.96162,-4.89974,1.89198,1.78775
22.05700,-5.93449,-4.89029,1.88051,1.78895
22.05700,-5.90135,-4.87976,1.86628,1.79052
22.06000,-5.86764,-4.87047,1.85149,1.79228
22.06000,-5.83821,-4.85962,1.83919,1.79358
22.06200,-5.83698,-4.85641,1.83929,1.79338
22.06200,-5.82440,-4.86069,1.83205,1.79479
22.06200,-5.83089,-4.86982,1.83327,1.79515
22.06500,-5.85309,-4.88305,1.84142,1.79464
22.06500,-5.88154,-4.89284,1.85347,1.79331
22.06700,-5.91426,-4.90295,1.86759,1.79170
22.06700,-5.94419,-4.90813,1.88140,1.78986
22.06700,-5.97083,-4.91684,1.89278,1.78863
22.07000,-5.97987,-4.91298,1.89816,1.78759
22.07000,-5.96885,-4.90056,1.89541,1.78728
22.07200,-5.93662,-4.89851,1.87975,1.78955
22.07200,-5.89552,-4.87483,1.86446,1.79051
22.07200,-5.85293,-4.86283,1.84584,1.79272
22.07500,-5.81445,-4.85017,1.82941,1.79458
22.07500,-5.78386,-4.84071,1.81622,1.79614
22.07700,-5.77589,-4.84721,1.81079,1.79743
22.07700,-5.78962,-4.85222,1.81654,1.79679
22.07700,-5.79135,-4.86348,1.81490,1.79775
22.08000,-5.84676,-4.87121,1.84089,1.79401
22.08000,-5.87471,-4.88478,1.85185,1.79309
22.08200,-5.88548,-4.89530,1.85490,1.79324
22.08200,-5.91919,-4.90607,1.86936,1.79161
22.08200,-5.94887,-4.91002,1.88332,1.78968
22.08500,-5.95512,-4.90854,1.88677,1.78906
22.08500,-5.94074,-4.90122,1.88121,1.78948
22.08800,-5.91130,-4.89053,1.86887,1.79076
22.08800,-5.87471,-4.88026,1.85286,1.79266
22.08800,-5.83492,-4.86644,1.83603,1.79450
22.09100,-5.79653,-4.85477,1.81943,1.79648
22.09100,-5.76709,-4.84605,1.80664,1.79804
22.09100,-5.75920,-4.84441,1.80306,1.79853
22.09400,-5.76602,-4.85082,1.80505,1.79860
22.09400,-5.78600,-4.85822,1.81340,1.79767
22.09400,-5.81322,-4.86768,1.82490,1.79637
22.09700,-5.84339,-4.87828,1.83763,1.79496
22.09700,-5.87726,-4.89119,1.85170,1.79350
22.09700,-5.89700,-4.89982,1.85965,1.79276
22.10000,-5.89765,-4.89876,1.86021,1.79260
22.10000,-5.89732,-4.89029,1.86193,1.79183
22.10000,-5.87587,-4.88026,1.85343,1.79257
22.10300,-5.84956,-4.86998,1.84256,1.79367
22.10300,-5.82119,-4.86036,1.83052,1.79502
22.10300,-5.79126,-4.85132,1.81756,1.79657
22.10600,-5.76117,-4.84573,1.80376,1.79850
22.10600,-5.74769,-4.84712,1.79671,1.79975
22.10600,-5.75229,-4.85510,1.79724,1.80016
22.10900,-5.76964,-4.86447,1.80383,1.79964
22.10900,-5.79398,-4.87310,1.81408,1.79847
22.10900,-5.82168,-4.88091,1.82619,1.79697
22.11200,-5.84914,-4.88947,1.83802,1.79557
22.11200,-5.86838,-4.89423,1.84658,1.79449
22.11200,-5.86986,-4.89333,1.84753,1.79429
22.11500,-5.85408,-4.88116,1.84234,1.79438
22.11500,-5.82522,-4.87088,1.83019,1.79571
22.11500,-5.79217,-4.85995,1.81610,1.79734
22.11800,-5.79044,-4.85288,1.81680,1.79679
22.11800,-5.73050,-4.84120,1.78943,1.80061
22.11900,-5.71908,-4.83471,1.78516,1.80092
22.12100,-5.70329,-4.83372,1.77748,1.80216
22.12100,-5.70263,-4.83857,1.77608,1.80270
22.12100,-5.71784,-4.85214,1.78067,1.80277
22.12400,-5.74571,-4.86126,1.79258,1.80132
22.12400,-5.77753,-4.87187,1.80613,1.79971
22.12400,-5.81067,-4.87491,1.82202,1.79728
22.12700,-5.84084,-4.89243,1.83321,1.79653
22.12700,-5.86279,-4.89563,1.84348,1.79507
22.12700,-5.86575,-4.89086,1.84602,1.79438
22.13000,-5.84602,-4.88930,1.83650,1.79581
22.13000,-5.81379,-4.86842,1.82502,1.79640
22.13000,-5.77507,-4.85551,1.80853,1.79831
22.13300,-5.73470,-4.84079,1.79162,1.80021
22.13300,-5.69606,-4.83537,1.77350,1.80294
22.13300,-5.67377,-4.82196,1.76534,1.80350
22.13600,-5.66917,-4.82386,1.76262,1.80408
22.13600,-5.68685,-4.83257,1.76952,1.80345
22.13600,-5.71316,-4.84063,1.78088,1.80201
22.13900,-5.71842,-4.85510,1.78030,1.80301
22.13900,-5.74818,-4.86472,1.79304,1.80146
22.13900,-5.77877,-4.87606,1.80581,1.80002
22.14200,-5.80804,-4.87911,1.81977,1.79791
22.14200,-5.82612,-4.88313,1.82792,1.79682
22.14200,-5.82300,-4.87968,1.82713,1.79674
22.14500,-5.80606,-4.86998,1.82081,1.79718
22.14500,-5.77753,-4.86052,1.80865,1.79860
22.14500,-5.74670,-4.85082,1.79539,1.80020
22.14800,-5.71612,-4.84186,1.78209,1.80188
22.14800,-5.68718,-4.83339,1.76950,1.80350
22.14800,-5.67345,-4.82895,1.76362,1.80423
22.15100,-5.67599,-4.83463,1.76364,1.80459
22.15100,-5.69219,-4.84170,1.77016,1.80391
22.15100,-5.71127,-4.84786,1.77833,1.80290
22.15400,-5.73330,-4.85444,1.78789,1.80169
22.15400,-5.75821,-4.86299,1.79844,1.80044
22.15400,-5.76117,-4.87179,1.79797,1.80107
22.15700,-5.78559,-4.87598,1.80924,1.79945
22.15700,-5.78534,-4.87138,1.81014,1.79902
22.15700,-5.77786,-4.86274,1.80832,1.79879
22.16000,-5.75542,-4.85197,1.79949,1.79959
22.16000,-5.72393,-4.84219,1.78592,1.80126
22.16000,-5.69490,-4.83093,1.77391,1.80259
22.16300,-5.66662,-4.82303,1.76153,1.80422
22.16300,-5.64936,-4.82024,1.75351,1.80543
22.16300,-5.64960,-4.82632,1.75229,1.80603
22.16600,-5.66596,-4.83800,1.75787,1.80580
22.16600,-5.69211,-4.84753,1.76882,1.80450
22.16600,-5.71891,-4.85674,1.78018,1.80314
22.16900,-5.74506,-4.86554,1.79130,1.80180
22.16900,-5.77186,-4.87401,1.80282,1.80039
22.16900,-5.78699,-4.87713,1.80969,1.79945
22.17200,-5.78329,-4.87286,1.80879,1.79933
22.17200,-5.77202,-4.86217,1.80553,1.79921
22.17200,-5.72483,-4.84712,1.78528,1.80167
22.17500,-5.68841,-4.83734,1.76924,1.80379
22.17500,-5.65552,-4.82509,1.75552,1.80539
22.17500,-5.65347,-4.81522,1.75668,1.80457
22.17800,-5.62124,-4.81185,1.74132,1.80704
22.17800,-5.61129,-4.81202,1.73631,1.80793
22.17800,-5.61861,-4.82534,1.73701,1.80866
22.18100,-5.63949,-4.83545,1.74520,1.80786
22.18100,-5.67032,-4.84679,1.75810,1.80632
22.18100,-5.70165,-4.85173,1.77266,1.80411
22.18400,-5.73552,-4.86653,1.78631,1.80271
22.18400,-5.76430,-4.87335,1.79918,1.80096
22.18400,-5.77852,-4.87532,1.80585,1.79997
22.18700,-5.77219,-4.87434,1.80291,1.80040
22.18700,-5.74736,-4.85658,1.79444,1.80072
22.18700,-5.71497,-4.84671,1.78044,1.80247
22.19000,-5.68019,-4.83282,1.76613,1.80404
22.19000,-5.64533,-4.82879,1.74960,1.80666
22.19000,-5.61803,-4.81309,1.73944,1.80745
22.19300,-5.60397,-4.81004,1.73309,1.80838
22.19300,-5.60167,-4.81391,1.73108,1.80899
22.19300,-5.61244,-4.81892,1.73535,1.80855
22.19600,-5.62083,-4.82698,1.73775,1.80864
22.19600,-5.64146,-4.83643,1.74597,1.80778
22.19600,-5.66695,-4.84786,1.75617,1.80672
22.19900,-5.69573,-4.85625,1.76870,1.80507
