16.18000,-5.47736,-4.86431,1.65772,1.82604
16.18000,-5.46206,-4.85444,1.65227,1.82645
16.18300,-5.44315,-4.84408,1.64511,1.82717
16.18300,-5.42211,-4.83652,1.63627,1.82842
16.18500,-5.39941,-4.82295,1.62794,1.82918
16.18500,-5.37689,-4.80988,1.61958,1.82998
16.18500,-5.36702,-4.80651,1.61540,1.83060
16.18800,-5.37426,-4.81251,1.61768,1.83055
16.18800,-5.38823,-4.82402,1.62211,1.83043
16.19000,-5.40681,-4.83290,1.62943,1.82956
16.19000,-5.42605,-4.83849,1.63781,1.82825
16.19100,-5.44874,-4.84753,1.64714,1.82700
16.19300,-5.45006,-4.85872,1.64532,1.82812
16.19300,-5.47760,-4.86472,1.65775,1.82606
16.19400,-5.47596,-4.86168,1.65761,1.82588
16.19600,-5.47209,-4.85008,1.65825,1.82498
16.19600,-5.45384,-4.84129,1.65108,1.82580
16.19800,-5.43197,-4.83471,1.64161,1.82723
16.19800,-5.40706,-4.82501,1.63131,1.82864
16.19800,-5.38371,-4.81580,1.62168,1.82996
16.20100,-5.36472,-4.81054,1.61335,1.83130
16.20100,-5.36406,-4.81530,1.61196,1.83191
16.20300,-5.37870,-4.82534,1.61705,1.83156
16.20300,-5.39728,-4.83380,1.62446,1.83063
16.20400,-5.41791,-4.83989,1.63343,1.82923
16.20600,-5.43789,-4.84679,1.64188,1.82800
16.20600,-5.45845,-4.85921,1.64940,1.82734
16.20700,-5.47267,-4.86743,1.65468,1.82685
16.20900,-5.47193,-4.86710,1.65439,1.82688
16.20900,-5.45631,-4.85526,1.64921,1.82711
16.20900,-5.42852,-4.84293,1.63805,1.82850
16.21200,-5.40320,-4.83257,1.62769,1.82989
16.21200,-5.38124,-4.82369,1.61869,1.83111
16.21400,-5.37952,-4.81202,1.62042,1.82996
16.21400,-5.35814,-4.80495,1.61130,1.83134
16.21400,-5.35132,-4.80675,1.60749,1.83225
16.21700,-5.35477,-4.81744,1.60684,1.83312
16.21700,-5.36801,-4.82805,1.61110,1.83297
16.21900,-5.38856,-4.83602,1.61961,1.83177
16.21900,-5.40632,-4.84457,1.62659,1.83093
16.21900,-5.42918,-4.85756,1.63513,1.83008
16.22200,-5.45401,-4.86924,1.64495,1.82890
16.22200,-5.46807,-4.86990,1.65183,1.82758
16.22200,-5.46461,-4.86094,1.65210,1.82692
16.22500,-5.44562,-4.84844,1.64538,1.82741
16.22500,-5.42194,-4.83800,1.63586,1.82861
16.22700,-5.39991,-4.82887,1.62687,1.82980
16.22700,-5.37574,-4.81761,1.61729,1.83098
16.22700,-5.35436,-4.81062,1.60815,1.83238
16.23000,-5.34260,-4.80511,1.60350,1.83296
16.23000,-5.34186,-4.80971,1.60211,1.83357
16.23200,-5.36110,-4.82081,1.60926,1.83285
16.23200,-5.37417,-4.82262,1.61539,1.83171
16.23200,-5.38815,-4.83594,1.61942,1.83180
16.23500,-5.41043,-4.84721,1.62806,1.83081
16.23500,-5.43691,-4.85978,1.63850,1.82956
16.23800,-5.45968,-4.86159,1.64949,1.82748
16.23800,-5.46650,-4.86036,1.65317,1.82667
16.23800,-5.45894,-4.85304,1.65102,1.82660
16.24100,-5.43526,-4.84219,1.64159,1.82774
16.24100,-5.41553,-4.83734,1.63280,1.82918
16.24200,-5.39621,-4.82797,1.62522,1.83007
16.24400,-5.37713,-4.81999,1.61746,1.83111
16.24400,-5.36110,-4.80947,1.61178,1.83155
16.24400,-5.35724,-4.80643,1.61052,1.83160
16.24500,-5.36883,-4.81473,1.61447,1.83136
16.24700,-5.38905,-4.82443,1.62243,1.83040
16.24700,-5.40944,-4.83389,1.63053,1.82940
16.24800,-5.43140,-4.83816,1.64055,1.82768
16.25000,-5.45162,-4.85099,1.64781,1.82710
16.25000,-5.46585,-4.86159,1.65257,1.82687
16.25000,-5.46864,-4.86316,1.65362,1.82677
16.25300,-5.46552,-4.85724,1.65337,1.82642
16.25300,-5.45096,-4.84400,1.64904,1.82639
16.25500,-5.43123,-4.83537,1.64109,1.82738
16.25500,-5.41306,-4.82731,1.63380,1.82830
16.25600,-5.39358,-4.82090,1.62548,1.82954
16.25800,-5.37393,-4.80963,1.61816,1.83025
16.25800,-5.36061,-4.80659,1.61217,1.83127
16.25900,-5.36357,-4.81350,1.61212,1.83176
16.26100,-5.38264,-4.82682,1.61870,1.83132
16.26100,-5.40747,-4.83627,1.62901,1.82987
16.26100,-5.43140,-4.84523,1.63898,1.82847
16.26400,-5.45351,-4.85419,1.64805,1.82727
16.26400,-5.47218,-4.86332,1.65535,1.82644
16.26600,-5.48163,-4.86817,1.65900,1.82604
16.26600,-5.47473,-4.86283,1.65673,1.82613
16.26700,-5.45524,-4.85156,1.64949,1.82680
16.26900,-5.45598,-4.84030,1.65237,1.82548
16.26900,-5.40369,-4.83158,1.62816,1.82972
16.27100,-5.38108,-4.82090,1.61923,1.83081
16.27100,-5.37582,-4.80889,1.61927,1.82998
16.27100,-5.35921,-4.80281,1.61231,1.83098
16.27400,-5.35337,-4.80659,1.60856,1.83202
16.27400,-5.36406,-4.81859,1.61123,1.83229
16.27600,-5.38404,-4.82895,1.61892,1.83143
16.27600,-5.40714,-4.83783,1.62850,1.83008
16.27700,-5.42934,-4.84803,1.63733,1.82899
16.27900,-5.45072,-4.86069,1.64521,1.82827
16.27900,-5.46963,-4.86957,1.65269,1.82738
16.28100,-5.47752,-4.86990,1.65656,1.82664
16.28100,-5.47012,-4.86143,1.65474,1.82643
16.28100,-5.45080,-4.85066,1.64748,1.82714
16.28400,-5.42819,-4.84145,1.63822,1.82837
16.28400,-5.40402,-4.83027,1.62862,1.82954
16.28600,-5.38133,-4.81662,1.62030,1.83030
16.28700,-5.35913,-4.80610,1.61154,1.83137
16.28700,-5.35345,-4.80659,1.60860,1.83201
16.28900,-5.35789,-4.81465,1.60903,1.83248
16.28900,-5.36069,-4.82353,1.60845,1.83321
16.28900,-5.37902,-4.83101,1.61595,1.83217
16.29200,-5.39670,-4.83849,1.62313,1.83122
16.29200,-5.41898,-4.85008,1.63169,1.83027
16.29500,-5.44381,-4.86044,1.64181,1.82894
16.29500,-5.46305,-4.86357,1.65073,1.82737
16.29500,-5.46568,-4.85699,1.65351,1.82638
16.29800,-5.45162,-4.84573,1.64898,1.82651
16.29800,-5.42975,-4.83939,1.63946,1.82798
16.29800,-5.40632,-4.83010,1.62980,1.82929
16.30100,-5.38314,-4.82057,1.62033,1.83056
16.30100,-5.36423,-4.81300,1.61256,1.83163
16.30100,-5.35485,-4.81054,1.60842,1.83232
16.30400,-5.36028,-4.81744,1.60960,1.83255
16.30400,-5.37524,-4.82657,1.61505,1.83205
16.30400,-5.39465,-4.83224,1.62349,1.83072
16.30700,-5.41430,-4.83586,1.63251,1.82914
16.30700,-5.41586,-4.84934,1.63030,1.83050
16.30700,-5.45730,-4.86159,1.64829,1.82772
16.31000,-5.46453,-4.86464,1.65124,1.82734
16.31000,-5.46174,-4.86464,1.64984,1.82762
16.31100,-5.44611,-4.84392,1.64663,1.82686
16.31300,-5.43082,-4.83487,1.64099,1.82737
16.31300,-5.40731,-4.82608,1.63119,1.82874
16.31400,-5.38733,-4.82402,1.62166,1.83053
16.31400,-5.37097,-4.80560,1.61757,1.83010
16.31600,-5.35403,-4.80264,1.60976,1.83149
16.31600,-5.35140,-4.80791,1.60728,1.83237
16.31600,-5.36192,-4.80856,1.61239,1.83136
16.31900,-5.38018,-4.82797,1.61721,1.83171
16.31900,-5.40089,-4.83643,1.62568,1.83056
16.32200,-5.42622,-4.84359,1.63676,1.82881
16.32200,-5.45384,-4.85280,1.64852,1.82708
16.32300,-5.47456,-4.86850,1.65539,1.82678
16.32500,-5.47801,-4.86957,1.65688,1.82656
16.32500,-5.46815,-4.86258,1.65350,1.82675
16.32500,-5.44398,-4.84951,1.64432,1.82769
16.32600,-5.41915,-4.83726,1.63463,1.82880
16.32800,-5.41783,-4.82928,1.63574,1.82804
16.32800,-5.38979,-4.81736,1.62437,1.82952
16.32800,-5.36727,-4.80807,1.61517,1.83076
16.33100,-5.34745,-4.80133,1.60676,1.83202
16.33100,-5.34236,-4.80412,1.60359,1.83287
16.33400,-5.35748,-4.81498,1.60875,1.83256
16.33400,-5.38001,-4.82238,1.61837,1.83109
16.33500,-5.40550,-4.83241,1.62888,1.82963
16.33700,-5.43247,-4.84392,1.63981,1.82822
16.33700,-5.45910,-4.85707,1.65020,1.82704
16.33800,-5.47407,-4.86579,1.65575,1.82652
16.33800,-5.47292,-4.86283,1.65583,1.82631
16.34000,-5.45697,-4.85387,1.64985,1.82689
16.34000,-5.43633,-4.84540,1.64141,1.82800
16.34100,-5.41602,-4.83898,1.63268,1.82931
16.34300,-5.39596,-4.83027,1.62459,1.83036
16.34300,-5.37491,-4.81892,1.61659,1.83121
16.34400,-5.37475,-4.80906,1.61870,1.83011
16.34600,-5.36020,-4.80577,1.61215,1.83122
16.34600,-5.37401,-4.81572,1.61685,1.83094
16.34700,-5.37837,-4.82534,1.61689,1.83159
16.34900,-5.39645,-4.83504,1.62377,1.83085
16.34900,-5.41504,-4.84277,1.63135,1.82984
16.34900,-5.43345,-4.85271,1.63835,1.82911
16.35200,-5.45055,-4.86069,1.64512,1.82829
16.35200,-5.45894,-4.85921,1.64965,1.82729
16.35400,-5.45351,-4.85132,1.64869,1.82695
16.35400,-5.43707,-4.84055,1.64286,1.82738
16.35500,-5.41684,-4.83331,1.63435,1.82859
16.35700,-5.39793,-4.82616,1.62649,1.82969
16.35700,-5.37606,-4.81752,1.61747,1.83094
16.35700,-5.35493,-4.80733,1.60917,1.83194
16.36000,-5.34795,-4.80675,1.60581,1.83260
16.36000,-5.36028,-4.81695,1.60971,1.83249
16.36300,-5.38190,-4.83052,1.61750,1.83182
16.36300,-5.40599,-4.83981,1.62748,1.83042
16.36400,-5.42753,-4.84655,1.63676,1.82901
16.36600,-5.44817,-4.85493,1.64521,1.82788
16.36600,-5.44924,-4.86332,1.64388,1.82872
16.36700,-5.46502,-4.86496,1.65141,1.82733
16.36900,-5.46190,-4.85732,1.65155,1.82679
16.36900,-5.44842,-4.84499,1.64754,1.82675
16.37000,-5.42375,-4.83454,1.63753,1.82804
16.37000,-5.39539,-4.82517,1.62543,1.82984
16.37200,-5.37023,-4.81317,1.61552,1.83104
16.37200,-5.34811,-4.80264,1.60680,1.83211
16.37200,-5.33742,-4.80001,1.60204,1.83291
16.37500,-5.33857,-4.80749,1.60095,1.83365
16.37500,-5.35666,-4.81892,1.60746,1.83309
16.37700,-5.37935,-4.82928,1.61650,1.83194
16.37700,-5.40221,-4.83783,1.62603,1.83058
16.37800,-5.42293,-4.84745,1.63425,1.82957
16.38000,-5.44480,-4.86077,1.64223,1.82887
16.38000,-5.46091,-4.86760,1.64877,1.82803
16.38000,-5.46289,-4.86570,1.65018,1.82762
16.38300,-5.46313,-4.85625,1.65240,1.82655
16.38300,-5.42638,-4.84351,1.63686,1.82878
16.38500,-5.40254,-4.83315,1.62724,1.83002
16.38500,-5.39851,-4.82032,1.62807,1.82897
16.38600,-5.37787,-4.81054,1.61993,1.82996
16.38800,-5.35337,-4.80347,1.60925,1.83166
16.38800,-5.34318,-4.80503,1.60380,1.83289
16.38800,-5.34466,-4.81498,1.60233,1.83389
16.39100,-5.35798,-4.81769,1.60839,1.83282
16.39100,-5.37590,-4.82830,1.61500,1.83218
16.39300,-5.39752,-4.83734,1.62380,1.83100
16.39300,-5.42227,-4.85115,1.63310,1.83006
16.39400,-5.44776,-4.85296,1.64544,1.82770
16.39600,-5.46116,-4.85921,1.65076,1.82707
16.39600,-5.45861,-4.85214,1.65105,1.82654
16.39600,-5.43921,-4.84087,1.64385,1.82720
16.39900,-5.41594,-4.83800,1.63286,1.82921
16.39900,-5.39382,-4.82698,1.62425,1.83020
16.39900,-5.37409,-4.81884,1.61619,1.83129
16.40200,-5.35740,-4.80881,1.61008,1.83186
16.40200,-5.35206,-4.80675,1.60786,1.83217
16.40400,-5.34926,-4.81383,1.60489,1.83327
16.40400,-5.36307,-4.81933,1.61057,1.83248
16.40400,-5.37952,-4.82665,1.61717,1.83163
16.40700,-5.39974,-4.83052,1.62642,1.83000
16.40700,-5.42096,-4.84194,1.63449,1.82915
16.40900,-5.44389,-4.85370,1.64335,1.82817
16.40900,-5.45968,-4.86061,1.64971,1.82737
16.41000,-5.45910,-4.86069,1.64940,1.82744
16.41200,-5.44529,-4.84663,1.64562,1.82724
16.41200,-5.42137,-4.83512,1.63621,1.82834
16.41300,-5.39925,-4.82739,1.62687,1.82970
16.41500,-5.37919,-4.81909,1.61869,1.83080
16.41500,-5.36061,-4.80906,1.61162,1.83155
16.41500,-5.34860,-4.80264,1.60705,1.83205
16.41800,-5.34827,-4.80478,1.60641,1.83233
16.41800,-5.36192,-4.81202,1.61162,1.83176
16.42000,-5.38190,-4.82468,1.61880,1.83116
16.42000,-5.38124,-4.83372,1.61646,1.83226
16.42000,-5.43181,-4.84425,1.63941,1.82832
16.42300,-5.45516,-4.85658,1.64834,1.82737
16.42300,-5.46330,-4.86743,1.65000,1.82777
16.42500,-5.47094,-4.86710,1.65389,1.82698
16.42500,-5.46412,-4.85617,1.65291,1.82644
16.42600,-5.44365,-4.84359,1.64547,1.82707
16.42800,-5.41775,-4.83397,1.63466,1.82857
16.42800,-5.39349,-4.82468,1.62460,1.82997
16.42900,-5.36686,-4.81300,1.61387,1.83136
16.43100,-5.34342,-4.80215,1.60457,1.83253
16.43100,-5.33076,-4.79845,1.59906,1.83342
16.43200,-5.33660,-4.80527,1.60046,1.83360
16.43400,-5.35584,-4.81530,1.60785,1.83276
16.43400,-5.38133,-4.82550,1.61833,1.83131
16.43700,-5.40649,-4.83454,1.62890,1.82978
16.43700,-5.43279,-4.84721,1.63924,1.82855
16.43700,-5.45327,-4.85995,1.64664,1.82794
16.44000,-5.46239,-4.86546,1.64998,1.82764
16.44000,-5.45647,-4.86085,1.64805,1.82772
16.44100,-5.43929,-4.85132,1.64157,1.82836
16.44300,-5.43740,-4.84309,1.64246,1.82763
16.44300,-5.40262,-4.83635,1.62657,1.83037
16.44300,-5.39736,-4.82517,1.62642,1.82964
16.44400,-5.37557,-4.81119,1.61863,1.83026
16.44600,-5.35567,-4.80305,1.61049,1.83137
16.44600,-5.34721,-4.80643,1.60551,1.83263
16.44700,-5.35370,-4.81580,1.60667,1.83304
16.44900,-5.37014,-4.82517,1.61281,1.83242
16.44900,-5.38922,-4.83150,1.62094,1.83119
16.45000,-5.40813,-4.84129,1.62822,1.83037
16.45200,-5.42959,-4.85066,1.63687,1.82926
16.45200,-5.44850,-4.85806,1.64468,1.82820
16.45300,-5.45524,-4.85625,1.64845,1.82733
16.45500,-5.44726,-4.84589,1.64677,1.82696
16.45500,-5.42794,-4.83849,1.63875,1.82806
16.45500,-5.40755,-4.83052,1.63033,1.82921
16.45800,-5.38585,-4.82262,1.62123,1.83052
16.45800,-5.37500,-4.81235,1.61809,1.83045
16.46100,-5.35058,-4.80733,1.60699,1.83239
16.46100,-5.35173,-4.80947,1.60709,1.83252
16.46200,-5.36538,-4.82114,1.61132,1.83245
16.46400,-5.37179,-4.83274,1.61195,1.83312
16.46400,-5.39473,-4.83717,1.62244,1.83127
16.46500,-5.41610,-4.84507,1.63137,1.82999
16.46500,-5.43641,-4.85477,1.63937,1.82904
16.46700,-5.45664,-4.86332,1.64758,1.82798
16.46700,-5.46667,-4.86464,1.65230,1.82713
16.46800,-5.46174,-4.85239,1.65256,1.82625
16.47000,-5.43896,-4.84071,1.64377,1.82721
16.47000,-5.41208,-4.82936,1.63285,1.82863
16.47100,-5.38807,-4.82862,1.62101,1.83098
16.47300,-5.36628,-4.80799,1.61470,1.83085
16.47300,-5.34869,-4.80001,1.60767,1.83174
16.47400,-5.34285,-4.79993,1.60477,1.83234
16.47600,-5.35049,-4.80347,1.60781,1.83195
16.47600,-5.37105,-4.82279,1.61379,1.83205
16.47600,-5.39284,-4.83010,1.62306,1.83066
16.47900,-5.41356,-4.83931,1.63138,1.82960
16.47900,-5.41536,-4.84186,1.63171,1.82971
16.48200,-5.45820,-4.86414,1.64818,1.82791
16.48200,-5.46404,-4.86850,1.65013,1.82782
16.48300,-5.47226,-4.86653,1.65468,1.82679
16.48500,-5.46568,-4.85921,1.65302,1.82662
16.48500,-5.44184,-4.84112,1.64511,1.82697
16.48600,-5.41701,-4.83265,1.63458,1.82850
16.48600,-5.39210,-4.82344,1.62417,1.82998
16.48900,-5.36817,-4.81185,1.61479,1.83110
16.48900,-5.34589,-4.80199,1.60584,1.83226
16.49000,-5.33775,-4.80330,1.60148,1.83326
16.49200,-5.34589,-4.80922,1.60423,1.83309
16.49200,-5.36423,-4.81695,1.61168,1.83209
16.49300,-5.38585,-4.82624,1.62043,1.83093
16.49300,-5.41109,-4.83405,1.63131,1.82925
16.49500,-5.43773,-4.84597,1.64198,1.82792
16.49500,-5.45795,-4.85724,1.64959,1.82717
16.49600,-5.45935,-4.86118,1.64941,1.82747
16.49800,-5.44990,-4.85551,1.64595,1.82778
16.49800,-5.42622,-4.84441,1.63657,1.82890
16.49900,-5.40270,-4.83569,1.62675,1.83029
16.50100,-5.40139,-4.82821,1.62776,1.82957
16.50100,-5.37976,-4.82016,1.61874,1.83086
16.50200,-5.36135,-4.81029,1.61172,1.83162
16.50400,-5.34943,-4.80626,1.60665,1.83239
16.50400,-5.34811,-4.81021,1.60512,1.83298
16.50400,-5.36061,-4.81794,1.60965,1.83257
16.50700,-5.37985,-4.82624,1.61743,1.83154
16.50700,-5.39966,-4.83241,1.62596,1.83023
16.50800,-5.41832,-4.84408,1.63270,1.82966
16.51000,-5.43822,-4.85518,1.64018,1.82891
16.51000,-5.44891,-4.85830,1.64483,1.82819
16.51100,-5.44463,-4.85428,1.64359,1.82816
16.51300,-5.42753,-4.84293,1.63756,1.82860
16.51300,-5.40829,-4.83150,1.63048,1.82925
16.51400,-5.38840,-4.82443,1.62210,1.83046
16.51600,-5.36858,-4.81794,1.61364,1.83175
16.51600,-5.34918,-4.80560,1.60668,1.83234
16.51700,-5.34795,-4.80149,1.60697,1.83199
16.51900,-5.34030,-4.80462,1.60246,1.83314
16.51900,-5.34515,-4.81481,1.60262,1.83382
16.52000,-5.36201,-4.82616,1.60852,1.83337
16.52200,-5.38519,-4.83537,1.61807,1.83204
16.52200,-5.41043,-4.84556,1.62842,1.83062
16.52300,-5.43427,-4.85576,1.63808,1.82937
16.52500,-5.45269,-4.86299,1.64568,1.82833
16.52500,-5.45795,-4.85896,1.64921,1.82736
16.52600,-5.44636,-4.84918,1.64559,1.82742
16.52800,-5.42342,-4.83717,1.63678,1.82837
16.52800,-5.39826,-4.83010,1.62578,1.83011
16.52900,-5.37245,-4.81950,1.61522,1.83153
16.53100,-5.34910,-4.80766,1.60618,1.83258
16.53100,-5.32862,-4.79639,1.59845,1.83341
16.53200,-5.32501,-4.79672,1.59657,1.83382
16.53400,-5.33841,-4.80643,1.60111,1.83355
16.53400,-5.35995,-4.81802,1.60930,1.83265
16.53500,-5.38536,-4.82665,1.62009,1.83103
16.53700,-5.40936,-4.83709,1.62977,1.82977
16.53700,-5.42926,-4.84975,1.63691,1.82920
16.53800,-5.43411,-4.86052,1.63694,1.82992
16.54000,-5.44924,-4.86250,1.64406,1.82862
16.54000,-5.44800,-4.85625,1.64484,1.82805
16.54100,-5.43756,-4.84490,1.64214,1.82782
16.54300,-5.41898,-4.83701,1.63460,1.82879
16.54300,-5.39925,-4.82887,1.62654,1.82987
16.54400,-5.37796,-4.81720,1.61849,1.83071
16.54600,-5.35535,-4.80347,1.61024,1.83145
16.54600,-5.34088,-4.80018,1.60373,1.83257
16.54700,-5.34038,-4.80659,1.60206,1.83336
16.54900,-5.35288,-4.81711,1.60597,1.83328
16.54900,-5.37195,-4.82583,1.61357,1.83231
16.55000,-5.38914,-4.83134,1.62094,1.83118
16.55200,-5.40953,-4.84104,1.62898,1.83020
16.55200,-5.43123,-4.85049,1.63773,1.82908
16.55300,-5.44710,-4.85650,1.64433,1.82816
16.55500,-5.44743,-4.85230,1.64543,1.82766
16.55500,-5.44776,-4.84211,1.64786,1.82649
16.55600,-5.41454,-4.83504,1.63282,1.82902
16.55800,-5.39169,-4.82608,1.62338,1.83032
16.55800,-5.38667,-4.81687,1.62292,1.82978
16.55900,-5.36834,-4.80758,1.61582,1.83059
16.56100,-5.34860,-4.80593,1.60632,1.83243
16.56100,-5.34433,-4.80922,1.60345,1.83326
16.56200,-5.35321,-4.82106,1.60526,1.83370
16.56400,-5.37080,-4.82830,1.61245,1.83271
16.56400,-5.39201,-4.83010,1.62265,1.83074
16.56500,-5.41306,-4.84087,1.63078,1.82983
16.56700,-5.43592,-4.85304,1.63951,1.82890
16.56700,-5.45623,-4.86085,1.64792,1.82774
16.56800,-5.46067,-4.86118,1.65007,1.82734
16.57000,-5.44792,-4.84753,1.64673,1.82708
16.57000,-5.42301,-4.83602,1.63683,1.82828
16.57100,-5.39637,-4.82608,1.62572,1.82984
16.57300,-5.37557,-4.82402,1.61578,1.83173
16.57300,-5.35370,-4.80536,1.60899,1.83184
16.57300,-5.33997,-4.79853,1.60364,1.83247
16.57600,-5.33890,-4.79993,1.60280,1.83275
16.57600,-5.34055,-4.80166,1.60324,1.83277
16.57600,-5.35485,-4.82131,1.60602,1.83356
16.57900,-5.37500,-4.82599,1.61505,1.83201
16.57900,-5.39489,-4.83405,1.62321,1.83090
16.58100,-5.41865,-4.84219,1.63328,1.82941
16.58100,-5.44324,-4.85896,1.64185,1.82883
16.58200,-5.46404,-4.86661,1.65055,1.82761
16.58400,-5.46527,-4.86455,1.65162,1.82726
16.58400,-5.45039,-4.85263,1.64683,1.82741
16.58500,-5.42285,-4.83750,1.63642,1.82846
16.58700,-5.39687,-4.82813,1.62551,1.83002
16.58700,-5.37195,-4.81917,1.61505,1.83155
16.58800,-5.34860,-4.80774,1.60592,1.83264
16.59000,-5.33290,-4.79894,1.60002,1.83326
16.59000,-5.33117,-4.80100,1.59870,1.83367
16.59100,-5.34416,-4.80832,1.60357,1.83317
16.59300,-5.36373,-4.81498,1.61187,1.83191
16.59300,-5.36571,-4.82566,1.61048,1.83293
16.59400,-5.41240,-4.83298,1.63221,1.82900
16.59600,-5.43781,-4.84696,1.64180,1.82802
16.59600,-5.44250,-4.85789,1.64172,1.82878
16.59700,-5.45516,-4.85880,1.64785,1.82762
16.59900,-5.44833,-4.85107,1.64615,1.82744
16.59900,-5.42992,-4.84120,1.63914,1.82817
16.60000,-5.40846,-4.83454,1.62989,1.82958
16.60200,-5.39152,-4.82682,1.62314,1.83042
16.60200,-5.37286,-4.81859,1.61563,1.83139
16.60300,-5.35526,-4.80823,1.60914,1.83201
16.60500,-5.34466,-4.80544,1.60445,1.83278
16.60500,-5.35008,-4.80955,1.60625,1.83270
16.60600,-5.36332,-4.81909,1.61075,1.83242
16.60800,-5.38240,-4.82747,1.61843,1.83142
16.60800,-5.40188,-4.83241,1.62707,1.83000
16.60900,-5.42087,-4.84293,1.63423,1.82927
16.61100,-5.43617,-4.85255,1.63974,1.82882
16.61100,-5.44093,-4.85485,1.64161,1.82860
16.61200,-5.43304,-4.84819,1.63914,1.82864
16.61400,-5.41405,-4.83750,1.63202,1.82935
16.61400,-5.41158,-4.82830,1.63284,1.82856
16.61500,-5.39062,-4.82139,1.62389,1.82989
16.61700,-5.37417,-4.81276,1.61759,1.83059
16.61700,-5.35469,-4.80248,1.61013,1.83141
16.61800,-5.33561,-4.80001,1.60114,1.83310
16.62000,-5.33816,-4.80684,1.60090,1.83362
16.62000,-5.35271,-4.81974,1.60530,1.83360
16.62100,-5.37689,-4.83109,1.61487,1.83240
16.62300,-5.39991,-4.83865,1.62470,1.83091
16.62300,-5.42449,-4.84786,1.63494,1.82946
16.62400,-5.44644,-4.85740,1.64380,1.82833
16.62600,-5.45943,-4.86184,1.64931,1.82753
16.62600,-5.45713,-4.85806,1.64900,1.82734
16.62700,-5.44036,-4.84581,1.64333,1.82764
16.62900,-5.41438,-4.83397,1.63297,1.82891
16.62900,-5.38733,-4.82566,1.62129,1.83071
16.63000,-5.36118,-4.81366,1.61089,1.83202
16.63200,-5.35896,-4.80083,1.61263,1.83078
16.63200,-5.32624,-4.79344,1.59791,1.83331
16.63300,-5.32838,-4.79541,1.59854,1.83332
16.63500,-5.33331,-4.80791,1.59823,1.83425
16.63500,-5.35206,-4.81925,1.60508,1.83361
16.63600,-5.37705,-4.82797,1.61564,1.83203
16.63800,-5.40205,-4.83948,1.62558,1.83079
16.63800,-5.42424,-4.85222,1.63385,1.82998
16.63900,-5.44381,-4.86250,1.64135,1.82917
16.64100,-5.45894,-4.86348,1.64870,1.82777
16.64100,-5.45664,-4.85724,1.64893,1.82730
16.64200,-5.44184,-4.84589,1.64405,1.82750
16.64400,-5.42063,-4.83726,1.63537,1.82866
16.64400,-5.39662,-4.82616,1.62583,1.82983
16.64500,-5.37146,-4.81226,1.61634,1.83081
16.64700,-5.34827,-4.80157,1.60712,1.83197
16.64700,-5.33816,-4.79985,1.60245,1.83281
16.64800,-5.34071,-4.80823,1.60186,1.83352
16.65000,-5.35502,-4.81678,1.60711,1.83302
16.65000,-5.37162,-4.82353,1.61392,1.83208
16.65100,-5.39103,-4.83027,1.62212,1.83086
16.65300,-5.39448,-4.84137,1.62138,1.83177
16.65300,-5.43682,-4.85066,1.64049,1.82854
16.65400,-5.44233,-4.85567,1.64213,1.82855
16.65600,-5.44907,-4.85148,1.64643,1.82741
16.65600,-5.44562,-4.84096,1.64704,1.82658
16.65700,-5.42556,-4.84071,1.63707,1.82855
16.65900,-5.40303,-4.82509,1.62927,1.82906
16.65900,-5.37787,-4.81522,1.61889,1.83049
16.66000,-5.35699,-4.80692,1.61029,1.83168
16.66200,-5.34737,-4.80610,1.60566,1.83258
16.66200,-5.35000,-4.81235,1.60559,1.83303
16.66300,-5.36603,-4.82164,1.61154,1.83244
16.66500,-5.38708,-4.82953,1.62031,1.83118
16.66500,-5.40681,-4.83150,1.62974,1.82940
16.66600,-5.42260,-4.84211,1.63528,1.82900
16.66800,-5.44036,-4.84910,1.64260,1.82801
16.66800,-5.45335,-4.85345,1.64813,1.82720
16.66900,-5.45434,-4.84803,1.64983,1.82650
16.67100,-5.44299,-4.84178,1.64554,1.82693
16.67100,-5.42564,-4.83306,1.63881,1.82768
16.67200,-5.40912,-4.82279,1.63283,1.82818
16.67400,-5.40879,-4.81942,1.63341,1.82784
16.67400,-5.38873,-4.80856,1.62579,1.82863
16.67500,-5.37393,-4.80108,1.62006,1.82928
16.67700,-5.36513,-4.80231,1.61538,1.83032
16.67700,-5.36620,-4.80560,1.61519,1.83058
16.67800,-5.38157,-4.81711,1.62032,1.83033
16.68000,-5.40172,-4.82682,1.62823,1.82938
16.68000,-5.42540,-4.83685,1.63784,1.82813
16.68100,-5.45236,-4.84901,1.64862,1.82681
16.68300,-5.48213,-4.86250,1.66051,1.82537
16.68300,-5.49536,-4.86998,1.66546,1.82490
16.68400,-5.48730,-4.86546,1.66244,1.82519
16.68600,-5.46239,-4.84934,1.65356,1.82585
16.68600,-5.43543,-4.83142,1.64406,1.82652
16.68700,-5.41372,-4.82229,1.63524,1.82766
16.68900,-5.39465,-4.81481,1.62736,1.82874
16.68900,-5.37697,-4.80421,1.62088,1.82933
16.69000,-5.37705,-4.79903,1.62208,1.82873
16.69200,-5.36850,-4.80199,1.61714,1.82994
16.69200,-5.38577,-4.81037,1.62391,1.82913
16.69300,-5.39243,-4.81646,1.62589,1.82915
16.69500,-5.41257,-4.83183,1.63254,1.82885
16.69500,-5.43000,-4.84055,1.63932,1.82809
16.69600,-5.44792,-4.84753,1.64673,1.82708
16.69800,-5.46667,-4.85247,1.65501,1.82578
