13.70000,-1.12326,-0.28538,0.49821,1.56364
13.71100,-1.11635,-0.28793,0.49419,1.56474
13.72100,-1.11167,-0.28036,0.49353,1.56312
13.73100,-1.11981,-0.28743,0.49603,1.56439
13.74200,-1.11997,-0.28431,0.49681,1.56359
13.75100,-1.14324,-0.29352,0.50639,1.56440
13.76200,-1.13559,-0.28743,0.50392,1.56338
13.77100,-1.14727,-0.29516,0.50804,1.56455
13.78000,-1.13625,-0.28595,0.50458,1.56297
13.79100,-1.13460,-0.29138,0.50255,1.56442
13.80200,-1.12096,-0.28513,0.49712,1.56373
13.81000,-1.12581,-0.29138,0.49815,1.56499
13.82100,-1.12827,-0.28513,0.50077,1.56326
13.83000,-1.13395,-0.29302,0.50186,1.56488
13.84100,-1.13888,-0.28546,0.50600,1.56268
13.85200,-1.12868,-0.29204,0.49945,1.56497
13.86000,-1.11356,-0.27798,0.49501,1.56240
13.87100,-1.10311,-0.28636,0.48792,1.56521
13.88000,-1.10501,-0.27592,0.49119,1.56242
13.89100,-1.11767,-0.28743,0.49496,1.56452
13.90100,-1.12112,-0.28299,0.49767,1.56318
13.91100,-1.14069,-0.29352,0.50512,1.56457
13.92200,-1.12424,-0.28151,0.49956,1.56261
13.93000,-1.13296,-0.29138,0.50173,1.56453
13.94000,-1.11537,-0.27872,0.49575,1.56247
13.95100,-1.12309,-0.28924,0.49727,1.56463
13.96200,-1.10928,-0.28020,0.49237,1.56323
13.97100,-1.12597,-0.29105,0.49831,1.56490
13.98100,-1.11767,-0.28102,0.49638,1.56290
13.99000,-1.13592,-0.29376,0.50268,1.56493
14.00200,-1.12745,-0.28242,0.50097,1.56264
14.01000,-1.13592,-0.29220,0.50303,1.56454
14.02000,-1.12203,-0.28127,0.49851,1.56269
14.03000,-1.11010,-0.28645,0.49140,1.56477
14.04000,-1.09267,-0.27773,0.48462,1.56368
14.05000,-1.09678,-0.28192,0.48574,1.56449
14.06100,-1.09744,-0.27896,0.48673,1.56368
14.07000,-1.11997,-0.28768,0.49606,1.56444
14.08000,-1.12030,-0.28678,0.49642,1.56419
14.09000,-1.13214,-0.29171,0.50124,1.56466
14.10000,-1.12655,-0.28628,0.49966,1.56366
14.11000,-1.12408,-0.28908,0.49780,1.56452
14.12000,-1.11117,-0.28151,0.49303,1.56344
14.13000,-1.11389,-0.28661,0.49325,1.56456
14.14000,-1.10961,-0.28595,0.49126,1.56468
14.15000,-1.12457,-0.28743,0.49841,1.56408
14.16000,-1.11545,-0.28604,0.49416,1.56431
14.17100,-1.11619,-0.28423,0.49493,1.56381
14.18000,-1.16593,-0.29237,0.51799,1.56271
14.19000,-1.17506,-0.29861,0.52117,1.56366
14.20000,-1.16798,-0.30125,0.51705,1.56474
14.21000,-1.23787,-0.30914,0.55024,1.56243
14.22000,-1.19438,-0.30700,0.52897,1.56449
14.23000,-1.24905,-0.31588,0.55433,1.56332
14.24000,-1.22126,-0.31473,0.54069,1.56468
14.24900,-1.28153,-0.32312,0.56896,1.56310
14.26000,-1.25925,-0.31999,0.55851,1.56366
14.27000,-1.26023,-0.32131,0.55871,1.56390
14.28000,-1.33176,-0.33224,0.59205,1.56235
14.29000,-1.27783,-0.32821,0.56598,1.56443
14.30000,-1.39589,-0.34926,0.62033,1.56256
14.31000,-1.32962,-0.34120,0.58899,1.56437
14.32000,-1.45032,-0.36192,0.64473,1.56237
14.33000,-1.39606,-0.34975,0.62030,1.56265
14.34000,-1.48773,-0.37615,0.66028,1.56330
14.34900,-1.44654,-0.36390,0.64240,1.56294
14.36000,-1.52390,-0.38355,0.67672,1.56297
14.37000,-1.48189,-0.37615,0.65736,1.56358
14.38000,-1.54750,-0.38593,0.68799,1.56233
14.39100,-1.53369,-0.38330,0.68167,1.56248
14.40100,-1.58795,-0.40106,0.70485,1.56322
14.41000,-1.56214,-0.39530,0.69322,1.56336
14.42000,-1.62618,-0.41257,0.72141,1.56354
14.43000,-1.60522,-0.40426,0.71277,1.56302
14.44000,-1.68341,-0.43460,0.74512,1.56481
14.44900,-1.61796,-0.41578,0.71659,1.56447
14.46000,-1.72600,-0.44644,0.76379,1.56495
14.47000,-1.70371,-0.42515,0.75738,1.56237
14.48000,-1.79925,-0.45318,0.79892,1.56303
14.49100,-1.74170,-0.44159,0.77272,1.56350
14.50100,-1.86634,-0.47012,0.82870,1.56303
14.51000,-1.79095,-0.44694,0.79615,1.56237
14.52000,-1.91929,-0.49174,0.85037,1.56425
14.52900,-1.83329,-0.45236,0.81612,1.56159
14.54000,-1.95366,-0.49191,0.86751,1.56300
14.54900,-1.87136,-0.45746,0.83402,1.56094
14.56000,-1.97372,-0.50334,0.87501,1.56392
14.57000,-1.89808,-0.47399,0.84371,1.56242
14.58000,-2.00430,-0.51345,0.88805,1.56424
14.59000,-1.92800,-0.48689,0.85580,1.56321
14.60000,-2.04344,-0.51567,0.90713,1.56316
14.60900,-1.97026,-0.50679,0.87251,1.56454
14.62100,-2.08816,-0.51657,0.92929,1.56176
14.63100,-2.02749,-0.51814,0.89860,1.56407
14.64100,-2.13634,-0.52529,0.95144,1.56134
14.65100,-2.09729,-0.52702,0.93153,1.56286
14.66100,-2.19200,-0.54683,0.97448,1.56235
14.67100,-2.16150,-0.54338,0.96000,1.56289
14.68000,-2.23928,-0.56270,0.99460,1.56286
14.69000,-2.20836,-0.55678,0.98045,1.56310
14.69900,-2.27578,-0.57651,1.00978,1.56344
14.71000,-2.23254,-0.57158,0.98925,1.56420
14.72000,-2.30160,-0.59098,1.01947,1.56441
14.73000,-2.26756,-0.57758,1.00543,1.56383
14.74000,-2.33087,-0.59476,1.03326,1.56396
14.74900,-2.30883,-0.58909,1.02351,1.56395
14.76100,-2.37666,-0.60282,1.05437,1.56353
14.77100,-2.35553,-0.60586,1.04313,1.56453
14.78000,-2.42805,-0.61565,1.07721,1.56350
14.79100,-2.39270,-0.62584,1.05727,1.56577
14.79900,-2.48379,-0.63891,1.09992,1.56454
14.81100,-2.45222,-0.62189,1.08791,1.56352
14.82000,-2.47294,-0.64031,1.09418,1.56502
14.83000,-2.47705,-0.63867,1.09660,1.56471
14.84100,-2.42608,-0.62905,1.07325,1.56512
14.85100,-2.45979,-0.63168,1.08952,1.56442
14.86000,-2.39607,-0.61071,1.06232,1.56388
14.87100,-2.43701,-0.62041,1.08064,1.56379
14.88000,-2.36277,-0.60677,1.04655,1.56442
14.89000,-2.40223,-0.63045,1.06102,1.56602
14.89900,-2.34131,-0.60405,1.03642,1.56476
14.91000,-2.37395,-0.61614,1.05006,1.56520
14.92000,-2.31870,-0.60249,1.02546,1.56528
14.93000,-2.35315,-0.60512,1.04210,1.56452
14.94000,-2.29486,-0.60266,1.01351,1.56607
14.95100,-2.32890,-0.60348,1.03034,1.56508
14.96100,-2.25671,-0.58572,0.99819,1.56520
14.97100,-2.28992,-0.60019,1.01159,1.56592
14.98100,-2.20869,-0.56730,0.97828,1.56443
14.99100,-2.23911,-0.58432,0.98971,1.56560
15.00100,-2.14991,-0.54823,0.95313,1.56391
15.01100,-2.18929,-0.56623,0.96882,1.56494
15.02100,-2.09934,-0.52792,0.93236,1.56291
15.03000,-2.14654,-0.55924,0.94899,1.56548
15.04000,-2.06259,-0.51838,0.91610,1.56287
15.05000,-2.11020,-0.55522,0.93172,1.56621
15.06000,-2.03357,-0.51781,0.90172,1.56381
15.07100,-2.07558,-0.54667,0.91631,1.56629
15.08000,-1.99707,-0.51748,0.88354,1.56508
15.09000,-2.05149,-0.53754,0.90629,1.56590
15.10000,-1.96500,-0.51271,0.86857,1.56559
15.11000,-2.01269,-0.52891,0.88881,1.56612
15.12000,-1.92060,-0.50161,0.84883,1.56566
15.13000,-1.98498,-0.52052,0.87682,1.56596
15.14000,-1.87571,-0.48550,0.82997,1.56500
15.14900,-1.92126,-0.50704,0.84796,1.56644
15.16000,-1.82614,-0.47111,0.80838,1.56475
15.17000,-1.85286,-0.49232,0.81702,1.56695
15.18100,-1.77335,-0.46741,0.78281,1.56634
15.19100,-1.79498,-0.48048,0.79071,1.56752
15.20100,-1.72476,-0.45614,0.76102,1.56660
15.21100,-1.75518,-0.46987,0.77317,1.56752
15.22000,-1.71490,-0.44587,0.75837,1.56533
15.23000,-1.73052,-0.45697,0.76371,1.56648
15.24000,-1.68760,-0.43592,0.74693,1.56485
15.25000,-1.69311,-0.44694,0.74724,1.56646
15.26000,-1.65257,-0.43140,0.73042,1.56562
15.27100,-1.65529,-0.43279,0.73147,1.56574
15.28000,-1.60028,-0.41693,0.70749,1.56548
15.29000,-1.63309,-0.41947,0.72333,1.56444
15.30000,-1.55753,-0.40287,0.68924,1.56495
15.31000,-1.57899,-0.41142,0.69807,1.56549
15.32000,-1.49817,-0.38618,0.66327,1.56469
15.32900,-1.53500,-0.40270,0.67801,1.56599
15.34000,-1.44226,-0.37500,0.63780,1.56533
15.35100,-1.48732,-0.38527,0.65804,1.56505
15.36000,-1.39951,-0.36414,0.61883,1.56538
15.37000,-1.43289,-0.37376,0.63339,1.56557
15.38000,-1.36851,-0.35683,0.60496,1.56554
15.39000,-1.40000,-0.36628,0.61861,1.56579
15.40000,-1.32782,-0.34581,0.58706,1.56545
15.41000,-1.38027,-0.36217,0.60965,1.56601
15.42000,-1.32535,-0.34803,0.58534,1.56606
15.43000,-1.31376,-0.33849,0.58166,1.56466
15.44000,-1.30118,-0.33808,0.57546,1.56528
15.45000,-1.30364,-0.34087,0.57607,1.56575
15.46000,-1.26360,-0.33315,0.55777,1.56636
15.47100,-1.27396,-0.33315,0.56295,1.56575
15.48100,-1.22850,-0.32460,0.54212,1.56653
15.49100,-1.25201,-0.32443,0.55391,1.56508
15.50100,-1.23211,-0.32418,0.54402,1.56621
15.51000,-1.27618,-0.32986,0.56479,1.56489
15.52000,-1.26566,-0.33117,0.55924,1.56580
15.53000,-1.29164,-0.33380,0.57164,1.56488
15.54000,-1.26138,-0.33084,0.55717,1.56598
15.55000,-1.25127,-0.32525,0.55336,1.56531
15.56000,-1.22389,-0.32295,0.54018,1.56643
15.57100,-1.22430,-0.31785,0.54152,1.56522
15.58000,-1.21090,-0.32032,0.53427,1.56662
15.59100,-1.23310,-0.31974,0.54550,1.56513
15.60100,-1.22677,-0.32344,0.54151,1.56637
15.61000,-1.24905,-0.32279,0.55280,1.56488
15.62000,-1.22619,-0.32361,0.54118,1.56644
15.63000,-1.23014,-0.31892,0.54420,1.56512
15.64000,-1.20128,-0.31752,0.53008,1.56656
15.65000,-1.21912,-0.31588,0.53937,1.56507
15.66000,-1.20794,-0.32048,0.53275,1.56684
15.67100,-1.24609,-0.32262,0.55135,1.56502
15.68100,-1.23540,-0.32468,0.54555,1.56613
15.69000,-1.24642,-0.32254,0.55153,1.56498
15.70000,-1.21616,-0.32196,0.53653,1.56668
15.71000,-1.20827,-0.31481,0.53418,1.56548
15.72000,-1.19183,-0.31531,0.52585,1.56662
15.73000,-1.20021,-0.31489,0.53013,1.56600
15.74000,-1.19668,-0.31572,0.52818,1.56642
15.74900,-1.21764,-0.31687,0.53841,1.56539
15.76000,-1.20959,-0.31835,0.53405,1.56623
15.77200,-1.21978,-0.31588,0.53970,1.56503
15.77900,-1.19512,-0.31720,0.52707,1.56687
15.79000,-1.19586,-0.31210,0.52857,1.56561
15.79900,-1.17168,-0.30963,0.51704,1.56654
15.81000,-1.18870,-0.31276,0.52485,1.56621
15.82000,-1.18377,-0.31095,0.52279,1.56609
15.83000,-1.21518,-0.31736,0.53706,1.56566
15.84000,-1.21000,-0.31596,0.53478,1.56565
15.85000,-1.22817,-0.32558,0.54173,1.56678
15.86000,-1.20260,-0.31769,0.53070,1.56651
15.87000,-1.19643,-0.31851,0.52744,1.56710
15.88000,-1.17506,-0.31144,0.51832,1.56676
15.89000,-1.17686,-0.31235,0.51902,1.56687
15.90000,-1.16864,-0.30717,0.51606,1.56613
15.91000,-1.18739,-0.31235,0.52428,1.56620
15.92000,-1.18747,-0.31021,0.52480,1.56568
15.93000,-1.19808,-0.31407,0.52924,1.56594
15.94000,-1.18484,-0.30897,0.52376,1.56555
15.95000,-1.18155,-0.31506,0.52076,1.56722
15.96000,-1.16289,-0.30519,0.51362,1.56602
15.97100,-1.17053,-0.31161,0.51602,1.56710
15.98000,-1.17086,-0.30634,0.51735,1.56579
15.99000,-1.19561,-0.31695,0.52737,1.56678
16.00000,-1.19602,-0.31029,0.52906,1.56517
16.01000,-1.20498,-0.32377,0.53054,1.56781
16.02000,-1.18492,-0.30930,0.52373,1.56562
16.03000,-1.17177,-0.31292,0.51635,1.56734
16.04000,-1.15573,-0.30569,0.50994,1.56661
16.05000,-1.16124,-0.30865,0.51203,1.56698
16.06000,-1.16354,-0.30453,0.51410,1.56582
16.07100,-1.17423,-0.31037,0.51815,1.56656
16.08100,-1.17777,-0.30634,0.52081,1.56536
16.09100,-1.18114,-0.31119,0.52142,1.56631
16.10100,-1.16897,-0.30544,0.51661,1.56569
16.11000,-1.15968,-0.30930,0.51111,1.56724
16.12000,-1.14020,-0.30092,0.50323,1.56644
16.12900,-1.15121,-0.30585,0.50764,1.56694
16.14000,-1.14776,-0.30116,0.50695,1.56601
16.15000,-1.18196,-0.31144,0.52177,1.56632
16.16000,-1.18393,-0.30815,0.52349,1.56541
16.17100,-1.19758,-0.31695,0.52836,1.56665
16.18100,-1.17325,-0.30667,0.51847,1.56572
16.19100,-1.16141,-0.30955,0.51191,1.56719
16.20100,-1.16585,-0.30881,0.51430,1.56672
16.21000,-1.16124,-0.30223,0.51346,1.56540
16.22200,-1.17358,-0.31054,0.51778,1.56664
16.23200,-1.16535,-0.30355,0.51522,1.56546
16.24200,-1.18624,-0.31226,0.52373,1.56625
16.25100,-1.16157,-0.30157,0.51377,1.56522
16.26200,-1.18492,-0.31457,0.52256,1.56689
16.27200,-1.15269,-0.30125,0.50940,1.56571
16.28200,-1.18821,-0.31276,0.52460,1.56624
16.29200,-1.15631,-0.30026,0.51143,1.56523
16.30200,-1.17440,-0.30980,0.51836,1.56641
16.31200,-1.14200,-0.29763,0.50486,1.56550
16.32200,-1.16683,-0.30832,0.51490,1.56653
16.33100,-1.14315,-0.29672,0.50564,1.56520
16.34400,-1.17390,-0.30873,0.51835,1.56618
16.35100,-1.14085,-0.29878,0.50403,1.56586
16.36200,-1.15976,-0.30601,0.51188,1.56643
16.37300,-1.12753,-0.29730,0.49770,1.56637
16.38200,-1.16149,-0.30273,0.51347,1.56551
16.39200,-1.14546,-0.30404,0.50516,1.56687
16.40100,-1.17185,-0.30486,0.51818,1.56537
16.41100,-1.14891,-0.30322,0.50707,1.56644
16.42300,-1.17210,-0.30675,0.51788,1.56581
16.43100,-1.13748,-0.29911,0.50227,1.56617
16.44300,-1.16650,-0.30717,0.51499,1.56627
16.45200,-1.13428,-0.29787,0.50094,1.56607
16.46200,-1.16881,-0.30881,0.51578,1.56653
16.47300,-1.14168,-0.29878,0.50444,1.56581
16.48200,-1.18032,-0.31259,0.52069,1.56670
16.49200,-1.14365,-0.29722,0.50578,1.56529
16.50200,-1.17251,-0.30667,0.51810,1.56577
16.51100,-1.12046,-0.29360,0.49499,1.56591
16.52200,-1.14957,-0.30092,0.50791,1.56583
16.53200,-1.10846,-0.29179,0.48939,1.56625
16.54300,-1.15072,-0.29837,0.50906,1.56512
16.55200,-1.12515,-0.29697,0.49658,1.56645
16.56100,-1.16963,-0.30355,0.51736,1.56519
16.57400,-1.14398,-0.29944,0.50545,1.56582
16.58300,-1.17769,-0.30585,0.52088,1.56524
16.59300,-1.13543,-0.29697,0.50172,1.56577
16.60300,-1.16667,-0.30453,0.51566,1.56562
16.61400,-1.11989,-0.28867,0.49580,1.56469
16.62400,-1.15878,-0.30231,0.51221,1.56558
16.63300,-1.12671,-0.28941,0.49904,1.56444
16.64100,-1.16946,-0.30503,0.51695,1.56556
16.65200,-1.12934,-0.29319,0.49952,1.56522
16.66100,-1.16157,-0.30141,0.51381,1.56518
16.67100,-1.10698,-0.28472,0.49022,1.56453
16.68200,-1.14233,-0.30075,0.50433,1.56626
16.69200,-1.10394,-0.28299,0.48908,1.56429
16.70100,-1.15615,-0.30157,0.51106,1.56557
16.71300,-1.12392,-0.28998,0.49752,1.56476
16.72300,-1.16807,-0.30273,0.51676,1.56509
16.73300,-1.12671,-0.28702,0.49957,1.56384
16.74300,-1.16100,-0.30273,0.51323,1.56554
16.75300,-1.12112,-0.28464,0.49731,1.56360
16.76300,-1.15952,-0.30305,0.51241,1.56571
16.77300,-1.11833,-0.28842,0.49507,1.56473
16.78300,-1.15615,-0.30207,0.51095,1.56569
16.79200,-1.12622,-0.29056,0.49854,1.56476
16.80300,-1.16535,-0.30338,0.51526,1.56542
16.81300,-1.13625,-0.29039,0.50359,1.56407
16.82400,-1.15894,-0.30240,0.51227,1.56559
16.83200,-1.11569,-0.29080,0.49322,1.56551
16.84300,-1.13099,-0.29763,0.49935,1.56623
16.85300,-1.10106,-0.28513,0.48717,1.56503
16.86300,-1.13460,-0.29639,0.50144,1.56568
16.87400,-1.11767,-0.28414,0.49569,1.56369
16.88200,-1.15261,-0.29993,0.50965,1.56539
16.89200,-1.13066,-0.28645,0.50167,1.56344
16.90200,-1.16387,-0.30388,0.51441,1.56564
16.91300,-1.12786,-0.28628,0.50031,1.56358
16.92400,-1.15861,-0.30314,0.51194,1.56579
16.93200,-1.11520,-0.28546,0.49416,1.56418
16.94300,-1.14957,-0.30190,0.50769,1.56607
16.95400,-1.11882,-0.28653,0.49574,1.56422
16.96300,-1.15680,-0.30305,0.51106,1.56589
16.97400,-1.12720,-0.28645,0.49995,1.56366
16.98300,-1.14496,-0.29598,0.50671,1.56490
16.99400,-1.19084,-0.30495,0.52765,1.56421
17.00200,-1.21452,-0.31654,0.53692,1.56551
17.01400,-1.16716,-0.29549,0.51792,1.56339
17.02300,-1.25777,-0.33191,0.55512,1.56643
17.03400,-1.19495,-0.30092,0.53061,1.56301
17.04300,-1.27372,-0.33364,0.56272,1.56588
17.05300,-1.21337,-0.30552,0.53879,1.56301
17.06400,-1.31030,-0.34120,0.57933,1.56544
17.07200,-1.26615,-0.32098,0.56175,1.56349
17.08200,-1.29616,-0.33570,0.57348,1.56504
17.09300,-1.32930,-0.34178,0.58870,1.56451
17.10400,-1.31548,-0.33380,0.58356,1.56356
17.11300,-1.39589,-0.35354,0.61938,1.56342
17.12400,-1.37345,-0.34811,0.60937,1.56347
17.13200,-1.46216,-0.36529,0.64990,1.56245
17.14400,-1.42952,-0.36200,0.63431,1.56341
17.15300,-1.49932,-0.37787,0.66569,1.56307
17.16200,-1.48880,-0.38067,0.65981,1.56410
17.17300,-1.50713,-0.38215,0.66864,1.56350
17.18300,-1.53270,-0.39251,0.67913,1.56422
17.19400,-1.55539,-0.39317,0.69033,1.56328
17.20200,-1.56312,-0.40122,0.69240,1.56439
17.21200,-1.58137,-0.39908,0.70200,1.56317
17.22200,-1.61081,-0.41980,0.71211,1.56550
17.23200,-1.62997,-0.40928,0.72403,1.56281
17.24300,-1.66006,-0.42786,0.73495,1.56469
17.25400,-1.67066,-0.42227,0.74149,1.56328
17.26300,-1.71621,-0.43460,0.76153,1.56341
17.27400,-1.72986,-0.43847,0.76749,1.56348
17.28300,-1.76817,-0.44973,0.78415,1.56373
17.29400,-1.78684,-0.44858,0.79373,1.56279
17.30300,-1.81668,-0.46807,0.80433,1.56466
17.31400,-1.84579,-0.45664,0.82142,1.56177
17.32300,-1.86634,-0.47431,0.82777,1.56367
17.33400,-1.88936,-0.45697,0.84313,1.56022
17.34400,-1.89462,-0.48706,0.83908,1.56450
17.35300,-1.92192,-0.47867,0.85459,1.56224
17.36400,-1.93080,-0.49257,0.85594,1.56394
17.37300,-1.93836,-0.48064,0.86237,1.56193
17.38200,-1.97931,-0.49890,0.87879,1.56308
17.39300,-1.97035,-0.47966,0.87858,1.56066
17.40400,-2.00973,-0.51435,0.89056,1.56417
17.41300,-2.00027,-0.50243,0.88848,1.56283
17.42400,-2.05240,-0.52833,0.90879,1.56460
17.43300,-2.04360,-0.51222,0.90797,1.56268
17.44600,-2.10428,-0.53211,0.93389,1.56331
17.45600,-2.13018,-0.51855,0.94986,1.56066
17.46600,-2.16857,-0.54691,0.96275,1.56312
17.47600,-2.18312,-0.54445,0.97057,1.56233
17.48500,-2.22201,-0.56664,0.98509,1.56391
17.49500,-2.22514,-0.55859,0.98844,1.56279
17.50500,-2.25819,-0.58005,1.00020,1.56444
17.51400,-2.25391,-0.57199,0.99985,1.56356
17.52500,-2.28992,-0.58046,1.01597,1.56348
17.53400,-2.28236,-0.58991,1.01009,1.56489
17.54400,-2.33038,-0.59361,1.03327,1.56383
17.55300,-2.33391,-0.59230,1.03533,1.56356
17.56400,-2.37773,-0.60759,1.05385,1.56406
17.57400,-2.37798,-0.60134,1.05536,1.56331
17.58300,-2.42427,-0.62453,1.07335,1.56465
17.59500,-2.42558,-0.61926,1.07518,1.56400
17.60500,-2.47853,-0.63875,1.09732,1.56468
17.61400,-2.48823,-0.64294,1.10124,1.56487
17.62400,-2.47220,-0.63349,1.09533,1.56426
17.63300,-2.50501,-0.65314,1.10736,1.56553
17.64400,-2.46127,-0.63604,1.08929,1.56488
17.65300,-2.47212,-0.64755,1.09216,1.56588
17.66500,-2.44671,-0.62962,1.08344,1.56457
17.67500,-2.45058,-0.64927,1.08101,1.56674
17.68400,-2.42114,-0.63135,1.07027,1.56554
17.69400,-2.42007,-0.63193,1.06961,1.56564
17.70300,-2.39327,-0.62897,1.05687,1.56612
17.71400,-2.40338,-0.62650,1.06247,1.56552
17.72400,-2.36902,-0.61729,1.04733,1.56549
17.73300,-2.37494,-0.62749,1.04803,1.56653
17.74500,-2.33975,-0.60282,1.03591,1.56466
17.75500,-2.34402,-0.62017,1.03420,1.56663
17.76400,-2.30407,-0.59567,1.01966,1.56491
17.77400,-2.30209,-0.60405,1.01681,1.56601
17.78300,-2.26444,-0.59041,1.00102,1.56553
17.79400,-2.25802,-0.59230,0.99739,1.56598
17.80400,-2.21428,-0.56952,0.98058,1.56453
17.81400,-2.20203,-0.57100,0.97413,1.56513
17.82400,-2.16150,-0.55801,0.95675,1.56480
17.83300,-2.15550,-0.55571,0.95426,1.56471
17.84500,-2.11316,-0.54658,0.93512,1.56495
17.85400,-2.11941,-0.55407,0.93658,1.56573
17.86300,-2.07336,-0.54198,0.91624,1.56572
17.87500,-2.09416,-0.54930,0.92502,1.56598
17.88500,-2.03554,-0.53450,0.89899,1.56606
17.89500,-2.07057,-0.54667,0.91380,1.56647
17.90500,-2.00677,-0.52504,0.88671,1.56579
17.91500,-2.04229,-0.54560,0.89990,1.56737
17.92500,-1.96928,-0.51666,0.86983,1.56600
17.93400,-1.98909,-0.53647,0.87533,1.56810
17.94400,-1.91732,-0.50334,0.84680,1.56604
17.95300,-1.95637,-0.52800,0.86085,1.56815
17.96400,-1.86075,-0.48911,0.82168,1.56614
17.97400,-1.89249,-0.51419,0.83198,1.56867
17.98300,-1.79251,-0.47390,0.79094,1.56657
17.99500,-1.83148,-0.50038,0.80455,1.56910
18.00500,-1.75748,-0.46601,0.77518,1.56680
18.01400,-1.80402,-0.48303,0.79467,1.56754
18.02400,-1.73307,-0.45524,0.76537,1.56609
18.03300,-1.74581,-0.47357,0.76767,1.56854
18.04500,-1.69681,-0.44858,0.74872,1.56657
18.05500,-1.73775,-0.46379,0.76581,1.56729
18.06400,-1.64222,-0.43600,0.72422,1.56689
18.07400,-1.66639,-0.45483,0.73212,1.56903
18.08300,-1.58507,-0.42457,0.69819,1.56757
18.09500,-1.63317,-0.44850,0.71692,1.56951
18.10500,-1.54980,-0.40648,0.68457,1.56598
18.11400,-1.57365,-0.42983,0.69130,1.56909
18.12500,-1.51017,-0.40780,0.66446,1.56819
18.13400,-1.53402,-0.41890,0.67392,1.56907
18.14400,-1.47005,-0.39497,0.64725,1.56780
18.15300,-1.47235,-0.40435,0.64632,1.56951
18.16400,-1.45509,-0.38955,0.64098,1.56753
18.17400,-1.44851,-0.39456,0.63657,1.56887
18.18300,-1.37567,-0.36488,0.60675,1.56682
18.19400,-1.42549,-0.38239,0.62777,1.56768
18.20400,-1.34796,-0.35863,0.59428,1.56705
18.21300,-1.36128,-0.37450,0.59742,1.56965
18.22500,-1.35314,-0.36118,0.59631,1.56730
18.23400,-1.38570,-0.37352,0.60985,1.56805
18.24400,-1.28309,-0.34466,0.56495,1.56778
18.25300,-1.29213,-0.35222,0.56780,1.56893
18.26200,-1.29279,-0.34268,0.57024,1.56677
18.27300,-1.34459,-0.36316,0.59159,1.56821
18.28400,-1.28021,-0.33956,0.56465,1.56682
18.29400,-1.30101,-0.35263,0.57214,1.56848
18.30400,-1.21436,-0.32608,0.53472,1.56776
18.31300,-1.25727,-0.34087,0.55289,1.56850
18.32500,-1.22669,-0.32706,0.54066,1.56721
18.33400,-1.29501,-0.34614,0.57059,1.56740
18.34600,-1.26911,-0.33430,0.56027,1.56630
18.35800,-1.30718,-0.34745,0.57638,1.56698
18.36700,-1.25267,-0.33183,0.55259,1.56672
18.37700,-1.26681,-0.33824,0.55824,1.56732
18.38700,-1.20153,-0.32131,0.52936,1.56744
18.39700,-1.23228,-0.33249,0.54225,1.56813
18.40700,-1.20753,-0.31859,0.53297,1.56642
18.41700,-1.25949,-0.33660,0.55495,1.56739
18.42700,-1.23705,-0.32229,0.54690,1.56548
18.43700,-1.26804,-0.34244,0.55792,1.56820
18.44700,-1.21584,-0.32147,0.53648,1.56658
18.45700,-1.24001,-0.33364,0.54586,1.56791
18.46700,-1.19857,-0.31909,0.52838,1.56710
18.47800,-1.24691,-0.33290,0.54948,1.56732
18.48700,-1.22866,-0.32410,0.54231,1.56640
18.49700,-1.27109,-0.33865,0.56029,1.56716
18.50600,-1.23105,-0.32640,0.54299,1.56679
18.51700,-1.25234,-0.33561,0.55159,1.56761
18.52600,-1.19684,-0.31868,0.52760,1.56711
18.53600,-1.21962,-0.32805,0.53691,1.56789
18.54600,-1.18599,-0.31473,0.52306,1.56686
18.55700,-1.22603,-0.32706,0.54033,1.56726
18.56700,-1.20630,-0.31465,0.53323,1.56556
18.57700,-1.24675,-0.33216,0.54956,1.56716
18.58600,-1.21041,-0.31547,0.53510,1.56551
18.59600,-1.23211,-0.33109,0.54248,1.56781
18.60600,-1.18295,-0.31045,0.52248,1.56602
18.61700,-1.20597,-0.32591,0.53056,1.56825
18.62700,-1.17703,-0.31193,0.51920,1.56676
18.63600,-1.22323,-0.32640,0.53908,1.56728
18.64600,-1.21008,-0.31670,0.53466,1.56582
18.65700,-1.25119,-0.33413,0.55134,1.56734
18.66700,-1.21534,-0.31720,0.53718,1.56561
18.67600,-1.23639,-0.33331,0.54413,1.56806
18.68500,-1.18467,-0.31440,0.52247,1.56686
18.69500,-1.20671,-0.32583,0.53095,1.56819
18.70500,-1.16864,-0.30914,0.51562,1.56662
18.71500,-1.20515,-0.32065,0.53132,1.56706
18.72500,-1.18213,-0.30873,0.52246,1.56566
18.73500,-1.22348,-0.32443,0.53964,1.56680
18.74500,-1.19166,-0.30988,0.52697,1.56534
18.75500,-1.21584,-0.32443,0.53582,1.56728
18.76400,-1.16979,-0.30832,0.51638,1.56634
18.77300,-1.19610,-0.32262,0.52636,1.56810
18.78300,-1.16864,-0.30930,0.51559,1.56666
18.79300,-1.21616,-0.32534,0.53579,1.56747
18.80300,-1.19824,-0.31448,0.52924,1.56602
18.81500,-1.23573,-0.32936,0.54467,1.56719
18.82500,-1.19298,-0.31547,0.52639,1.56659
18.83400,-1.21238,-0.32410,0.53417,1.56742
18.84400,-1.16502,-0.30922,0.51380,1.56687
18.85300,-1.18837,-0.31909,0.52328,1.56775
18.86400,-1.15993,-0.30486,0.51222,1.56613
18.87400,-1.20120,-0.32164,0.52913,1.56754
