165.09300,0.00896,0.04900,0.00641,0.65039
165.09800,-0.02532,0.04012,0.02158,1.29340
165.10200,-0.04538,0.03009,0.02938,1.38619
165.10700,-0.06980,0.01455,0.03814,1.45760
165.11100,-0.09784,0.00230,0.04943,1.49483
165.11600,-0.12201,-0.00946,0.05890,1.51784
165.12000,-0.13845,-0.01357,0.06621,1.52276
165.12500,-0.14783,-0.01513,0.07055,1.52382
165.12900,-0.14651,-0.01283,0.07041,1.52024
165.13400,-0.13977,-0.00567,0.06862,1.50919
165.13800,-0.12645,-0.00230,0.06271,1.50408
165.14300,-0.11165,0.00880,0.05778,1.48308
165.14700,-0.09274,0.01611,0.04995,1.46416
165.15100,-0.09471,0.02483,0.05288,1.44782
165.15600,-0.04834,0.02779,0.03035,1.39825
165.16000,-0.02187,0.04777,0.02155,1.25371
165.16500,0.00502,0.06224,0.01132,0.88927
165.16900,0.00740,0.07301,0.01252,0.85230
165.17400,0.03001,0.07992,0.00275,-1.72386
165.17800,0.04136,0.08222,-0.00241,5.29510
165.18300,0.04144,0.08008,-0.00292,4.54377
165.18800,0.03700,0.07539,-0.00174,6.30110
165.19200,0.03058,0.07350,0.00104,-6.34199
165.19600,0.01932,0.06397,0.00455,-0.06068
165.20100,0.00460,0.05763,0.01051,0.89043
165.20500,-0.01217,0.04958,0.01710,1.17788
165.21000,-0.02911,0.04571,0.02471,1.29445
165.21400,-0.05048,0.03354,0.03270,1.38600
165.21900,-0.07531,0.02286,0.04273,1.44057
165.22300,-0.10277,0.00756,0.05307,1.48416
165.22800,-0.12497,-0.00312,0.06179,1.50562
165.23300,-0.14100,-0.01488,0.06719,1.52461
165.23700,-0.14676,-0.01537,0.06996,1.52442
165.24100,-0.14520,-0.01299,0.06971,1.52071
165.24600,-0.14273,-0.00921,0.06932,1.51476
165.25000,-0.12448,-0.00148,0.06191,1.50266
165.25500,-0.11362,0.00625,0.05820,1.48807
165.25900,-0.10343,0.01283,0.05457,1.47388
165.26300,-0.08288,0.02171,0.04626,1.44787
165.26600,-0.06364,0.03124,0.03876,1.41044
165.27000,-0.04078,0.04292,0.02993,1.34066
165.27300,-0.01283,0.05714,0.01911,1.16778
165.27700,0.01192,0.07186,0.01001,0.70219
165.28100,0.03231,0.07975,0.00157,-4.15592
165.28400,0.04127,0.08172,-0.00248,5.16793
165.28800,0.04341,0.07950,-0.00404,3.68779
165.29200,0.03766,0.07663,-0.00180,6.23101
165.29500,0.03009,0.07030,0.00058,-12.07107
165.29900,0.01685,0.06347,0.00568,0.25785
165.30400,0.00247,0.05722,0.01148,0.94630
165.30800,-0.01414,0.05237,0.01871,1.18896
165.31300,-0.03379,0.04251,0.02634,1.32070
165.31800,-0.05706,0.03272,0.03580,1.39844
165.32300,-0.08296,0.01768,0.04541,1.45674
165.32700,-0.10836,0.00411,0.05509,1.49171
165.33200,-0.11083,-0.00682,0.05390,1.51407
165.33700,-0.13426,-0.01653,0.06346,1.52894
165.34200,-0.14561,-0.01661,0.06911,1.52670
165.34700,-0.14701,-0.01365,0.07047,1.52152
165.35100,-0.14372,-0.00748,0.07020,1.51184
165.35600,-0.13253,0.00049,0.06638,1.49917
165.36100,-0.11880,0.00748,0.06106,1.48639
165.36600,-0.10088,0.01595,0.05399,1.46717
165.37100,-0.08107,0.02245,0.04552,1.44521
165.37500,-0.05936,0.03338,0.03710,1.40002
165.38000,-0.03404,0.04711,0.02749,1.30957
165.38500,-0.00625,0.06207,0.01692,1.09233
165.39000,0.01858,0.07309,0.00695,0.33180
165.39400,0.03470,0.08066,0.00058,-14.07095
165.39900,0.04374,0.08353,-0.00331,4.30665
165.40400,0.04308,0.07992,-0.00378,3.84784
165.40800,0.03618,0.07597,-0.00121,8.50011
165.41200,0.03716,0.06906,-0.00323,3.87290
165.41600,0.01406,0.06314,0.00700,0.49804
165.42000,-0.00041,0.05624,0.01270,1.00809
165.42300,-0.01266,0.05015,0.01748,1.18113
165.42700,-0.02113,0.04152,0.01979,1.26691
165.43100,-0.04168,0.02911,0.02731,1.38159
165.43400,-0.06487,0.01562,0.03591,1.45166
165.43800,-0.09143,0.00296,0.04637,1.49291
165.44100,-0.11576,-0.00888,0.05591,1.51765
165.44500,-0.13632,-0.01496,0.06483,1.52564
165.44800,-0.14536,-0.01579,0.06917,1.52536
165.45200,-0.14676,-0.01537,0.06996,1.52442
165.45600,-0.14207,-0.00543,0.06983,1.50863
165.45900,-0.12900,0.00132,0.06479,1.49774
165.46200,-0.11461,0.00798,0.05908,1.48500
165.46500,-0.09735,0.01019,0.05094,1.47776
165.46900,-0.07613,0.02269,0.04311,1.44151
165.47200,-0.05558,0.03445,0.03544,1.39201
165.47500,-0.02754,0.04925,0.02472,1.27860
165.47900,0.00008,0.05311,0.01176,0.99825
165.48300,0.02236,0.07358,0.00517,-0.08127
165.48800,0.02483,0.08074,0.00553,-0.12314
165.49400,0.04193,0.08255,-0.00262,4.99829
165.49800,0.04267,0.08057,-0.00343,4.10987
165.50200,0.03946,0.07531,-0.00300,4.29270
165.50600,0.03322,0.06849,-0.00139,6.98033
165.51000,0.02129,0.06265,0.00328,-0.62552
165.51500,0.00855,0.05920,0.00888,0.75926
165.51900,-0.00707,0.04966,0.01457,1.12132
165.52400,-0.02499,0.04275,0.02200,1.28405
165.52800,-0.04621,0.03289,0.03041,1.37984
165.53200,-0.07087,0.02467,0.04092,1.43302
165.53600,-0.09718,0.00641,0.05002,1.48575
165.54000,-0.12234,-0.00559,0.05993,1.51037
165.54400,-0.13730,-0.01373,0.06560,1.52326
165.54800,-0.14618,-0.01447,0.06988,1.52301
165.55200,-0.14536,-0.01299,0.06979,1.52068
165.55600,-0.13878,-0.00847,0.06751,1.51394
165.55900,-0.12727,-0.00115,0.06338,1.50202
165.56300,-0.11075,0.00428,0.05632,1.49157
165.56700,-0.09175,0.01365,0.04891,1.46900
165.57100,-0.07235,0.02105,0.04085,1.44275
165.57600,-0.06758,0.03050,0.04057,1.41646
165.58000,-0.04177,0.04201,0.03022,1.34553
165.58400,-0.01677,0.05772,0.02121,1.19767
165.58700,0.00880,0.07112,0.01141,0.80717
165.59100,0.02952,0.07926,0.00285,-1.58478
165.59500,0.04210,0.08288,-0.00263,5.00003
165.59900,0.04341,0.08090,-0.00373,3.91178
165.60200,0.03897,0.07646,-0.00249,4.90662
165.60600,0.03182,0.06997,-0.00036,23.04526
165.61000,0.01875,0.06536,0.00515,0.09043
165.61400,0.00428,0.05772,0.01069,0.90000
165.61700,-0.01151,0.05032,0.01694,1.16990
165.62300,-0.03100,0.04308,0.02507,1.30907
165.62700,-0.05065,0.03289,0.03263,1.38802
165.63100,-0.07654,0.01932,0.04257,1.44957
165.63400,-0.10327,0.00493,0.05273,1.48960
165.63900,-0.12497,-0.00699,0.06093,1.51274
165.64400,-0.12694,-0.01480,0.06018,1.52732
165.64900,-0.14635,-0.01628,0.06956,1.52600
165.65300,-0.14487,-0.01332,0.06947,1.52130
165.65700,-0.13936,-0.00773,0.06796,1.51264
165.66100,-0.13533,0.00049,0.06777,1.49919
165.66600,-0.11979,0.00666,0.06138,1.48794
165.67100,-0.10376,0.01455,0.05511,1.47066
165.67500,-0.08501,0.02245,0.04749,1.44749
165.68000,-0.06643,0.03272,0.04049,1.41020
165.68500,-0.03930,0.04423,0.02948,1.33328
165.68900,-0.01167,0.05920,0.01899,1.15368
165.69400,0.01431,0.07284,0.00903,0.60415
165.69800,0.03149,0.08156,0.00238,-2.30804
165.70300,0.04086,0.08238,-0.00212,5.80972
165.70700,0.04292,0.08090,-0.00348,4.08269
165.71100,0.03815,0.07580,-0.00223,5.27872
165.71600,0.02861,0.07104,0.00148,-3.83328
165.72000,0.01636,0.06323,0.00587,0.30311
165.72500,0.00164,0.05689,0.01182,0.96522
165.72900,-0.01496,0.04999,0.01859,1.20123
165.73400,-0.03379,0.04086,0.02598,1.32522
165.73800,-0.03519,0.03058,0.02439,1.36067
165.74100,-0.08148,0.01694,0.04450,1.45771
165.74500,-0.08822,0.00214,0.04458,1.49467
165.74800,-0.11469,-0.00929,0.05528,1.51867
165.75200,-0.13253,-0.01381,0.06320,1.52428
165.75500,-0.14585,-0.01603,0.06936,1.52568
165.75800,-0.14659,-0.01381,0.07023,1.52185
165.76100,-0.14207,-0.00666,0.06956,1.51064
165.76500,-0.13253,-0.00197,0.06583,1.50333
165.76800,-0.11922,0.00724,0.06122,1.48687
165.77100,-0.10146,0.01480,0.05402,1.46956
165.77500,-0.08131,0.02319,0.04581,1.44376
165.77900,-0.05887,0.02615,0.03524,1.41757
165.78200,-0.03330,0.04793,0.02730,1.30492
165.78600,-0.00576,0.06199,0.01665,1.08640
165.78900,0.01825,0.07293,0.00708,0.35549
165.79200,0.03453,0.07753,-0.00004,237.36299
165.79500,0.04045,0.08238,-0.00192,6.27148
165.79900,0.04177,0.08090,-0.00291,4.59436
165.80200,0.03700,0.07622,-0.00156,6.92112
165.80500,0.02689,0.07202,0.00256,-1.62298
165.80800,0.02598,0.06232,0.00086,-6.56371
165.81200,0.00970,0.05657,0.00772,0.68580
165.81700,-0.00641,0.05089,0.01452,1.11045
165.82000,-0.02203,0.04678,0.02141,1.25725
165.82300,-0.04045,0.03058,0.02702,1.37424
165.82700,-0.06693,0.01965,0.03783,1.44228
165.83000,-0.09340,0.00460,0.04772,1.48928
165.83400,-0.11806,-0.00148,0.05870,1.50280
165.83700,-0.13681,-0.01332,0.06545,1.52261
165.84000,-0.14783,-0.01694,0.07015,1.52683
165.84400,-0.14701,-0.01332,0.07054,1.52098
165.84800,-0.14076,-0.01036,0.06808,1.51691
165.85100,-0.13007,-0.00041,0.06494,1.50070
165.85400,-0.11568,0.00584,0.05914,1.48903
165.85800,-0.09710,0.01406,0.05167,1.46977
165.86300,-0.07605,0.01842,0.04212,1.45142
165.86900,-0.05319,0.02919,0.03308,1.40197
165.87400,-0.05213,0.04284,0.03558,1.36624
165.87900,0.00082,0.05591,0.01201,0.98289
165.88500,0.02327,0.06775,0.00342,-0.70026
165.89000,0.03157,0.07983,0.00195,-3.03735
165.89600,0.03683,0.08246,-0.00009,101.82054
165.90200,0.04127,0.08033,-0.00279,4.70330
165.90700,0.03914,0.07926,-0.00195,6.00472
165.91300,0.03256,0.06964,-0.00080,11.12520
165.91900,0.02187,0.06471,0.00344,-0.58753
165.92500,0.00773,0.05689,0.00878,0.77992
165.93000,-0.00789,0.05344,0.01582,1.12471
165.93500,-0.02541,0.04341,0.02235,1.28418
165.94100,-0.04834,0.03305,0.03152,1.38348
165.94600,-0.07276,0.02105,0.04106,1.44304
165.95200,-0.09915,0.00937,0.05166,1.47984
165.95700,-0.12382,-0.00608,0.06056,1.51116
165.96300,-0.14026,-0.01414,0.06699,1.52346
165.96800,-0.14585,-0.01562,0.06946,1.52499
165.97300,-0.14676,-0.01579,0.06987,1.52510
165.97900,-0.13936,-0.00822,0.06785,1.51346
165.98700,-0.12629,-0.00181,0.06274,1.50320
165.99300,-0.12563,0.00584,0.06411,1.48988
165.99800,-0.09348,0.01217,0.04944,1.47266
166.00400,-0.07926,0.02064,0.04421,1.44814
166.00900,-0.06725,0.03058,0.04042,1.41593
166.01400,-0.04522,0.04316,0.03220,1.35106
166.02000,-0.01611,0.05887,0.02114,1.19058
166.02500,0.00987,0.07071,0.01078,0.77119
166.03000,0.03132,0.08016,0.00215,-2.64010
166.03600,0.04111,0.08312,-0.00208,5.93425
166.04200,0.04284,0.08222,-0.00315,4.40278
166.04800,0.03897,0.07671,-0.00244,4.99441
166.05300,0.03141,0.07005,-0.00014,58.30658
166.05900,0.01875,0.06372,0.00479,0.02100
166.06500,0.00518,0.05772,0.01024,0.87349
166.07100,-0.01233,0.05089,0.01748,1.17642
166.07600,-0.02985,0.04341,0.02457,1.30368
166.08200,-0.05262,0.03256,0.03354,1.39216
166.08700,-0.07441,0.01940,0.04152,1.44807
166.09300,-0.10491,0.00666,0.05393,1.48628
166.10400,-0.12678,-0.00691,0.06186,1.51241
166.11500,-0.14150,-0.01488,0.06744,1.52452
166.12600,-0.14635,-0.01727,0.06934,1.52767
166.13700,-0.14717,-0.01521,0.07020,1.52407
166.14700,-0.14355,-0.00798,0.07000,1.51266
166.15800,-0.13385,-0.00123,0.06665,1.50206
166.17000,-0.12185,0.00740,0.06257,1.48686
166.18100,-0.10425,0.01126,0.05463,1.47709
166.19200,-0.08452,0.02236,0.04723,1.44739
166.20200,-0.06199,0.03256,0.03823,1.40538
166.21400,-0.03782,0.04629,0.02920,1.32384
166.22400,-0.01003,0.05887,0.01810,1.13857
166.23600,0.01529,0.07252,0.00847,0.54854
166.24700,0.03453,0.07992,0.00049,-16.49936
166.25700,0.04325,0.08403,-0.00295,4.66411
166.26900,0.04374,0.08189,-0.00367,3.97763
166.28000,0.03848,0.07663,-0.00221,5.35127
166.29100,0.02919,0.06989,0.00094,-6.79255
166.30100,0.01579,0.06364,0.00625,0.36842
166.31200,0.01348,0.05739,0.00601,0.43921
166.32300,-0.01595,0.04991,0.01907,1.20915
166.33400,-0.03379,0.04242,0.02632,1.32093
166.34500,-0.03897,0.03042,0.02625,1.37121
166.35600,-0.06018,0.01677,0.03382,1.44489
166.36700,-0.08847,0.00247,0.04478,1.49388
166.37800,-0.11469,-0.00765,0.05565,1.51527
166.38900,-0.13525,-0.01513,0.06426,1.52616
166.40000,-0.14684,-0.01628,0.06980,1.52591
166.41100,-0.14816,-0.01332,0.07112,1.52081
166.42200,-0.14257,-0.00699,0.06973,1.51114
166.43300,-0.13171,0.00099,0.06608,1.49834
166.44300,-0.11774,0.00247,0.05942,1.49539
166.45400,-0.10055,0.01505,0.05362,1.46882
166.46500,-0.07983,0.02129,0.04465,1.44701
166.47600,-0.05763,0.03404,0.03638,1.39605
166.48700,-0.03264,0.03683,0.02451,1.33299
166.49800,-0.00543,0.06117,0.01631,1.08319
166.51000,0.01940,0.07326,0.00658,0.26250
166.52200,0.03609,0.08000,-0.00027,34.48529
166.56100,0.04144,0.08411,-0.00203,6.10816
166.60000,0.04259,0.08082,-0.00333,4.19317
166.63900,0.03831,0.07630,-0.00220,5.35066
166.67900,0.03330,0.06898,-0.00132,7.30630
166.71800,0.02310,0.06586,0.00308,-0.87332
166.75700,0.01085,0.05722,0.00729,0.62782
166.76100,-0.00518,0.05114,0.01395,1.09280
166.76600,-0.02277,0.04094,0.02049,1.27793
166.77000,-0.04284,0.03831,0.02993,1.35777
166.77500,-0.06742,0.02055,0.03828,1.44033
166.77900,-0.09422,0.00880,0.04907,1.48008
166.78400,-0.12037,-0.00518,0.05903,1.50975
166.78800,-0.13837,-0.01233,0.06645,1.52062
166.79200,-0.14766,-0.01644,0.07018,1.52603
166.79700,-0.14750,-0.01365,0.07072,1.52144
166.80100,-0.14067,-0.00740,0.06869,1.51197
166.80600,-0.12958,-0.00419,0.06386,1.50730
166.81000,-0.11395,0.00765,0.05868,1.48552
166.81500,-0.09693,0.01217,0.05117,1.47358
166.81900,-0.07424,0.02064,0.04171,1.44502
166.82400,-0.05114,0.02812,0.03182,1.40181
166.82900,-0.02516,0.04160,0.02182,1.28820
166.83300,-0.02532,0.05640,0.02520,1.25127
166.83900,0.00650,0.06767,0.01179,0.86226
166.84600,0.02828,0.07942,0.00351,-1.01561
166.85200,0.04168,0.08214,-0.00259,5.02384
166.85800,0.04341,0.08074,-0.00376,3.88351
166.89900,0.03922,0.07564,-0.00280,4.50165
166.94000,0.03289,0.07268,-0.00029,29.12657
166.98000,0.02055,0.06471,0.00410,-0.25278
167.02200,0.00576,0.05780,0.00997,0.85564
167.06500,-0.00855,0.05139,0.01569,1.13620
167.10900,-0.02647,0.04621,0.02351,1.28158
167.11300,-0.04703,0.03420,0.03111,1.37786
167.11700,-0.07334,0.02121,0.04138,1.44305
167.12100,-0.09883,0.00715,0.05100,1.48442
167.12500,-0.12349,-0.00559,0.06050,1.51027
167.12900,-0.14010,-0.01398,0.06694,1.52320
167.13400,-0.14709,-0.01661,0.06985,1.52642
167.13800,-0.14849,-0.01521,0.07086,1.52385
167.16500,-0.13903,-0.01019,0.06725,1.51684
167.18900,-0.12793,0.00000,0.06397,1.50000
167.21500,-0.12061,0.00608,0.06166,1.48904
167.24100,-0.10820,0.01348,0.05710,1.47376
167.26600,-0.08781,0.01957,0.04825,1.45494
167.29400,-0.06643,0.02927,0.03972,1.41812
167.33500,-0.04193,0.04308,0.03054,1.34325
167.37600,-0.01513,0.05763,0.02037,1.18565
167.41700,0.01069,0.07153,0.01055,0.74675
167.45800,0.03058,0.07950,0.00238,-2.21921
167.49800,0.04242,0.08304,-0.00276,4.84440
167.54100,0.04407,0.08033,-0.00418,3.63320
167.58200,0.04012,0.07761,-0.00281,4.56496
167.62300,0.02943,0.07079,0.00101,-6.25664
167.66300,0.01825,0.06421,0.00514,0.11279
167.70400,0.00329,0.05747,0.01113,0.92611
167.74400,-0.01003,0.05254,0.01669,1.15025
167.78500,-0.03108,0.04374,0.02526,1.30759
167.78900,-0.05171,0.03264,0.03311,1.39047
167.79400,-0.07778,0.01965,0.04326,1.44952
167.79900,-0.08222,0.00658,0.04257,1.48283
167.80400,-0.10984,-0.00641,0.05350,1.51332
167.80800,-0.13105,-0.01463,0.06228,1.52611
167.81200,-0.14544,-0.01546,0.06929,1.52479
167.81700,-0.14717,-0.01258,0.07079,1.51974
167.82100,-0.14306,-0.00806,0.06974,1.51284
167.82500,-0.13270,-0.00041,0.06626,1.50069
167.83000,-0.11815,0.00691,0.06061,1.48734
167.83400,-0.10244,0.01537,0.05464,1.46873
167.83900,-0.08255,0.02088,0.04591,1.44946
167.84200,-0.06010,0.03239,0.03725,1.40337
167.84500,-0.03527,0.04522,0.02768,1.31851
167.84900,-0.00839,0.06018,0.01757,1.11934
167.85200,0.01685,0.07071,0.00729,0.42163
167.85500,0.03404,0.07975,0.00070,-11.09709
167.85900,0.04136,0.08263,-0.00232,5.46453
167.86200,0.04267,0.08074,-0.00339,4.14335
167.86500,0.04037,0.07687,-0.00310,4.25407
167.86800,0.02845,0.06939,0.00120,-4.94267
167.87200,0.01669,0.06355,0.00578,0.27787
167.87500,0.01143,0.05763,0.00709,0.59723
167.87800,-0.00033,0.05097,0.01149,1.00715
167.88100,-0.01833,0.04177,0.01845,1.24845
167.88500,-0.03930,0.03182,0.02672,1.36769
167.88800,-0.06216,0.01677,0.03481,1.44646
167.89100,-0.08732,0.00444,0.04464,1.48895
167.89500,-0.11642,-0.00830,0.05636,1.51637
167.89800,-0.13615,-0.01406,0.06495,1.52405
167.90100,-0.14618,-0.01579,0.06958,1.52521
167.90400,-0.14684,-0.01513,0.07006,1.52399
167.90800,-0.14240,-0.00682,0.06968,1.51088
167.91100,-0.12982,-0.00082,0.06473,1.50141
167.91500,-0.11593,0.00798,0.05974,1.48517
167.91900,-0.09850,0.00987,0.05144,1.47869
167.92300,-0.07761,0.02212,0.04372,1.44379
167.92600,-0.05418,0.03116,0.03402,1.39821
167.93000,-0.02787,0.04547,0.02404,1.28985
167.93400,-0.00222,0.05032,0.01229,1.04515
167.93700,-0.00074,0.07235,0.01645,1.01125
167.94200,0.03560,0.08008,-0.00000,1957.23586
167.94500,0.04029,0.08271,-0.00176,6.71250
167.94900,0.04316,0.08156,-0.00346,4.12089
167.95300,0.04045,0.07589,-0.00336,4.00817
167.95700,0.03420,0.07013,-0.00152,6.63861
167.96000,0.02401,0.06438,0.00230,-1.60713
167.96400,0.01052,0.06158,0.00842,0.68764
167.96800,-0.00526,0.04999,0.01374,1.09574
167.97100,-0.02368,0.04514,0.02187,1.27068
167.97500,-0.04325,0.03248,0.02884,1.37488
167.97900,-0.06832,0.02549,0.03983,1.42889
167.98200,-0.09521,0.00995,0.04981,1.47781
167.98600,-0.11987,-0.00428,0.05899,1.50805
167.99000,-0.13804,-0.01332,0.06606,1.52240
167.99400,-0.14602,-0.01595,0.06946,1.52551
167.99700,-0.14635,-0.01233,0.07043,1.51946
168.00100,-0.14446,-0.00773,0.07051,1.51218
168.00400,-0.12801,-0.00222,0.06351,1.50388
168.00800,-0.11297,0.00386,0.05734,1.49251
168.01300,-0.09315,0.01233,0.04932,1.47221
168.01900,-0.09291,0.01907,0.05069,1.45819
168.02300,-0.06906,0.02804,0.04076,1.42358
168.02700,-0.04588,0.03979,0.03178,1.36088
168.03200,-0.01842,0.05410,0.02123,1.21687
168.03700,0.00576,0.06841,0.01232,0.88325
168.04100,0.02919,0.07893,0.00295,-1.47673
168.04700,0.04111,0.08304,-0.00210,5.89135
168.05100,0.04316,0.08082,-0.00362,3.97921
168.05600,0.04012,0.07671,-0.00301,4.32729
168.06000,0.03256,0.07136,-0.00042,20.37030
168.06500,0.02105,0.06956,0.00493,-0.06666
168.06900,0.00658,0.05821,0.00965,0.82955
168.07400,-0.01061,0.05196,0.01685,1.15736
168.07900,-0.02672,0.04399,0.02314,1.28875
168.08300,-0.04982,0.03634,0.03299,1.37760
168.08800,-0.07597,0.02236,0.04295,1.44215
168.09200,-0.10277,0.00921,0.05343,1.48085
168.09700,-0.10466,-0.00419,0.05140,1.50906
168.10200,-0.13961,-0.01151,0.06724,1.51902
168.10700,-0.14413,-0.01636,0.06843,1.52657
168.11100,-0.14651,-0.01414,0.07011,1.52241
168.11600,-0.14569,-0.00872,0.07091,1.51366
168.12000,-0.13484,-0.00164,0.06705,1.50272
168.12500,-0.12086,0.00518,0.06158,1.49065
168.13000,-0.10532,0.01283,0.05551,1.47433
168.13400,-0.08468,0.02097,0.04700,1.45044
168.13900,-0.06471,0.03083,0.03920,1.41262
168.14300,-0.03897,0.04259,0.02895,1.33654
168.14800,-0.01135,0.05731,0.01841,1.15409
168.15200,0.01480,0.07087,0.00835,0.55689
168.15700,0.03272,0.07975,0.00136,-5.00999
168.16100,0.04242,0.08255,-0.00287,4.69748
168.16600,0.04432,0.08172,-0.00400,3.77201
168.17100,0.03864,0.07696,-0.00222,5.35189
168.17500,0.03149,0.07235,0.00033,-22.60844
168.17900,0.01825,0.06545,0.00542,0.15768
168.18400,0.00370,0.05796,0.01103,0.91615
168.18900,-0.01274,0.05114,0.01774,1.17963
168.19300,-0.01529,0.04390,0.01740,1.21968
168.19800,-0.03593,0.03371,0.02546,1.35286
168.20300,-0.05796,0.02097,0.03364,1.43075
168.20700,-0.08394,0.00691,0.04351,1.48236
168.21200,-0.10935,-0.00625,0.05329,1.51303
168.21600,-0.13270,-0.01422,0.06319,1.52501
168.22100,-0.14618,-0.01694,0.06933,1.52714
168.22600,-0.14692,-0.01406,0.07034,1.52221
168.23000,-0.14240,-0.00839,0.06934,1.51344
168.23500,-0.13352,-0.00255,0.06619,1.50428
168.24000,-0.11938,0.00658,0.06115,1.48805
168.24400,-0.10154,0.01283,0.05362,1.47342
168.24900,-0.08074,0.02228,0.04532,1.44537
168.25400,-0.05854,0.03083,0.03612,1.40516
168.25800,-0.03141,0.04588,0.02590,1.30317
168.26200,-0.00411,0.06002,0.01539,1.06677
168.26700,0.01875,0.07219,0.00667,0.29726
168.27200,0.02105,0.07885,0.00700,0.24804
168.27600,0.04218,0.08222,-0.00282,4.74152
168.28100,0.04308,0.08049,-0.00365,3.94751
168.28600,0.03963,0.07613,-0.00290,4.42116
168.29000,0.03519,0.07178,-0.00164,6.35005
168.29500,0.02442,0.06438,0.00210,-1.91174
168.30000,0.01135,0.05755,0.00712,0.60141
168.30400,-0.00386,0.05097,0.01326,1.07286
168.30900,-0.01891,0.04275,0.01896,1.24940
168.31400,-0.04045,0.03141,0.02720,1.37173
168.31800,-0.06405,0.01727,0.03586,1.44650
168.32300,-0.09143,0.00370,0.04654,1.49117
168.32800,-0.11774,-0.00230,0.05836,1.50438
168.33200,-0.13648,-0.01455,0.06501,1.52487
168.33700,-0.14602,-0.01595,0.06946,1.52551
168.34200,-0.14684,-0.01357,0.07041,1.52141
168.34600,-0.14084,-0.01315,0.06750,1.52166
168.35100,-0.13023,0.00033,0.06519,1.49944
168.35600,-0.11412,0.00773,0.05878,1.48539
168.36100,-0.09611,0.01463,0.05131,1.46831
168.36500,-0.07654,0.01611,0.04185,1.45722
168.37100,-0.07613,0.03198,0.04517,1.42133
168.37500,-0.02894,0.04242,0.02390,1.30275
168.38000,-0.02023,0.05476,0.02228,1.22694
168.38500,0.00543,0.06479,0.01168,0.88389
168.38900,0.02450,0.07975,0.00547,-0.11936
168.39400,0.04045,0.08238,-0.00192,6.27148
168.39800,0.04308,0.08098,-0.00354,4.03868
168.40300,0.04127,0.08082,-0.00268,4.85497
168.40700,0.03174,0.07005,-0.00030,27.31955
168.41200,0.02236,0.06512,0.00329,-0.69999
168.41600,0.00888,0.05854,0.00857,0.74094
168.42100,-0.00789,0.05467,0.01610,1.12259
168.42600,-0.02483,0.04390,0.02217,1.27998
168.43000,-0.04374,0.03618,0.02991,1.36561
168.43500,-0.07079,0.02401,0.04073,1.43451
168.44000,-0.09735,0.01480,0.05196,1.46835
168.44400,-0.12201,-0.00362,0.06020,1.50668
168.44900,-0.13804,-0.01324,0.06608,1.52226
168.45400,-0.14668,-0.01587,0.06981,1.52526
168.45800,-0.14717,-0.01513,0.07022,1.52394
168.46200,-0.14067,-0.01044,0.06802,1.51706
168.46700,-0.13977,-0.00296,0.06923,1.50475
168.47200,-0.12218,0.00411,0.06200,1.49263
168.47600,-0.10606,0.01184,0.05566,1.47637
168.48100,-0.08855,0.01932,0.04857,1.45580
168.48600,-0.06906,0.02730,0.04060,1.42529
168.49000,-0.04341,0.04037,0.03068,1.35378
168.49500,-0.01505,0.05270,0.01923,1.19556
168.50000,0.01036,0.06873,0.01009,0.74344
168.50400,0.03075,0.07918,0.00222,-2.46293
168.50900,0.04201,0.08296,-0.00257,5.08440
168.51300,0.04506,0.08312,-0.00406,3.77704
168.51800,0.04037,0.07696,-0.00308,4.27335
168.52200,0.03108,0.07128,0.00030,-24.77136
168.52700,0.01932,0.06388,0.00454,-0.06495
168.53400,0.00551,0.05953,0.01047,0.86851
168.53900,-0.01019,0.05221,0.01670,1.15263
168.54400,-0.02919,0.04522,0.02464,1.29611
168.54900,-0.03149,0.03544,0.02362,1.33330
168.55400,-0.07580,0.02401,0.04324,1.43831
168.55900,-0.09948,0.00855,0.05164,1.48160
168.56300,-0.10836,-0.00485,0.05310,1.51015
168.56800,-0.12678,-0.01389,0.06030,1.52560
168.57300,-0.14405,-0.01677,0.06830,1.52729
168.57700,-0.14684,-0.01529,0.07002,1.52427
168.58200,-0.14314,-0.00962,0.06943,1.51539
168.58700,-0.13648,-0.00230,0.06773,1.50378
168.59200,-0.12078,0.00543,0.06159,1.49021
168.59600,-0.10392,0.01250,0.05474,1.47463
168.60100,-0.08370,0.02006,0.04631,1.45186
168.60500,-0.06133,0.03067,0.03748,1.40909
168.61000,-0.03757,0.04242,0.02821,1.33293
168.61500,-0.00921,0.05533,0.01690,1.13622
168.61900,0.01644,0.07079,0.00751,0.45256
168.62400,0.03338,0.07975,0.00103,-7.08393
168.62800,0.04086,0.08436,-0.00169,7.06104
168.63300,0.04275,0.08189,-0.00318,4.36209
168.63800,0.03897,0.07761,-0.00224,5.35310
168.64200,0.03009,0.07202,0.00096,-6.84272
168.64700,0.02828,0.06495,0.00029,-23.18629
168.65200,0.01225,0.05903,0.00699,0.56205
168.65700,-0.00386,0.05245,0.01359,1.07109
168.66100,-0.01768,0.04399,0.01861,1.23742
168.66600,-0.03716,0.03404,0.02615,1.35535
168.67100,-0.06125,0.02088,0.03527,1.43421
168.67500,-0.08838,0.00674,0.04569,1.48360
168.68000,-0.11395,-0.00674,0.05548,1.51350
168.68400,-0.13525,-0.01521,0.06424,1.52631
168.68900,-0.14602,-0.01562,0.06954,1.52496
168.69300,-0.14766,-0.01398,0.07073,1.52196
168.69800,-0.14306,-0.00921,0.06948,1.51473
