0.62600,-0.06150,-0.05574,0.01836,1.83731
0.63200,-0.06232,-0.05591,0.01874,1.83155
0.63800,-0.06479,-0.05657,0.01982,1.81705
0.64600,-0.06989,-0.05837,0.02197,1.79522
0.65200,-0.07071,-0.05887,0.02227,1.79368
0.65800,-0.07482,-0.06018,0.02403,1.77822
0.66500,-0.07153,-0.05903,0.02265,1.78963
0.67100,-0.07334,-0.05985,0.02337,1.78460
0.68000,-0.06643,-0.05673,0.02061,1.80585
0.68800,-0.06660,-0.05772,0.02047,1.81325
0.69600,-0.05920,-0.05443,0.01750,1.84551
0.70400,-0.06232,-0.05624,0.01866,1.83480
0.71200,-0.05673,-0.05328,0.01653,1.85821
0.72600,-0.06446,-0.05706,0.01955,1.82430
0.73800,-0.06265,-0.05574,0.01894,1.82706
0.75100,-0.07169,-0.05920,0.02269,1.78985
0.76300,-0.07071,-0.05813,0.02244,1.78787
0.77500,-0.07515,-0.06002,0.02424,1.77516
0.78700,-0.07104,-0.05837,0.02255,1.78768
0.79800,-0.06989,-0.05870,0.02190,1.79787
0.80500,-0.06479,-0.05624,0.01990,1.81405
0.81100,-0.06281,-0.05607,0.01895,1.82883
0.81900,-0.06084,-0.05541,0.01811,1.84006
0.82600,-0.05969,-0.05426,0.01779,1.83898
0.83500,-0.06084,-0.05443,0.01833,1.83001
0.84400,-0.05788,-0.05097,0.01761,1.82158
0.85100,-0.06841,-0.05739,0.02145,1.79727
0.87300,-0.06841,-0.05722,0.02149,1.79592
0.91400,-0.07400,-0.05920,0.02384,1.77586
0.92100,-0.06989,-0.05722,0.02223,1.78607
0.92800,-0.06479,-0.05278,0.02066,1.78382
0.93500,-0.06561,-0.05673,0.02020,1.81208
0.94200,-0.06429,-0.05509,0.01991,1.80748
0.95100,-0.06117,-0.05476,0.01842,1.83036
0.95900,-0.06298,-0.05574,0.01910,1.82425
0.96600,-0.06183,-0.05476,0.01875,1.82456
0.98700,-0.06577,-0.05673,0.02028,1.81081
0.99400,-0.06429,-0.05591,0.01972,1.81496
1.00100,-0.06873,-0.05788,0.02150,1.79907
1.00800,-0.06627,-0.05624,0.02064,1.80279
1.01500,-0.06989,-0.05821,0.02201,1.79390
1.02100,-0.06742,-0.05739,0.02096,1.80427
1.03000,-0.06906,-0.05805,0.02163,1.79814
1.03600,-0.06577,-0.05673,0.02028,1.81081
1.04300,-0.06594,-0.05706,0.02029,1.81247
1.05000,-0.06347,-0.05574,0.01935,1.82011
1.05700,-0.06413,-0.05624,0.01957,1.81933
1.06400,-0.06446,-0.05673,0.01962,1.82123
1.07200,-0.06577,-0.05624,0.02039,1.80645
1.08000,-0.06956,-0.05780,0.02193,1.79279
1.09100,-0.06939,-0.05739,0.02194,1.79059
1.10200,-0.07219,-0.05936,0.02290,1.78799
1.11200,-0.06972,-0.05739,0.02211,1.78843
1.12100,-0.07021,-0.05805,0.02221,1.79042
1.13000,-0.06561,-0.05541,0.02049,1.80049
1.14300,-0.06791,-0.05673,0.02135,1.79525
1.15100,-0.06380,-0.05574,0.01951,1.81742
1.16000,-0.06676,-0.05739,0.02063,1.80912
1.17200,-0.06429,-0.05574,0.01976,1.81345
1.18100,-0.06972,-0.05805,0.02196,1.79368
1.19100,-0.06824,-0.05722,0.02140,1.79705
1.20000,-0.07284,-0.05903,0.02330,1.78146
1.21200,-0.07071,-0.05788,0.02249,1.78595
1.22200,-0.07301,-0.05936,0.02331,1.78292
1.23100,-0.06841,-0.05739,0.02145,1.79727
1.24000,-0.06808,-0.05739,0.02129,1.79957
1.25100,-0.06545,-0.05640,0.02019,1.81041
1.26300,-0.06561,-0.05657,0.02023,1.81061
1.27100,-0.06413,-0.05591,0.01964,1.81628
1.28000,-0.06643,-0.05689,0.02057,1.80728
1.29000,-0.06676,-0.05689,0.02074,1.80485
1.30100,-0.06923,-0.05772,0.02179,1.79434
1.31200,-0.07071,-0.05854,0.02234,1.79109
1.32100,-0.07169,-0.05870,0.02280,1.78606
1.33200,-0.07054,-0.05788,0.02241,1.78700
1.34100,-0.06972,-0.05755,0.02207,1.78974
1.35200,-0.06758,-0.05772,0.02097,1.80588
1.36100,-0.06364,-0.05689,0.01918,1.82968
1.37100,-0.06331,-0.05673,0.01905,1.83094
1.38100,-0.06199,-0.05607,0.01854,1.83613
1.39100,-0.06347,-0.05706,0.01906,1.83269
1.40100,-0.06413,-0.05689,0.01942,1.82549
1.41200,-0.06758,-0.05837,0.02082,1.81154
1.42200,-0.06791,-0.05805,0.02106,1.80629
1.43100,-0.07054,-0.05903,0.02215,1.79608
1.44000,-0.06873,-0.05837,0.02139,1.80316
1.45100,-0.06841,-0.05903,0.02108,1.81109
1.46200,-0.06429,-0.05689,0.01950,1.82412
1.47100,-0.06347,-0.05706,0.01906,1.83269
1.48100,-0.06084,-0.05607,0.01796,1.84690
1.49000,-0.06249,-0.05640,0.01871,1.83496
1.50100,-0.06281,-0.05657,0.01884,1.83366
1.51100,-0.06709,-0.05772,0.02072,1.80952
1.52000,-0.06841,-0.05887,0.02112,1.80969
1.53200,-0.07186,-0.05920,0.02277,1.78881
1.54100,-0.06956,-0.05887,0.02170,1.80147
1.55000,-0.06956,-0.05887,0.02170,1.80147
1.56100,-0.06462,-0.05689,0.01967,1.82141
1.57000,-0.06413,-0.05739,0.01931,1.83018
1.58200,-0.06002,-0.05509,0.01777,1.84447
1.59100,-0.06249,-0.05657,0.01867,1.83659
1.60100,-0.06133,-0.05607,0.01821,1.84220
1.61000,-0.06643,-0.05755,0.02043,1.81306
1.62000,-0.06676,-0.05722,0.02066,1.80769
1.63200,-0.07202,-0.05870,0.02297,1.78401
1.64100,-0.07038,-0.05788,0.02233,1.78805
1.65000,-0.07021,-0.05837,0.02213,1.79303
1.66200,-0.06808,-0.05722,0.02132,1.79820
1.67200,-0.06693,-0.05673,0.02086,1.80223
1.68600,-0.06577,-0.05640,0.02035,1.80790
1.69300,-0.06545,-0.05673,0.02012,1.81335
1.70100,-0.06693,-0.05689,0.02082,1.80364
1.71000,-0.06660,-0.05689,0.02065,1.80606
1.72100,-0.06857,-0.05722,0.02157,1.79479
1.73000,-0.06824,-0.05706,0.02144,1.79570
1.74200,-0.06972,-0.05772,0.02203,1.79104
1.75200,-0.06808,-0.05673,0.02143,1.79412
1.76100,-0.06890,-0.05755,0.02166,1.79523
1.77100,-0.06742,-0.05739,0.02096,1.80427
1.78200,-0.06824,-0.05739,0.02137,1.79842
1.79100,-0.06775,-0.05755,0.02108,1.80329
1.80200,-0.06923,-0.05755,0.02182,1.79301
1.81200,-0.06791,-0.05739,0.02120,1.80073
1.82200,-0.06890,-0.05772,0.02162,1.79658
1.83300,-0.06693,-0.05689,0.02082,1.80364
1.84100,-0.06347,-0.05262,0.02004,1.79170
1.85000,-0.06742,-0.05722,0.02099,1.80287
1.86200,-0.06725,-0.05706,0.02095,1.80266
1.87200,-0.06758,-0.05722,0.02108,1.80169
1.88100,-0.06709,-0.05689,0.02090,1.80245
1.89200,-0.06676,-0.05722,0.02066,1.80769
1.90200,-0.06397,-0.05352,0.02009,1.79604
1.91200,-0.06594,-0.05706,0.02029,1.81247
1.92100,-0.06577,-0.05706,0.02021,1.81374
1.93100,-0.06610,-0.05722,0.02034,1.81267
1.94100,-0.06643,-0.05755,0.02043,1.81306
1.95200,-0.06709,-0.05772,0.02072,1.80952
1.96200,-0.06742,-0.05755,0.02092,1.80568
1.97200,-0.06709,-0.05772,0.02072,1.80952
1.98100,-0.06725,-0.05772,0.02080,1.80830
1.99000,-0.06660,-0.05788,0.02044,1.81471
2.00200,-0.06610,-0.05755,0.02026,1.81560
2.01200,-0.06561,-0.05722,0.02009,1.81651
2.02100,-0.06561,-0.05755,0.02002,1.81949
2.03100,-0.06528,-0.05722,0.01992,1.81912
2.04000,-0.06660,-0.05772,0.02047,1.81325
2.05100,-0.06709,-0.05755,0.02076,1.80810
2.06000,-0.06808,-0.05755,0.02125,1.80095
2.07000,-0.06808,-0.05772,0.02121,1.80233
2.08000,-0.06693,-0.05755,0.02067,1.80932
2.09000,-0.06594,-0.05772,0.02014,1.81837
2.10200,-0.06429,-0.05640,0.01961,1.81952
2.11200,-0.06413,-0.05657,0.01949,1.82240
2.12100,-0.06462,-0.05673,0.01970,1.81989
2.13300,-0.06528,-0.05689,0.02000,1.81613
2.14100,-0.06725,-0.05706,0.02095,1.80266
2.15100,-0.06956,-0.05870,0.02173,1.80013
2.16000,-0.06972,-0.05821,0.02192,1.79500
2.17100,-0.06849,-0.05755,0.02145,1.79806
2.18000,-0.06627,-0.05755,0.02034,1.81432
2.19200,-0.06429,-0.05640,0.01961,1.81952
2.20500,-0.06298,-0.05607,0.01903,1.82741
2.21300,-0.06364,-0.05640,0.01928,1.82496
2.22200,-0.06627,-0.05722,0.02042,1.81141
2.23300,-0.06873,-0.05755,0.02158,1.79636
2.24100,-0.07104,-0.05854,0.02251,1.78896
2.25200,-0.07120,-0.05887,0.02252,1.79047
2.26100,-0.07137,-0.05870,0.02264,1.78814
2.27200,-0.06939,-0.05755,0.02191,1.79191
2.28200,-0.06775,-0.05739,0.02112,1.80190
2.29300,-0.06512,-0.05624,0.02006,1.81148
2.30000,-0.06479,-0.05657,0.01982,1.81705
2.31100,-0.06528,-0.05624,0.02014,1.81020
2.32000,-0.06512,-0.05657,0.01999,1.81444
2.33200,-0.06906,-0.05821,0.02160,1.79949
2.34100,-0.06923,-0.05772,0.02179,1.79434
2.35100,-0.07301,-0.05903,0.02339,1.78047
2.36200,-0.07071,-0.05772,0.02253,1.78467
2.37200,-0.07169,-0.05854,0.02284,1.78480
2.38300,-0.06791,-0.05706,0.02128,1.79798
2.39100,-0.06734,-0.05706,0.02099,1.80207
2.40200,-0.06397,-0.05574,0.01960,1.81608
2.41200,-0.06479,-0.05607,0.01993,1.81256
2.42300,-0.06512,-0.05607,0.02010,1.81000
2.43200,-0.06775,-0.05722,0.02116,1.80052
2.44300,-0.06939,-0.05722,0.02198,1.78928
2.45200,-0.07169,-0.05854,0.02284,1.78480
2.46300,-0.07219,-0.05887,0.02301,1.78424
2.47100,-0.07038,-0.05821,0.02225,1.79064
2.48200,-0.06873,-0.05739,0.02161,1.79501
2.49300,-0.06512,-0.05624,0.02006,1.81148
2.50200,-0.06281,-0.05607,0.01895,1.82883
2.51200,-0.06084,-0.05525,0.01814,1.83837
2.52300,-0.06347,-0.05673,0.01913,1.82951
2.53100,-0.06462,-0.05681,0.01969,1.82065
2.54300,-0.06890,-0.05837,0.02148,1.80200
2.55200,-0.06890,-0.05739,0.02170,1.79389
2.56300,-0.07005,-0.05887,0.02194,1.79808
2.57200,-0.06684,-0.05739,0.02067,1.80851
2.58200,-0.06561,-0.05739,0.02005,1.81800
2.59300,-0.06183,-0.05624,0.01842,1.83929
2.60200,-0.06166,-0.05624,0.01833,1.84081
2.61200,-0.06068,-0.05541,0.01802,1.84161
2.62300,-0.06429,-0.05689,0.01950,1.82412
2.63200,-0.06610,-0.05739,0.02030,1.81413
2.64200,-0.07054,-0.05870,0.02223,1.79346
2.65300,-0.07169,-0.05854,0.02284,1.78480
2.66100,-0.07202,-0.05854,0.02300,1.78276
2.67300,-0.06841,-0.05854,0.02119,1.80690
2.68200,-0.06512,-0.05706,0.01988,1.81893
2.69300,-0.06150,-0.05607,0.01829,1.84066
2.70500,-0.05920,-0.05492,0.01739,1.85084
2.71500,-0.05920,-0.05492,0.01739,1.85084
2.72500,-0.06076,-0.05591,0.01796,1.84597
2.73400,-0.06462,-0.05657,0.01974,1.81837
2.74300,-0.06841,-0.05821,0.02127,1.80412
2.75100,-0.07169,-0.05870,0.02280,1.78606
2.76200,-0.07284,-0.05969,0.02316,1.78639
2.77200,-0.07301,-0.05985,0.02320,1.78661
2.78300,-0.07104,-0.05837,0.02255,1.78768
2.79200,-0.06758,-0.05739,0.02104,1.80308
2.80200,-0.06413,-0.05615,0.01959,1.81856
2.81200,-0.06216,-0.05509,0.01884,1.82493
2.82300,-0.06133,-0.05492,0.01846,1.83053
2.83200,-0.06265,-0.05591,0.01890,1.82866
2.84300,-0.06561,-0.05657,0.02023,1.81061
2.85300,-0.06923,-0.05755,0.02182,1.79301
2.86000,-0.07219,-0.05903,0.02298,1.78549
2.87100,-0.07465,-0.05985,0.02403,1.77681
2.88100,-0.07424,-0.05969,0.02386,1.77800
2.89200,-0.07252,-0.05903,0.02314,1.78346
2.90200,-0.06890,-0.05755,0.02166,1.79523
2.91100,-0.06561,-0.05640,0.02027,1.80915
2.92200,-0.06232,-0.05624,0.01866,1.83480
2.93200,-0.06183,-0.05509,0.01867,1.82779
2.94300,-0.06314,-0.05574,0.01918,1.82286
2.95000,-0.06594,-0.05624,0.02047,1.80522
2.96200,-0.06873,-0.05755,0.02158,1.79636
2.97400,-0.07120,-0.05837,0.02263,1.78664
2.98100,-0.07202,-0.05903,0.02289,1.78651
2.99100,-0.07153,-0.05903,0.02265,1.78963
3.00100,-0.06923,-0.05788,0.02175,1.79567
3.01100,-0.06775,-0.05772,0.02105,1.80469
3.02000,-0.06413,-0.05657,0.01949,1.82240
3.03200,-0.06462,-0.05657,0.01974,1.81837
3.04200,-0.06364,-0.05607,0.01936,1.82185
3.05100,-0.06676,-0.05755,0.02059,1.81056
3.06000,-0.06775,-0.05673,0.02127,1.79639
3.07000,-0.07038,-0.05903,0.02207,1.79719
3.08100,-0.07104,-0.05903,0.02240,1.79282
3.09200,-0.07186,-0.05953,0.02270,1.79135
3.10100,-0.07054,-0.05903,0.02215,1.79608
3.11000,-0.06824,-0.05805,0.02122,1.80392
3.12000,-0.06561,-0.05788,0.01994,1.82249
3.13100,-0.06380,-0.05673,0.01929,1.82670
3.14200,-0.06380,-0.05657,0.01933,1.82514
3.15100,-0.06528,-0.05722,0.01992,1.81912
3.16100,-0.06676,-0.05772,0.02055,1.81200
3.17000,-0.06857,-0.05821,0.02135,1.80295
3.18100,-0.06890,-0.05788,0.02159,1.79793
3.19100,-0.06873,-0.05854,0.02136,1.80453
3.20300,-0.06709,-0.05755,0.02076,1.80810
3.21100,-0.06627,-0.05772,0.02031,1.81579
3.22000,-0.06495,-0.05706,0.01980,1.82026
3.23100,-0.06561,-0.05755,0.02002,1.81949
3.24000,-0.06545,-0.05689,0.02008,1.81483
3.25000,-0.06676,-0.05772,0.02055,1.81200
3.26000,-0.06742,-0.05788,0.02085,1.80850
3.27000,-0.06857,-0.05887,0.02120,1.80849
3.28100,-0.06857,-0.05788,0.02142,1.80021
3.29500,-0.06873,-0.05821,0.02143,1.80179
3.30600,-0.06742,-0.05788,0.02085,1.80850
3.31700,-0.06725,-0.05772,0.02080,1.80830
3.32800,-0.06594,-0.05755,0.02018,1.81689
3.33900,-0.06693,-0.05772,0.02064,1.81076
3.35000,-0.06577,-0.05722,0.02017,1.81522
3.36100,-0.06693,-0.05772,0.02064,1.81076
3.37100,-0.06643,-0.05755,0.02043,1.81306
3.38300,-0.06808,-0.05772,0.02121,1.80233
3.39400,-0.06824,-0.05772,0.02129,1.80116
3.40500,-0.06857,-0.05763,0.02148,1.79817
3.41600,-0.06873,-0.05772,0.02154,1.79771
3.42500,-0.06939,-0.05772,0.02187,1.79323
3.43600,-0.06890,-0.05755,0.02166,1.79523
3.44500,-0.06956,-0.05772,0.02195,1.79213
3.45600,-0.06939,-0.05755,0.02191,1.79191
3.46500,-0.06939,-0.05772,0.02187,1.79323
3.47500,-0.06824,-0.05755,0.02133,1.79979
3.48400,-0.06923,-0.05772,0.02179,1.79434
3.49200,-0.06824,-0.05755,0.02133,1.79979
3.50100,-0.06890,-0.05739,0.02170,1.79389
3.50800,-0.06808,-0.05739,0.02129,1.79957
3.51600,-0.06824,-0.05739,0.02137,1.79842
3.52300,-0.06742,-0.05689,0.02107,1.80009
3.53300,-0.06808,-0.05706,0.02136,1.79683
3.54000,-0.06775,-0.05722,0.02116,1.80052
3.55300,-0.06824,-0.05722,0.02140,1.79705
3.56100,-0.06890,-0.05772,0.02162,1.79658
3.57000,-0.06939,-0.05772,0.02187,1.79323
3.58000,-0.07153,-0.05887,0.02268,1.78836
3.59100,-0.06906,-0.05739,0.02178,1.79279
3.60100,-0.07169,-0.05870,0.02280,1.78606
3.61000,-0.06610,-0.05640,0.02052,1.80543
3.62200,-0.07038,-0.05903,0.02207,1.79719
3.63100,-0.06413,-0.05558,0.01971,1.81325
3.64100,-0.06923,-0.05854,0.02161,1.80106
3.65200,-0.06216,-0.05574,0.01869,1.83138
3.66200,-0.06972,-0.05887,0.02178,1.80034
3.67100,-0.06413,-0.05640,0.01953,1.82086
3.68100,-0.07194,-0.05985,0.02267,1.79337
3.69200,-0.06512,-0.05657,0.01999,1.81444
3.70400,-0.07104,-0.05936,0.02233,1.79542
3.71200,-0.06397,-0.05657,0.01941,1.82376
3.72200,-0.06906,-0.05903,0.02141,1.80631
3.73100,-0.06281,-0.05624,0.01891,1.83043
3.74100,-0.06791,-0.05870,0.02091,1.81193
3.75100,-0.06281,-0.05574,0.01902,1.82565
3.76000,-0.06791,-0.05854,0.02095,1.81051
3.77100,-0.06454,-0.05689,0.01963,1.82209
3.78000,-0.06873,-0.05870,0.02132,1.80591
3.79100,-0.06594,-0.05706,0.02029,1.81247
3.80100,-0.06857,-0.05837,0.02131,1.80433
3.81100,-0.06627,-0.05706,0.02045,1.80996
3.82500,-0.06693,-0.05755,0.02067,1.80932
3.83700,-0.06397,-0.05607,0.01952,1.81914
3.84900,-0.06084,-0.05311,0.01862,1.81698
3.85900,-0.06397,-0.05607,0.01952,1.81914
3.86900,-0.06183,-0.05492,0.01871,1.82617
3.88400,-0.06265,-0.05558,0.01897,1.82547
3.89300,-0.06446,-0.05624,0.01973,1.81667
3.90000,-0.06380,-0.05459,0.01977,1.80684
3.90900,-0.06725,-0.05755,0.02084,1.80688
3.91900,-0.06873,-0.05755,0.02158,1.79636
3.92800,-0.06956,-0.05788,0.02192,1.79346
3.93800,-0.07038,-0.05821,0.02225,1.79064
3.94700,-0.06857,-0.05755,0.02150,1.79749
3.95700,-0.06808,-0.05739,0.02129,1.79957
3.96600,-0.06545,-0.05640,0.02019,1.81041
3.97500,-0.06528,-0.05673,0.02003,1.81464
3.98600,-0.06438,-0.05607,0.01973,1.81581
3.99600,-0.06643,-0.05673,0.02061,1.80585
4.00600,-0.06693,-0.05689,0.02082,1.80364
4.01500,-0.07038,-0.05805,0.02229,1.78934
4.02500,-0.06989,-0.05739,0.02219,1.78736
4.03500,-0.07104,-0.05821,0.02258,1.78641
4.04500,-0.06775,-0.05525,0.02160,1.78426
4.05300,-0.07005,-0.05837,0.02205,1.79412
4.06400,-0.06660,-0.05722,0.02058,1.80892
4.07300,-0.06693,-0.05722,0.02075,1.80647
4.08200,-0.06545,-0.05640,0.02019,1.81041
4.09300,-0.06545,-0.05624,0.02023,1.80894
4.10200,-0.06594,-0.05657,0.02040,1.80811
4.11200,-0.06767,-0.05772,0.02101,1.80528
4.12300,-0.06972,-0.05805,0.02196,1.79368
4.13200,-0.07054,-0.05854,0.02226,1.79216
4.14200,-0.07252,-0.05887,0.02318,1.78222
4.15200,-0.07104,-0.05821,0.02258,1.78641
4.16300,-0.07054,-0.05854,0.02226,1.79216
4.17200,-0.06725,-0.05739,0.02087,1.80547
4.18300,-0.06676,-0.05755,0.02059,1.81056
4.19200,-0.06331,-0.05624,0.01916,1.82618
4.20300,-0.06495,-0.05689,0.01983,1.81875
4.21200,-0.06446,-0.05640,0.01970,1.81818
4.22400,-0.06660,-0.05772,0.02047,1.81325
4.23500,-0.06742,-0.05755,0.02092,1.80568
4.24400,-0.07104,-0.05887,0.02244,1.79153
4.25400,-0.07120,-0.05920,0.02245,1.79304
4.26300,-0.07284,-0.05969,0.02316,1.78639
4.27200,-0.07021,-0.05887,0.02203,1.79697
4.28300,-0.06890,-0.05870,0.02140,1.80474
4.29200,-0.06495,-0.05673,0.01987,1.81724
4.30300,-0.06364,-0.05657,0.01925,1.82653
4.31100,-0.06084,-0.05591,0.01800,1.84518
4.32300,-0.06249,-0.05657,0.01867,1.83659
4.33200,-0.06314,-0.05657,0.01900,1.83077
4.34300,-0.06660,-0.05772,0.02047,1.81325
4.35200,-0.06923,-0.05821,0.02168,1.79836
4.36200,-0.07137,-0.05903,0.02256,1.79069
4.37100,-0.07235,-0.05920,0.02302,1.78571
4.38100,-0.07038,-0.05887,0.02211,1.79587
4.39200,-0.06857,-0.05887,0.02120,1.80849
4.40200,-0.06495,-0.05689,0.01983,1.81875
4.41200,-0.06347,-0.05673,0.01913,1.82951
4.42200,-0.06117,-0.05574,0.01820,1.84036
4.43100,-0.06232,-0.05640,0.01863,1.83644
4.44300,-0.06265,-0.05657,0.01875,1.83512
4.45200,-0.06660,-0.05755,0.02051,1.81180
4.46100,-0.06890,-0.05788,0.02159,1.79793
4.47200,-0.07317,-0.05985,0.02329,1.78560
4.48200,-0.07268,-0.05920,0.02319,1.78369
4.49200,-0.07367,-0.06002,0.02350,1.78383
4.50200,-0.06939,-0.05805,0.02180,1.79589
4.51200,-0.06841,-0.05772,0.02138,1.80000
4.52200,-0.06413,-0.05624,0.01957,1.81933
4.53200,-0.06314,-0.05591,0.01915,1.82443
4.54200,-0.06051,-0.05525,0.01798,1.84146
4.55100,-0.06347,-0.05640,0.01920,1.82636
4.56100,-0.06479,-0.05640,0.01986,1.81555
4.57200,-0.07038,-0.05821,0.02225,1.79064
4.58200,-0.07268,-0.05870,0.02330,1.78000
4.59200,-0.07630,-0.06018,0.02477,1.76991
4.60200,-0.07564,-0.05969,0.02456,1.77009
4.61200,-0.07515,-0.05969,0.02431,1.77283
4.62100,-0.07087,-0.05805,0.02254,1.78618
4.63200,-0.06742,-0.05722,0.02099,1.80287
4.64100,-0.06331,-0.05607,0.01919,1.82461
4.65200,-0.06117,-0.05525,0.01831,1.83533
4.66200,-0.06175,-0.05591,0.01845,1.83672
4.67200,-0.06281,-0.05541,0.01909,1.82249
4.68100,-0.06906,-0.05788,0.02167,1.79680
4.69100,-0.06956,-0.05755,0.02199,1.79082
4.70100,-0.07663,-0.06068,0.02483,1.77152
4.71500,-0.07186,-0.05772,0.02310,1.77758
4.72500,-0.07613,-0.06076,0.02456,1.77482
4.73300,-0.06775,-0.05640,0.02134,1.79366
4.74100,-0.07054,-0.05887,0.02219,1.79477
4.75200,-0.06150,-0.05484,0.01856,1.82825
4.76200,-0.06594,-0.05722,0.02025,1.81394
4.77200,-0.06101,-0.05459,0.01837,1.83018
4.78200,-0.06816,-0.05788,0.02122,1.80312
4.79200,-0.06446,-0.05640,0.01970,1.81818
4.80100,-0.07194,-0.05969,0.02271,1.79209
4.81200,-0.06824,-0.05788,0.02126,1.80254
4.82100,-0.07498,-0.06035,0.02408,1.77845
4.83100,-0.06939,-0.05788,0.02183,1.79456
4.84200,-0.07186,-0.05969,0.02266,1.79262
4.85100,-0.06462,-0.05673,0.01970,1.81989
4.86100,-0.06561,-0.05755,0.02002,1.81949
4.87200,-0.06002,-0.05574,0.01762,1.85148
4.88300,-0.06166,-0.05673,0.01822,1.84586
4.89100,-0.06117,-0.05558,0.01823,1.83868
4.90200,-0.06479,-0.05722,0.01968,1.82312
4.91200,-0.06627,-0.05755,0.02034,1.81432
4.92200,-0.06939,-0.05870,0.02165,1.80127
4.93200,-0.07104,-0.05887,0.02244,1.79153
4.94200,-0.07120,-0.05887,0.02252,1.79047
4.95300,-0.07005,-0.05887,0.02194,1.79808
4.96100,-0.06676,-0.05772,0.02055,1.81200
4.97200,-0.06561,-0.05739,0.02005,1.81800
4.98300,-0.06191,-0.05607,0.01849,1.83687
4.99100,-0.06249,-0.05673,0.01864,1.83824
5.00200,-0.06035,-0.05574,0.01779,1.84823
5.01200,-0.06413,-0.05722,0.01935,1.82861
5.02200,-0.06446,-0.05689,0.01959,1.82276
5.03300,-0.06972,-0.05870,0.02182,1.79899
5.04100,-0.06923,-0.05821,0.02168,1.79836
5.05100,-0.07293,-0.05985,0.02316,1.78712
5.06100,-0.06956,-0.05870,0.02173,1.80013
5.07200,-0.07169,-0.05903,0.02273,1.78859
5.08200,-0.06610,-0.05657,0.02048,1.80687
5.09200,-0.06643,-0.05755,0.02043,1.81306
5.10300,-0.06216,-0.05541,0.01876,1.82814
5.11100,-0.06446,-0.05640,0.01970,1.81818
5.12100,-0.06347,-0.05591,0.01931,1.82166
5.13400,-0.06824,-0.05772,0.02129,1.80116
5.14200,-0.06890,-0.05805,0.02155,1.79928
5.15300,-0.07268,-0.05936,0.02315,1.78492
5.16200,-0.07284,-0.05920,0.02327,1.78269
5.17200,-0.07350,-0.05953,0.02352,1.78116
5.18200,-0.07087,-0.05854,0.02243,1.79002
5.19200,-0.06775,-0.05755,0.02108,1.80329
5.20200,-0.06495,-0.05657,0.01991,1.81574
5.21300,-0.06249,-0.05558,0.01889,1.82689
5.22100,-0.06265,-0.05591,0.01890,1.82866
5.23400,-0.06380,-0.05591,0.01948,1.81895
