0.69300,-0.03108,-0.03996,0.00666,2.16667
0.70200,-0.04374,-0.04390,0.01211,1.90271
0.71100,-0.04719,-0.04473,0.01366,1.86388
0.72100,-0.04884,-0.04621,0.01415,1.86281
0.73900,-0.03420,-0.03963,0.00829,2.03084
0.74700,-0.02631,-0.03798,0.00471,2.39535
0.75500,-0.00658,-0.03141,-0.00369,0.55446
0.76300,-0.00592,-0.03190,-0.00413,0.64159
0.77100,0.00247,-0.02894,-0.00766,1.08045
0.78100,-0.00789,-0.03223,-0.00322,0.38636
0.79100,-0.01447,-0.03453,-0.00044,-7.25003
0.80100,-0.03141,-0.03979,0.00686,2.14447
0.81200,-0.04407,-0.04473,0.01210,1.91088
0.82200,-0.05048,-0.04440,0.01537,1.82086
0.83200,-0.05328,-0.04719,0.01615,1.82466
0.84200,-0.03552,-0.03946,0.00899,1.98780
0.85200,-0.02861,-0.03881,0.00568,2.25884
0.86200,-0.00493,-0.02960,-0.00411,0.70000
0.87400,-0.00263,-0.03124,-0.00563,0.88312
0.88200,0.00493,-0.02713,-0.00850,1.14516
0.89200,-0.01283,-0.03420,-0.00119,-1.70000
0.90200,-0.01776,-0.03437,0.00124,4.57352
0.91300,-0.04506,-0.04456,0.01262,1.89219
0.92200,-0.04818,-0.04440,0.01422,1.84682
0.93400,-0.06002,-0.04884,0.01916,1.78326
0.94300,-0.04637,-0.04374,0.01347,1.86092
0.95200,-0.04193,-0.04325,0.01136,1.92317
0.99100,-0.01529,-0.03371,0.00016,25.61737
1.00000,-0.00460,-0.02763,-0.00384,0.70000
1.00700,0.00641,-0.02615,-0.00902,1.17781
1.01400,-0.00280,-0.03042,-0.00536,0.86968
1.02300,-0.00740,-0.03026,-0.00302,0.38822
1.03000,-0.03223,-0.04045,0.00713,2.13077
1.03800,-0.04127,-0.04226,0.01125,1.91755
1.04600,-0.05706,-0.04802,0.01786,1.79872
1.05700,-0.05278,-0.04588,0.01620,1.81472
1.06500,-0.04728,-0.04473,0.01370,1.86279
1.07300,-0.02795,-0.03831,0.00546,2.27926
1.08100,-0.01389,-0.03437,-0.00069,-4.03644
1.09000,-0.00082,-0.02976,-0.00620,0.96686
1.09800,0.00312,-0.02779,-0.00774,1.10094
1.10700,-0.00312,-0.03091,-0.00531,0.85284
1.11500,-0.01546,-0.03387,0.00020,20.22711
1.12500,-0.03675,-0.04275,0.00887,2.03525
1.13300,-0.04390,-0.04325,0.01234,1.88934
1.14100,-0.05903,-0.05015,0.01837,1.80333
1.15300,-0.04399,-0.04292,0.01246,1.88284
1.16200,-0.04489,-0.04538,0.01236,1.90798
1.17700,-0.01694,-0.03404,0.00090,5.68181
1.18700,-0.01644,-0.03585,0.00026,17.07131
1.19800,0.00329,-0.02779,-0.00782,1.10514
1.20800,-0.00559,-0.03190,-0.00429,0.67447
1.21800,-0.00164,-0.02911,-0.00565,0.92718
1.22800,-0.02664,-0.03914,0.00462,2.44071
1.23800,-0.02763,-0.03782,0.00541,2.27703
1.24800,-0.04834,-0.04670,0.01379,1.87616
1.25700,-0.04259,-0.04275,0.01179,1.90279
1.26800,-0.04966,-0.04686,0.01442,1.86122
1.27700,-0.03042,-0.03815,0.00673,2.12958
1.28500,-0.02713,-0.03766,0.00520,2.30492
1.29700,-0.01036,-0.03174,-0.00187,-0.38293
1.30600,-0.01069,-0.03338,-0.00207,-0.28855
1.31600,-0.00411,-0.03075,-0.00478,0.78489
1.32600,-0.01529,-0.03486,-0.00010,-37.04614
1.33600,-0.02138,-0.03618,0.00265,3.01724
1.34600,-0.03371,-0.04078,0.00779,2.08148
1.35600,-0.03996,-0.04275,0.01048,1.95336
1.36700,-0.04308,-0.04341,0.01189,1.90553
1.37600,-0.04127,-0.04292,0.01110,1.92963
1.38500,-0.03289,-0.03946,0.00767,2.07143
1.39400,-0.02582,-0.03766,0.00454,2.42153
1.40500,-0.01381,-0.03354,-0.00055,-5.30002
1.41400,-0.01225,-0.03223,-0.00104,-1.95375
1.42500,-0.00954,-0.03174,-0.00228,-0.04400
1.43400,-0.01727,-0.03502,0.00085,6.08063
1.44300,-0.02072,-0.03552,0.00247,3.10000
1.45200,-0.03387,-0.04029,0.00798,2.06064
1.46500,-0.03683,-0.04062,0.00939,1.98054
1.47400,-0.04094,-0.04259,0.01101,1.92988
1.48400,-0.03667,-0.03996,0.00946,1.96957
1.49200,-0.03716,-0.04144,0.00937,1.99123
1.50300,-0.02532,-0.03749,0.00433,2.46202
1.51300,-0.02220,-0.03683,0.00291,2.90439
1.52200,-0.01332,-0.03322,-0.00072,-3.61394
1.53300,-0.01496,-0.03420,-0.00012,-30.50047
1.54300,-0.01480,-0.03371,-0.00009,-39.50077
1.55400,-0.02302,-0.03700,0.00329,2.75000
1.56300,-0.02664,-0.03798,0.00488,2.36517
1.57200,-0.03486,-0.04062,0.00840,2.03696
1.58400,-0.03667,-0.04078,0.00927,1.98867
1.59500,-0.03864,-0.04201,0.00998,1.96752
1.60600,-0.03486,-0.04029,0.00848,2.02802
1.61700,-0.03206,-0.03946,0.00726,2.10377
1.62500,-0.02483,-0.03716,0.00416,2.49341
1.63500,-0.02006,-0.03585,0.00206,3.42920
1.64400,-0.01496,-0.03387,-0.00005,-80.90315
1.65300,-0.01381,-0.03437,-0.00073,-3.72501
1.66100,-0.01431,-0.03470,-0.00056,-5.41805
1.67400,-0.02023,-0.03650,0.00200,3.52739
1.68300,-0.02680,-0.03864,0.00481,2.39184
1.69300,-0.03387,-0.04144,0.00773,2.09574
1.70600,-0.03782,-0.04193,0.00959,1.98571
1.71500,-0.03864,-0.04275,0.00982,1.98372
1.72600,-0.03470,-0.04127,0.00818,2.06089
1.73600,-0.02647,-0.03864,0.00465,2.42338
1.74600,-0.01825,-0.03568,0.00120,4.81297
1.75600,-0.01069,-0.03338,-0.00207,-0.28855
1.76500,-0.00987,-0.03322,-0.00245,-0.00746
1.77600,-0.00921,-0.03256,-0.00263,0.12500
1.78700,-0.02187,-0.03716,0.00268,3.04266
1.79600,-0.02253,-0.03667,0.00312,2.80792
1.81100,-0.03749,-0.04308,0.00917,2.02191
1.82100,-0.03387,-0.03946,0.00817,2.03691
1.83000,-0.04538,-0.04596,0.01248,1.90922
1.84100,-0.02993,-0.03914,0.00627,2.19388
1.85100,-0.03371,-0.04193,0.00754,2.11818
1.86100,-0.01365,-0.03404,-0.00074,-3.61112
1.87100,-0.01496,-0.03568,-0.00045,-7.35718
1.88100,-0.00469,-0.02927,-0.00416,0.71844
1.89100,-0.01151,-0.03264,-0.00150,-0.92073
1.90200,-0.01579,-0.03502,0.00011,36.99940
1.91000,-0.02598,-0.03831,0.00448,2.45102
1.91800,-0.03535,-0.04144,0.00847,2.04369
1.92700,-0.03914,-0.04226,0.01018,1.96140
1.95400,-0.04193,-0.04226,0.01157,1.90568
1.96300,-0.03091,-0.03667,0.00731,2.05750
1.97200,-0.03091,-0.03897,0.00680,2.13710
1.97800,-0.01792,-0.03420,0.00136,4.29194
1.98900,-0.01776,-0.03552,0.00099,5.49999
1.99700,-0.00674,-0.03026,-0.00335,0.49727
2.00600,-0.01792,-0.03486,0.00121,4.68796
2.01300,-0.01579,-0.03354,0.00044,9.99996
2.02200,-0.03100,-0.03914,0.00680,2.13935
2.03000,-0.02779,-0.03470,0.00618,2.12334
2.03900,-0.04506,-0.04390,0.01277,1.88197
2.04800,-0.03864,-0.04127,0.01015,1.95184
2.05800,-0.04127,-0.04308,0.01106,1.93270
2.06700,-0.02631,-0.03749,0.00482,2.36364
2.07700,-0.02483,-0.03782,0.00401,2.54784
2.08500,-0.01118,-0.03223,-0.00157,-0.77907
2.10300,-0.01332,-0.03354,-0.00079,-3.18966
2.11300,-0.00954,-0.03174,-0.00228,-0.04400
2.12300,-0.02236,-0.03650,0.00307,2.82143
2.13300,-0.02582,-0.03716,0.00465,2.38802
2.14400,-0.03946,-0.04210,0.01038,1.95070
2.15300,-0.04111,-0.04210,0.01120,1.91762
2.16300,-0.04538,-0.04456,0.01279,1.88714
2.17200,-0.03667,-0.04094,0.00924,1.99258
2.18300,-0.03083,-0.03979,0.00657,2.17269
2.19400,-0.01907,-0.03552,0.00164,3.90000
2.20500,-0.01266,-0.03322,-0.00105,-2.01305
2.21500,-0.00773,-0.03091,-0.00301,0.35714
2.23000,-0.01085,-0.03157,-0.00159,-0.70690
2.24300,-0.01858,-0.03486,0.00154,4.00887
2.25700,-0.02746,-0.03782,0.00533,2.28902
2.27000,-0.03766,-0.04127,0.00966,1.97493
2.28400,-0.04111,-0.04242,0.01113,1.92365
2.29800,-0.04300,-0.04358,0.01182,1.90974
2.30900,-0.03700,-0.04094,0.00940,1.98396
2.32200,-0.03075,-0.03946,0.00660,2.16390
2.33600,-0.01891,-0.03478,0.00173,3.73809
2.34800,-0.01447,-0.03437,-0.00040,-8.00004
2.36000,-0.00904,-0.03190,-0.00257,0.11922
2.37500,-0.01315,-0.03404,-0.00099,-2.33334
2.38900,-0.01661,-0.03437,0.00067,7.22601
2.40200,-0.02828,-0.03881,0.00552,2.28146
2.41300,-0.03354,-0.03996,0.00789,2.06250
2.42400,-0.04168,-0.04292,0.01130,1.92182
2.43700,-0.04062,-0.04259,0.01084,1.93639
2.44800,-0.03930,-0.04242,0.01022,1.96113
2.46100,-0.02960,-0.03930,0.00607,2.21988
2.47300,-0.02302,-0.03650,0.00340,2.69355
2.48400,-0.01118,-0.02960,-0.00099,-1.83334
2.49600,-0.01167,-0.03305,-0.00151,-0.93637
2.50600,-0.01102,-0.03239,-0.00169,-0.62973
2.51800,-0.01710,-0.03437,0.00091,5.67999
2.52900,-0.02384,-0.03634,0.00385,2.54988
2.53900,-0.02845,-0.03552,0.00633,2.12338
2.55100,-0.03733,-0.04160,0.00942,1.99079
2.56500,-0.03733,-0.04029,0.00971,1.96096
2.57800,-0.03659,-0.04045,0.00930,1.98306
2.58800,-0.03289,-0.03963,0.00764,2.07655
2.59800,-0.02664,-0.03798,0.00488,2.36517
2.60800,-0.01875,-0.03519,0.00155,4.01764
2.61900,-0.01546,-0.03437,0.00009,43.29918
2.63100,-0.01299,-0.03322,-0.00089,-2.66496
2.64000,-0.01250,-0.03067,-0.00057,-4.51614
2.64900,-0.01694,-0.03075,0.00164,3.58938
2.65900,-0.02828,-0.03634,0.00607,2.16566
2.67000,-0.03486,-0.03996,0.00855,2.01923
2.67900,-0.03996,-0.04193,0.01066,1.93702
2.70100,-0.03831,-0.04144,0.00995,1.96281
2.71400,-0.03642,-0.04094,0.00911,1.99925
2.72400,-0.02795,-0.03815,0.00550,2.27076
2.73400,-0.02319,-0.03650,0.00348,2.66535
2.74300,-0.01480,-0.03322,0.00002,203.48097
2.75300,-0.01431,-0.03354,-0.00030,-10.86370
2.76300,-0.00954,-0.02812,-0.00148,-0.61111
2.77200,-0.01694,-0.03206,0.00134,4.15306
2.78000,-0.02532,-0.03733,0.00437,2.44979
2.78900,-0.03190,-0.03930,0.00722,2.10506
2.79700,-0.03585,-0.04029,0.00897,1.99898
2.80600,-0.03470,-0.03716,0.00909,1.95427
2.81300,-0.03831,-0.04160,0.00991,1.96636
2.82300,-0.03272,-0.03963,0.00755,2.08283
2.83100,-0.03042,-0.03930,0.00648,2.17419
2.83900,-0.01661,-0.03404,0.00074,6.61110
2.84700,-0.02203,-0.03716,0.00276,2.99669
2.85600,-0.00608,-0.02911,-0.00343,0.55600
2.86500,-0.02162,-0.03749,0.00248,3.17956
2.87400,-0.00682,-0.03009,-0.00328,0.47908
2.88000,-0.03552,-0.04341,0.00811,2.09459
2.88700,-0.02565,-0.03667,0.00468,2.37109
2.89300,-0.04982,-0.04670,0.01453,1.85701
2.90000,-0.03560,-0.04078,0.00874,2.01856
2.90700,-0.03979,-0.04407,0.01010,1.98463
2.91500,-0.02434,-0.03897,0.00351,2.73437
2.92100,-0.01562,-0.03404,0.00025,16.83322
2.92600,-0.00946,-0.03420,-0.00287,0.17726
2.93200,-0.00189,-0.02878,-0.00545,0.91324
2.93800,-0.01562,-0.03585,-0.00016,-24.14736
2.94500,-0.01496,-0.03322,0.00010,38.22664
2.95100,-0.03996,-0.04473,0.01004,1.99500
2.95800,-0.03519,-0.03930,0.00886,1.99278
2.96300,-0.05426,-0.04950,0.01613,1.84088
2.96900,-0.03305,-0.03914,0.00783,2.05543
2.97500,-0.03782,-0.04374,0.00919,2.02883
2.98200,-0.00707,-0.03132,-0.00343,0.48400
2.98700,-0.01332,-0.03585,-0.00131,-1.54895
2.99400,0.00559,-0.02631,-0.00864,1.16173
3.00200,-0.01414,-0.03601,-0.00093,-2.79413
3.00800,-0.00839,-0.03124,-0.00275,0.23754
3.01500,-0.03946,-0.04374,0.01001,1.98540
3.02200,-0.03552,-0.04029,0.00881,2.00830
3.03200,-0.05558,-0.04867,0.01697,1.81862
3.04100,-0.04193,-0.04259,0.01150,1.91144
3.05000,-0.04686,-0.04555,0.01331,1.88023
3.06100,-0.01957,-0.03585,0.00182,3.69095
3.07100,-0.02105,-0.03782,0.00212,3.48276
3.08000,-0.00238,-0.02927,-0.00531,0.88779
3.09100,-0.00428,-0.03157,-0.00488,0.78090
3.10100,-0.00724,-0.03157,-0.00340,0.46774
3.11000,-0.01513,-0.03371,0.00007,52.74877
3.12100,-0.03461,-0.04062,0.00828,2.04495
3.13100,-0.03749,-0.04111,0.00961,1.97528
3.14100,-0.05443,-0.04719,0.01673,1.81349
3.15400,-0.04851,-0.04456,0.01435,1.84500
3.16600,-0.05237,-0.04637,0.01588,1.82442
3.17600,-0.03272,-0.03996,0.00748,2.09341
3.18500,-0.02327,-0.03650,0.00352,2.65175
3.19600,-0.00740,-0.03190,-0.00339,0.45418
3.20600,-0.00197,-0.02993,-0.00566,0.91290
3.21600,-0.00132,-0.03009,-0.00603,0.94545
3.22700,-0.01102,-0.03223,-0.00165,-0.66575
3.24500,-0.02697,-0.03864,0.00490,2.37687
3.25400,-0.03667,-0.03922,0.00962,1.95299
3.26300,-0.05336,-0.04719,0.01619,1.82384
3.27300,-0.05114,-0.04489,0.01559,1.81986
3.28400,-0.05114,-0.04637,0.01527,1.83752
3.29400,-0.03141,-0.03856,0.00713,2.10051
3.30200,-0.02351,-0.03766,0.00339,2.73450
3.31200,-0.00074,-0.02894,-0.00606,0.96948
3.32300,-0.00164,-0.03042,-0.00594,0.93077
3.33100,0.00247,-0.02746,-0.00734,1.08406
3.33900,-0.01611,-0.03486,0.00031,13.97051
3.34700,-0.02220,-0.03568,0.00317,2.75072
3.35700,-0.04736,-0.04506,0.01367,1.86631
3.36600,-0.05048,-0.04506,0.01523,1.82873
3.37600,-0.05969,-0.04917,0.01892,1.78875
3.38900,-0.04645,-0.04423,0.01340,1.86686
3.39700,-0.04029,-0.04308,0.01057,1.95290
3.40600,-0.01496,-0.03305,0.00014,28.29966
3.41500,-0.00395,-0.02976,-0.00464,0.78740
3.42400,0.00608,-0.02680,-0.00900,1.16904
3.43300,0.00082,-0.02927,-0.00692,1.02972
3.44200,-0.00460,-0.02993,-0.00435,0.73529
3.45300,-0.02499,-0.03733,0.00420,2.48696
3.46300,-0.03683,-0.04029,0.00946,1.97297
3.47000,-0.05147,-0.04604,0.01550,1.82999
3.48100,-0.05295,-0.04637,0.01617,1.81864
3.49200,-0.05098,-0.04621,0.01522,1.83733
3.50400,-0.03766,-0.04160,0.00958,1.98236
3.51400,-0.02450,-0.03766,0.00388,2.57765
3.52300,-0.01003,-0.03223,-0.00215,-0.16809
3.53300,-0.00247,-0.03042,-0.00553,0.88843
3.54000,-0.00164,-0.02993,-0.00583,0.92947
3.55300,-0.00872,-0.03206,-0.00277,0.21287
3.56100,-0.02088,-0.03585,0.00248,3.10885
3.57200,-0.03322,-0.03946,0.00784,2.05944
3.58100,-0.04423,-0.04407,0.01232,1.89733
3.59200,-0.04802,-0.04489,0.01403,1.85547
3.60100,-0.04818,-0.04506,0.01408,1.85561
3.61200,-0.03749,-0.04111,0.00961,1.97528
3.62300,-0.02943,-0.03914,0.00602,2.22231
3.63200,-0.01414,-0.03322,-0.00031,-10.38242
3.64100,-0.00839,-0.03223,-0.00297,0.29385
3.65000,-0.00181,-0.02943,-0.00564,0.91977
3.66400,-0.00855,-0.03190,-0.00281,0.24026
3.68400,-0.01628,-0.03354,0.00069,6.93999
3.70200,-0.03305,-0.03979,0.00768,2.07551
3.71900,-0.04210,-0.04201,0.01171,1.89860
3.73600,-0.05114,-0.04522,0.01552,1.82372
3.75000,-0.04900,-0.04473,0.01456,1.84128
3.75800,-0.04407,-0.04308,0.01246,1.88416
3.76800,-0.03108,-0.03914,0.00684,2.13551
3.77700,-0.01924,-0.03552,0.00173,3.78571
3.78700,-0.00724,-0.03124,-0.00333,0.45604
3.79700,-0.00312,-0.02993,-0.00509,0.84650
3.80800,-0.00460,-0.03058,-0.00449,0.74390
3.81800,-0.01299,-0.03305,-0.00085,-2.82259
3.82600,-0.02672,-0.03766,0.00499,2.33806
3.83400,-0.03881,-0.04094,0.01030,1.94149
3.84300,-0.04884,-0.04440,0.01455,1.83898
3.85100,-0.05245,-0.04588,0.01603,1.81795
3.85800,-0.04769,-0.04423,0.01401,1.85072
3.86700,-0.03683,-0.04094,0.00932,1.98824
3.87700,-0.02187,-0.03601,0.00293,2.86448
3.88500,-0.00904,-0.03206,-0.00260,0.13158
3.89300,-0.00263,-0.02976,-0.00530,0.87586
3.90300,-0.00296,-0.02993,-0.00517,0.85689
3.91100,-0.01118,-0.03239,-0.00161,-0.73864
3.92500,-0.02351,-0.03700,0.00354,2.66279
3.93600,-0.03585,-0.04136,0.00873,2.02615
3.94900,-0.04703,-0.04522,0.01347,1.87313
3.96200,-0.05114,-0.04670,0.01519,1.84155
3.97300,-0.04654,-0.04522,0.01322,1.88010
3.98600,-0.03502,-0.04111,0.00838,2.04526
3.99700,-0.01907,-0.03634,0.00146,4.26250
4.00700,-0.00428,-0.03174,-0.00491,0.78253
4.01800,0.00362,-0.02894,-0.00824,1.10976
4.03100,0.00280,-0.02960,-0.00798,1.08763
4.04200,-0.00937,-0.03354,-0.00277,0.15346
4.05300,-0.02450,-0.03782,0.00385,2.59264
4.06300,-0.04489,-0.04456,0.01254,1.89476
4.07400,-0.05393,-0.04703,0.01652,1.81637
4.08700,-0.05936,-0.04933,0.01872,1.79283
4.09800,-0.04703,-0.04538,0.01343,1.87551
4.11000,-0.03650,-0.04193,0.00893,2.02147
4.12200,-0.01167,-0.03322,-0.00154,-0.89053
4.13000,-0.00066,-0.03009,-0.00636,0.97414
4.13800,0.00987,-0.02631,-0.01078,1.22881
4.14500,0.00296,-0.02927,-0.00798,1.09268
4.15400,-0.00641,-0.03190,-0.00388,0.58706
4.16300,-0.03042,-0.03979,0.00637,2.19440
4.17100,-0.04555,-0.04423,0.01294,1.87968
4.17900,-0.06035,-0.04933,0.01921,1.78531
4.18800,-0.05772,-0.04802,0.01819,1.79332
4.19700,-0.05081,-0.04621,0.01514,1.83917
4.20700,-0.02902,-0.03922,0.00580,2.25177
4.21500,-0.01266,-0.03387,-0.00120,-1.64504
4.22200,0.00378,-0.02878,-0.00829,1.11411
4.23500,0.00493,-0.02828,-0.00875,1.14092
4.24500,0.00033,-0.02894,-0.00660,1.01247
4.25400,-0.01447,-0.03404,-0.00033,-10.00006
4.26100,-0.03289,-0.03946,0.00767,2.07143
4.27000,-0.04769,-0.04440,0.01398,1.85294
4.29000,-0.05673,-0.04752,0.01780,1.79656
4.29700,-0.05509,-0.04686,0.01713,1.80400
4.30700,-0.04703,-0.04440,0.01365,1.86145
4.32100,-0.03132,-0.03914,0.00697,2.12426
4.33200,-0.01759,-0.03568,0.00087,6.06841
4.34300,-0.00477,-0.03026,-0.00434,0.72526
4.35400,-0.00312,-0.03075,-0.00527,0.85182
4.36700,-0.00485,-0.03075,-0.00441,0.72487
4.37900,-0.01768,-0.03535,0.00098,5.49999
4.39200,-0.02828,-0.03782,0.00574,2.23248
4.40500,-0.04242,-0.04308,0.01164,1.91130
4.41600,-0.04818,-0.04456,0.01419,1.84900
4.42800,-0.05081,-0.04538,0.01532,1.82916
4.44200,-0.04259,-0.04308,0.01172,1.90842
4.45500,-0.03437,-0.04062,0.00816,2.05319
4.46600,-0.02039,-0.03519,0.00238,3.14615
4.47800,-0.00460,-0.02664,-0.00362,0.68182
4.48900,-0.00477,-0.03042,-0.00438,0.72756
4.50700,-0.00641,-0.03124,-0.00374,0.57090
4.52200,-0.01315,-0.03239,-0.00062,-4.29413
4.53500,-0.02351,-0.03634,0.00368,2.59677
4.54500,-0.03618,-0.04029,0.00914,1.99000
4.55700,-0.04473,-0.04358,0.01268,1.88184
4.57100,-0.04785,-0.04506,0.01391,1.85982
4.58200,-0.04612,-0.04440,0.01320,1.87383
4.59300,-0.03716,-0.04094,0.00948,1.97977
4.60600,-0.02664,-0.03848,0.00477,2.39655
4.62100,-0.01266,-0.03305,-0.00101,-2.12163
4.63300,-0.00773,-0.03206,-0.00326,0.40756
4.64400,-0.00263,-0.02960,-0.00526,0.87500
4.65900,-0.01184,-0.03371,-0.00157,-0.88372
4.67000,-0.01727,-0.03437,0.00100,5.33485
4.68000,-0.03659,-0.04144,0.00909,2.00679
4.69200,-0.04094,-0.04177,0.01119,1.91469
4.70200,-0.05303,-0.04703,0.01606,1.82528
4.71200,-0.04423,-0.04177,0.01284,1.86157
4.72300,-0.04045,-0.04078,0.01116,1.90589
4.73700,-0.02220,-0.03601,0.00310,2.79203
4.75000,-0.01875,-0.03650,0.00126,4.71739
4.76400,-0.00082,-0.02861,-0.00595,0.96544
4.77700,-0.00510,-0.03174,-0.00450,0.71704
4.79100,-0.00181,-0.02911,-0.00556,0.91872
4.80200,-0.02171,-0.03683,0.00267,3.03425
4.81400,-0.02828,-0.03815,0.00566,2.24839
4.82500,-0.04769,-0.04522,0.01379,1.86424
4.83700,-0.04834,-0.04440,0.01431,1.84483
4.85000,-0.05393,-0.04736,0.01644,1.82000
4.86200,-0.03996,-0.04226,0.01059,1.94349
4.87100,-0.03149,-0.03963,0.00694,2.13463
4.88100,-0.01348,-0.03354,-0.00071,-3.73078
4.89000,-0.00608,-0.03141,-0.00394,0.61369
4.90100,-0.00033,-0.02919,-0.00632,0.98699
4.91000,-0.00740,-0.03174,-0.00335,0.44823
4.92200,-0.01842,-0.03428,0.00159,3.89655
4.93400,-0.03371,-0.03979,0.00801,2.05188
4.94500,-0.04752,-0.04423,0.01393,1.85279
4.95500,-0.05476,-0.04637,0.01707,1.80177
4.96600,-0.05410,-0.04686,0.01664,1.81301
4.97900,-0.04341,-0.04325,0.01210,1.89728
4.98900,-0.03026,-0.03914,0.00643,2.17614
4.99900,-0.01200,-0.03305,-0.00134,-1.23470
5.01400,-0.00312,-0.03075,-0.00527,0.85182
5.02800,0.00181,-0.02828,-0.00719,1.06290
5.04300,-0.00658,-0.03124,-0.00365,0.55000
5.05700,-0.01611,-0.03404,0.00049,9.16664
5.07100,-0.03568,-0.04045,0.00885,2.00774
5.08500,-0.04604,-0.04341,0.01337,1.86066
5.10000,-0.05673,-0.04769,0.01777,1.79820
5.11400,-0.05278,-0.04588,0.01620,1.81472
5.13000,-0.04769,-0.04456,0.01394,1.85518
5.14500,-0.03026,-0.03815,0.00665,2.13736
5.15900,-0.01907,-0.03552,0.00164,3.90000
5.16700,-0.00428,-0.02993,-0.00451,0.76316
5.17500,-0.00329,-0.03026,-0.00508,0.83813
5.18300,-0.00370,-0.02993,-0.00480,0.80733
5.19600,-0.01727,-0.03502,0.00085,6.08063
5.21500,-0.02779,-0.03716,0.00564,2.23258
5.23700,-0.04325,-0.04275,0.01212,1.89186
5.25800,-0.04785,-0.04407,0.01413,1.84648
5.27500,-0.04982,-0.04555,0.01479,1.84219
5.29400,-0.04193,-0.04308,0.01139,1.92021
5.31100,-0.03256,-0.04029,0.00733,2.11097
5.32800,-0.01858,-0.03568,0.00136,4.41275
5.35100,-0.00954,-0.03289,-0.00254,0.06115
5.37200,-0.00345,-0.03091,-0.00514,0.83215
5.38900,-0.00543,-0.03190,-0.00438,0.68998
5.40700,-0.01233,-0.03354,-0.00129,-1.39362
5.42400,-0.02384,-0.03749,0.00359,2.66030
5.44100,-0.03585,-0.04111,0.00879,2.01975
5.45900,-0.04341,-0.04308,0.01213,1.89458
5.47300,-0.04604,-0.04423,0.01319,1.87258
5.48800,-0.04111,-0.04259,0.01109,1.92669
5.50200,-0.03272,-0.04012,0.00745,2.09877
