1.79300,-0.04621,-0.04670,0.01273,1.90775
1.80700,-0.04390,-0.04571,0.01179,1.93067
1.82100,-0.04785,-0.04769,0.01333,1.89753
1.83500,-0.04506,-0.04621,0.01226,1.91878
1.85000,-0.04884,-0.04686,0.01400,1.87182
1.86500,-0.04506,-0.04538,0.01244,1.90529
1.87900,-0.04571,-0.04588,0.01266,1.90260
1.89300,-0.04407,-0.04473,0.01210,1.91088
1.90800,-0.04588,-0.04571,0.01278,1.89743
1.92300,-0.04686,-0.04604,0.01320,1.88754
1.93700,-0.04982,-0.04670,0.01453,1.85701
1.95200,-0.05196,-0.04736,0.01546,1.84043
1.96600,-0.05344,-0.04802,0.01605,1.83238
1.98300,-0.05311,-0.04802,0.01589,1.83583
1.99700,-0.05163,-0.04769,0.01522,1.84814
2.01300,-0.04867,-0.04670,0.01396,1.87173
2.02800,-0.04522,-0.04555,0.01249,1.90527
2.04200,-0.04226,-0.04390,0.01137,1.92892
2.06100,-0.04078,-0.04374,0.01067,1.95548
2.07500,-0.04160,-0.04390,0.01104,1.94169
2.08200,-0.04308,-0.04423,0.01171,1.91966
2.08800,-0.04670,-0.04588,0.01315,1.88750
2.09600,-0.04719,-0.04456,0.01369,1.86157
2.10300,-0.05196,-0.04752,0.01542,1.84242
2.11000,-0.05196,-0.04769,0.01538,1.84442
2.11900,-0.05295,-0.04818,0.01577,1.83951
2.12800,-0.05081,-0.04719,0.01492,1.85150
2.13700,-0.04966,-0.04686,0.01442,1.86122
2.14600,-0.04637,-0.04596,0.01297,1.89366
2.15400,-0.04645,-0.04555,0.01310,1.88620
2.16200,-0.04358,-0.04489,0.01181,1.92227
2.17200,-0.04538,-0.04571,0.01253,1.90525
2.18000,-0.04423,-0.04522,0.01207,1.91635
2.19000,-0.04719,-0.04654,0.01326,1.89008
2.20300,-0.04637,-0.04637,0.01288,1.90000
2.21100,-0.04834,-0.04670,0.01379,1.87616
2.21900,-0.04785,-0.04654,0.01358,1.88063
2.22700,-0.04785,-0.04686,0.01351,1.88540
2.23500,-0.04621,-0.04637,0.01280,1.90257
2.24200,-0.04670,-0.04637,0.01305,1.89496
2.25000,-0.04473,-0.04555,0.01224,1.91343
2.25800,-0.04506,-0.04588,0.01233,1.91333
2.26900,-0.04604,-0.04571,0.01286,1.89489
2.28100,-0.04719,-0.04654,0.01326,1.89008
2.29000,-0.04917,-0.04670,0.01421,1.86527
2.29800,-0.04982,-0.04686,0.01450,1.85917
2.30900,-0.05032,-0.04769,0.01456,1.86386
2.31700,-0.04769,-0.04654,0.01350,1.88295
2.32700,-0.04752,-0.04670,0.01338,1.88771
2.33500,-0.04374,-0.04506,0.01186,1.92219
2.34300,-0.04407,-0.04555,0.01191,1.92485
2.35100,-0.04210,-0.04456,0.01115,1.94426
2.36000,-0.04308,-0.04358,0.01186,1.90832
2.36800,-0.04456,-0.04555,0.01216,1.91623
2.37700,-0.04966,-0.04769,0.01423,1.87227
2.38400,-0.04917,-0.04686,0.01417,1.86750
2.39400,-0.05196,-0.04802,0.01531,1.84845
2.40300,-0.04900,-0.04670,0.01412,1.86740
2.41200,-0.04982,-0.04736,0.01439,1.86571
2.42000,-0.04654,-0.04555,0.01315,1.88499
2.42900,-0.04506,-0.04588,0.01233,1.91333
2.46000,-0.04292,-0.04456,0.01156,1.92846
2.46800,-0.04390,-0.04506,0.01194,1.91928
2.47700,-0.04670,-0.04571,0.01319,1.88504
2.48600,-0.04884,-0.04670,0.01404,1.86955
2.49600,-0.05311,-0.04834,0.01581,1.83969
2.50500,-0.05303,-0.04834,0.01577,1.84057
2.51400,-0.05328,-0.04851,0.01586,1.83986
2.52400,-0.04834,-0.04654,0.01383,1.87384
2.53500,-0.04637,-0.04670,0.01281,1.90514
2.54500,-0.04045,-0.04358,0.01054,1.95927
2.55600,-0.04045,-0.04440,0.01036,1.97619
2.56500,-0.03979,-0.04358,0.01021,1.97406
2.57300,-0.04456,-0.04522,0.01223,1.91075
2.58000,-0.04933,-0.04670,0.01429,1.86317
2.58700,-0.05640,-0.04884,0.01735,1.81280
2.59500,-0.06002,-0.05032,0.01883,1.79694
2.60300,-0.06068,-0.05032,0.01916,1.79185
2.61100,-0.05574,-0.04851,0.01709,1.81534
2.62000,-0.04950,-0.04670,0.01437,1.86109
2.62700,-0.04004,-0.04341,0.01037,1.96499
2.63400,-0.03519,-0.04275,0.00809,2.08691
2.64100,-0.03190,-0.04094,0.00685,2.16400
2.64900,-0.03749,-0.04358,0.00906,2.03427
2.65600,-0.04144,-0.04390,0.01096,1.94500
2.66300,-0.05402,-0.04900,0.01612,1.83777
2.67000,-0.05607,-0.04867,0.01722,1.81406
2.67800,-0.06347,-0.05213,0.02015,1.78740
2.68500,-0.05541,-0.04933,0.01675,1.82733
2.69200,-0.05591,-0.05032,0.01677,1.83333
2.70100,-0.04193,-0.04440,0.01110,1.94444
2.70900,-0.04094,-0.04506,0.01046,1.97860
2.72000,-0.02779,-0.03782,0.00549,2.26539
2.72800,-0.03585,-0.04341,0.00828,2.08278
2.73700,-0.03601,-0.04275,0.00850,2.05854
2.74400,-0.04686,-0.04703,0.01298,1.90253
2.75000,-0.04966,-0.04686,0.01442,1.86122
2.75700,-0.05788,-0.05048,0.01772,1.81649
2.76500,-0.05591,-0.04933,0.01699,1.82258
2.77100,-0.05492,-0.04982,0.01639,1.83779
2.77900,-0.04604,-0.04686,0.01261,1.91304
2.78700,-0.04062,-0.04522,0.01026,1.98976
2.79500,-0.03453,-0.04292,0.00773,2.11702
2.80100,-0.03387,-0.04308,0.00736,2.15012
2.80800,-0.03667,-0.04358,0.00865,2.05966
2.81400,-0.04177,-0.04555,0.01076,1.97029
2.82100,-0.04950,-0.04802,0.01408,1.87897
2.82800,-0.05344,-0.04917,0.01579,1.84586
2.83400,-0.05739,-0.05065,0.01744,1.82268
2.84200,-0.05574,-0.04982,0.01680,1.82953
2.84900,-0.05361,-0.04950,0.01580,1.84798
2.85600,-0.04637,-0.04670,0.01281,1.90514
2.86400,-0.04226,-0.04555,0.01101,1.95975
2.87100,-0.03601,-0.04358,0.00832,2.08178
2.88100,-0.03634,-0.04341,0.00852,2.06592
2.88900,-0.03585,-0.04341,0.00828,2.08278
2.89600,-0.04193,-0.04489,0.01099,1.95387
2.90400,-0.04670,-0.04621,0.01308,1.89246
2.91600,-0.05344,-0.04802,0.01605,1.83238
2.92400,-0.05541,-0.04917,0.01678,1.82553
2.93200,-0.05837,-0.05032,0.01801,1.81050
2.94100,-0.05607,-0.04917,0.01711,1.81927
2.94800,-0.05319,-0.04818,0.01589,1.83688
2.95500,-0.04703,-0.04621,0.01325,1.88759
2.96300,-0.04308,-0.04530,0.01147,1.93869
2.97100,-0.03881,-0.04341,0.00976,1.99438
2.97900,-0.03848,-0.04407,0.00945,2.01838
2.98600,-0.03979,-0.04358,0.01021,1.97406
2.99400,-0.04538,-0.04571,0.01253,1.90525
3.00300,-0.04876,-0.04686,0.01396,1.87291
3.01100,-0.05525,-0.04950,0.01663,1.83077
3.02000,-0.05722,-0.04950,0.01761,1.81224
3.02800,-0.05089,-0.04358,0.01576,1.80716
3.03700,-0.05295,-0.04736,0.01595,1.82990
3.04500,-0.04884,-0.04670,0.01404,1.86955
3.05500,-0.04242,-0.04390,0.01146,1.92584
3.06500,-0.03979,-0.04390,0.01014,1.98108
3.07500,-0.03618,-0.04226,0.00870,2.03992
3.08500,-0.03733,-0.04160,0.00942,1.99079
3.09500,-0.04300,-0.04489,0.01152,1.93282
3.10500,-0.04917,-0.04703,0.01413,1.86975
3.11500,-0.05459,-0.04851,0.01652,1.82633
3.12500,-0.05755,-0.04933,0.01781,1.80769
3.13500,-0.05837,-0.04982,0.01812,1.80560
3.14400,-0.05344,-0.04867,0.01590,1.84003
3.15400,-0.04851,-0.04728,0.01375,1.88206
3.16400,-0.04210,-0.04489,0.01107,1.95049
3.17500,-0.03914,-0.04374,0.00985,1.99351
3.18500,-0.03700,-0.04341,0.00885,2.04489
3.19600,-0.03930,-0.04423,0.00982,2.00046
3.20600,-0.04390,-0.04547,0.01185,1.92637
3.21600,-0.04950,-0.04752,0.01419,1.87218
3.22500,-0.04966,-0.04481,0.01487,1.83477
3.23600,-0.05640,-0.04966,0.01717,1.82145
3.24500,-0.05558,-0.04917,0.01686,1.82394
3.25600,-0.05163,-0.04785,0.01518,1.85018
3.26600,-0.04538,-0.04621,0.01242,1.91324
3.27500,-0.04144,-0.04440,0.01085,1.95455
3.28500,-0.03667,-0.04325,0.00872,2.05079
3.29600,-0.03667,-0.04341,0.00869,2.05520
3.30400,-0.03979,-0.04440,0.01003,1.99180
3.31400,-0.04538,-0.04571,0.01253,1.90525
3.32500,-0.05130,-0.04834,0.01491,1.86029
3.33600,-0.05706,-0.05015,0.01738,1.82055
3.34400,-0.06002,-0.05081,0.01872,1.80161
3.35500,-0.05903,-0.05081,0.01822,1.80977
3.36400,-0.05361,-0.04884,0.01595,1.84021
3.37400,-0.04834,-0.04719,0.01368,1.88318
3.38400,-0.04094,-0.04407,0.01068,1.95851
3.39300,-0.03733,-0.04374,0.00894,2.04341
3.40400,-0.03535,-0.04259,0.00821,2.07620
3.41500,-0.04029,-0.04440,0.01028,1.98000
3.42600,-0.04390,-0.04473,0.01201,1.91369
3.43400,-0.05147,-0.04769,0.01514,1.85003
3.44500,-0.05410,-0.04802,0.01638,1.82571
3.45500,-0.05854,-0.04999,0.01816,1.80583
3.46500,-0.05640,-0.04933,0.01724,1.81796
3.47500,-0.05492,-0.04917,0.01653,1.83039
3.48600,-0.04900,-0.04703,0.01405,1.87191
3.49500,-0.04522,-0.04555,0.01249,1.90527
3.50500,-0.03996,-0.04390,0.01022,1.97721
3.51500,-0.03930,-0.04374,0.00993,1.98942
3.52500,-0.03914,-0.04374,0.00985,1.99351
3.53500,-0.04316,-0.04538,0.01150,1.93862
3.54500,-0.04818,-0.04654,0.01375,1.87608
3.55600,-0.05361,-0.04802,0.01613,1.83069
3.56500,-0.05755,-0.04950,0.01778,1.80935
3.57500,-0.05837,-0.04933,0.01822,1.80075
3.58500,-0.05673,-0.04933,0.01740,1.81496
3.59500,-0.05114,-0.04752,0.01501,1.85180
3.60500,-0.04588,-0.04621,0.01267,1.90519
3.61500,-0.04029,-0.04407,0.01035,1.97308
3.62500,-0.03782,-0.04325,0.00930,2.01670
3.63400,-0.03733,-0.04325,0.00905,2.03078
3.64400,-0.04193,-0.04440,0.01110,1.94444
3.65400,-0.04703,-0.04621,0.01325,1.88759
3.66400,-0.05377,-0.04834,0.01614,1.83277
3.67400,-0.05788,-0.04982,0.01787,1.80982
3.68400,-0.05985,-0.05048,0.01871,1.79980
3.69300,-0.05772,-0.04933,0.01790,1.80628
3.70400,-0.04982,-0.04785,0.01428,1.87236
3.71500,-0.04275,-0.04538,0.01129,1.94660
3.72500,-0.03634,-0.04374,0.00845,2.07513
3.73500,-0.03387,-0.04308,0.00736,2.15012
3.74500,-0.03387,-0.04308,0.00736,2.15012
3.75800,-0.03914,-0.04423,0.00974,2.00469
3.76800,-0.04473,-0.04571,0.01220,1.91617
3.77900,-0.05278,-0.04867,0.01558,1.84721
3.78800,-0.05607,-0.04933,0.01707,1.82103
3.79800,-0.05805,-0.05032,0.01784,1.81336
3.80700,-0.05541,-0.04950,0.01671,1.82914
3.81500,-0.04950,-0.04785,0.01411,1.87670
3.82500,-0.04325,-0.04588,0.01143,1.94604
3.83500,-0.03749,-0.04440,0.00888,2.05556
3.84500,-0.03404,-0.04292,0.00748,2.13736
3.85500,-0.03486,-0.04341,0.00778,2.11972
3.86500,-0.03782,-0.04407,0.00912,2.03707
3.87500,-0.04489,-0.04604,0.01221,1.91885
3.88600,-0.04950,-0.04719,0.01426,1.86771
3.89500,-0.05591,-0.04982,0.01688,1.82792
3.90400,-0.05574,-0.04933,0.01691,1.82415
3.91500,-0.05574,-0.04999,0.01676,1.83134
3.92400,-0.04867,-0.04719,0.01385,1.87863
3.93500,-0.04604,-0.04686,0.01261,1.91304
3.94600,-0.03782,-0.04423,0.00908,2.04125
3.95600,-0.03782,-0.04440,0.00904,2.04545
3.96500,-0.03601,-0.04341,0.00836,2.07705
3.97600,-0.04111,-0.04538,0.01047,1.98168
3.98600,-0.04292,-0.04538,0.01137,1.94337
3.99400,-0.05270,-0.04802,0.01568,1.84023
4.00600,-0.05410,-0.04834,0.01631,1.82941
4.01500,-0.05739,-0.04950,0.01770,1.81079
4.02500,-0.05393,-0.04818,0.01626,1.82921
4.03500,-0.05196,-0.04785,0.01535,1.84643
4.04600,-0.04571,-0.04588,0.01266,1.90260
4.05500,-0.04325,-0.04555,0.01150,1.94003
4.06600,-0.04062,-0.04456,0.01041,1.97586
4.07500,-0.04193,-0.04473,0.01103,1.95070
4.08600,-0.04440,-0.04538,0.01211,1.91629
4.09500,-0.04818,-0.04703,0.01364,1.88312
4.10600,-0.05147,-0.04785,0.01510,1.85209
4.11400,-0.05361,-0.04834,0.01606,1.83447
4.12400,-0.05476,-0.04867,0.01656,1.82653
4.13500,-0.05262,-0.04834,0.01557,1.84507
4.14500,-0.05098,-0.04834,0.01474,1.86431
4.15500,-0.04654,-0.04637,0.01296,1.89746
4.16500,-0.04538,-0.04604,0.01246,1.91056
4.17500,-0.04193,-0.04489,0.01099,1.95387
4.18500,-0.04308,-0.04489,0.01157,1.93128
4.19300,-0.04325,-0.04489,0.01165,1.92824
4.20500,-0.04736,-0.04654,0.01334,1.88767
4.21500,-0.04867,-0.04703,0.01389,1.87632
4.22800,-0.05229,-0.04818,0.01544,1.84675
4.23700,-0.05311,-0.04818,0.01585,1.83775
4.24500,-0.05393,-0.04917,0.01604,1.84055
4.25500,-0.05196,-0.04834,0.01524,1.85252
4.26500,-0.04999,-0.04785,0.01436,1.87023
4.27500,-0.04571,-0.04621,0.01259,1.90784
4.28600,-0.04341,-0.04555,0.01158,1.93691
4.29400,-0.04160,-0.04489,0.01083,1.96076
4.30300,-0.04226,-0.04588,0.01093,1.96617
4.31500,-0.04390,-0.04580,0.01178,1.93212
4.32300,-0.04736,-0.04703,0.01323,1.89503
4.33500,-0.05048,-0.04752,0.01468,1.85968
4.34600,-0.05245,-0.04834,0.01548,1.84690
4.35400,-0.05295,-0.04851,0.01569,1.84342
4.36400,-0.05147,-0.04834,0.01499,1.85832
4.37400,-0.04867,-0.04719,0.01385,1.87863
4.38300,-0.04522,-0.04654,0.01227,1.92144
4.39300,-0.04259,-0.04604,0.01106,1.96243
4.40500,-0.04127,-0.04473,0.01070,1.96456
4.41400,-0.04177,-0.04522,0.01083,1.96374
4.42300,-0.04563,-0.04604,0.01258,1.90653
4.43300,-0.04834,-0.04719,0.01368,1.88318
4.44400,-0.05114,-0.04834,0.01483,1.86229
4.45400,-0.05377,-0.04851,0.01611,1.83466
4.46300,-0.05237,-0.04851,0.01541,1.84984
4.47600,-0.05065,-0.04834,0.01458,1.86842
4.48400,-0.04637,-0.04637,0.01288,1.90000
4.49300,-0.04407,-0.04604,0.01180,1.93344
4.50400,-0.04111,-0.04489,0.01058,1.97150
4.51400,-0.04226,-0.04506,0.01112,1.95029
4.52400,-0.04374,-0.04506,0.01186,1.92219
4.53500,-0.04785,-0.04703,0.01347,1.88780
4.54600,-0.05032,-0.04752,0.01460,1.86170
4.55400,-0.05361,-0.04834,0.01606,1.83447
4.56400,-0.05377,-0.04851,0.01611,1.83466
4.57500,-0.05361,-0.04834,0.01606,1.83447
4.58500,-0.05015,-0.04719,0.01459,1.85942
4.59500,-0.04785,-0.04670,0.01355,1.88301
4.60500,-0.04423,-0.04538,0.01203,1.91913
4.61600,-0.04275,-0.04522,0.01133,1.94355
4.62400,-0.04210,-0.04473,0.01111,1.94737
4.63400,-0.04374,-0.04555,0.01175,1.93079
4.64400,-0.04719,-0.04654,0.01326,1.89008
4.65300,-0.05048,-0.04703,0.01479,1.85330
4.66600,-0.05311,-0.04818,0.01585,1.83775
4.67400,-0.05459,-0.04834,0.01655,1.82450
4.68300,-0.05476,-0.04900,0.01649,1.83019
4.69400,-0.05163,-0.04752,0.01526,1.84611
4.70500,-0.04950,-0.04719,0.01426,1.86771
4.71500,-0.04473,-0.04588,0.01217,1.91892
4.72500,-0.04259,-0.04538,0.01121,1.94988
4.73400,-0.03996,-0.04407,0.01019,1.98072
4.74500,-0.04078,-0.04440,0.01052,1.96875
4.75700,-0.04325,-0.04489,0.01165,1.92824
4.76500,-0.04917,-0.04686,0.01417,1.86750
4.77300,-0.05295,-0.04818,0.01577,1.83951
4.78500,-0.05772,-0.04950,0.01786,1.80793
4.79500,-0.05689,-0.04950,0.01745,1.81518
4.80300,-0.05657,-0.04950,0.01728,1.81818
4.81500,-0.05032,-0.04719,0.01467,1.85741
4.82500,-0.04571,-0.04654,0.01252,1.91314
4.83500,-0.03766,-0.04456,0.00893,2.05476
4.84300,-0.03683,-0.04423,0.00859,2.07234
4.85500,-0.03576,-0.04366,0.00818,2.09296
4.86500,-0.04078,-0.04538,0.01030,1.98936
4.87400,-0.04456,-0.04621,0.01201,1.92738
4.88500,-0.05098,-0.04818,0.01478,1.86218
4.89300,-0.05426,-0.04884,0.01628,1.83333
4.90500,-0.05640,-0.04999,0.01709,1.82496
4.91500,-0.05361,-0.04917,0.01588,1.84407
4.92300,-0.04950,-0.04802,0.01408,1.87897
4.93400,-0.04358,-0.04588,0.01159,1.93972
4.94400,-0.03856,-0.04473,0.00934,2.03203
4.95400,-0.03552,-0.04341,0.00811,2.09459
4.96400,-0.03601,-0.04358,0.00832,2.08178
4.97300,-0.03946,-0.04489,0.00976,2.01124
4.98500,-0.04473,-0.04588,0.01217,1.91892
4.99800,-0.05147,-0.04818,0.01503,1.85623
5.01000,-0.05509,-0.04917,0.01662,1.82875
5.02500,-0.05731,-0.05032,0.01747,1.82000
5.03800,-0.04736,-0.04341,0.01403,1.84375
5.05000,-0.04884,-0.04703,0.01397,1.87410
5.05900,-0.04144,-0.04374,0.01100,1.94186
5.06800,-0.03716,-0.04292,0.00904,2.02727
5.07500,-0.03289,-0.04226,0.00705,2.16580
5.08400,0.11922,0.01875,-0.05544,1.53757
5.09800,0.11584,-0.01628,-0.06154,1.47061
5.10700,0.07021,-0.01332,-0.03807,1.46112
5.11700,-0.22922,-0.10072,0.09223,1.62134
5.12800,-0.27346,-0.12160,0.10971,1.62316
5.13700,-0.29639,-0.12546,0.12032,1.61586
5.14800,-0.28266,-0.12300,0.11400,1.61988
5.15600,-0.12999,-0.07071,0.04928,1.65942
5.16700,-0.03338,-0.04933,0.00573,2.45694
5.17500,0.18844,0.03552,-0.08633,1.54571
5.18400,0.16789,0.01595,-0.08040,1.52204
5.19400,0.24665,0.05624,-0.11083,1.55638
5.20400,0.04810,-0.02450,-0.02949,1.40770
5.21400,0.04834,-0.00740,-0.02582,1.46815
5.22300,-0.25685,-0.12004,0.10175,1.63108
5.23200,-0.20143,-0.08386,0.08208,1.61352
