3.20300,-0.00789,-0.00049,0.00384,1.51429
3.22300,-0.00674,-0.00033,0.00330,1.51108
3.24000,-0.00641,-0.00033,0.00313,1.51166
3.26100,-0.00641,-0.00049,0.00310,1.51770
3.28200,-0.00740,-0.00066,0.00355,1.52057
3.30100,-0.00888,-0.00099,0.00422,1.52597
3.32200,-0.00839,-0.00115,0.00394,1.53248
3.34200,-0.00724,-0.00082,0.00343,1.52660
3.36300,-0.00576,-0.00016,0.00284,1.50643
3.38100,-0.00674,-0.00066,0.00322,1.52266
3.40000,-0.00904,-0.00132,0.00423,1.53456
3.42000,-0.00954,-0.00148,0.00444,1.53704
3.44200,-0.00855,-0.00099,0.00406,1.52703
3.46100,-0.00674,-0.00082,0.00319,1.52865
3.48100,-0.00592,-0.00049,0.00285,1.51923
3.50200,-0.00674,-0.00066,0.00322,1.52266
3.52000,-0.00904,-0.00115,0.00427,1.52998
3.54100,-0.00937,-0.00164,0.00432,1.54228
3.56000,-0.00822,-0.00099,0.00389,1.52817
3.58000,-0.00691,-0.00082,0.00327,1.52793
3.60200,-0.00674,-0.00082,0.00319,1.52865
3.62100,-0.00756,-0.00082,0.00360,1.52538
3.64400,-0.00822,-0.00082,0.00393,1.52326
3.66100,-0.00822,-0.00099,0.00389,1.52817
3.68000,-0.00724,-0.00082,0.00343,1.52660
3.70200,-0.00740,-0.00082,0.00352,1.52597
3.72000,-0.00806,-0.00082,0.00385,1.52375
3.74000,-0.00921,-0.00082,0.00442,1.52066
3.75900,-0.00789,-0.00082,0.00376,1.52427
3.77900,-0.00691,-0.00082,0.00327,1.52793
3.79900,-0.00674,-0.00082,0.00319,1.52865
3.81900,-0.00707,-0.00099,0.00332,1.53306
3.83900,-0.00822,-0.00132,0.00382,1.53828
3.85900,-0.00937,-0.00115,0.00443,1.52887
3.88000,-0.00839,-0.00115,0.00394,1.53248
3.89900,-0.00707,-0.00099,0.00332,1.53306
3.92000,-0.00674,-0.00099,0.00315,1.53478
3.93900,-0.00674,-0.00082,0.00319,1.52865
3.95900,-0.00707,-0.00099,0.00332,1.53306
3.98000,-0.00789,-0.00082,0.00376,1.52427
4.00000,-0.00806,-0.00099,0.00381,1.52878
4.02000,-0.00789,-0.00099,0.00373,1.52941
4.03900,-0.00789,-0.00099,0.00373,1.52941
4.06100,-0.00921,-0.00082,0.00442,1.52066
4.07900,-0.00822,-0.00099,0.00389,1.52817
4.10000,-0.00773,-0.00082,0.00368,1.52481
4.11900,-0.00707,-0.00082,0.00335,1.52725
4.14000,-0.00641,-0.00082,0.00302,1.53021
4.16000,-0.00674,-0.00066,0.00322,1.52266
4.18000,-0.00789,-0.00082,0.00376,1.52427
4.20000,-0.00839,-0.00082,0.00401,1.52278
4.22000,-0.00855,-0.00099,0.00406,1.52703
4.24100,-0.00822,-0.00082,0.00393,1.52326
4.26000,-0.00789,-0.00082,0.00376,1.52427
4.28100,-0.00641,-0.00033,0.00313,1.51166
4.30000,-0.00592,0.00000,0.00296,1.50000
4.32100,-0.00691,-0.00066,0.00331,1.52210
4.34100,-0.00822,-0.00082,0.00393,1.52326
4.36000,-0.00822,-0.00115,0.00386,1.53318
4.38100,-0.00921,-0.00099,0.00438,1.52500
4.40000,-0.00798,-0.00049,0.00388,1.51413
4.42100,-0.00658,0.00016,0.00333,1.49451
4.44100,-0.00674,-0.00066,0.00322,1.52266
4.46100,-0.00691,-0.00066,0.00331,1.52210
4.48000,-0.00789,-0.00099,0.00373,1.52941
4.50100,-0.00806,-0.00099,0.00381,1.52878
4.52200,-0.00789,-0.00082,0.00376,1.52427
4.54100,-0.00806,-0.00099,0.00381,1.52878
4.56100,-0.00822,-0.00115,0.00386,1.53318
4.58100,-0.00806,-0.00099,0.00381,1.52878
4.60100,-0.00806,-0.00099,0.00381,1.52878
4.62200,-0.00740,-0.00082,0.00352,1.52597
4.64100,-0.00658,-0.00049,0.00318,1.51724
4.66000,-0.00691,-0.00082,0.00327,1.52793
4.68200,-0.00756,-0.00099,0.00356,1.53077
4.69900,-0.00855,-0.00148,0.00395,1.54167
4.72200,-0.00872,-0.00148,0.00403,1.54082
4.74200,-0.00839,-0.00115,0.00394,1.53248
4.76200,-0.00740,-0.00066,0.00355,1.52057
4.78100,-0.00724,-0.00099,0.00340,1.53226
4.80200,-0.00724,-0.00082,0.00343,1.52660
4.82300,-0.00773,-0.00115,0.00361,1.53544
4.84300,-0.00756,-0.00115,0.00353,1.53627
4.86400,-0.00773,-0.00115,0.00361,1.53544
4.88300,-0.00806,-0.00115,0.00377,1.53390
4.90300,-0.00822,-0.00115,0.00386,1.53318
4.91900,-0.00839,-0.00115,0.00394,1.53248
4.93900,-0.00756,-0.00099,0.00356,1.53077
4.95900,-0.00674,-0.00099,0.00315,1.53478
4.97900,-0.00641,-0.00066,0.00306,1.52388
5.00100,-0.00691,-0.00066,0.00331,1.52210
5.02200,-0.00806,-0.00099,0.00381,1.52878
5.04200,-0.00888,-0.00156,0.00409,1.54241
5.08500,-0.00872,-0.00082,0.00417,1.52188
5.09600,-0.00707,0.00000,0.00354,1.50000
5.10800,-0.00460,0.00099,0.00252,1.45652
5.12600,-0.00576,0.00016,0.00291,1.49373
5.14500,-0.00674,-0.00082,0.00319,1.52865
5.16500,-0.00773,-0.00066,0.00372,1.51966
5.18800,-0.00822,-0.00066,0.00396,1.51843
5.20300,-0.00773,-0.00066,0.00372,1.51966
5.22600,-0.00724,-0.00033,0.00354,1.51031
5.24300,-0.00707,-0.00066,0.00339,1.52156
5.26300,-0.00674,-0.00049,0.00326,1.51681
5.28500,-0.00691,-0.00066,0.00331,1.52210
5.30100,-0.00674,-0.00033,0.00330,1.51108
5.32400,-0.00674,-0.00033,0.00330,1.51108
5.34500,-0.00707,-0.00066,0.00339,1.52156
5.36300,-0.00822,-0.00099,0.00389,1.52817
5.38300,-0.00855,-0.00115,0.00402,1.53182
5.40600,-0.00806,-0.00115,0.00377,1.53390
5.42500,-0.00674,-0.00016,0.00333,1.50548
5.44300,-0.00592,0.00000,0.00296,1.50000
5.46200,-0.00592,-0.00016,0.00292,1.50625
5.48300,-0.00724,-0.00066,0.00347,1.52105
5.50300,-0.00904,-0.00115,0.00427,1.52998
5.52300,-0.00904,-0.00099,0.00430,1.52548
5.54100,-0.00839,-0.00115,0.00394,1.53248
5.55900,-0.00691,-0.00066,0.00331,1.52210
5.57900,-0.00658,-0.00066,0.00314,1.52326
5.60000,-0.00691,-0.00082,0.00327,1.52793
5.61900,-0.00773,-0.00099,0.00364,1.53008
5.64000,-0.00822,-0.00099,0.00389,1.52817
5.66500,-0.00789,-0.00066,0.00380,1.51923
5.67900,-0.00773,-0.00082,0.00368,1.52481
5.70000,-0.00822,-0.00115,0.00386,1.53318
5.71900,-0.00789,-0.00099,0.00373,1.52941
5.74000,-0.00773,-0.00082,0.00368,1.52481
5.76000,-0.00707,-0.00099,0.00332,1.53306
5.78000,-0.00691,-0.00066,0.00331,1.52210
5.80000,-0.00707,-0.00082,0.00335,1.52725
5.81900,-0.00806,-0.00099,0.00381,1.52878
5.83900,-0.00872,-0.00132,0.00407,1.53596
5.86000,-0.00839,-0.00099,0.00397,1.52759
5.87900,-0.00756,-0.00099,0.00356,1.53077
5.89900,-0.00674,-0.00082,0.00319,1.52865
5.91900,-0.00691,-0.00082,0.00327,1.52793
5.94000,-0.00756,-0.00082,0.00360,1.52538
5.95900,-0.00822,-0.00099,0.00389,1.52817
5.97900,-0.00921,-0.00099,0.00438,1.52500
6.00200,-0.00806,-0.00099,0.00381,1.52878
6.02000,-0.00806,-0.00082,0.00385,1.52375
6.04000,-0.00707,-0.00099,0.00332,1.53306
6.06200,-0.00756,-0.00082,0.00360,1.52538
6.08000,-0.00806,-0.00099,0.00381,1.52878
6.10100,-0.00806,-0.00099,0.00381,1.52878
6.12100,-0.00789,-0.00090,0.00375,1.52683
6.14000,-0.00806,-0.00099,0.00381,1.52878
6.16000,-0.00789,-0.00082,0.00376,1.52427
6.18700,-0.00773,-0.00066,0.00372,1.51966
6.20000,-0.00773,-0.00066,0.00372,1.51966
6.22000,-0.00756,-0.00066,0.00364,1.52010
6.24000,-0.00658,-0.00066,0.00314,1.52326
6.26100,-0.00674,-0.00082,0.00319,1.52865
6.28000,-0.00756,-0.00066,0.00364,1.52010
6.30200,-0.00789,-0.00099,0.00373,1.52941
6.32000,-0.00806,-0.00066,0.00388,1.51882
6.34200,-0.00789,-0.00066,0.00380,1.51923
6.36100,-0.00674,-0.00066,0.00322,1.52266
6.38000,-0.00674,-0.00082,0.00319,1.52865
6.40000,-0.00724,-0.00082,0.00343,1.52660
6.42000,-0.00806,-0.00115,0.00377,1.53390
6.44100,-0.00839,-0.00099,0.00397,1.52759
6.46100,-0.00789,-0.00099,0.00373,1.52941
6.48100,-0.00691,-0.00099,0.00323,1.53390
6.49900,-0.00707,-0.00099,0.00332,1.53306
6.52000,-0.00806,-0.00115,0.00377,1.53390
6.54000,-0.00921,-0.00148,0.00428,1.53846
6.56000,-0.00872,-0.00099,0.00414,1.52649
6.58000,-0.00724,-0.00099,0.00340,1.53226
6.60400,-0.00592,-0.00049,0.00285,1.51923
6.62200,-0.00674,-0.00082,0.00319,1.52865
6.64100,-0.00789,-0.00099,0.00373,1.52941
6.66100,-0.00937,-0.00164,0.00432,1.54228
6.68400,-0.00921,-0.00115,0.00435,1.52941
6.70100,-0.00724,-0.00082,0.00343,1.52660
6.72200,-0.00592,-0.00016,0.00292,1.50625
6.74200,-0.00674,-0.00066,0.00322,1.52266
6.76100,-0.00822,-0.00115,0.00386,1.53318
6.78100,-0.00904,-0.00148,0.00419,1.53922
6.80200,-0.00806,-0.00082,0.00385,1.52375
6.82100,-0.00674,-0.00066,0.00322,1.52266
6.84200,-0.00641,-0.00049,0.00310,1.51770
6.86300,-0.00756,-0.00099,0.00356,1.53077
6.88100,-0.00888,-0.00115,0.00418,1.53057
6.90300,-0.00872,-0.00115,0.00410,1.53118
6.92100,-0.00756,-0.00082,0.00360,1.52538
6.94200,-0.00641,-0.00033,0.00313,1.51166
6.96200,-0.00674,-0.00049,0.00326,1.51681
6.98200,-0.00806,-0.00082,0.00385,1.52375
7.00300,-0.00904,-0.00132,0.00423,1.53456
7.02200,-0.00872,-0.00099,0.00414,1.52649
7.04200,-0.00724,-0.00082,0.00343,1.52660
7.07000,-0.00493,0.00049,0.00258,1.47872
7.08500,-0.00658,-0.00049,0.00318,1.51724
7.10300,-0.00707,0.00033,0.00361,1.48987
7.12500,-0.00822,-0.00066,0.00396,1.51843
7.14500,-0.00806,-0.00082,0.00385,1.52375
7.16300,-0.00641,-0.00082,0.00302,1.53021
7.18300,-0.00658,-0.00049,0.00318,1.51724
7.20500,-0.00674,-0.00066,0.00322,1.52266
7.22300,-0.00773,-0.00049,0.00375,1.51460
7.24500,-0.00839,-0.00099,0.00397,1.52759
7.26300,-0.00707,-0.00082,0.00335,1.52725
7.28500,-0.00674,-0.00066,0.00322,1.52266
7.30300,-0.00674,-0.00082,0.00319,1.52865
7.32300,-0.00789,-0.00082,0.00376,1.52427
7.34300,-0.00888,-0.00164,0.00407,1.54484
7.36400,-0.00806,-0.00099,0.00381,1.52878
7.38300,-0.00691,-0.00082,0.00327,1.52793
7.40400,-0.00674,-0.00066,0.00322,1.52266
7.42400,-0.00707,-0.00082,0.00335,1.52725
7.44200,-0.00822,-0.00099,0.00389,1.52817
7.46000,-0.00937,-0.00115,0.00443,1.52887
7.48000,-0.00806,-0.00099,0.00381,1.52878
7.49900,-0.00674,-0.00099,0.00315,1.53478
7.52000,-0.00674,-0.00082,0.00319,1.52865
7.54000,-0.00756,-0.00099,0.00356,1.53077
7.56000,-0.00839,-0.00099,0.00397,1.52759
7.58000,-0.00806,-0.00099,0.00381,1.52878
7.60000,-0.00740,-0.00099,0.00348,1.53150
7.62000,-0.00674,-0.00082,0.00319,1.52865
7.63900,-0.00691,-0.00099,0.00323,1.53390
7.66000,-0.00822,-0.00099,0.00389,1.52817
7.68000,-0.00822,-0.00082,0.00393,1.52326
7.69900,-0.00789,-0.00099,0.00373,1.52941
7.72000,-0.00691,-0.00082,0.00327,1.52793
7.74000,-0.00691,-0.00082,0.00327,1.52793
7.76000,-0.00806,-0.00099,0.00381,1.52878
7.77900,-0.00904,-0.00099,0.00430,1.52548
7.80000,-0.00872,-0.00099,0.00414,1.52649
7.82000,-0.00756,-0.00099,0.00356,1.53077
7.84000,-0.00691,-0.00099,0.00323,1.53390
7.86000,-0.00724,-0.00115,0.00336,1.53804
7.88000,-0.00822,-0.00115,0.00386,1.53318
7.89900,-0.00839,-0.00115,0.00394,1.53248
7.91900,-0.00839,-0.00099,0.00397,1.52759
7.94000,-0.00707,-0.00099,0.00332,1.53306
7.96000,-0.00691,-0.00082,0.00327,1.52793
7.98000,-0.00740,-0.00099,0.00348,1.53150
7.99900,-0.00822,-0.00099,0.00389,1.52817
8.01900,-0.00839,-0.00115,0.00394,1.53248
8.04000,-0.00806,-0.00115,0.00377,1.53390
8.06000,-0.00493,0.00132,0.00276,1.44702
8.07900,-0.00641,-0.00066,0.00306,1.52388
8.10100,-0.00740,-0.00066,0.00355,1.52057
8.12100,-0.00789,-0.00049,0.00384,1.51429
8.14200,-0.00789,-0.00066,0.00380,1.51923
8.16000,-0.00724,-0.00049,0.00351,1.51563
8.18000,-0.00625,-0.00049,0.00301,1.51818
8.21100,0.04308,0.00847,-0.01966,1.54786
8.22400,-0.07663,-0.02088,0.03367,1.56891
8.24700,-0.10919,-0.03486,0.04685,1.58268
8.26300,-0.04785,-0.01365,0.02089,1.57258
8.28300,0.05311,0.01447,-0.02334,1.56888
8.30100,0.05739,0.01973,-0.02431,1.59019
8.32000,-0.01184,-0.00970,0.00376,1.78641
8.34200,-0.10919,-0.03716,0.04633,1.58912
8.36100,-0.07548,-0.01998,0.03330,1.56667
8.37900,0.04045,0.01348,-0.01723,1.58696
8.40100,0.10351,0.03585,-0.04379,1.59096
8.42200,0.04686,0.01447,-0.02022,1.57953
8.44100,-0.10343,-0.02828,0.04543,1.56917
8.46000,-0.15375,-0.03946,0.06810,1.56439
8.48100,-0.03881,-0.00872,0.01747,1.55544
8.50000,0.09685,0.03157,-0.04141,1.58471
8.52100,0.12892,0.04547,-0.05436,1.59294
8.54500,0.04210,0.01011,-0.01880,1.55977
8.56400,-0.09208,-0.03766,0.03767,1.61106
8.58400,-0.17068,-0.04966,0.07431,1.57426
8.60400,-0.04358,-0.01784,0.01782,1.61123
8.62500,0.06791,0.03157,-0.02694,1.63021
8.64100,0.10590,0.02516,-0.04736,1.55903
8.66200,-0.01069,-0.00132,0.00505,1.52893
8.68100,-0.10968,-0.02812,0.04859,1.56430
8.70700,-0.08164,-0.01957,0.03647,1.55961
8.72100,0.03026,0.02302,-0.01001,1.75547
8.74200,0.08699,0.02450,-0.03805,1.57155
8.76000,-0.02812,0.00181,0.01446,1.48610
8.78100,-0.12727,-0.03470,0.05593,1.56893
8.80200,-0.15687,-0.03568,0.07051,1.55623
8.82100,-0.22100,-0.07770,0.09323,1.59259
8.84200,-0.19042,-0.05114,0.08384,1.56777
8.86200,-0.31588,-0.09019,0.13790,1.57267
8.88200,-0.34211,-0.09932,0.14898,1.57407
8.90200,-0.36653,-0.11157,0.15847,1.57823
8.92100,-0.38445,-0.12037,0.16548,1.58082
8.94200,-0.44348,-0.13451,0.19185,1.57790
8.96200,-0.51962,-0.15868,0.22455,1.57852
8.98000,-0.60907,-0.18853,0.26264,1.57976
9.00200,-0.70313,-0.20842,0.30525,1.57587
9.02200,-0.77679,-0.22248,0.33896,1.57293
9.04100,-0.82629,-0.24156,0.35946,1.57467
9.06600,-0.86838,-0.25027,0.37858,1.57345
9.08100,-0.93613,-0.26787,0.40854,1.57285
9.10100,-1.01424,-0.28793,0.44313,1.57219
9.12100,-1.10681,-0.31226,0.48402,1.57168
9.14100,-1.21320,-0.33956,0.53114,1.57103
9.16200,-1.28950,-0.35921,0.56493,1.57065
9.18100,-1.34738,-0.37261,0.59089,1.57007
9.20100,-1.40280,-0.38716,0.61536,1.56991
9.22100,-1.44999,-0.40246,0.63556,1.57036
9.24200,-1.51247,-0.41742,0.66348,1.56990
9.26300,-1.58400,-0.43559,0.69520,1.56962
9.28200,-1.67296,-0.45943,0.73439,1.56951
9.30100,-1.77105,-0.48434,0.77789,1.56918
9.32300,-1.85869,-0.51139,0.81570,1.56966
9.34300,-1.91205,-0.52685,0.83895,1.56978
9.36100,-1.96533,-0.54420,0.86173,1.57017
9.38100,-2.01269,-0.55620,0.88274,1.57001
9.40200,-2.06958,-0.57248,0.90757,1.57009
9.42200,-2.13782,-0.60002,0.93557,1.57126
9.44200,-2.22078,-0.62140,0.97230,1.57101
9.46000,-2.27331,-0.65116,0.99195,1.57294
9.48400,-2.33925,-0.67287,1.02010,1.57329
9.50500,-2.38825,-0.68882,1.04106,1.57352
9.52400,-2.43397,-0.70600,1.06009,1.57400
9.54400,-2.46439,-0.72648,1.07075,1.57539
9.56500,-2.47754,-0.74251,1.07377,1.57683
9.58200,-2.44926,-0.76364,1.05493,1.58043
9.60000,-2.47212,-0.75443,1.06841,1.57846
9.62000,-2.50073,-0.74473,1.08487,1.57627
9.64200,-2.49283,-0.72713,1.08483,1.57447
9.66100,-2.47031,-0.71579,1.07609,1.57391
9.68300,-2.42657,-0.69901,1.05795,1.57341
9.70100,-2.38283,-0.67862,1.04061,1.57246
9.72600,-2.32914,-0.65643,1.01870,1.57160
9.74200,-2.25046,-0.63127,0.98495,1.57121
9.76300,-2.18567,-0.60890,0.95752,1.57066
9.78200,-2.13724,-0.58753,0.93806,1.56959
9.80200,-2.09096,-0.57174,0.91842,1.56917
9.82300,-2.03603,-0.55711,0.89422,1.56922
9.84200,-1.98654,-0.53737,0.87385,1.56833
9.86100,-1.89824,-0.51518,0.83464,1.56858
9.88200,-1.80172,-0.49035,0.79189,1.56880
9.90200,-1.70782,-0.45729,0.75229,1.56754
9.92200,-1.62166,-0.44102,0.71283,1.56874
9.94100,-1.53451,-0.42046,0.67382,1.56933
9.96300,-1.50244,-0.40714,0.66075,1.56847
9.98100,-1.45081,-0.39760,0.63705,1.56935
10.00100,-1.37451,-0.37952,0.60292,1.56994
10.02100,-1.31597,-0.36521,0.57683,1.57035
10.04200,-1.23376,-0.34433,0.54036,1.57080
10.06200,-1.11676,-0.32081,0.48709,1.57318
10.08100,-1.02739,-0.29977,0.44708,1.57450
10.10200,-0.95948,-0.28234,0.41700,1.57523
10.12300,-0.90333,-0.26606,0.39254,1.57531
10.14100,-0.84553,-0.25241,0.36667,1.57649
10.16100,-0.77572,-0.23432,0.33579,1.57754
10.18200,-0.70962,-0.21360,0.30734,1.57722
10.20200,-0.60545,-0.18647,0.26129,1.57930
10.21900,-0.51879,-0.15654,0.22461,1.57744
10.24100,-0.44250,-0.13599,0.19103,1.57910
10.25900,-0.38215,-0.12053,0.16429,1.58152
10.27900,-0.34425,-0.10951,0.14779,1.58234
10.30000,-0.31177,-0.09883,0.13392,1.58199
10.31900,-0.25899,-0.08699,0.11016,1.58774
10.33900,-0.20686,-0.07120,0.08761,1.59030
10.35900,-0.13928,-0.04941,0.05866,1.59360
10.37800,-0.06298,-0.02730,0.02542,1.61930
10.39900,-0.02894,-0.01348,0.01147,1.63057
