2.88300,-0.00148,-0.00033,0.00067,1.55479
2.90300,-0.00230,-0.00016,0.00111,1.51639
2.92400,-0.00362,-0.00099,0.00159,1.56897
2.94400,-0.00395,-0.00132,0.00168,1.58696
2.96200,-0.00345,-0.00066,0.00158,1.54624
2.98200,-0.00214,-0.00099,0.00085,1.62903
3.00200,-0.00099,-0.00049,0.00038,1.64286
3.02200,-0.00033,-0.00049,0.00005,2.50000
3.04300,-0.00016,-0.00049,-0.00003,-0.50000
3.06300,-0.00181,-0.00049,0.00079,1.56897
3.08300,-0.00411,-0.00164,0.00169,1.60811
3.10200,-0.00526,-0.00164,0.00227,1.58065
3.12300,-0.00428,-0.00164,0.00177,1.60309
3.14300,-0.00197,-0.00066,0.00084,1.58696
3.16500,0.00049,-0.00016,-0.00028,1.43548
3.18200,0.00082,-0.00016,-0.00045,1.45918
3.20300,-0.00115,-0.00033,0.00050,1.57273
3.22300,-0.00395,-0.00115,0.00172,1.57447
3.24200,-0.00543,-0.00164,0.00235,1.57782
3.26400,-0.00460,-0.00148,0.00197,1.58333
3.28300,-0.00197,-0.00066,0.00084,1.58696
3.30200,-0.00033,-0.00033,0.00009,1.90000
3.32200,-0.00033,-0.00033,0.00009,1.90000
3.34300,-0.00197,-0.00049,0.00088,1.56250
3.36300,-0.00296,-0.00115,0.00122,1.60448
3.38300,-0.00263,-0.00033,0.00124,1.52941
3.40300,-0.00230,-0.00033,0.00108,1.53390
3.42200,-0.00164,-0.00033,0.00075,1.54878
3.44300,-0.00296,-0.00066,0.00133,1.55479
3.46300,-0.00395,-0.00148,0.00164,1.60000
3.48200,-0.00263,-0.00066,0.00117,1.56250
3.50300,0.00033,0.00000,-0.00016,1.50000
3.52300,0.00115,0.00082,-0.00039,1.73256
3.54200,-0.00016,0.00016,0.00012,1.34615
3.56200,-0.00362,-0.00115,0.00155,1.58235
3.58300,-0.00641,-0.00164,0.00284,1.56431
3.60300,-0.00510,-0.00148,0.00222,1.57407
3.62200,-0.00197,-0.00049,0.00088,1.56250
3.64200,0.00082,0.00033,-0.00034,1.60811
3.66200,0.00082,0.00033,-0.00034,1.60811
3.68200,-0.00049,-0.00033,0.00017,1.71053
3.70200,-0.00016,0.00247,0.00063,1.06522
3.72200,-0.00378,-0.00115,0.00164,1.57821
3.74300,-0.00510,-0.00115,0.00229,1.55578
3.76200,-0.00411,-0.00115,0.00180,1.57107
3.78400,-0.00082,-0.00016,0.00037,1.54878
3.80600,0.00247,0.00148,-0.00090,1.68182
3.82600,0.00312,0.00197,-0.00112,1.69512
3.84800,0.00033,0.00016,-0.00013,1.64286
3.86800,-0.00362,-0.00099,0.00159,1.56897
3.88700,-0.00608,-0.00132,0.00275,1.55316
3.90700,-0.00411,-0.00132,0.00176,1.58290
3.92600,-0.00164,-0.00049,0.00071,1.57692
3.94700,0.00033,0.00033,-0.00009,1.90000
3.96700,-0.00049,-0.00016,0.00021,1.58696
3.98700,-0.00247,-0.00033,0.00116,1.53150
4.00700,-0.00263,-0.00066,0.00117,1.56250
4.02600,-0.00148,-0.00016,0.00070,1.52597
4.04700,-0.00132,-0.00016,0.00062,1.52941
4.06600,-0.00263,-0.00082,0.00113,1.58065
4.08700,-0.00378,-0.00115,0.00164,1.57821
4.10700,-0.00263,-0.00082,0.00113,1.58065
4.12700,-0.00115,-0.00016,0.00054,1.53390
4.14600,0.00000,0.00000,0.00000,NaN
4.16700,-0.00082,-0.00016,0.00037,1.54878
4.18500,-0.00329,-0.00115,0.00139,1.59211
4.20600,-0.00378,-0.00132,0.00160,1.59143
4.22600,-0.00214,-0.00049,0.00096,1.55714
4.24600,-0.00148,-0.00033,0.00067,1.55479
4.26600,-0.00148,-0.00049,0.00063,1.58696
4.28600,-0.00263,-0.00049,0.00121,1.54545
4.30600,-0.00280,-0.00033,0.00132,1.52759
4.32600,-0.00164,-0.00049,0.00071,1.57692
4.34600,0.00428,0.00181,-0.00174,1.61579
4.36500,0.02730,0.00148,-0.01332,1.51235
4.38600,-0.10014,-0.03618,0.04203,1.59563
4.40600,-0.10195,-0.03470,0.04326,1.58910
4.42700,-0.01463,-0.01036,0.00502,1.72951
4.44600,0.05541,0.01365,-0.02467,1.56146
4.46600,0.06495,0.01710,-0.02868,1.56626
4.48600,-0.01940,-0.01085,0.00729,1.66541
4.50800,-0.10244,-0.03486,0.04347,1.58909
4.52700,-0.03305,-0.01973,0.01214,1.68059
4.54600,0.07449,0.01217,-0.03454,1.53914
4.56500,0.12974,0.03930,-0.05614,1.57779
4.58600,0.02499,0.00263,-0.01191,1.52454
4.60600,-0.11050,-0.04201,0.04591,1.60167
4.62500,-0.14832,-0.04259,0.06470,1.57314
4.64700,-0.01217,-0.00904,0.00407,1.74664
4.66600,0.08995,0.03502,-0.03719,1.60464
4.68700,0.14191,0.03206,-0.06383,1.55582
4.70500,-0.02565,-0.01965,0.00846,1.75810
4.72600,-0.14931,-0.03502,0.06687,1.55820
4.74500,-0.11264,-0.04390,0.04656,1.60477
4.76600,-0.01102,-0.00592,0.00419,1.65686
4.78500,0.10557,0.02055,-0.04822,1.54737
4.80500,0.06989,0.02820,-0.02868,1.60927
4.82500,-0.05443,-0.01973,0.02283,1.59604
4.84700,-0.10063,-0.03979,0.04147,1.60661
4.86500,-0.03026,-0.01431,0.01195,1.63303
4.88700,0.05854,0.02483,-0.02375,1.61615
4.90500,0.09159,0.02763,-0.03966,1.57740
4.92700,-0.01233,-0.01036,0.00386,1.79787
4.94600,-0.10705,-0.03930,0.04479,1.59749
4.96600,-0.10803,-0.03091,0.04715,1.57285
4.98700,0.02138,0.00913,-0.00866,1.61709
5.00400,0.11067,0.04210,-0.04598,1.60173
5.02400,-0.11362,-0.04867,0.04600,1.61758
5.04500,-0.24912,-0.08501,0.10567,1.58939
5.06400,-0.12004,-0.04374,0.05030,1.59662
5.08500,0.01809,0.01743,-0.00517,1.87456
5.10500,-0.21853,-0.05936,0.09608,1.56865
5.12300,-0.26721,-0.07515,0.11690,1.57142
5.14300,-0.23251,-0.07416,0.09978,1.58259
5.16400,-0.38412,-0.10705,0.16827,1.57068
5.18400,-0.32756,-0.10968,0.13940,1.58742
5.20600,-0.38889,-0.11593,0.16868,1.57636
5.22300,-0.45861,-0.12859,0.20073,1.57118
5.24200,-0.52586,-0.15342,0.22884,1.57449
5.26300,-0.60200,-0.17660,0.26175,1.57497
5.28300,-0.70263,-0.19699,0.30754,1.57117
5.30300,-0.79825,-0.22988,0.34804,1.57339
5.32400,-0.86296,-0.24320,0.37743,1.57159
5.34400,-0.90966,-0.26474,0.39600,1.57428
5.36300,-0.94764,-0.27337,0.41307,1.57353
5.38400,-1.00848,-0.29187,0.43938,1.57381
5.40300,-1.08059,-0.30782,0.47189,1.57248
5.42300,-1.15631,-0.32821,0.50522,1.57218
5.44300,-1.21107,-0.34055,0.52986,1.57141
5.46300,-1.33414,-0.36899,0.58507,1.57008
5.48400,-1.41776,-0.38823,0.62261,1.56928
5.50400,-1.48189,-0.40821,0.65023,1.56975
5.52300,-1.54733,-0.42145,0.68001,1.56886
5.54300,-1.60226,-0.44118,0.70309,1.56972
5.56300,-1.68456,-0.46058,0.73993,1.56916
5.58400,-1.76776,-0.48278,0.77659,1.56907
5.60200,-1.86025,-0.50860,0.81711,1.56916
5.62300,-1.91953,-0.53261,0.84141,1.57033
5.64200,-1.98950,-0.55053,0.87241,1.57012
5.66200,-2.04475,-0.56648,0.89649,1.57021
5.68200,-2.07509,-0.57667,0.90939,1.57046
5.70200,-2.11595,-0.59172,0.92648,1.57096
5.72600,-2.16290,-0.60792,0.94636,1.57138
5.74400,-2.16479,-0.60792,0.94730,1.57130
5.76400,-2.16454,-0.60759,0.94725,1.57127
5.78500,-2.13840,-0.60085,0.93568,1.57135
5.80500,-2.09375,-0.58638,0.91657,1.57108
5.82700,-2.06876,-0.57429,0.90676,1.57037
5.84700,-1.98901,-0.56459,0.86904,1.57219
5.86700,-1.94280,-0.53795,0.85186,1.57017
5.88500,-1.85812,-0.52225,0.81300,1.57137
5.90600,-1.74597,-0.48410,0.76541,1.57027
5.92700,-1.68447,-0.47292,0.73714,1.57128
5.94700,-1.63564,-0.44430,0.71908,1.56865
5.96400,-1.58647,-0.43526,0.69651,1.56944
5.98500,-1.52234,-0.42079,0.66766,1.57003
6.00500,-1.44440,-0.40155,0.63297,1.57049
6.02600,-1.36152,-0.38017,0.59628,1.57084
6.04500,-1.31006,-0.37146,0.57248,1.57210
6.06300,-1.19438,-0.34457,0.52062,1.57354
6.08200,-1.11964,-0.32386,0.48785,1.57376
6.10200,-1.05485,-0.30240,0.46023,1.57301
6.12200,-1.00010,-0.29056,0.43548,1.57413
6.14300,-0.93350,-0.27526,0.40558,1.57541
6.16200,-0.87924,-0.26121,0.38157,1.57606
6.18300,-0.80244,-0.24304,0.34721,1.57777
6.20400,-0.69918,-0.21648,0.30148,1.57978
6.22200,-0.61515,-0.18968,0.26543,1.57940
6.24300,-0.53968,-0.16904,0.23227,1.58086
6.26200,-0.48706,-0.15227,0.20969,1.58068
6.28200,-0.44587,-0.14158,0.19147,1.58216
6.30300,-0.38774,-0.12431,0.16624,1.58309
6.32200,-0.32624,-0.10623,0.13951,1.58460
6.34300,-0.26112,-0.08666,0.11130,1.58651
6.36300,-0.17792,-0.06150,0.07529,1.59075
6.38200,-0.09965,-0.03700,0.04160,1.59881
6.40300,-0.04785,-0.02171,0.01910,1.62626
6.42800,-0.01052,-0.00625,0.00387,1.67925
6.70300,-0.04086,-0.01825,0.01638,1.62385
7.02000,-0.03930,-0.01957,0.01530,1.64209
7.31800,-0.01135,-0.00707,0.00410,1.69154
7.58200,0.02368,0.00559,-0.01060,1.55862
7.59300,0.03001,0.00526,-0.01384,1.54226
7.60400,-0.00033,-0.00534,-0.00102,0.91964
7.61500,-0.06084,-0.03420,0.02282,1.66653
7.62500,-0.10072,-0.03009,0.04367,1.57656
7.63600,-0.05640,-0.00477,0.02714,1.51952
7.64600,0.01727,0.01496,-0.00531,1.81325
7.65700,0.07054,0.02697,-0.02928,1.60234
7.66500,0.02434,0.00756,-0.01049,1.58014
7.67300,-0.04538,-0.02154,0.01791,1.63367
7.68100,-0.05624,-0.03971,0.01929,1.72869
7.68900,-0.03108,-0.02615,0.00973,1.79859
7.69700,0.01644,-0.00255,-0.00879,1.46778
7.70500,0.01406,-0.00082,-0.00721,1.48733
7.71300,-0.01381,-0.01357,0.00389,1.88732
7.71800,-0.04062,-0.02253,0.01530,1.66358
7.72300,-0.05204,-0.01628,0.02240,1.58073
7.73600,-0.02820,-0.00658,0.01264,1.55782
7.74200,0.00510,-0.00362,-0.00335,1.38011
7.74700,0.01250,-0.01233,-0.00899,1.34756
7.75300,-0.04094,-0.03601,0.01247,1.82088
7.75800,-0.06709,-0.03157,0.02653,1.63223
7.76400,-0.02828,-0.00526,0.01297,1.54507
7.77000,0.06775,0.02878,-0.02748,1.61636
7.77600,0.05525,0.03338,-0.02021,1.68354
7.78200,-0.01611,0.02023,0.01255,1.32096
7.78800,-0.07663,-0.00428,0.03736,1.51271
7.79300,-0.12777,-0.03568,0.05595,1.57086
7.79900,-0.07860,-0.03280,0.03201,1.61387
7.80400,0.00312,-0.01052,-0.00390,1.20023
7.81000,0.05805,0.00674,-0.02752,1.52722
7.81500,0.03864,-0.00592,-0.02064,1.46813
7.82100,-0.09998,-0.03486,0.04224,1.59170
7.82600,-0.14059,-0.05706,0.05762,1.61004
7.83300,-0.06084,-0.02615,0.02461,1.61804
7.83900,0.08468,0.02541,-0.03670,1.57692
7.84400,0.09060,0.03215,-0.03816,1.59361
7.84900,-0.01587,-0.00329,0.00720,1.55073
7.85500,-0.14585,-0.05352,0.06103,1.59744
7.86100,-0.12711,-0.04341,0.05391,1.58948
7.86700,0.02491,-0.00436,-0.01342,1.46393
7.87400,0.12382,0.03864,-0.05332,1.58052
7.88100,0.09307,0.02976,-0.03992,1.58284
7.88700,-0.01628,-0.02335,0.00295,2.37926
7.89400,-0.15145,-0.06101,0.06217,1.60904
7.90000,-0.15884,-0.06142,0.06577,1.60375
7.90500,-0.00954,-0.01546,0.00133,2.78767
7.91200,0.13237,0.03305,-0.05884,1.56241
7.91800,0.06520,0.03050,-0.02582,1.63126
7.92500,-0.03108,-0.00707,0.01397,1.55625
7.93000,-0.13747,-0.04859,0.05794,1.59319
7.93600,-0.08764,-0.03396,0.03628,1.60400
7.94200,0.00789,0.01727,-0.00011,19.00004
7.94700,0.07104,0.01875,-0.03135,1.56643
7.95300,0.05024,0.02154,-0.02033,1.61773
7.96200,-0.06166,-0.02220,0.02590,1.59524
7.97100,-0.12102,-0.03601,0.05251,1.57620
7.98000,-0.03486,-0.00740,0.01579,1.55208
7.98900,0.08896,0.04094,-0.03538,1.62858
7.99700,0.13163,0.03371,-0.05832,1.56422
8.00500,0.01455,0.00526,-0.00611,1.59574
8.01400,-0.15342,-0.06536,0.06218,1.61679
8.02300,-0.13138,-0.06454,0.05135,1.63965
8.03200,0.03042,0.01373,-0.01216,1.62547
8.04200,0.13138,0.03289,-0.05838,1.56259
8.05100,0.09159,0.03568,-0.03787,1.60470
8.06000,-0.07646,-0.02532,0.03260,1.58630
8.06900,-0.14010,-0.05180,0.05854,1.59831
8.07900,-0.07136,-0.02943,0.02914,1.61223
8.08800,-0.06808,-0.01439,0.03084,1.55184
8.09500,-0.13607,-0.04316,0.05844,1.58206
8.10300,-0.18154,-0.06298,0.07677,1.59115
8.11200,-0.23646,-0.08172,0.10007,1.59074
8.12000,-0.35617,-0.11593,0.15232,1.58456
8.12800,-0.38708,-0.12382,0.16602,1.58287
8.13600,-0.41224,-0.12546,0.17824,1.57821
8.14600,-0.45532,-0.13944,0.19667,1.57878
8.15400,-0.52570,-0.15457,0.22850,1.57516
8.16300,-0.57865,-0.18039,0.24924,1.58042
8.17100,-0.66827,-0.20094,0.28948,1.57713
8.18000,-0.77301,-0.22437,0.33664,1.57406
8.18800,-0.83550,-0.25126,0.36191,1.57714
8.19700,-0.90916,-0.26252,0.39624,1.57361
8.20500,-0.94813,-0.27189,0.41365,1.57303
8.21500,-1.00429,-0.28694,0.43838,1.57273
8.22400,-1.06184,-0.30314,0.46356,1.57266
8.23700,-1.13510,-0.32196,0.49600,1.57212
8.24700,-1.22899,-0.34499,0.53783,1.57127
8.26600,-1.32716,-0.37031,0.58129,1.57078
8.28600,-1.41899,-0.39234,0.62231,1.57005
8.30500,-1.47778,-0.40994,0.64779,1.57031
8.32600,-1.53911,-0.42424,0.67528,1.56981
8.34600,-1.58417,-0.43526,0.69536,1.56955
8.36500,-1.65011,-0.45376,0.72422,1.56962
8.38500,-1.72476,-0.47415,0.75701,1.56959
8.40600,-1.81240,-0.49816,0.79550,1.56958
8.42600,-1.89100,-0.52537,0.82875,1.57044
8.44600,-1.96681,-0.54264,0.86282,1.56988
8.46500,-2.01671,-0.56220,0.88342,1.57071
8.48400,-2.05346,-0.57503,0.89895,1.57107
8.50400,-2.09441,-0.58555,0.91708,1.57094
8.52400,-2.14374,-0.60134,0.93824,1.57121
8.54300,-2.19348,-0.61565,0.95993,1.57126
8.56400,-2.16594,-0.61351,0.94663,1.57201
8.58400,-2.13486,-0.59937,0.93424,1.57128
8.60400,-2.08553,-0.58728,0.91226,1.57153
8.62500,-2.05396,-0.57709,0.89874,1.57135
8.64300,-2.01729,-0.56681,0.88269,1.57135
8.66300,-1.95908,-0.53869,0.85983,1.56961
8.68400,-1.87094,-0.51107,0.82190,1.56909
8.70400,-1.76184,-0.48377,0.77342,1.56950
8.72400,-1.69903,-0.46223,0.74680,1.56877
8.74500,-1.63843,-0.44414,0.72052,1.56849
8.76400,-1.57332,-0.43181,0.69070,1.56946
8.78500,-1.52177,-0.42095,0.66734,1.57009
8.80500,-1.44127,-0.40188,0.63133,1.57073
8.82400,-1.40592,-0.39563,0.61504,1.57147
8.84300,-1.32485,-0.37425,0.57926,1.57179
8.86400,-1.20383,-0.34137,0.52606,1.57210
8.88300,-1.10681,-0.32287,0.48166,1.57448
8.90500,-1.05732,-0.30684,0.46047,1.57404
8.92400,-0.99549,-0.29089,0.43310,1.57463
8.94400,-0.95520,-0.27411,0.41669,1.57309
8.96400,-0.89453,-0.26162,0.38913,1.57470
8.98400,-0.82744,-0.24665,0.35891,1.57636
9.00400,-0.74900,-0.22363,0.32481,1.57650
9.02400,-0.64475,-0.19666,0.27867,1.57841
9.04500,-0.55990,-0.17545,0.24096,1.58090
9.06200,-0.49709,-0.15835,0.21335,1.58247
9.08300,-0.45244,-0.14372,0.19428,1.58219
9.10300,-0.40714,-0.13155,0.17434,1.58384
9.12200,-0.34712,-0.11214,0.14864,1.58383
9.14200,-0.28382,-0.09422,0.12097,1.58654
9.16300,-0.20571,-0.06972,0.08736,1.58868
9.18300,-0.11782,-0.04399,0.04913,1.59947
9.20200,-0.07712,-0.02960,0.03198,1.60283
9.22200,-0.01644,-0.00724,0.00661,1.62155
9.24700,-0.06199,-0.01825,0.02694,1.57528
9.26200,-0.05953,-0.01850,0.02565,1.58013
9.28400,0.00444,-0.00592,-0.00354,1.31395
9.30300,0.04637,0.00872,-0.02125,1.54557
9.32400,0.04325,0.00970,-0.01947,1.55537
9.34300,-0.00789,-0.00526,0.00278,1.71053
9.36400,-0.07482,-0.03453,0.02974,1.62903
9.38300,-0.08608,-0.04292,0.03350,1.64233
9.40300,-0.04966,-0.01759,0.02092,1.59345
9.42300,0.02812,0.00510,-0.01293,1.54382
9.44300,0.08600,0.01537,-0.03958,1.54316
9.46300,0.01069,-0.00617,-0.00671,1.39796
9.48400,-0.05525,-0.02985,0.02099,1.65796
9.50300,-0.06084,-0.02647,0.02454,1.61988
9.52300,-0.02795,-0.01266,0.01116,1.62602
9.54200,0.01463,0.00855,-0.00542,1.67538
9.56300,0.01628,0.01809,-0.00412,1.98780
9.58400,-0.00428,0.00658,0.00360,1.29695
9.60300,-0.01924,-0.00691,0.00808,1.59492
9.62300,-0.01759,-0.01496,0.00547,1.80384
9.64300,0.01102,-0.01669,-0.00922,1.29881
9.66300,0.02771,-0.00806,-0.01564,1.44277
9.68300,-0.03026,-0.01858,0.01100,1.68771
9.70300,-0.09291,-0.02976,0.03984,1.58301
9.72300,-0.09866,-0.03502,0.04155,1.59367
9.74300,-0.02138,-0.02845,0.00437,2.22385
9.76900,0.05591,0.00197,-0.02752,1.50797
9.78900,0.04785,0.00411,-0.02301,1.51985
9.82200,-0.00197,-0.01225,-0.00174,0.71579
9.83400,-0.07926,-0.02845,0.03331,1.59490
9.84900,-0.12514,-0.04308,0.05299,1.59033
9.86800,-0.08090,-0.03609,0.03243,1.62366
9.88900,0.01167,-0.00016,-0.00587,1.49689
9.90400,0.06594,0.01644,-0.02932,1.56232
9.92400,0.03461,0.00132,-0.01701,1.50859
9.94700,-0.10294,-0.02787,0.04527,1.56840
9.96500,-0.14059,-0.03618,0.06226,1.56456
9.98600,-0.04950,-0.02639,0.01888,1.65530
10.00500,0.08123,0.01562,-0.03714,1.54673
10.02500,0.11478,0.02738,-0.05130,1.55929
10.04500,0.02236,0.00436,-0.01021,1.54741
10.06500,-0.11543,-0.03527,0.04988,1.57857
10.08500,-0.13369,-0.04867,0.05603,1.59653
10.10500,-0.05443,-0.01990,0.02279,1.59699
10.12400,0.10721,0.02023,-0.04911,1.54576
10.14500,0.13517,0.04111,-0.05845,1.57815
10.16400,0.02220,0.01184,-0.00847,1.65534
10.18500,-0.11922,-0.04481,0.04965,1.60028
10.20500,-0.17447,-0.05393,0.07525,1.57964
10.22300,-0.06249,-0.01135,0.02872,1.54389
10.24300,0.08197,0.03256,-0.03375,1.60719
10.26500,0.11017,0.03461,-0.04739,1.58115
10.28400,0.02787,0.00691,-0.01240,1.56188
10.30500,-0.07506,-0.04366,0.02783,1.67430
10.32400,-0.12875,-0.03700,0.05615,1.57321
10.34400,-0.02549,-0.00312,0.01205,1.52881
10.36300,0.04777,0.03387,-0.01636,1.73010
10.38300,0.01973,0.00362,-0.00906,1.54435
10.40400,-0.02812,-0.02319,0.00891,1.78923
10.42400,-0.11963,-0.03157,0.05280,1.56644
10.44300,0.01431,0.00263,-0.00657,1.54451
10.46300,0.11428,0.04053,-0.04813,1.59357
10.48300,0.08288,0.03716,-0.03318,1.62445
