1.23200,-0.00329,0.00115,0.00190,1.43269
1.25200,-0.00247,0.00164,0.00160,1.38571
1.27100,-0.00164,0.00181,0.00122,1.33582
1.29300,-0.00403,0.00099,0.00223,1.45092
1.31100,-0.00691,0.00016,0.00349,1.49476
1.34700,-0.00608,0.00082,0.00322,1.47167
1.35500,-0.00296,0.00148,0.00181,1.40909
1.37100,-0.00033,0.00214,0.00064,1.12857
1.39100,-0.00016,0.00214,0.00056,1.07377
1.41200,-0.00411,0.00115,0.00231,1.44466
1.43200,-0.00756,0.00000,0.00378,1.50000
1.45200,-0.00641,0.00016,0.00324,1.49437
1.47200,-0.00263,0.00115,0.00157,1.41860
1.49200,-0.00132,0.00197,0.00110,1.30000
1.51200,-0.00148,0.00214,0.00121,1.30451
1.53100,-0.00559,0.00082,0.00298,1.46933
1.54900,-0.00608,0.00066,0.00319,1.47708
1.57000,-0.00411,0.00066,0.00220,1.46680
1.59000,-0.00197,0.00132,0.00128,1.38571
1.61100,-0.00214,0.00148,0.00140,1.38235
1.63200,-0.00493,0.00066,0.00261,1.47203
1.65100,-0.00674,-0.00016,0.00333,1.50548
1.67100,-0.00691,0.00082,0.00364,1.47487
1.69200,-0.00428,0.00049,0.00225,1.47561
1.71100,-0.00033,0.00164,0.00053,1.15517
1.73200,0.00016,0.00214,0.00039,0.89535
1.75200,-0.00428,0.00115,0.00239,1.44656
1.77200,-0.01019,-0.00099,0.00488,1.52247
1.79100,-0.00921,-0.00082,0.00442,1.52066
1.81100,-0.00362,0.00132,0.00210,1.43043
1.83000,0.00066,0.00263,0.00026,0.35714
1.85000,0.00049,0.00230,0.00026,0.53448
1.87000,-0.00460,0.00082,0.00248,1.46324
1.88900,-0.00872,-0.00049,0.00425,1.51290
1.91000,-0.00822,-0.00049,0.00400,1.51370
1.93100,-0.00493,0.00049,0.00258,1.47872
1.95100,-0.00197,0.00115,0.00124,1.39706
1.97100,-0.00280,0.00140,0.00171,1.40909
1.99100,-0.00510,0.00049,0.00266,1.47938
2.04600,-0.00428,0.00148,0.00247,1.43333
2.05300,-0.00411,0.00099,0.00227,1.45181
2.05800,-0.00148,0.00181,0.00114,1.32400
2.07000,-0.00214,0.00164,0.00143,1.37261
2.09100,-0.00460,0.00082,0.00248,1.46324
2.11100,-0.00724,-0.00016,0.00358,1.50510
2.13100,-0.00674,0.00000,0.00337,1.50000
2.15000,-0.00312,0.00115,0.00182,1.42965
2.17700,-0.00016,0.00214,0.00056,1.07377
2.19000,-0.00115,0.00197,0.00101,1.28378
2.21100,-0.00345,0.00214,0.00220,1.39212
2.23000,-0.00691,0.00000,0.00345,1.50000
2.25000,-0.00608,0.00049,0.00315,1.48261
2.27200,-0.00280,0.00132,0.00169,1.41351
2.29300,-0.00214,0.00164,0.00143,1.37261
2.31200,-0.00296,0.00115,0.00174,1.42632
2.33300,-0.00493,0.00082,0.00265,1.46552
2.35100,-0.00526,0.00049,0.00274,1.48000
2.37100,-0.00477,0.00066,0.00253,1.47112
2.39100,-0.00296,0.00115,0.00174,1.42632
2.41100,-0.00378,0.00066,0.00204,1.46413
2.43100,-0.00559,0.00066,0.00294,1.47516
2.45300,-0.00658,0.00016,0.00333,1.49451
2.47100,-0.00559,0.00049,0.00291,1.48113
2.49200,-0.00247,0.00132,0.00153,1.40419
2.51100,-0.00148,0.00181,0.00114,1.32400
2.53400,-0.00329,0.00099,0.00186,1.44118
2.55300,-0.00658,0.00033,0.00336,1.48913
2.57300,-0.00789,-0.00066,0.00380,1.51923
2.59300,-0.00543,0.00033,0.00279,1.48689
2.61300,-0.00214,0.00132,0.00136,1.39262
2.63400,-0.00132,0.00164,0.00102,1.32143
2.65300,-0.00296,0.00082,0.00166,1.44505
2.67500,-0.00559,0.00066,0.00294,1.47516
2.69300,-0.00608,0.00000,0.00304,1.50000
2.71500,-0.00510,0.00066,0.00269,1.47288
2.73300,-0.00378,0.00066,0.00204,1.46413
2.75400,-0.00378,0.00066,0.00204,1.46413
2.77400,-0.00477,0.00049,0.00249,1.47802
2.79300,-0.00526,0.00049,0.00274,1.48000
2.81300,-0.00460,0.00049,0.00241,1.47727
2.83300,-0.00296,0.00066,0.00163,1.45506
2.85300,-0.00312,0.00082,0.00174,1.44764
2.87400,-0.00444,0.00049,0.00233,1.47647
2.89000,-0.00625,0.00033,0.00320,1.48857
2.91000,-0.00576,0.00033,0.00295,1.48762
2.93000,-0.00411,0.00066,0.00220,1.46680
2.95100,-0.00230,0.00115,0.00141,1.40909
2.97000,-0.00197,0.00132,0.00128,1.38571
2.99000,-0.00411,0.00049,0.00217,1.47468
3.01000,-0.00658,0.00016,0.00333,1.49451
3.03100,-0.00658,0.00016,0.00333,1.49451
3.05000,-0.00460,0.00049,0.00241,1.47727
3.07000,-0.00197,0.00197,0.00143,1.34615
3.09100,-0.00247,0.00115,0.00149,1.41411
3.11100,-0.00411,0.00066,0.00220,1.46680
3.13100,-0.00526,0.00066,0.00278,1.47368
3.15100,-0.00493,0.00066,0.00261,1.47203
3.17300,-0.00378,0.00066,0.00204,1.46413
3.19100,-0.00378,0.00066,0.00204,1.46413
3.21000,-0.00428,0.00099,0.00236,1.45349
3.23100,-0.00543,0.00066,0.00286,1.47444
3.25000,-0.00510,0.00066,0.00269,1.47288
3.27100,-0.00329,0.00066,0.00179,1.45918
3.28900,-0.00247,0.00099,0.00145,1.42453
3.31000,-0.00312,0.00049,0.00167,1.46721
3.33100,-0.00526,0.00049,0.00274,1.48000
3.35100,-0.00641,0.00033,0.00328,1.48886
3.37100,-0.00543,0.00033,0.00279,1.48689
3.39000,-0.00345,0.00049,0.00184,1.47015
3.41100,-0.00263,0.00099,0.00153,1.42857
3.43000,-0.00395,0.00049,0.00208,1.47368
3.45100,-0.00543,0.00049,0.00282,1.48058
3.46900,-0.00608,0.00049,0.00315,1.48261
3.49300,-0.00493,0.00049,0.00258,1.47872
3.51000,-0.00362,0.00049,0.00192,1.47143
3.53100,-0.00345,0.00066,0.00187,1.46098
3.55100,-0.00493,0.00049,0.00258,1.47872
3.57000,-0.00543,0.00033,0.00279,1.48689
3.59000,-0.00526,0.00049,0.00274,1.48000
3.61100,-0.00329,0.00082,0.00183,1.45000
3.63100,-0.00296,0.00115,0.00174,1.42632
3.65000,-0.00428,0.00049,0.00225,1.47561
3.67100,-0.00625,0.00049,0.00323,1.48305
3.69300,-0.00576,0.00066,0.00302,1.47583
3.71000,-0.00428,0.00049,0.00225,1.47561
3.73100,-0.00312,0.00082,0.00174,1.44764
3.74900,-0.00345,0.00066,0.00187,1.46098
3.77100,-0.00510,0.00049,0.00266,1.47938
3.78900,-0.00576,0.00049,0.00299,1.48165
3.80900,-0.00510,0.00066,0.00269,1.47288
3.83100,-0.00049,0.00378,0.00109,1.11345
3.85400,-0.00280,0.00181,0.00180,1.38832
3.87400,-0.00395,0.00082,0.00216,1.45763
3.89300,-0.00493,0.00066,0.00261,1.47203
3.91300,-0.00493,0.00082,0.00265,1.46552
3.93400,-0.00378,0.00066,0.00204,1.46413
3.95400,-0.00312,0.00099,0.00178,1.43846
3.97200,-0.00362,0.00082,0.00199,1.45413
3.99500,-0.00493,0.00082,0.00265,1.46552
4.01300,-0.00493,0.00132,0.00276,1.44702
4.03500,-0.00460,0.00099,0.00252,1.45652
4.05600,-0.00296,0.00082,0.00166,1.44505
4.07400,-0.00214,0.00164,0.00143,1.37261
4.09800,-0.00312,0.00066,0.00171,1.45722
4.11600,-0.00526,0.00066,0.00278,1.47368
4.13600,-0.00608,0.00082,0.00322,1.47167
4.15600,-0.00493,0.00066,0.00261,1.47203
4.17700,-0.00329,0.00099,0.00186,1.44118
4.19800,-0.00263,0.00099,0.00153,1.42857
4.21900,-0.00395,0.00082,0.00216,1.45763
4.23600,-0.00510,0.00082,0.00273,1.46656
4.25700,-0.00493,0.00082,0.00265,1.46552
4.27800,-0.00395,0.00082,0.00216,1.45763
4.29800,-0.00345,0.00082,0.00191,1.45215
4.31700,-0.00362,0.00082,0.00199,1.45413
4.33600,-0.00510,0.00082,0.00273,1.46656
4.35700,-0.00526,0.00082,0.00281,1.46753
4.37600,-0.00428,0.00082,0.00232,1.46063
4.39700,-0.00247,0.00132,0.00153,1.40419
4.41700,-0.00247,0.00132,0.00153,1.40419
4.43700,-0.00378,0.00099,0.00211,1.44805
4.45600,-0.00543,0.00049,0.00282,1.48058
4.47700,-0.00608,0.00033,0.00312,1.48827
4.49500,-0.00428,0.00082,0.00232,1.46063
4.51600,-0.00230,0.00115,0.00141,1.40909
4.53600,-0.00214,0.00132,0.00136,1.39262
4.55600,-0.00411,0.00066,0.00220,1.46680
4.57400,-0.00608,0.00049,0.00315,1.48261
4.59500,-0.00625,0.00033,0.00320,1.48857
4.61500,-0.00460,0.00066,0.00245,1.47015
4.63500,-0.00296,0.00099,0.00170,1.43548
4.65500,-0.00296,0.00066,0.00163,1.45506
4.67600,-0.00493,0.00066,0.00261,1.47203
4.69600,-0.00559,0.00066,0.00294,1.47516
4.71600,-0.00510,0.00049,0.00266,1.47938
4.73600,-0.00378,0.00066,0.00204,1.46413
4.75600,-0.00263,0.00082,0.00150,1.43902
4.77500,-0.00428,0.00066,0.00228,1.46800
4.79500,-0.00543,0.00016,0.00275,1.49336
4.81400,-0.00576,0.00049,0.00299,1.48165
4.83200,-0.00411,0.00049,0.00217,1.47468
4.85100,-0.00263,0.00140,0.00163,1.40449
4.87200,-0.00280,0.00049,0.00151,1.46364
4.89300,-0.00510,0.00049,0.00266,1.47938
4.91200,-0.00625,0.00000,0.00312,1.50000
4.93300,-0.00559,0.00049,0.00291,1.48113
4.95200,-0.00411,0.00099,0.00227,1.45181
4.97200,-0.00247,0.00164,0.00160,1.38571
4.99100,-0.00181,0.00197,0.00134,1.33673
5.01300,-0.00493,0.00099,0.00269,1.45918
5.03400,-0.00625,0.00049,0.00323,1.48305
5.05300,-0.00510,0.00066,0.00269,1.47288
5.07300,-0.00033,0.00378,0.00100,1.08182
5.09200,-0.00247,0.00132,0.00153,1.40419
5.11700,-0.00378,0.00099,0.00211,1.44805
5.13600,-0.00592,0.00066,0.00311,1.47647
5.15600,-0.00559,0.00066,0.00294,1.47516
5.17700,-0.00082,0.00345,0.00118,1.17442
5.19600,-0.00214,0.00197,0.00151,1.35455
5.21400,-0.00238,0.00164,0.00156,1.38270
5.23500,-0.00411,0.00099,0.00227,1.45181
5.25500,-0.00576,0.00049,0.00299,1.48165
5.27600,-0.00493,0.00082,0.00265,1.46552
5.29200,-0.00296,0.00148,0.00181,1.40909
5.31000,-0.00099,0.00247,0.00104,1.23684
5.33100,-0.00247,0.00164,0.00160,1.38571
5.35100,-0.00510,0.00099,0.00277,1.46040
5.37000,-0.00510,0.00082,0.00273,1.46656
5.39000,-0.00395,0.00082,0.00216,1.45763
5.41000,-0.00247,0.00132,0.00153,1.40419
5.43200,-0.00280,0.00132,0.00169,1.41351
5.45000,-0.00444,0.00066,0.00237,1.46911
5.47100,-0.00592,0.00016,0.00300,1.49390
5.49000,-0.00576,0.00016,0.00291,1.49373
5.51000,-0.00378,0.00066,0.00204,1.46413
5.53100,-0.00164,0.00132,0.00111,1.36885
5.54900,-0.00214,0.00132,0.00136,1.39262
5.57000,-0.00460,0.00049,0.00241,1.47727
5.58900,-0.00674,-0.00033,0.00330,1.51108
5.60900,-0.00576,0.00016,0.00291,1.49373
5.63000,-0.00296,0.00115,0.00174,1.42632
5.64900,-0.00148,0.00164,0.00111,1.33471
5.66900,-0.00345,0.00099,0.00195,1.44366
5.69100,-0.00592,0.00033,0.00303,1.48795
5.71100,-0.00674,-0.00016,0.00333,1.50548
5.73200,-0.00510,0.00066,0.00269,1.47288
5.75100,-0.00197,0.00148,0.00132,1.37500
5.77100,-0.00132,0.00148,0.00099,1.33333
5.79000,-0.00362,0.00115,0.00206,1.43805
5.81100,-0.00543,-0.00016,0.00268,1.50683
5.83000,-0.00641,0.00000,0.00321,1.50000
5.85100,-0.00395,0.00099,0.00219,1.45000
5.87100,-0.00181,0.00132,0.00120,1.37786
5.89100,-0.00296,0.00115,0.00174,1.42632
5.91100,-0.00493,0.00033,0.00254,1.48561
5.93100,-0.00576,-0.00016,0.00284,1.50643
5.95100,-0.00493,0.00049,0.00258,1.47872
5.97000,-0.00263,0.00132,0.00161,1.40909
5.99100,-0.00181,0.00164,0.00127,1.35612
6.01100,-0.00362,0.00099,0.00203,1.44595
6.03100,-0.00543,0.00000,0.00271,1.50000
6.05100,-0.00625,0.00000,0.00312,1.50000
6.07000,-0.00411,0.00099,0.00227,1.45181
6.08900,-0.00230,0.00115,0.00141,1.40909
6.11100,-0.00296,0.00148,0.00181,1.40909
6.13000,-0.00493,0.00033,0.00254,1.48561
6.15100,-0.00658,-0.00033,0.00322,1.51136
6.17200,-0.00543,0.00033,0.00279,1.48689
6.19200,-0.00280,0.00164,0.00176,1.39637
6.21500,-0.00132,0.00197,0.00110,1.30000
6.23200,-0.00362,0.00099,0.00203,1.44595
6.25100,-0.00576,0.00016,0.00291,1.49373
6.27100,-0.00641,0.00016,0.00324,1.49437
6.29000,-0.00378,0.00115,0.00215,1.44043
6.31100,-0.00148,0.00164,0.00111,1.33471
6.33100,-0.00247,0.00115,0.00149,1.41411
6.35100,-0.00592,0.00016,0.00300,1.49390
6.37100,-0.00773,-0.00016,0.00383,1.50477
6.39100,-0.00608,0.00049,0.00315,1.48261
6.41100,-0.00181,0.00164,0.00127,1.35612
6.43000,0.00000,0.00181,0.00040,NaN
6.45100,-0.00296,0.00132,0.00177,1.41753
6.47100,-0.00740,-0.00033,0.00363,1.51008
6.49100,-0.00822,-0.00033,0.00404,1.50905
6.51000,-0.00543,0.00033,0.00279,1.48689
6.53000,-0.00132,0.00181,0.00106,1.31034
6.55100,-0.00033,0.00214,0.00064,1.12857
6.57100,-0.00395,0.00082,0.00216,1.45763
6.59000,-0.00691,0.00000,0.00345,1.50000
6.61100,-0.00773,-0.00033,0.00379,1.50964
6.63100,-0.00510,0.00082,0.00273,1.46656
6.65000,-0.00214,0.00181,0.00147,1.36335
6.67100,-0.00164,0.00164,0.00119,1.34615
6.69100,-0.00362,0.00082,0.00199,1.45413
6.71000,-0.00592,0.00016,0.00300,1.49390
6.73300,-0.00608,0.00016,0.00308,1.49407
6.75100,-0.00362,0.00066,0.00195,1.46262
6.77000,-0.00164,0.00164,0.00119,1.34615
6.79000,-0.00230,0.00132,0.00144,1.39873
6.81100,-0.00576,0.00016,0.00291,1.49373
6.83000,-0.00822,-0.00049,0.00400,1.51370
6.85000,-0.00559,0.00049,0.00291,1.48113
6.87000,-0.00164,0.00148,0.00115,1.35714
6.89100,-0.00033,0.00197,0.00060,1.13636
6.91100,-0.00214,0.00148,0.00140,1.38235
6.93000,-0.00559,0.00016,0.00283,1.49355
6.95000,-0.00773,-0.00066,0.00372,1.51966
6.97100,-0.00674,0.00033,0.00344,1.48939
6.99000,-0.00395,0.00099,0.00219,1.45000
7.00900,-0.00214,0.00164,0.00143,1.37261
7.03000,-0.00378,0.00115,0.00215,1.44043
7.05000,-0.00510,0.00082,0.00273,1.46656
7.07000,-0.00263,0.00181,0.00172,1.38298
7.09300,-0.00230,0.00181,0.00155,1.37059
7.11000,-0.00197,0.00148,0.00132,1.37500
7.13000,-0.00362,0.00164,0.00217,1.41597
7.14900,-0.00576,0.00049,0.00299,1.48165
7.17000,-0.00707,0.00016,0.00357,1.49488
7.19200,-0.00362,0.00115,0.00206,1.43805
7.21100,0.00082,0.00296,0.00025,0.16667
7.23300,0.00082,0.00263,0.00017,-0.18421
7.25000,-0.00345,0.00148,0.00206,1.42000
7.27300,-0.00674,0.00049,0.00348,1.48425
7.29100,-0.00724,0.00016,0.00365,1.49500
7.31000,-0.00444,0.00033,0.00229,1.48406
7.33100,-0.00263,0.00123,0.00159,1.41379
7.35100,-0.00214,0.00132,0.00136,1.39262
7.37100,-0.00329,0.00115,0.00190,1.43269
7.39200,-0.00395,0.00115,0.00223,1.44262
7.41200,-0.00337,0.00132,0.00198,1.42610
7.43100,-0.00362,0.00082,0.00199,1.45413
7.45100,-0.00378,0.00115,0.00215,1.44043
7.47100,-0.00477,0.00099,0.00260,1.45789
7.49000,-0.00543,0.00082,0.00290,1.46845
7.51100,-0.00428,0.00066,0.00228,1.46800
7.52900,-0.00362,0.00082,0.00199,1.45413
7.54900,-0.00263,0.00115,0.00157,1.41860
7.57100,-0.00329,0.00099,0.00186,1.44118
7.59000,-0.00444,0.00066,0.00237,1.46911
7.60900,-0.00493,0.00033,0.00254,1.48561
7.63000,-0.00493,0.00033,0.00254,1.48561
7.65000,-0.00477,0.00049,0.00249,1.47802
7.67000,-0.00477,0.00033,0.00246,1.48513
7.69000,-0.00444,0.00041,0.00231,1.48024
7.71000,-0.00329,0.00132,0.00194,1.42453
7.73000,-0.00296,0.00132,0.00177,1.41753
7.75300,-0.00230,0.00132,0.00144,1.39873
7.77300,-0.00329,0.00099,0.00186,1.44118
7.79400,-0.00510,0.00033,0.00262,1.48606
7.81400,-0.00658,0.00016,0.00333,1.49451
7.83400,-0.00641,0.00000,0.00321,1.50000
7.85400,-0.00378,0.00132,0.00218,1.43305
7.87300,-0.00115,0.00132,0.00087,1.33158
7.89300,-0.00132,0.00164,0.00102,1.32143
7.91400,-0.00312,0.00115,0.00182,1.42965
7.93100,-0.00666,0.00016,0.00337,1.49457
7.95200,-0.00740,0.00000,0.00370,1.50000
7.97200,-0.00510,0.00049,0.00266,1.47938
7.99200,-0.00296,0.00148,0.00181,1.40909
8.01200,-0.00321,0.00115,0.00186,1.43120
8.03100,-0.00477,0.00099,0.00260,1.45789
8.05200,-0.00526,0.00082,0.00281,1.46753
8.07200,-0.00345,0.00132,0.00202,1.42760
8.09200,-0.00197,0.00132,0.00128,1.38571
8.11200,-0.00230,0.00123,0.00143,1.40385
8.13100,-0.00543,0.00049,0.00282,1.48058
8.15100,-0.00740,-0.00016,0.00366,1.50499
8.17100,-0.00740,-0.00049,0.00359,1.51527
8.19100,-0.00444,0.00099,0.00244,1.45506
8.21300,-0.00099,0.00197,0.00093,1.26471
8.23300,0.00033,0.00247,0.00038,0.78571
8.25200,-0.00345,0.00115,0.00198,1.43548
8.27200,-0.00658,0.00016,0.00333,1.49451
8.29200,-0.00707,0.00000,0.00354,1.50000
8.31200,-0.00469,0.00082,0.00253,1.46383
8.33200,-0.00329,0.00115,0.00190,1.43269
8.35100,-0.00280,0.00099,0.00162,1.43220
8.37300,-0.00345,0.00148,0.00206,1.42000
8.39100,-0.00296,0.00132,0.00177,1.41753
8.41100,-0.00181,0.00148,0.00123,1.36667
8.43300,-0.00164,0.00115,0.00108,1.38136
8.45100,-0.00411,0.00066,0.00220,1.46680
8.47300,-0.00625,0.00000,0.00312,1.50000
8.49100,-0.00707,-0.00033,0.00346,1.51055
8.51300,-0.00658,0.00000,0.00329,1.50000
8.53200,-0.00280,0.00115,0.00165,1.42265
8.55300,0.00066,0.00247,0.00022,0.25000
8.57200,-0.00049,0.00214,0.00072,1.17089
8.59200,-0.00543,0.00033,0.00279,1.48689
8.61200,-0.00839,-0.00049,0.00408,1.51342
8.63200,-0.00756,-0.00016,0.00375,1.50488
8.65200,-0.00312,0.00082,0.00174,1.44764
8.67300,-0.00148,0.00148,0.00107,1.34615
8.69200,-0.00197,0.00148,0.00132,1.37500
8.71300,-0.00428,0.00082,0.00232,1.46063
8.72900,-0.00543,0.00016,0.00275,1.49336
8.75000,-0.00477,0.00049,0.00249,1.47802
8.77000,-0.00411,0.00082,0.00224,1.45918
8.78900,-0.00378,0.00066,0.00204,1.46413
8.81000,-0.00460,0.00066,0.00245,1.47015
8.83000,-0.00493,0.00049,0.00258,1.47872
8.85000,-0.00510,0.00049,0.00266,1.47938
8.86900,-0.00378,0.00115,0.00215,1.44043
8.89000,-0.00197,0.00148,0.00132,1.37500
8.90900,-0.00214,0.00132,0.00136,1.39262
8.92900,-0.00411,0.00082,0.00224,1.45918
8.95000,-0.00674,0.00000,0.00337,1.50000
8.97000,-0.00756,-0.00049,0.00367,1.51493
8.98900,-0.00460,0.00000,0.00230,1.50000
9.01000,-0.00197,0.00132,0.00128,1.38571
9.03000,-0.00082,0.00148,0.00074,1.27778
9.04900,-0.00280,0.00099,0.00162,1.43220
9.06900,-0.00543,0.00082,0.00290,1.46845
9.09000,-0.00740,0.00000,0.00370,1.50000
9.11000,-0.00559,0.00016,0.00283,1.49355
9.13000,-0.00312,0.00099,0.00178,1.43846
9.15000,-0.00230,0.00099,0.00137,1.42000
9.17000,-0.00345,0.00066,0.00187,1.46098
9.19000,-0.00477,0.00033,0.00246,1.48513
9.20900,-0.00460,0.00066,0.00245,1.47015
9.22900,-0.00411,0.00082,0.00224,1.45918
9.25300,-0.00378,0.00099,0.00211,1.44805
9.27000,-0.00460,0.00049,0.00241,1.47727
9.29000,-0.00559,0.00016,0.00283,1.49355
9.30900,-0.00526,0.00033,0.00270,1.48649
9.33000,-0.00329,0.00115,0.00190,1.43269
9.35000,-0.00247,0.00148,0.00156,1.39474
9.37000,-0.00296,0.00115,0.00174,1.42632
9.39000,-0.00510,0.00049,0.00266,1.47938
9.41000,-0.00592,0.00016,0.00300,1.49390
9.42900,-0.00559,0.00016,0.00283,1.49355
9.45100,-0.00460,0.00066,0.00245,1.47015
9.46900,-0.00329,0.00099,0.00186,1.44118
9.49000,-0.00329,0.00099,0.00186,1.44118
9.50900,-0.00428,0.00033,0.00221,1.48347
9.53000,-0.00510,0.00033,0.00262,1.48606
9.54900,-0.00460,0.00066,0.00245,1.47015
9.56900,-0.00428,0.00033,0.00221,1.48347
9.59000,-0.00428,0.00049,0.00225,1.47561
9.61000,-0.00460,0.00049,0.00241,1.47727
9.63000,-0.00510,0.00049,0.00266,1.47938
9.64900,-0.00460,0.00049,0.00241,1.47727
9.66900,-0.00395,0.00033,0.00205,1.48214
9.69000,-0.00312,0.00099,0.00178,1.43846
9.70900,-0.00411,0.00082,0.00224,1.45918
9.73000,-0.00543,0.00033,0.00279,1.48689
9.75000,-0.00559,0.00033,0.00287,1.48726
9.77200,-0.00510,0.00066,0.00269,1.47288
9.79000,-0.00395,0.00099,0.00219,1.45000
9.81000,-0.00230,0.00148,0.00148,1.38889
9.82900,-0.00312,0.00132,0.00185,1.42118
9.84900,-0.00510,0.00049,0.00266,1.47938
9.86900,-0.00625,-0.00016,0.00309,1.50592
9.89000,-0.00526,0.00033,0.00270,1.48649
9.91000,-0.00395,0.00049,0.00208,1.47368
9.93000,-0.00280,0.00115,0.00165,1.42265
9.95000,-0.00345,0.00066,0.00187,1.46098
9.97000,-0.00493,0.00033,0.00254,1.48561
9.98900,0.00724,0.00280,-0.00300,1.60366
10.01000,0.02532,0.00230,-0.01215,1.52105
10.02900,-0.10244,-0.03404,0.04366,1.58663
10.05000,-0.09965,-0.03387,0.04230,1.58898
10.06900,-0.01899,-0.00904,0.00749,1.63423
10.09000,0.04917,0.01431,-0.02140,1.57426
10.11000,0.06429,0.01924,-0.02787,1.57670
10.13000,-0.02335,-0.00362,0.01087,1.53697
10.15100,-0.10179,-0.02828,0.04461,1.57045
10.17000,-0.04012,-0.01496,0.01674,1.59934
10.19000,0.06972,0.02203,-0.02996,1.58171
10.20900,0.11642,0.03404,-0.05065,1.57468
10.23100,0.00247,0.00781,0.00050,-0.22727
10.25100,-0.13393,-0.03963,0.05816,1.57571
10.27100,-0.12456,-0.04621,0.05201,1.59871
10.29100,-0.01373,-0.00888,0.00489,1.70168
10.31000,0.11182,0.03116,-0.04898,1.57068
10.32900,0.11617,0.04538,-0.04800,1.60505
10.35000,-0.02417,-0.00592,0.01077,1.56107
10.36900,-0.15325,-0.03149,0.06963,1.55025
10.39100,-0.10483,-0.03174,0.04536,1.57774
10.41100,-0.01727,-0.00132,0.00834,1.51752
10.43000,0.09299,0.02393,-0.04118,1.56456
10.45000,0.04127,0.01200,-0.01797,1.57422
10.47000,-0.08444,-0.03396,0.03467,1.60881
10.49000,-0.11116,-0.03223,0.04842,1.57396
10.50900,-0.02516,-0.01743,0.00871,1.72246
10.52900,0.07252,0.01332,-0.03330,1.54444
10.54900,0.06018,0.00929,-0.02803,1.53683
10.56800,-0.06668,-0.01957,0.02899,1.57500
10.59000,-0.15358,-0.05459,0.06466,1.59381
10.60900,-0.11724,-0.05024,0.04746,1.61761
10.62900,-0.22478,-0.06018,0.09902,1.56753
10.65000,-0.17118,-0.04670,0.07521,1.56899
10.66900,-0.29763,-0.09636,0.12740,1.58404
10.68900,-0.34005,-0.10540,0.14660,1.57989
10.71000,-0.37212,-0.11198,0.16117,1.57720
10.73000,-0.39629,-0.12053,0.17136,1.57815
10.75000,-0.46848,-0.13911,0.20332,1.57602
10.77000,-0.54757,-0.16115,0.23797,1.57524
